step,wall_ns,manifolds,pairs,top_y,awake
64,11283600,4623,9570,30.22129,
65,11145100,4625,9570,30.042463,
66,10975600,4579,9570,29.860909,
67,12541600,4610,9570,29.67663,
68,12439300,4550,9570,29.489626,
69,14084200,4524,9570,29.299898,
70,13537800,4535,9570,29.107445,
71,12113300,4528,9570,28.912266,
72,12512400,4533,9570,28.714361,
73,12261500,4529,9570,28.745474,
74,13191900,4530,9570,28.77165,
75,12929800,4529,9570,28.79591,
76,11885300,4524,9570,28.816788,
77,11411700,4517,9570,28.83433,
78,12307200,4520,9570,28.848581,
79,11711300,4514,9568,28.862343,
80,11113700,4519,9568,28.873486,
81,12502000,4518,9568,28.88324,
82,12351700,4518,9568,28.892859,
83,12123200,4516,9568,28.90075,
84,12321200,4517,9567,28.907646,
85,11668000,4508,9565,28.914537,
86,11749700,4519,9565,28.920815,
87,12967400,4516,9565,28.92588,
88,11545000,4518,9565,28.930962,
89,12595100,4519,9565,28.935617,
90,13673100,4514,9565,28.939785,
91,13853200,4516,9565,28.943506,
92,12037800,4512,9565,28.946703,
93,11124700,4508,9565,28.949604,
94,11199900,4522,9565,28.952375,
95,11540900,4519,9565,28.954878,
96,11459500,4521,9565,28.957104,
97,11347500,4517,9565,28.9592,
98,13694500,4515,9565,28.960983,
99,12310400,4520,9565,28.96278,
100,10955100,4521,9564,28.964386,
101,11377200,4521,9564,28.965906,
102,11364100,4521,9563,28.967402,
103,11067100,4520,9563,28.968788,
104,11080000,4522,9563,28.969984,
105,10674500,4518,9563,28.971111,
106,10959500,4521,9563,28.97221,
107,10687300,4523,9563,28.97325,
108,10839400,4515,9562,28.974203,
109,11810000,4517,9562,28.975157,
110,11391200,4516,9562,28.976004,
111,10858200,4515,9562,28.976778,
112,10666200,4519,9562,28.977486,
113,11387800,4520,9562,28.978231,
114,11581400,4520,9562,28.97893,
115,10777000,4519,9561,28.979557,
116,11367200,4526,9561,28.980162,
117,12569600,4519,9561,28.980728,
118,10818100,4521,9561,28.981266,
119,11157600,4517,9561,28.981787,
120,11037000,4523,9561,28.982262,
121,10745200,4523,9561,28.98269,
122,11396400,4521,9561,28.983118,
123,11301200,4522,9561,28.98351,
124,11245000,4518,9561,28.98387,
125,10682300,4521,9561,28.984217,
126,11357000,4521,9561,28.984558,
127,11153300,4517,9561,28.98485,
128,10754900,4522,9561,28.98514,
129,10940300,4521,9561,28.98541,
130,11378100,4519,9560,28.98568,
131,11284600,4526,9559,28.98593,
132,12944600,4524,9559,28.986149,
133,12346100,4516,9559,28.98636,
134,12277100,4520,9559,28.98657,
135,12511500,4522,9559,28.986776,
136,11411100,4519,9559,28.986969,
137,11056400,4521,9559,28.987137,
138,10852000,4521,9559,28.9873,
139,10724100,4521,9559,28.987465,
140,10973200,4518,9559,28.987623,
141,12107700,4523,9559,28.987766,
142,12458100,4524,9559,28.987892,
143,12543500,4523,9559,28.98802,
144,11072500,4520,9559,28.988153,
145,11130700,4519,9559,28.98826,
146,11253700,4520,9559,28.988363,
147,12256300,4522,9559,28.988459,
148,13531700,4517,9559,28.988543,
149,13396500,4519,9559,28.988642,
150,11208000,4522,9559,28.98874,
151,10862900,4520,9559,28.98882,
152,11511100,4523,9559,28.988888,
153,12050800,4523,9559,28.988964,
154,11130200,4524,9559,28.989048,
155,11709200,4521,9559,28.989117,
156,12018900,4520,9559,28.989172,
157,11802100,4519,9559,28.989218,
158,11569300,4519,9559,28.98927,
159,11724800,4518,9559,28.98933,
160,11229800,4519,9559,28.989386,
161,10969200,4521,9559,28.989433,
162,10788700,4518,9559,28.989477,
163,10876400,4520,9559,28.989515,
164,11722200,4520,9559,28.989552,
165,11455400,4519,9559,28.989582,
166,10848100,4516,9559,28.989613,
167,10604000,4518,9559,28.989645,
168,10814600,4518,9559,28.989676,
169,11810000,4514,9559,28.9897,
170,11690700,4515,9559,28.989725,
171,11185700,4512,9559,28.989754,
172,10905400,4513,9559,28.98977,
173,10955200,4515,9559,28.989801,
174,10859400,4515,9559,28.989834,
175,13389000,4515,9559,28.989851,
176,12280700,4514,9559,28.989864,
177,12018700,4516,9559,28.989883,
178,14146100,4515,9559,28.989906,
179,13359700,4515,9559,28.989923,
180,13557200,4515,9559,28.98993,
181,12251300,4517,9559,28.98993,
182,10796600,4517,9559,28.98994,
183,12024800,4516,9559,28.989958,
184,12744900,4516,9559,28.98997,
185,14175900,4514,9559,28.989977,
186,11852100,4515,9559,28.98999,
187,11065700,4516,9559,28.990005,
188,11110900,4519,9559,28.990013,
189,11194700,4519,9559,28.990015,
190,10989600,4519,9559,28.990025,
191,12740000,4520,9559,28.99004,
192,13352700,4522,9559,28.990047,
193,12052900,4521,9559,28.990053,
194,11858800,4522,9559,28.990055,
195,11101300,4521,9559,28.99006,
196,11086300,4522,9559,28.99006,
197,11329100,4523,9559,28.990076,
198,10772300,4523,9559,28.990084,
199,10975900,4524,9559,28.990086,
200,10837200,4522,9559,28.990088,
201,10713600,4522,9559,28.990097,
202,11200900,4521,9559,28.99011,
203,10730400,4525,9559,28.990112,
204,11520500,4526,9559,28.990108,
205,10843200,4524,9559,28.990114,
206,10835800,4523,9559,28.99012,
207,11261400,4523,9559,28.990118,
208,10837300,4523,9559,28.990112,
209,12364500,4522,9559,28.990116,
210,12676800,4522,9559,28.990122,
211,13226900,4523,9559,28.990128,
212,11916000,4523,9559,28.990124,
213,11347200,4523,9559,28.99013,
214,10873100,4524,9559,28.990137,
215,10679300,4524,9559,28.990137,
216,11033000,4526,9559,28.990137,
217,11317900,4524,9559,28.990143,
218,11429700,4525,9559,28.990149,
219,11200800,4524,9559,28.990149,
220,11745900,4523,9559,28.990152,
221,11589300,4522,9559,28.99016,
222,11529900,4522,9559,28.990164,
223,10849200,4520,9559,28.990162,
224,10803400,4521,9559,28.99016,
225,11173200,4522,9559,28.990166,
226,11157400,4521,9559,28.990166,
227,11147100,4522,9559,28.990166,
228,10685000,4521,9559,28.990168,
229,11313900,4519,9559,28.990175,
230,11654300,4521,9559,28.990171,
231,10982900,4522,9559,28.990166,
232,10952100,4523,9559,28.990173,
233,10692000,4527,9559,28.990175,
234,11983200,4523,9559,28.990168,
235,12973500,4525,9559,28.99017,
236,14079800,4525,9559,28.990175,
237,12831300,4526,9559,28.990175,
238,12609600,4525,9559,28.990175,
239,13278800,4524,9559,28.990175,
240,11642400,4524,9559,28.990175,
241,12333700,4521,9559,28.990175,
242,11865000,4520,9559,28.990175,
243,13953600,4520,9559,28.990175,
244,12201400,4521,9559,28.990171,
245,12305200,4520,9559,28.990164,
246,11974400,4521,9559,28.990164,
247,11047000,4521,9559,28.990164,
248,10827700,4520,9559,28.990164,
249,10741800,4522,9559,28.990164,
250,11306700,4521,9559,28.990164,
251,11310700,4522,9559,28.990164,
252,10835300,4523,9559,28.990164,
253,10825600,4523,9559,28.99017,
254,10809600,4523,9559,28.99017,
255,11551000,4521,9559,28.99017,
256,11776200,4519,9559,28.99017,
257,11563000,4519,9559,28.990171,
258,11948500,4520,9559,28.990177,
259,11419400,4520,9559,28.990177,
260,11341800,4520,9559,28.990177,
261,11468600,4519,9559,28.99018,
262,11410600,4518,9559,28.990187,
263,11270400,4518,9559,28.990187,
264,11966000,4518,9559,28.990187,
265,11119000,4518,9559,28.990187,
266,10951600,4518,9559,28.990187,
267,11378700,4518,9559,28.990187,
268,10925500,4518,9559,28.990187,
269,10905100,4518,9559,28.990187,
270,12144700,4518,9559,28.990187,
271,12932900,4518,9559,28.990187,
272,13434200,4518,9559,28.990187,
273,11429000,4518,9559,28.990187,
274,10941300,4518,9559,28.990187,
275,10745000,4518,9559,28.990187,
276,11285000,4519,9559,28.990183,
277,11408100,4518,9559,28.990183,
278,10823700,4518,9559,28.990183,
279,10878100,4519,9559,28.990183,
280,10847100,4518,9559,28.990183,
281,11078500,4520,9559,28.990183,
282,12599100,4520,9559,28.990185,
283,13113000,4518,9559,28.990185,
284,11625700,4518,9559,28.990185,
285,11641400,4519,9559,28.990185,
286,11325200,4520,9559,28.990185,
287,11505200,4519,9559,28.990185,
288,11437200,4520,9559,28.990185,
289,12248000,4518,9559,28.990185,
290,12402700,4517,9559,28.99019,
291,10786100,4517,9559,28.99019,
292,11151100,4519,9559,28.99019,
293,10637300,4517,9559,28.990187,
294,11180100,4517,9559,28.990185,
295,10889600,4516,9559,28.990192,
296,12034000,4516,9559,28.990198,
297,12661700,4515,9559,28.990198,
298,12981100,4515,9559,28.990196,
299,12360900,4515,9559,28.990194,
300,10951700,4515,9559,28.990194,
301,10943900,4515,9559,28.990194,
302,10729000,4515,9559,28.990194,
303,11141200,4516,9559,28.990194,
304,10802200,4515,9559,28.990194,
305,11031100,4517,9559,28.990194,
306,11019600,4517,9559,28.990194,
307,10724400,4517,9559,28.990194,
308,10944400,4516,9559,28.990194,
309,10793200,4516,9559,28.990194,
310,11556300,4516,9559,28.990194,
311,11285400,4516,9559,28.990194,
312,11406100,4515,9559,28.990194,
313,11531000,4515,9559,28.990194,
314,11108400,4515,9559,28.990194,
315,10753500,4517,9559,28.990194,
316,11192800,4515,9559,28.990194,
317,10872400,4517,9559,28.990194,
318,10886800,4516,9559,28.990192,
319,10731800,4516,9559,28.99019,
320,11639900,4515,9559,28.990196,
321,11148700,4515,9559,28.990198,
322,10691600,4517,9559,28.990198,
323,10728300,4517,9559,28.990198,
324,10595800,4517,9559,28.990198,
325,10779400,4516,9559,28.990194,
326,10898500,4516,9559,28.990189,
327,12683900,4516,9559,28.990189,
328,11354800,4515,9559,28.990189,
329,11800800,4514,9559,28.990189,
330,12503900,4515,9559,28.990189,
331,12177100,4513,9559,28.990189,
332,13687800,4513,9559,28.990189,
333,12921300,4512,9559,28.990185,
334,11938900,4513,9559,28.990185,
335,11464300,4514,9559,28.990185,
336,12093200,4513,9559,28.990185,
337,12848400,4516,9559,28.990185,
338,13002200,4517,9559,28.990185,
339,11541900,4518,9559,28.990185,
340,11060500,4517,9559,28.990185,
341,11029300,4517,9559,28.990185,
342,11876000,4517,9559,28.990185,
343,11661400,4517,9559,28.990185,
344,12688900,4517,9559,28.990185,
345,12056400,4517,9559,28.990189,
346,11149300,4517,9559,28.990189,
347,10932700,4517,9559,28.990189,
348,10868400,4517,9559,28.990189,
349,10990100,4516,9559,28.990189,
350,12620900,4515,9559,28.990189,
351,12636900,4516,9559,28.990189,
352,11648400,4517,9559,28.990189,
353,11526400,4518,9559,28.990189,
354,10817100,4518,9559,28.990189,
355,10955000,4519,9559,28.990189,
356,10795900,4518,9559,28.990189,
357,10762500,4519,9559,28.990189,
358,11470600,4520,9559,28.990189,
359,11780800,4521,9559,28.990189,
360,11053000,4521,9559,28.990189,
361,10894300,4521,9559,28.990189,
362,10672400,4521,9559,28.990189,
363,10808000,4521,9559,28.990189,
364,11028200,4521,9559,28.990189,
365,12314800,4521,9559,28.990189,
366,12919500,4521,9559,28.990189,
367,12708900,4521,9559,28.990189,
368,13040800,4521,9559,28.990187,
369,12704000,4520,9559,28.990185,
370,11338000,4520,9559,28.990189,
371,11107400,4520,9559,28.990189,
372,10635000,4520,9559,28.990189,
373,10743100,4520,9559,28.990189,
374,10918600,4520,9559,28.990189,
375,10907400,4520,9559,28.990189,
376,10762300,4520,9559,28.990189,
377,11059000,4520,9559,28.990189,
378,11758000,4520,9559,28.990189,
379,12541800,4520,9559,28.990189,
380,11090000,4521,9559,28.990189,
381,11212200,4521,9559,28.990189,
382,10694600,4521,9559,28.990189,
383,10794000,4521,9559,28.990189,
384,11289200,4521,9559,28.990189,
385,11957000,4521,9559,28.990189,
386,12220300,4520,9559,28.990189,
387,11060100,4520,9559,28.990189,
388,11227800,4520,9559,28.990189,
389,11313800,4520,9559,28.990189,
390,11075000,4521,9559,28.990189,
391,11292800,4521,9559,28.990189,
392,12740100,4521,9559,28.990189,
393,11077500,4521,9559,28.990189,
394,10998200,4521,9559,28.990189,
395,10993100,4520,9559,28.990189,
396,10783800,4520,9559,28.990189,
397,11426300,4520,9559,28.990189,
398,13074800,4520,9559,28.990187,
399,12725600,4519,9559,28.990181,
400,12105300,4520,9559,28.990177,
401,12347000,4520,9559,28.990183,
402,12884400,4520,9559,28.990183,
403,13016200,4520,9559,28.990175,
404,11835600,4520,9559,28.990175,
405,11635400,4520,9559,28.990175,
406,11563100,4520,9559,28.99018,
407,11704800,4519,9559,28.99018,
408,10854600,4519,9559,28.99018,
409,10995000,4518,9559,28.99018,
410,10718900,4519,9559,28.99018,
411,10794300,4519,9559,28.99018,
412,10919100,4519,9559,28.99018,
413,11033600,4519,9559,28.99018,
414,12202400,4519,9559,28.99018,
415,11865100,4519,9559,28.99018,
416,11833500,4519,9559,28.99018,
417,11457300,4519,9559,28.990177,
418,11165800,4519,9559,28.990175,
419,11726300,4519,9559,28.990168,
420,11549200,4519,9559,28.990166,
421,11395600,4520,9559,28.990166,
422,11498100,4519,9559,28.990166,
423,11250100,4519,9559,28.990166,
424,11452200,4519,9559,28.990166,
425,11295000,4518,9559,28.990166,
426,10791400,4520,9559,28.990166,
427,10856000,4519,9559,28.990158,
428,10713800,4519,9559,28.990158,
429,10818800,4519,9559,28.990156,
430,11279300,4518,9559,28.990152,
431,11827000,4518,9559,28.990156,
432,11578100,4518,9559,28.990158,
433,11000800,4518,9559,28.990156,
434,10730600,4518,9559,28.990156,
435,11252800,4519,9559,28.990156,
436,11697900,4519,9559,28.990156,
437,11576700,4519,9559,28.990156,
438,12059300,4519,9559,28.990156,
439,12957400,4520,9559,28.990156,
440,14521800,4521,9559,28.990154,
441,12402200,4521,9559,28.990154,
442,10765000,4522,9559,28.990156,
443,11929700,4523,9559,28.990156,
444,13777600,4524,9559,28.990156,
445,14646400,4523,9559,28.990156,
446,12244800,4522,9559,28.990156,
447,11220100,4523,9559,28.990156,
448,11267300,4523,9559,28.990156,
449,10897700,4522,9559,28.990156,
450,12424900,4522,9559,28.990156,
451,12424800,4523,9559,28.990152,
452,12287600,4523,9559,28.99015,
453,13145200,4522,9559,28.990156,
454,13593100,4522,9559,28.990156,
455,12054100,4521,9559,28.990156,
456,11126100,4522,9559,28.990152,
457,11431000,4522,9559,28.990152,
458,13105100,4521,9559,28.990152,
459,13092800,4523,9559,28.990152,
460,12061500,4522,9559,28.990152,
461,11346500,4521,9559,28.990152,
462,11929900,4522,9559,28.990152,
463,10941600,4522,9559,28.990152,
464,11947500,4521,9559,28.990152,
465,12785100,4523,9559,28.990152,
466,11946400,4523,9559,28.990147,
467,11764700,4523,9559,28.990145,
468,12092700,4523,9559,28.990145,
469,12402900,4523,9559,28.990139,
470,11836900,4522,9559,28.990139,
471,11268900,4521,9559,28.990147,
472,11180800,4521,9559,28.990149,
473,12304700,4520,9559,28.990149,
474,11176700,4520,9559,28.990149,
475,12164800,4519,9559,28.990149,
476,12508800,4519,9559,28.990149,
477,12191500,4519,9559,28.990149,
478,11010200,4519,9559,28.990145,
479,11710100,4518,9559,28.99014,
480,10765200,4517,9559,28.99014,
481,11145500,4516,9559,28.99014,
482,12377200,4516,9559,28.99014,
483,10784000,4516,9559,28.99014,
484,11000300,4515,9559,28.99014,
485,10642100,4516,9559,28.99014,
486,10926400,4514,9559,28.99014,
487,14488000,4514,9559,28.990133,
488,14283700,4514,9559,28.990128,
489,12903800,4513,9559,28.990131,
490,13532600,4513,9559,28.990131,
491,14781900,4514,9559,28.990131,
492,13826800,4514,9559,28.990131,
493,14360700,4514,9559,28.990131,
494,13491000,4513,9559,28.99013,
495,13791100,4514,9559,28.990126,
496,14070000,4514,9559,28.990126,
497,13813900,4515,9559,28.990126,
498,13814200,4514,9559,28.990126,
499,15380600,4515,9559,28.990126,
