step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
102,8432700,4521,9563,28.967402,,0,10,9,108,37735,1042,2415,8394965,16,163,70,1,23936,1,50,1,1924985,1,3108134,1,132967,1,3191686,1,13135,1,336311,1,7665,4,293819,4,65887,4,818003,4,1632259,8,2439090,108,8757,12,3387,1,30479,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,0,0,0,0,0,0
103,8384300,4520,9563,28.968788,,0,10,9,108,34943,1163,2425,8349357,16,163,10,1,23766,1,50,1,1926648,1,3096682,1,115524,1,3173521,1,13155,1,346791,1,7755,4,293588,4,65397,4,817782,4,1608252,8,2414722,108,8887,12,3296,1,27002,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,0,0,0,0,0,0
104,8346900,4522,9563,28.969984,,0,10,9,108,35407,1072,2645,8311493,16,163,20,1,23876,1,110,1,1925726,1,3070993,1,116786,1,3160676,1,13306,1,332153,1,7354,4,294760,4,65567,4,816921,4,1609394,8,2414963,108,8707,12,3246,1,27493,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,0,0,0,0,0,0
105,8384200,4518,9563,28.971111,,0,10,9,108,49542,1433,2626,8334658,16,163,10,1,23936,1,130,1,1925967,1,3117593,1,116606,1,3136860,1,13556,1,329357,1,7324,4,291334,4,65056,4,812653,4,1595157,8,2396557,108,8627,12,3757,1,28195,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,0,0,0,0,0,0
106,8563000,4521,9563,28.97221,,0,10,9,108,38244,1363,2565,8524756,16,163,20,1,35228,1,50,1,2183265,1,3020635,1,116155,1,3156218,1,13186,1,323837,1,7585,4,293077,4,66048,4,822091,4,1610416,8,2420854,108,9088,12,3206,1,26060,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,0,0,0,0,0,0
107,8364400,4523,9563,28.97325,,0,10,9,108,36986,1022,2386,8327414,16,163,511,1,23596,1,60,1,1926037,1,3052216,1,119000,1,3192287,1,13707,1,323035,1,7975,4,306092,4,66328,4,827942,4,1615055,8,2432015,108,8597,12,3266,1,37773,1,3797,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,0,0,0,0,0,0
108,8736500,4515,9562,28.974203,,0,10,9,108,35963,1273,2474,8700537,16,163,50,1,24347,1,170,1,1932049,1,3282131,1,131985,1,3316518,1,13286,1,480119,1,7935,4,295582,4,65497,4,809637,4,1608322,8,2406737,108,8747,12,3807,1,41641,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,0,1,0,0,0,0,0,0
109,8521200,4517,9562,28.975157,,0,10,9,108,36692,1052,2475,8484508,16,163,10,1,24347,1,30,1,1932349,1,3153933,1,117057,1,3243266,1,13516,1,411146,1,7675,4,295562,4,65898,4,815338,4,1608082,8,2412117,108,8827,12,3226,1,32763,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,0,1,0,0,0,0,0,0
110,8439600,4516,9562,28.976004,,0,10,9,108,39114,1153,2325,8400486,16,163,30,1,24026,1,40,1,1931257,1,3086743,1,116976,1,3227756,1,13656,1,360498,1,7875,4,298007,4,65627,4,827481,4,1628441,8,2445000,108,8597,12,3236,1,32212,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1,0,0,0,0,0,0
111,8441300,4515,9562,28.976778,,0,10,9,108,38279,1763,3077,8403021,16,163,30,1,23796,1,40,1,1926598,1,3109698,1,117117,1,3211735,1,14007,1,337824,1,8116,4,317665,4,66579,4,814817,4,1614805,8,2421034,108,5511,12,3447,1,43685,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1,0,0,0,0,0,0
112,8649600,4519,9562,28.977486,,0,10,9,108,37375,1262,2386,8612225,16,163,10,1,24387,1,40,1,1928051,1,3259507,1,126264,1,3260600,1,13366,1,441645,1,7304,4,295201,4,65126,4,810749,4,1603022,8,2402268,108,9118,12,3196,1,30519,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1,0,0,0,0,0,0
113,8416700,4520,9562,28.978231,,0,10,9,108,38367,1162,2425,8378333,16,163,60,1,24057,1,90,1,1924244,1,3109768,1,116205,1,3190624,1,13286,1,363604,1,7615,4,293829,4,64906,4,815718,4,1608693,8,2413210,108,8777,12,3577,1,28976,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1,0,0,0,0,0,0
114,8451900,4520,9562,28.97893,,0,10,9,108,50673,1062,2415,8401227,16,163,40,1,24067,1,40,1,1943741,1,3087825,1,120643,1,3208118,1,16752,1,371439,1,7384,4,295652,4,65427,4,813534,4,1611148,8,2413670,108,8597,12,3336,1,35659,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1,0,0,0,0,0,0
115,8410600,4519,9561,28.979557,,0,10,9,108,56234,1142,2445,8354366,16,163,391,1,25379,1,30,1,1930385,1,3057066,1,115924,1,3211775,1,13416,1,353173,1,7765,4,293678,4,65777,4,819907,4,1632900,8,2441715,108,8647,12,3316,1,31571,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1,0,0,0,0,0,0
116,8448800,4526,9561,28.980162,,0,10,9,108,44858,1052,2625,8403942,16,163,10,1,24047,1,130,1,1930636,1,3092304,1,116696,1,3226914,1,13206,1,388923,1,7705,4,298127,4,65216,4,816951,4,1613412,8,2418941,108,8797,12,3296,1,29748,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1,0,0,0,0,0,0
117,8393100,4519,9561,28.980728,,0,10,9,108,33964,1182,2365,8359136,16,163,60,1,23986,1,60,1,1931077,1,3097113,1,117437,1,3176176,1,13226,1,345829,1,7875,4,294911,4,65437,4,816039,4,1610406,8,2415343,108,8737,12,3186,1,28625,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1,0,0,0,0,0,0
118,8340400,4521,9561,28.981266,,0,10,9,108,35720,1022,2415,8304680,16,163,30,1,23626,1,30,1,1927259,1,3065151,1,114792,1,3160526,1,13266,1,333155,1,7354,4,294109,4,65136,4,814085,4,1615175,8,2418149,108,8697,12,3196,1,24758,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1,0,0,0,0,0,0
119,8369400,4517,9561,28.981787,,0,10,9,108,38970,1072,2655,8330430,16,163,10,1,23966,1,70,1,1928362,1,3045764,1,122607,1,3195734,1,13917,1,330279,1,7324,4,294650,4,65457,4,828583,4,1629193,8,2446314,108,8807,12,3377,1,32613,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1,0,0,0,0,0,0
120,8426300,4523,9561,28.982262,,0,10,9,108,37677,1072,2415,8388623,16,163,30,1,24067,1,100,1,1929864,1,3096402,1,124270,1,3200674,1,13216,1,341551,1,7755,4,302826,4,65567,4,822983,4,1620656,8,2432517,108,8707,12,3146,1,32543,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1,0,0,0,0,0,0
121,8412900,4523,9561,28.98269,,0,10,9,108,40659,1132,2505,8372241,16,163,20,1,23846,1,80,1,1927069,1,3089519,1,121445,1,3196876,1,13386,1,370166,1,7374,4,296023,4,65126,4,814747,4,1608042,8,2411666,108,8617,12,3166,1,28535,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1,0,0,0,0,0,0
122,8355100,4521,9561,28.983118,,0,10,9,108,36062,1072,2385,8319038,16,163,40,1,23986,1,10,1,1930065,1,3058959,1,121836,1,3170916,1,13226,1,337283,1,7344,4,295552,4,65226,4,819015,4,1615236,8,2423139,108,8727,12,3196,1,24427,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,0,0,0,0,0,0
123,8385700,4522,9561,28.98351,,0,10,9,108,37516,1022,2495,8348184,16,163,30,1,24588,1,70,1,1926989,1,3062917,1,121645,1,3198680,1,13266,1,362091,1,7394,4,296384,4,65116,4,816580,4,1614825,8,2420324,108,8587,12,3166,1,29597,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,0,0,0,0,0,0
124,8392000,4518,9561,28.98387,,0,10,9,108,40639,1743,2395,8351361,16,163,10,1,24127,1,100,1,1927800,1,3051335,1,120603,1,3214029,1,13356,1,345939,1,7685,4,307866,4,65617,4,819095,4,1628872,8,2440953,108,4619,12,3156,1,31411,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,0,0,0,0,0,0
125,8804700,4521,9561,28.984217,,0,10,9,108,51943,1453,3026,8752757,16,163,30,1,28124,1,120,1,2331071,1,3043900,1,115664,1,3219560,1,14288,1,358133,1,7384,4,293678,4,64946,4,826590,4,1627690,8,2446735,108,4519,12,3296,1,33785,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,0,0,0,0,0,0
126,8787400,4521,9561,28.984558,,0,10,9,108,38250,1032,2436,8749150,16,163,70,1,34136,1,80,1,2317565,1,3065252,1,122547,1,3196155,1,13346,1,373352,1,7515,4,295191,4,65316,4,811500,4,1607861,8,2412397,108,4529,12,3306,1,28555,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,0,0,0,0,0,0
127,8339700,4517,9561,28.98485,,0,10,9,108,34959,1042,2445,8304741,16,163,30,1,23886,1,70,1,1915016,1,3060563,1,121455,1,3170445,1,13276,1,359065,1,7535,4,293598,4,64976,4,807984,4,1600878,8,2401707,108,4709,12,3196,1,29647,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,0,0,0,0,0,0
128,8384100,4522,9561,28.98514,,0,10,9,108,38881,1413,2546,8345219,16,163,30,1,23736,1,100,1,1953961,1,3037728,1,120243,1,3196075,1,13346,1,339707,1,7765,4,304579,4,65467,4,827251,4,1611659,8,2431805,108,4559,12,3276,1,32403,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,0,0,0,0,0,0
129,8556400,4521,9561,28.98541,,0,10,9,108,39118,1202,2415,8517282,16,163,20,1,24137,1,100,1,1926819,1,3126300,1,127216,1,3299094,1,13596,1,452806,1,8036,4,296684,4,65918,4,816911,4,1607310,8,2417167,108,4639,12,3767,1,43835,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,0,0,0,0,0,0
130,8485500,4519,9560,28.98568,,0,10,9,108,38124,1082,2386,8447376,16,163,50,1,25139,1,40,1,1925105,1,3123715,1,120313,1,3239659,1,13356,1,401677,1,7264,4,296103,4,65226,4,816460,4,1614254,8,2423739,108,4589,12,3186,1,31832,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,0,0,0,0,0,0
131,8412300,4526,9559,28.98593,,0,10,9,108,34288,1092,2495,8378012,16,163,40,1,24016,1,80,1,1930215,1,3092504,1,119321,1,3198569,1,13266,1,366740,1,7454,4,294851,4,65407,4,817632,4,1609214,8,2419672,108,4679,12,3166,1,30479,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,0,0,0,0,0,0
132,8438700,4524,9559,28.986149,,0,10,9,108,47402,1152,2565,8391298,16,163,10,1,24026,1,80,1,1927390,1,3076764,1,136163,1,3210062,1,16803,1,370016,1,8106,4,295863,4,65477,4,819586,4,1611078,8,2423460,108,4639,12,3356,1,31792,1,3637,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,0,0,0,0,0,0
133,8393100,4516,9559,28.98636,,0,10,9,108,65786,1042,2415,8327314,16,163,20,1,31381,1,40,1,1941918,1,3049180,1,118109,1,3173431,1,13236,1,340930,1,7434,4,298167,4,65647,4,815718,4,1607410,8,2416085,108,4629,12,3577,1,30970,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,0,0,0,0,0,0
134,8368600,4520,9559,28.98657,,0,10,9,108,35675,1092,2445,8332925,16,163,30,1,23916,1,90,1,1928552,1,3062727,1,119802,1,3184532,1,13276,1,346230,1,8306,4,295943,4,65627,4,817612,4,1614184,8,2424651,108,4699,12,3136,1,29908,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,0,0,0,0,0,0
135,8353000,4522,9559,28.986776,,0,10,9,108,36828,1132,2355,8316172,16,163,10,1,24147,1,40,1,1930205,1,3062917,1,121034,1,3164614,1,13206,1,337744,1,7274,4,294129,4,65056,4,813644,4,1611919,8,2418660,108,4549,12,3136,1,28084,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,0,0,0,0,0,0
136,8344400,4519,9559,28.986969,,0,10,9,108,36664,1132,2375,8307736,16,163,40,1,23746,1,90,1,1927360,1,3049621,1,120203,1,3173451,1,13226,1,346460,1,7314,4,294680,4,65647,4,816760,4,1606940,8,2416726,108,4599,12,3206,1,28796,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,0,0,0,0,0,0
137,8353500,4521,9559,28.987137,,0,10,9,108,43459,1072,2505,8310041,16,163,20,1,23856,1,110,1,1928412,1,3032508,1,122417,1,3189282,1,13436,1,352973,1,7364,4,294440,4,65076,4,809526,4,1618342,8,2418119,108,7244,12,3246,1,34036,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,0,0,0,0,0,0
138,8410700,4521,9559,28.9873,,0,10,9,108,45923,1212,2906,8364777,16,163,80,1,26511,1,50,1,1931337,1,3052567,1,119421,1,3221644,1,13165,1,339637,1,8306,4,304249,4,68643,4,823874,4,1631106,8,2444420,108,7655,12,3346,1,38224,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,0,0,0,0,0,0
139,8599100,4521,9559,28.987465,,0,10,9,108,32513,1152,2375,8566587,16,163,20,1,24698,1,50,1,1926989,1,3116581,1,145952,1,3339061,1,13236,1,500889,1,7815,4,296774,4,65356,4,814276,4,1613442,8,2418249,108,7094,12,3276,1,33475,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
140,8407000,4518,9559,28.987623,,0,10,9,108,35150,962,2505,8371850,16,163,0,1,23746,1,80,1,1927390,1,3100069,1,119291,1,3188189,1,13085,1,356780,1,7495,4,294069,4,65306,4,818364,4,1611548,8,2420273,108,7134,12,3387,1,27694,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,0,0,0,0,0,0
141,8330100,4523,9559,28.987766,,0,10,9,108,43425,1062,2305,8286675,16,163,30,1,24047,1,100,1,1925336,1,3053629,1,119642,1,3150647,1,13246,1,336501,1,7234,4,293648,4,65156,4,811300,4,1603884,8,2404262,108,8617,12,3316,1,26020,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,0,0,0,0,0,0
142,8381200,4524,9559,28.987892,,0,10,9,108,39809,1633,2786,8341391,16,163,10,1,23616,1,60,1,1926658,1,3030344,1,119521,1,3227996,1,13186,1,336842,1,7515,4,309258,4,73833,4,820899,4,1641707,8,2451183,108,8637,12,3296,1,30349,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
143,8389100,4523,9559,28.98802,,0,10,9,108,36036,1342,2405,8353064,16,163,30,1,23776,1,50,1,1925666,1,3065181,1,120363,1,3204872,1,13125,1,344326,1,7685,4,294690,4,65196,4,824065,4,1630836,8,2443258,108,9238,12,3597,1,30609,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,0,0,0,0,0,0
144,8411900,4520,9559,28.988153,,0,10,9,108,37856,1122,2425,8374044,16,163,20,1,23946,1,40,1,1920717,1,3090070,1,122317,1,3203569,1,13366,1,375276,1,7505,4,294901,4,65387,4,813875,4,1610136,8,2412969,108,8617,12,3166,1,29597,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,0,0,0,0,0,0
145,8391400,4519,9559,28.98826,,0,10,9,108,36483,1032,2305,8354917,16,163,20,1,24006,1,100,1,1927129,1,3073968,1,120373,1,3195504,1,13817,1,368653,1,7324,4,295963,4,65116,4,812823,4,1610977,8,2414331,108,7164,12,3737,1,27052,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,0,0,0,0,0,0
146,8345000,4520,9559,28.988363,,0,10,9,108,47033,1092,2395,8297967,16,163,30,1,24157,1,50,1,1929243,1,3042968,1,118319,1,3169864,1,13336,1,352502,1,7194,4,294059,4,65016,4,814075,4,1606859,8,2413941,108,4599,12,3146,1,23425,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,0,0,0,0,0,0
147,8355000,4522,9559,28.988459,,0,10,9,108,49699,1373,3136,8305301,16,163,30,1,23616,1,100,1,1921007,1,3010796,1,117738,1,3211194,1,20820,1,319438,1,8476,4,295171,4,66108,4,815538,4,1662487,8,2470300,108,4589,12,3306,1,35659,1,3637,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,0,0,0,0,0,0
148,9212500,4517,9559,28.988543,,0,10,9,108,42370,1633,5671,9170130,16,163,150,1,33815,1,90,1,2202382,1,3137341,1,121455,1,3660629,1,14268,1,449886,1,11823,4,405094,4,77450,4,912876,4,1742853,8,2645129,108,4930,12,4018,1,51289,1,3707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,0,0,0,0,0,0
149,8891800,4519,9559,28.988642,,0,10,9,108,39991,1242,2465,8851809,16,163,90,1,25810,1,250,1,1921759,1,3356545,1,150030,1,3383628,1,13697,1,519756,1,8366,4,332844,4,66068,4,812262,4,1600988,8,2406256,108,4529,12,3346,1,36210,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,0,0,0,0,0,0
150,8710400,4522,9559,28.98874,,0,10,9,108,64209,1182,2505,8646191,16,163,40,1,24247,1,40,1,1926939,1,3297371,1,118990,1,3260920,1,17644,1,396127,1,7334,4,293278,4,64866,4,810478,4,1627409,8,2430873,108,4509,12,3286,1,53674,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,0,0,0,0,0,0
151,9350300,4520,9559,28.98882,,0,10,9,108,54928,1613,3087,9295372,16,163,20,1,30289,1,150,1,2306694,1,3066083,1,114031,1,3764329,1,13777,1,363373,1,24537,4,446654,4,83712,4,966671,4,1835056,8,2793460,108,5180,12,3767,1,36180,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,0,0,0,0,0,0
152,8491500,4523,9559,28.988888,,0,10,9,108,76566,1092,2495,8414934,16,163,20,1,24287,1,40,1,1927640,1,3096251,1,137175,1,3216123,1,13396,1,386508,1,7515,4,298508,4,64976,4,812953,4,1608883,8,2414782,108,4559,12,3447,1,29667,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,0,0,0,0,0,0
153,8390100,4523,9559,28.988964,,0,10,9,108,36916,1162,2455,8353184,16,163,100,1,24227,1,50,1,1918753,1,3046666,1,149219,1,3200854,1,13316,1,377110,1,7294,4,293518,4,65146,4,817241,4,1608182,8,2418399,108,4569,12,3206,1,25419,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,0,0,0,0,0,0
154,8417100,4524,9559,28.989048,,0,10,9,108,53967,1062,2495,8363133,16,163,100,1,23796,1,110,1,1929844,1,3037879,1,120373,1,3236252,1,14779,1,343895,1,8807,4,295131,4,65286,4,815278,4,1634433,8,2442646,108,4569,12,4048,1,64274,1,4038,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
155,8349900,4521,9559,28.989117,,0,10,9,108,39188,1082,2466,8310712,16,163,110,1,30339,1,150,1,1925296,1,3027719,1,134731,1,3179072,1,13296,1,330159,1,7254,4,293849,4,65236,4,816760,4,1629313,8,2439039,108,4569,12,3547,1,29287,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,0,0,0,0,0,0
156,8460900,4520,9559,28.989172,,0,10,9,108,39885,1333,2435,8421015,16,163,40,1,23526,1,40,1,1925777,1,3049361,1,123108,1,3285888,1,13276,1,441254,1,15851,4,297015,4,65918,4,816801,4,1610236,8,2420033,108,4569,12,3306,1,31581,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,0,0,0,0,0,0
157,8449800,4519,9559,28.989218,,0,10,9,108,38924,1553,2396,8410876,16,163,10,1,23996,1,50,1,1926217,1,3122102,1,122227,1,3203128,1,13145,1,378022,1,7374,4,294340,4,65336,4,814516,4,1609705,8,2417207,108,4619,12,3166,1,26361,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,0,0,0,0,0,0
158,8341100,4519,9559,28.98927,,0,10,9,108,36740,1102,2425,8304360,16,163,10,1,24307,1,110,1,1928141,1,3053529,1,117057,1,3168091,1,13115,1,328185,1,7314,4,294570,4,65266,4,817041,4,1620957,8,2430953,108,4619,12,3236,1,27924,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
