step,wall_ns,manifolds,pairs,top_y,awake
0,8326500,4495,9570,35.998295,
1,7279500,4196,9570,35.993866,
2,6925600,4142,9570,35.986713,
3,6942100,4111,9570,35.976837,
4,7112200,4100,9570,35.964233,
5,7441400,4087,9570,35.948902,
6,7864900,4079,9570,35.93085,
7,7270600,4073,9570,35.910072,
8,8036500,4066,9570,35.88657,
9,7415200,4061,9570,35.86034,
10,6945300,4053,9570,35.831387,
11,6840500,4054,9570,35.79971,
12,6868500,4056,9570,35.765305,
13,6857700,4055,9570,35.728176,
14,6889100,4060,9570,35.688324,
15,7185600,4057,9570,35.64575,
16,7240500,4055,9570,35.600445,
17,7638400,4051,9570,35.552414,
18,7047400,4049,9570,35.501663,
19,6920600,4050,9570,35.448185,
20,7868000,4829,9570,35.391983,
21,7904800,4715,9570,35.333054,
22,7711900,4565,9570,35.2714,
23,7546300,4496,9570,35.207024,
24,7682900,4419,9570,35.13992,
25,8569700,4390,9570,35.07009,
26,7467400,4353,9570,34.997536,
27,8041600,4336,9570,34.92226,
28,8369000,4982,9570,34.844257,
29,8078300,4783,9570,34.763527,
30,8178200,4670,9570,34.680073,
31,8174600,4639,9570,34.593895,
32,8669900,4573,9570,34.504993,
33,8318400,4491,9570,34.413364,
34,8777300,5031,9570,34.31901,
35,8303400,4806,9570,34.221935,
36,8640300,4646,9570,34.12213,
37,8096000,4535,9570,34.019604,
38,7838400,4502,9570,33.91435,
39,8896400,4984,9570,33.806374,
40,10144900,5009,9570,33.69567,
41,10597300,4852,9570,33.58224,
42,8379500,4753,9570,33.466087,
43,8561100,4728,9570,33.34721,
44,9250900,4996,9570,33.22561,
45,8682400,5112,9570,33.10128,
46,8449200,4923,9570,32.974224,
47,8217400,4760,9570,32.844448,
48,9773700,5001,9570,32.711945,
49,10090400,5139,9570,32.576717,
50,9196000,4996,9570,32.438763,
51,11098300,4871,9570,32.298084,
52,9926400,5093,9570,32.154682,
53,9865700,4972,9570,32.008553,
54,10049000,4792,9570,31.8597,
55,8824700,4796,9570,31.70812,
56,8631000,4911,9570,31.553818,
57,8259400,4780,9570,31.39679,
58,8224200,4734,9570,31.237036,
59,8228300,4748,9570,31.074558,
60,8175100,4704,9570,30.909355,
61,8039400,4678,9570,30.741426,
62,8940400,4666,9570,30.570772,
63,8231300,4609,9570,30.397394,
64,8801000,4623,9570,30.22129,
65,8165800,4625,9570,30.042463,
66,8098600,4579,9570,29.860909,
67,8029800,4610,9570,29.67663,
68,8007800,4550,9570,29.489626,
69,7975900,4524,9570,29.299898,
70,9604100,4535,9570,29.107445,
71,8721800,4528,9570,28.912266,
72,9226200,4533,9570,28.714361,
73,8843500,4529,9570,28.745474,
74,7956300,4530,9570,28.77165,
75,7812100,4529,9570,28.79591,
76,7869000,4524,9570,28.816788,
77,7833700,4517,9570,28.83433,
78,8828800,4520,9570,28.848581,
79,9251700,4514,9568,28.862343,
80,8168000,4519,9568,28.873486,
81,8136000,4518,9568,28.88324,
82,8075800,4518,9568,28.892859,
83,7819000,4516,9568,28.90075,
84,7932600,4517,9567,28.907646,
85,7783500,4508,9565,28.914537,
86,8070600,4519,9565,28.920815,
87,8694200,4516,9565,28.92588,
88,8504300,4518,9565,28.930962,
89,7945100,4519,9565,28.935617,
90,7930800,4514,9565,28.939785,
91,7820700,4516,9565,28.943506,
92,7808500,4512,9565,28.946703,
93,7768900,4508,9565,28.949604,
94,7943600,4522,9565,28.952375,
95,7851000,4519,9565,28.954878,
96,7944100,4521,9565,28.957104,
97,8000100,4517,9565,28.9592,
98,7879800,4515,9565,28.960983,
99,7807400,4520,9565,28.96278,
100,7824900,4521,9564,28.964386,
101,7748400,4521,9564,28.965906,
102,8458700,4521,9563,28.967402,
103,8225600,4520,9563,28.968788,
104,8419600,4522,9563,28.969984,
105,7929700,4518,9563,28.971111,
106,7845500,4521,9563,28.97221,
107,7877900,4523,9563,28.97325,
108,7872100,4515,9562,28.974203,
109,7792100,4517,9562,28.975157,
110,7773400,4516,9562,28.976004,
111,7756700,4515,9562,28.976778,
112,7888500,4519,9562,28.977486,
113,7904000,4520,9562,28.978231,
114,7878300,4520,9562,28.97893,
115,7846600,4519,9561,28.979557,
116,7785500,4526,9561,28.980162,
117,7728800,4519,9561,28.980728,
118,7800000,4521,9561,28.981266,
119,7781400,4517,9561,28.981787,
120,7837300,4523,9561,28.982262,
121,7896500,4523,9561,28.98269,
122,7769500,4521,9561,28.983118,
123,7783400,4522,9561,28.98351,
124,7784800,4518,9561,28.98387,
125,7781800,4521,9561,28.984217,
126,7738600,4521,9561,28.984558,
127,7717500,4517,9561,28.98485,
128,7972200,4522,9561,28.98514,
129,7870200,4521,9561,28.98541,
130,7792500,4519,9560,28.98568,
131,7811400,4526,9559,28.98593,
132,8154900,4524,9559,28.986149,
133,7854200,4516,9559,28.98636,
134,7807500,4520,9559,28.98657,
135,7825500,4522,9559,28.986776,
136,7757800,4519,9559,28.986969,
137,8285600,4521,9559,28.987137,
138,8188000,4521,9559,28.9873,
139,7973100,4521,9559,28.987465,
140,7824100,4518,9559,28.987623,
141,7870200,4523,9559,28.987766,
142,7955800,4524,9559,28.987892,
143,7792300,4523,9559,28.98802,
144,7721200,4520,9559,28.988153,
145,7836600,4519,9559,28.98826,
146,8382600,4520,9559,28.988363,
147,7887400,4522,9559,28.988459,
148,8106500,4517,9559,28.988543,
149,7864700,4519,9559,28.988642,
150,7760800,4522,9559,28.98874,
151,7745400,4520,9559,28.98882,
152,7720100,4523,9559,28.988888,
153,7853700,4523,9559,28.988964,
154,8127800,4524,9559,28.989048,
155,8205400,4521,9559,28.989117,
156,7976300,4520,9559,28.989172,
157,8446400,4519,9559,28.989218,
158,7941100,4519,9559,28.98927,
159,7843400,4518,9559,28.98933,
160,7806000,4519,9559,28.989386,
161,7791900,4521,9559,28.989433,
162,8015200,4518,9559,28.989477,
163,7887300,4520,9559,28.989515,
164,7782900,4520,9559,28.989552,
165,7762600,4519,9559,28.989582,
166,7840000,4516,9559,28.989613,
167,7902200,4518,9559,28.989645,
168,7822500,4518,9559,28.989676,
169,8118300,4514,9559,28.9897,
170,8131000,4515,9559,28.989725,
171,8134100,4512,9559,28.989754,
172,7969500,4513,9559,28.98977,
173,7806400,4515,9559,28.989801,
174,7759300,4515,9559,28.989834,
175,7745400,4515,9559,28.989851,
176,7723700,4514,9559,28.989864,
177,8191700,4516,9559,28.989883,
178,7773200,4515,9559,28.989906,
179,7810900,4515,9559,28.989923,
180,7757200,4515,9559,28.98993,
181,9633400,4517,9559,28.98993,
182,9242700,4517,9559,28.98994,
183,7942500,4516,9559,28.989958,
184,7863400,4516,9559,28.98997,
185,7828600,4514,9559,28.989977,
186,7777800,4515,9559,28.98999,
187,7799300,4516,9559,28.990005,
188,7763800,4519,9559,28.990013,
189,7766700,4519,9559,28.990015,
190,7745200,4519,9559,28.990025,
191,7813300,4520,9559,28.99004,
192,7730700,4522,9559,28.990047,
193,7763300,4521,9559,28.990053,
194,7958200,4522,9559,28.990055,
195,7770700,4521,9559,28.99006,
196,7784200,4522,9559,28.99006,
197,7945800,4523,9559,28.990076,
198,7924000,4523,9559,28.990084,
199,8088400,4524,9559,28.990086,
200,7685800,4522,9559,28.990088,
201,7680900,4522,9559,28.990097,
202,7740700,4521,9559,28.99011,
203,7742500,4525,9559,28.990112,
204,8351800,4526,9559,28.990108,
205,9185300,4524,9559,28.990114,
206,8195200,4523,9559,28.99012,
207,7844400,4523,9559,28.990118,
208,7800800,4523,9559,28.990112,
209,7735700,4522,9559,28.990116,
210,8015800,4522,9559,28.990122,
211,8036300,4523,9559,28.990128,
212,7760000,4523,9559,28.990124,
213,7704900,4523,9559,28.99013,
214,7883300,4524,9559,28.990137,
