step,wall_ns,manifolds,pairs,top_y,awake
55,9458700,4796,9570,31.70812,
56,9793000,4911,9570,31.553818,
57,9188800,4780,9570,31.39679,
58,9057500,4734,9570,31.237036,
59,9399100,4748,9570,31.074558,
60,9099700,4704,9570,30.909355,
61,8973300,4678,9570,30.741426,
62,9067300,4666,9570,30.570772,
63,8937700,4609,9570,30.397394,
64,8948200,4623,9570,30.22129,
65,9864000,4625,9570,30.042463,
66,9729100,4579,9570,29.860909,
67,9058000,4610,9570,29.67663,
68,8836100,4550,9570,29.489626,
69,9194500,4524,9570,29.299898,
70,9189600,4535,9570,29.107445,
71,8880800,4528,9570,28.912266,
72,8937900,4533,9570,28.714361,
73,8979400,4529,9570,28.745474,
74,8935900,4530,9570,28.77165,
75,8819600,4529,9570,28.79591,
76,8865400,4524,9570,28.816788,
77,8885600,4517,9570,28.83433,
78,8865300,4520,9570,28.848581,
79,8896600,4514,9568,28.862343,
80,8818600,4519,9568,28.873486,
81,8864700,4518,9568,28.88324,
82,8859700,4518,9568,28.892859,
83,8784900,4516,9568,28.90075,
84,8854100,4517,9567,28.907646,
85,8912200,4508,9565,28.914537,
86,8810400,4519,9565,28.920815,
87,8790700,4516,9565,28.92588,
88,8816300,4518,9565,28.930962,
89,8849300,4519,9565,28.935617,
90,8814100,4514,9565,28.939785,
91,8792900,4516,9565,28.943506,
92,8868800,4512,9565,28.946703,
93,8843400,4508,9565,28.949604,
94,8797800,4522,9565,28.952375,
95,8849000,4519,9565,28.954878,
96,8888300,4521,9565,28.957104,
97,8851000,4517,9565,28.9592,
98,8793000,4515,9565,28.960983,
99,8839400,4520,9565,28.96278,
100,8898800,4521,9564,28.964386,
101,8874800,4521,9564,28.965906,
102,8830200,4521,9563,28.967402,
103,8849200,4520,9563,28.968788,
104,8944500,4522,9563,28.969984,
105,8810000,4518,9563,28.971111,
106,8794700,4521,9563,28.97221,
107,8840800,4523,9563,28.97325,
108,8851900,4515,9562,28.974203,
109,8820700,4517,9562,28.975157,
110,8796600,4516,9562,28.976004,
111,8997700,4515,9562,28.976778,
112,8867900,4519,9562,28.977486,
113,8851800,4520,9562,28.978231,
114,8790300,4520,9562,28.97893,
115,8827600,4519,9561,28.979557,
116,8821200,4526,9561,28.980162,
117,8802900,4519,9561,28.980728,
118,9043600,4521,9561,28.981266,
119,8842200,4517,9561,28.981787,
120,8879400,4523,9561,28.982262,
121,8844400,4523,9561,28.98269,
122,9141800,4521,9561,28.983118,
123,8829200,4522,9561,28.98351,
124,9083500,4518,9561,28.98387,
125,8893200,4521,9561,28.984217,
126,9174600,4521,9561,28.984558,
127,9284500,4517,9561,28.98485,
128,9123900,4522,9561,28.98514,
129,8802700,4521,9561,28.98541,
130,8792200,4519,9560,28.98568,
131,8732800,4526,9559,28.98593,
132,9376200,4524,9559,28.986149,
133,9688100,4516,9559,28.98636,
134,8978200,4520,9559,28.98657,
135,8844400,4522,9559,28.986776,
136,8895500,4519,9559,28.986969,
137,8862100,4521,9559,28.987137,
138,10091800,4521,9559,28.9873,
139,9767400,4521,9559,28.987465,
140,9733900,4518,9559,28.987623,
141,9711600,4523,9559,28.987766,
142,9297500,4524,9559,28.987892,
143,9038000,4523,9559,28.98802,
144,8948900,4520,9559,28.988153,
145,8958500,4519,9559,28.98826,
146,9218800,4520,9559,28.988363,
147,9226300,4522,9559,28.988459,
148,9401000,4517,9559,28.988543,
149,9087700,4519,9559,28.988642,
150,9189500,4522,9559,28.98874,
151,9004400,4520,9559,28.98882,
152,8945600,4523,9559,28.988888,
153,8941800,4523,9559,28.988964,
154,9295900,4524,9559,28.989048,
155,9137500,4521,9559,28.989117,
156,8867300,4520,9559,28.989172,
157,8798100,4519,9559,28.989218,
158,8796900,4519,9559,28.98927,
159,8814500,4518,9559,28.98933,
160,8793200,4519,9559,28.989386,
161,8795900,4521,9559,28.989433,
162,8892300,4518,9559,28.989477,
163,9247300,4520,9559,28.989515,
164,8791200,4520,9559,28.989552,
165,8845400,4519,9559,28.989582,
166,9125900,4516,9559,28.989613,
167,9267700,4518,9559,28.989645,
168,8840900,4518,9559,28.989676,
169,8833200,4514,9559,28.9897,
170,8790800,4515,9559,28.989725,
171,8832000,4512,9559,28.989754,
172,8763600,4513,9559,28.98977,
173,8800800,4515,9559,28.989801,
174,8812800,4515,9559,28.989834,
175,8782600,4515,9559,28.989851,
176,8742900,4514,9559,28.989864,
177,8770900,4516,9559,28.989883,
178,8782400,4515,9559,28.989906,
179,9062200,4515,9559,28.989923,
180,9581800,4515,9559,28.98993,
181,9408100,4517,9559,28.98993,
182,8882800,4517,9559,28.98994,
183,8880700,4516,9559,28.989958,
184,8855800,4516,9559,28.98997,
185,8832100,4514,9559,28.989977,
186,8812600,4515,9559,28.98999,
187,9013700,4516,9559,28.990005,
188,8990900,4519,9559,28.990013,
189,8766200,4519,9559,28.990015,
190,8774800,4519,9559,28.990025,
191,8896500,4520,9559,28.99004,
192,8803600,4522,9559,28.990047,
193,9124900,4521,9559,28.990053,
194,9143500,4522,9559,28.990055,
195,8795900,4521,9559,28.99006,
196,8884200,4522,9559,28.99006,
197,8778100,4523,9559,28.990076,
198,8799300,4523,9559,28.990084,
199,8836000,4524,9559,28.990086,
200,8942600,4522,9559,28.990088,
201,8853700,4522,9559,28.990097,
202,9009800,4521,9559,28.99011,
203,8845600,4525,9559,28.990112,
204,8829500,4526,9559,28.990108,
205,8940200,4524,9559,28.990114,
206,8799400,4523,9559,28.99012,
207,8790100,4523,9559,28.990118,
208,8781900,4523,9559,28.990112,
209,9003800,4522,9559,28.990116,
210,8825800,4522,9559,28.990122,
211,9077600,4523,9559,28.990128,
212,8808200,4523,9559,28.990124,
213,8797200,4523,9559,28.99013,
214,8839700,4524,9559,28.990137,
215,8837200,4524,9559,28.990137,
216,8798100,4526,9559,28.990137,
217,8792500,4524,9559,28.990143,
218,8779700,4525,9559,28.990149,
219,8811300,4524,9559,28.990149,
220,8865500,4523,9559,28.990152,
221,8865800,4522,9559,28.99016,
222,8912000,4522,9559,28.990164,
223,8786600,4520,9559,28.990162,
224,9076900,4521,9559,28.99016,
225,8884400,4522,9559,28.990166,
226,8860700,4521,9559,28.990166,
227,8814000,4522,9559,28.990166,
228,8820300,4521,9559,28.990168,
229,8882900,4519,9559,28.990175,
230,8840800,4521,9559,28.990171,
231,8820500,4522,9559,28.990166,
232,8832600,4523,9559,28.990173,
233,8809500,4527,9559,28.990175,
234,8797300,4523,9559,28.990168,
235,8814600,4525,9559,28.99017,
236,8795200,4525,9559,28.990175,
237,8833700,4526,9559,28.990175,
238,8828400,4525,9559,28.990175,
239,8878900,4524,9559,28.990175,
240,8920200,4524,9559,28.990175,
241,8897900,4521,9559,28.990175,
242,8844700,4520,9559,28.990175,
243,8784300,4520,9559,28.990175,
244,8884200,4521,9559,28.990171,
245,9123400,4520,9559,28.990164,
246,8889600,4521,9559,28.990164,
247,8794500,4521,9559,28.990164,
248,8855700,4520,9559,28.990164,
249,8808800,4522,9559,28.990164,
250,8832700,4521,9559,28.990164,
251,8813200,4522,9559,28.990164,
252,8899800,4523,9559,28.990164,
253,9385300,4523,9559,28.99017,
254,8906100,4523,9559,28.99017,
255,8822300,4521,9559,28.99017,
256,8781600,4519,9559,28.99017,
257,8795700,4519,9559,28.990171,
258,8857700,4520,9559,28.990177,
259,9225800,4520,9559,28.990177,
260,8891800,4520,9559,28.990177,
261,8842900,4519,9559,28.99018,
262,8834400,4518,9559,28.990187,
263,8840000,4518,9559,28.990187,
264,8843600,4518,9559,28.990187,
265,8787600,4518,9559,28.990187,
266,8791300,4518,9559,28.990187,
267,8865000,4518,9559,28.990187,
268,9196100,4518,9559,28.990187,
269,8800200,4518,9559,28.990187,
270,8798000,4518,9559,28.990187,
271,9043100,4518,9559,28.990187,
272,8792000,4518,9559,28.990187,
273,8775900,4518,9559,28.990187,
274,8844600,4518,9559,28.990187,
275,8795300,4518,9559,28.990187,
276,9049400,4519,9559,28.990183,
277,8832300,4518,9559,28.990183,
278,8928000,4518,9559,28.990183,
279,9175400,4519,9559,28.990183,
280,9131200,4518,9559,28.990183,
281,8846800,4520,9559,28.990183,
282,8830800,4520,9559,28.990185,
283,8879800,4518,9559,28.990185,
284,8805500,4518,9559,28.990185,
285,8752800,4519,9559,28.990185,
286,8811400,4520,9559,28.990185,
287,8781500,4519,9559,28.990185,
288,8793500,4520,9559,28.990185,
289,8842500,4518,9559,28.990185,
290,8825500,4517,9559,28.99019,
291,8806000,4517,9559,28.99019,
292,8783000,4519,9559,28.99019,
293,8812000,4517,9559,28.990187,
294,9232900,4517,9559,28.990185,
295,9217300,4516,9559,28.990192,
296,9327900,4516,9559,28.990198,
297,8838600,4515,9559,28.990198,
298,9041300,4515,9559,28.990196,
299,8776000,4515,9559,28.990194,
300,8819000,4515,9559,28.990194,
301,8793600,4515,9559,28.990194,
302,8792100,4515,9559,28.990194,
303,8796300,4516,9559,28.990194,
304,8873100,4515,9559,28.990194,
305,8848400,4517,9559,28.990194,
306,8823100,4517,9559,28.990194,
307,8866500,4517,9559,28.990194,
308,8901500,4516,9559,28.990194,
309,9042800,4516,9559,28.990194,
310,8827800,4516,9559,28.990194,
311,8834500,4516,9559,28.990194,
312,8768900,4515,9559,28.990194,
313,8809000,4515,9559,28.990194,
314,8763100,4515,9559,28.990194,
315,8757200,4517,9559,28.990194,
316,8790800,4515,9559,28.990194,
317,8864500,4517,9559,28.990194,
318,8875600,4516,9559,28.990192,
319,9194900,4516,9559,28.99019,
320,8916300,4515,9559,28.990196,
321,8772600,4515,9559,28.990198,
322,8792400,4517,9559,28.990198,
323,8775700,4517,9559,28.990198,
324,8771000,4517,9559,28.990198,
325,8786700,4516,9559,28.990194,
326,8763600,4516,9559,28.990189,
327,8817100,4516,9559,28.990189,
328,8801800,4515,9559,28.990189,
329,8797000,4514,9559,28.990189,
330,8800000,4515,9559,28.990189,
331,8807100,4513,9559,28.990189,
332,8839700,4513,9559,28.990189,
333,8815400,4512,9559,28.990185,
334,8839700,4513,9559,28.990185,
335,8841600,4514,9559,28.990185,
336,8837500,4513,9559,28.990185,
337,9000700,4516,9559,28.990185,
338,8866400,4517,9559,28.990185,
339,8754600,4518,9559,28.990185,
340,8869400,4517,9559,28.990185,
341,9612500,4517,9559,28.990185,
342,8882100,4517,9559,28.990185,
343,8794500,4517,9559,28.990185,
344,8795000,4517,9559,28.990185,
345,8799900,4517,9559,28.990189,
346,8785600,4517,9559,28.990189,
347,8792100,4517,9559,28.990189,
348,8807300,4517,9559,28.990189,
349,8933500,4516,9559,28.990189,
350,9088600,4515,9559,28.990189,
351,8863800,4516,9559,28.990189,
352,8927800,4517,9559,28.990189,
353,9095300,4518,9559,28.990189,
354,9145900,4518,9559,28.990189,
355,8821400,4519,9559,28.990189,
356,8804500,4518,9559,28.990189,
357,8889300,4519,9559,28.990189,
358,8831600,4520,9559,28.990189,
359,8838400,4521,9559,28.990189,
360,8769600,4521,9559,28.990189,
361,8815300,4521,9559,28.990189,
362,8814700,4521,9559,28.990189,
363,8759400,4521,9559,28.990189,
364,8903700,4521,9559,28.990189,
365,9203800,4521,9559,28.990189,
366,9060100,4521,9559,28.990189,
367,8829400,4521,9559,28.990189,
368,8779500,4521,9559,28.990187,
369,9031500,4520,9559,28.990185,
370,9195100,4520,9559,28.990189,
371,9422800,4520,9559,28.990189,
372,8976100,4520,9559,28.990189,
373,9229700,4520,9559,28.990189,
374,8937900,4520,9559,28.990189,
375,8806200,4520,9559,28.990189,
376,8854300,4520,9559,28.990189,
377,8779400,4520,9559,28.990189,
378,8788600,4520,9559,28.990189,
379,8877800,4520,9559,28.990189,
380,8819200,4521,9559,28.990189,
381,8775600,4521,9559,28.990189,
382,8767400,4521,9559,28.990189,
383,9134200,4521,9559,28.990189,
384,8899800,4521,9559,28.990189,
385,9329600,4521,9559,28.990189,
386,8863100,4520,9559,28.990189,
387,8833200,4520,9559,28.990189,
388,8793700,4520,9559,28.990189,
389,8779500,4520,9559,28.990189,
390,8828200,4521,9559,28.990189,
391,8960300,4521,9559,28.990189,
392,9294900,4521,9559,28.990189,
393,8843500,4521,9559,28.990189,
394,8826200,4521,9559,28.990189,
395,8778400,4520,9559,28.990189,
396,8828300,4520,9559,28.990189,
397,9137000,4520,9559,28.990189,
398,9097100,4520,9559,28.990187,
399,8803200,4519,9559,28.990181,
400,8792400,4520,9559,28.990177,
401,9037200,4520,9559,28.990183,
402,8963400,4520,9559,28.990183,
403,8768200,4520,9559,28.990175,
404,8993400,4520,9559,28.990175,
405,8785500,4520,9559,28.990175,
406,9092700,4520,9559,28.99018,
407,8782300,4519,9559,28.99018,
408,8831600,4519,9559,28.99018,
409,8790200,4518,9559,28.99018,
410,9204600,4519,9559,28.99018,
411,9256500,4519,9559,28.99018,
412,8767100,4519,9559,28.99018,
413,8960800,4519,9559,28.99018,
414,8786900,4519,9559,28.99018,
415,8800300,4519,9559,28.99018,
416,8745700,4519,9559,28.99018,
417,8878300,4519,9559,28.990177,
418,8791900,4519,9559,28.990175,
419,8767900,4519,9559,28.990168,
420,8756100,4519,9559,28.990166,
421,8786500,4520,9559,28.990166,
422,8822800,4519,9559,28.990166,
423,8800500,4519,9559,28.990166,
424,8992200,4519,9559,28.990166,
425,9038300,4518,9559,28.990166,
426,8799600,4520,9559,28.990166,
427,8775500,4519,9559,28.990158,
428,8785100,4519,9559,28.990158,
429,8805900,4519,9559,28.990156,
430,8762600,4518,9559,28.990152,
431,8802400,4518,9559,28.990156,
432,8783700,4518,9559,28.990158,
433,8762500,4518,9559,28.990156,
434,8798500,4518,9559,28.990156,
435,9033300,4519,9559,28.990156,
436,9423500,4519,9559,28.990156,
437,9064100,4519,9559,28.990156,
438,8803600,4519,9559,28.990156,
439,8787500,4520,9559,28.990156,
440,8855800,4521,9559,28.990154,
441,8791800,4521,9559,28.990154,
442,8754800,4522,9559,28.990156,
443,8834300,4523,9559,28.990156,
444,8783600,4524,9559,28.990156,
445,8774800,4523,9559,28.990156,
446,8773900,4522,9559,28.990156,
447,8760500,4523,9559,28.990156,
448,8773400,4523,9559,28.990156,
449,8749800,4522,9559,28.990156,
450,8774000,4522,9559,28.990156,
451,8786500,4523,9559,28.990152,
452,8991900,4523,9559,28.99015,
453,8833700,4522,9559,28.990156,
454,8812500,4522,9559,28.990156,
455,8868900,4521,9559,28.990156,
456,9166000,4522,9559,28.990152,
457,8829700,4522,9559,28.990152,
458,8786600,4521,9559,28.990152,
459,8776500,4523,9559,28.990152,
460,8861700,4522,9559,28.990152,
461,9313100,4521,9559,28.990152,
462,8915200,4522,9559,28.990152,
463,8805400,4522,9559,28.990152,
464,9050800,4521,9559,28.990152,
465,8833100,4523,9559,28.990152,
466,8861100,4523,9559,28.990147,
467,8816000,4523,9559,28.990145,
468,8900500,4523,9559,28.990145,
469,9057800,4523,9559,28.990139,
470,8990400,4522,9559,28.990139,
471,8776900,4521,9559,28.990147,
472,8776500,4521,9559,28.990149,
473,8834800,4520,9559,28.990149,
474,8832800,4520,9559,28.990149,
475,9177000,4519,9559,28.990149,
476,8795000,4519,9559,28.990149,
477,8786600,4519,9559,28.990149,
478,8834400,4519,9559,28.990145,
479,8753200,4518,9559,28.99014,
480,8801300,4517,9559,28.99014,
481,8778400,4516,9559,28.99014,
482,8821900,4516,9559,28.99014,
483,8803300,4516,9559,28.99014,
484,8796300,4515,9559,28.99014,
485,8803900,4516,9559,28.99014,
486,8756200,4514,9559,28.99014,
487,8794200,4514,9559,28.990133,
488,8759800,4514,9559,28.990128,
489,9134300,4513,9559,28.990131,
490,8765000,4513,9559,28.990131,
491,8840700,4514,9559,28.990131,
492,9004500,4514,9559,28.990131,
493,8813800,4514,9559,28.990131,
494,8800900,4513,9559,28.99013,
495,8771800,4514,9559,28.990126,
496,8769700,4514,9559,28.990126,
497,8775900,4515,9559,28.990126,
498,8801100,4514,9559,28.990126,
499,8831000,4515,9559,28.990126,
