step,wall_ns,manifolds,pairs,top_y,awake
0,3807900,4495,9570,35.998295,
1,2418400,4196,9570,35.993866,
2,2215100,4142,9570,35.986713,
3,2230700,4111,9570,35.976837,
4,2245300,4100,9570,35.964233,
5,2232300,4087,9570,35.948902,
6,2228000,4079,9570,35.93085,
7,2189200,4073,9570,35.910072,
8,2291400,4066,9570,35.88657,
9,2172500,4061,9570,35.86034,
10,2175100,4053,9570,35.831387,
11,2117800,4054,9570,35.79971,
12,2096800,4056,9570,35.765305,
13,2128900,4055,9570,35.728176,
14,2175100,4060,9570,35.688324,
15,2178100,4057,9570,35.64575,
16,2171600,4055,9570,35.600445,
17,2144300,4051,9570,35.552414,
18,2245100,4049,9570,35.501663,
19,2218500,4050,9570,35.448185,
20,2747500,4829,9570,35.391983,
21,2487200,4715,9570,35.333054,
22,2427100,4565,9570,35.2714,
23,2336900,4496,9570,35.207024,
24,2241500,4419,9570,35.13992,
25,2275800,4390,9570,35.07009,
26,2244600,4353,9570,34.997536,
27,2308700,4336,9570,34.92226,
28,2677600,4982,9570,34.844257,
29,2625900,4783,9570,34.763527,
30,2487000,4670,9570,34.680073,
31,2416900,4639,9570,34.593895,
32,2410800,4573,9570,34.504993,
33,2352000,4491,9570,34.413364,
34,2614300,5031,9570,34.31901,
35,2546300,4806,9570,34.221935,
36,2506000,4646,9570,34.12213,
37,2440300,4535,9570,34.019604,
38,2455900,4502,9570,33.91435,
39,2587200,4984,9570,33.806374,
40,2866300,5009,9570,33.69567,
41,2674200,4852,9570,33.58224,
42,2517400,4753,9570,33.466087,
43,2673300,4728,9570,33.34721,
44,2636400,4996,9570,33.22561,
45,2659000,5112,9570,33.10128,
46,2695500,4923,9570,32.974224,
47,2604900,4760,9570,32.844448,
48,2625100,5001,9570,32.711945,
49,2772800,5139,9570,32.576717,
50,2619200,4996,9570,32.438763,
51,2562800,4871,9570,32.298084,
52,2714000,5093,9570,32.154682,
53,2711200,4972,9570,32.008553,
54,2575700,4792,9570,31.8597,
55,2631700,4796,9570,31.70812,
56,2649300,4911,9570,31.553818,
57,2521300,4780,9570,31.39679,
58,2472500,4734,9570,31.237036,
59,2503200,4748,9570,31.074558,
60,2445900,4704,9570,30.909355,
61,2449000,4678,9570,30.741426,
62,2432400,4666,9570,30.570772,
63,2431100,4609,9570,30.397394,
64,2406500,4623,9570,30.22129,
65,2516200,4625,9570,30.042463,
66,2460300,4579,9570,29.860909,
67,2422100,4610,9570,29.67663,
68,2363700,4550,9570,29.489626,
69,2335600,4524,9570,29.299898,
70,2367000,4535,9570,29.107445,
71,2382800,4528,9570,28.912266,
72,2343000,4533,9570,28.714361,
73,2348900,4529,9570,28.745474,
74,2373100,4530,9570,28.77165,
75,2303200,4529,9570,28.79591,
76,2303500,4524,9570,28.816788,
77,2308200,4517,9570,28.83433,
78,2305000,4520,9570,28.848581,
79,2319300,4514,9568,28.862343,
80,2346700,4519,9568,28.873486,
81,2289700,4518,9568,28.88324,
82,2298400,4518,9568,28.892859,
83,2446700,4516,9568,28.90075,
84,2316600,4517,9567,28.907646,
85,2337300,4508,9565,28.914537,
86,2334100,4519,9565,28.920815,
87,2284500,4516,9565,28.92588,
88,2339800,4518,9565,28.930962,
89,2405500,4519,9565,28.935617,
90,2405600,4514,9565,28.939785,
91,2380500,4516,9565,28.943506,
92,2418900,4512,9565,28.946703,
93,2355700,4508,9565,28.949604,
94,2413300,4522,9565,28.952375,
95,2359800,4519,9565,28.954878,
96,2401400,4521,9565,28.957104,
97,2323200,4517,9565,28.9592,
98,2335700,4515,9565,28.960983,
99,2292600,4520,9565,28.96278,
100,2295900,4521,9564,28.964386,
101,2291000,4521,9564,28.965906,
102,2345300,4521,9563,28.967402,
103,2319400,4520,9563,28.968788,
104,2311000,4522,9563,28.969984,
105,2313500,4518,9563,28.971111,
106,2346700,4521,9563,28.97221,
107,2358200,4523,9563,28.97325,
108,2284800,4515,9562,28.974203,
109,2417600,4517,9562,28.975157,
110,2342500,4516,9562,28.976004,
111,2385400,4515,9562,28.976778,
112,2393000,4519,9562,28.977486,
113,2310500,4520,9562,28.978231,
114,2290100,4520,9562,28.97893,
115,2333700,4519,9561,28.979557,
116,2303500,4526,9561,28.980162,
117,2364400,4519,9561,28.980728,
118,2445300,4521,9561,28.981266,
119,2316700,4517,9561,28.981787,
