step,wall_ns,manifolds,pairs,top_y,awake
340,3972900,4517,9559,28.990185,
341,3913600,4517,9559,28.990185,
342,4453800,4517,9559,28.990185,
343,4077000,4517,9559,28.990185,
344,4653600,4517,9559,28.990185,
345,4050900,4517,9559,28.990189,
346,4180100,4517,9559,28.990189,
347,4582300,4517,9559,28.990189,
348,4025000,4517,9559,28.990189,
349,4156600,4516,9559,28.990189,
350,4051500,4515,9559,28.990189,
351,4376600,4516,9559,28.990189,
352,4765400,4517,9559,28.990189,
353,4279100,4518,9559,28.990189,
354,4360200,4518,9559,28.990189,
355,4914500,4519,9559,28.990189,
356,4123300,4518,9559,28.990189,
357,5252600,4519,9559,28.990189,
358,5020100,4520,9559,28.990189,
359,4721400,4521,9559,28.990189,
360,4108900,4521,9559,28.990189,
361,4135700,4521,9559,28.990189,
362,3955800,4521,9559,28.990189,
363,4020800,4521,9559,28.990189,
364,3928100,4521,9559,28.990189,
365,3926700,4521,9559,28.990189,
366,4657500,4521,9559,28.990189,
367,4515400,4521,9559,28.990189,
368,4622100,4521,9559,28.990187,
369,4315500,4520,9559,28.990185,
370,3919100,4520,9559,28.990189,
371,4077900,4520,9559,28.990189,
372,4062000,4520,9559,28.990189,
373,4240400,4520,9559,28.990189,
374,4096700,4520,9559,28.990189,
375,3928500,4520,9559,28.990189,
376,4339600,4520,9559,28.990189,
377,4108200,4520,9559,28.990189,
378,4132300,4520,9559,28.990189,
379,4001800,4520,9559,28.990189,
380,4067900,4521,9559,28.990189,
381,5150400,4521,9559,28.990189,
382,4690000,4521,9559,28.990189,
383,4075100,4521,9559,28.990189,
384,4355700,4521,9559,28.990189,
385,4074300,4521,9559,28.990189,
386,4125000,4520,9559,28.990189,
387,3995800,4520,9559,28.990189,
388,3938900,4520,9559,28.990189,
389,4258900,4520,9559,28.990189,
390,4387100,4521,9559,28.990189,
391,4541400,4521,9559,28.990189,
392,4544800,4521,9559,28.990189,
393,4851900,4521,9559,28.990189,
394,4110500,4521,9559,28.990189,
395,4011400,4520,9559,28.990189,
396,3970700,4520,9559,28.990189,
397,4065600,4520,9559,28.990189,
398,3889400,4520,9559,28.990187,
399,4341900,4519,9559,28.990181,
400,4274800,4520,9559,28.990177,
401,3991300,4520,9559,28.990183,
402,4341600,4520,9559,28.990183,
403,4491300,4520,9559,28.990175,
404,3976000,4520,9559,28.990175,
405,3972800,4520,9559,28.990175,
406,3926000,4520,9559,28.99018,
407,4068400,4519,9559,28.99018,
408,3907000,4519,9559,28.99018,
409,4117500,4518,9559,28.99018,
410,3977700,4519,9559,28.99018,
411,3962100,4519,9559,28.99018,
412,3924800,4519,9559,28.99018,
413,3923500,4519,9559,28.99018,
414,4239000,4519,9559,28.99018,
415,4370900,4519,9559,28.99018,
416,4376100,4519,9559,28.99018,
417,4156500,4519,9559,28.990177,
418,4035200,4519,9559,28.990175,
419,4233700,4519,9559,28.990168,
420,3958500,4519,9559,28.990166,
421,4206200,4520,9559,28.990166,
422,4401900,4519,9559,28.990166,
423,4323600,4519,9559,28.990166,
424,4471400,4519,9559,28.990166,
425,4003900,4518,9559,28.990166,
426,3995000,4520,9559,28.990166,
427,4104400,4519,9559,28.990158,
428,4057000,4519,9559,28.990158,
429,4442000,4519,9559,28.990156,
430,4047400,4518,9559,28.990152,
431,4125100,4518,9559,28.990156,
432,4212300,4518,9559,28.990158,
433,4022800,4518,9559,28.990156,
434,4214800,4518,9559,28.990156,
435,4016200,4519,9559,28.990156,
436,3972800,4519,9559,28.990156,
437,3969400,4519,9559,28.990156,
438,3955700,4519,9559,28.990156,
439,4181100,4520,9559,28.990156,
440,3917700,4521,9559,28.990154,
441,4524200,4521,9559,28.990154,
442,4063200,4522,9559,28.990156,
443,4176700,4523,9559,28.990156,
444,4767400,4524,9559,28.990156,
445,4532800,4523,9559,28.990156,
446,4122600,4522,9559,28.990156,
447,4005200,4523,9559,28.990156,
448,4572700,4523,9559,28.990156,
449,4399800,4522,9559,28.990156,
450,4666800,4522,9559,28.990156,
451,4175000,4523,9559,28.990152,
452,4568600,4523,9559,28.99015,
453,4715000,4522,9559,28.990156,
454,4192200,4522,9559,28.990156,
455,4383500,4521,9559,28.990156,
456,4215200,4522,9559,28.990152,
457,4105700,4522,9559,28.990152,
458,3954400,4521,9559,28.990152,
459,4056500,4523,9559,28.990152,
460,4105000,4522,9559,28.990152,
461,3968000,4521,9559,28.990152,
462,4102900,4522,9559,28.990152,
463,3954000,4522,9559,28.990152,
464,4045400,4521,9559,28.990152,
465,3921900,4523,9559,28.990152,
466,3998300,4523,9559,28.990147,
467,4244900,4523,9559,28.990145,
468,4295700,4523,9559,28.990145,
469,4251100,4523,9559,28.990139,
470,4077900,4522,9559,28.990139,
471,4042600,4521,9559,28.990147,
472,4157600,4521,9559,28.990149,
473,3924500,4520,9559,28.990149,
474,4236900,4520,9559,28.990149,
475,4267600,4519,9559,28.990149,
476,4140800,4519,9559,28.990149,
477,4699800,4519,9559,28.990149,
478,4115600,4519,9559,28.990145,
479,4062200,4518,9559,28.99014,
480,4050400,4517,9559,28.99014,
481,4102200,4516,9559,28.99014,
482,4653100,4516,9559,28.99014,
483,4399300,4516,9559,28.99014,
484,4219900,4515,9559,28.99014,
485,4062100,4516,9559,28.99014,
486,3896200,4514,9559,28.99014,
487,4308600,4514,9559,28.990133,
488,4021500,4514,9559,28.990128,
489,4286100,4513,9559,28.990131,
490,4086700,4513,9559,28.990131,
491,3975000,4514,9559,28.990131,
492,4147200,4514,9559,28.990131,
493,3937800,4514,9559,28.990131,
494,4682900,4513,9559,28.99013,
495,4346200,4514,9559,28.990126,
496,3940200,4514,9559,28.990126,
497,4238700,4515,9559,28.990126,
498,3969600,4514,9559,28.990126,
499,4028800,4515,9559,28.990126,
