step,wall_ns,manifolds,pairs,top_y,awake
193,6225900,6978,9570,28.993158,
194,6574400,6975,9570,28.993158,
195,6100800,6975,9570,28.993156,
196,6048700,6977,9570,28.993155,
197,5994800,6978,9570,28.993155,
198,6050800,6979,9570,28.993155,
199,6021300,6979,9570,28.99315,
200,5998900,6974,9570,28.993149,
201,6193800,6971,9570,28.993149,
202,7033300,6970,9570,28.993149,
203,6112300,6970,9570,28.993149,
204,6054000,6969,9570,28.993149,
205,6030600,6974,9570,28.993149,
206,6051400,6973,9570,28.993149,
207,6062800,6968,9570,28.993149,
208,6007000,6967,9570,28.993149,
209,6142300,6968,9570,28.993149,
210,6012300,6967,9570,28.993149,
211,6040900,6964,9570,28.993149,
212,6019900,6967,9570,28.993149,
213,6041500,6969,9570,28.993149,
214,6604900,6970,9570,28.993149,
215,6371300,6970,9570,28.993149,
216,6335300,6972,9570,28.993149,
217,6343000,6971,9570,28.993149,
218,6866900,6972,9570,28.993149,
219,6716200,6975,9570,28.993149,
220,6090200,6975,9570,28.993149,
221,6259000,6973,9570,28.993149,
222,6322700,6969,9570,28.993149,
223,6007100,6971,9570,28.993149,
224,6048100,6973,9570,28.993149,
225,6024900,6975,9570,28.993149,
226,6068100,6971,9570,28.993149,
227,6070100,6972,9570,28.993149,
228,6003100,6970,9570,28.993149,
229,6053300,6973,9570,28.993149,
230,6024200,6971,9570,28.993149,
231,6061700,6970,9570,28.993149,
232,6051000,6971,9570,28.993149,
233,6002600,6972,9570,28.993149,
234,6248000,6973,9570,28.993149,
235,6317900,6971,9570,28.993149,
236,6013600,6972,9570,28.993149,
237,6159300,6970,9570,28.993149,
238,6022500,6973,9570,28.993149,
239,6062900,6972,9570,28.993149,
240,6039300,6970,9570,28.993149,
241,6036000,6971,9570,28.993149,
242,6021800,6971,9570,28.993149,
243,6016500,6973,9570,28.993149,
244,6123600,6973,9570,28.993149,
245,6425500,6972,9570,28.993149,
246,6065700,6971,9570,28.993147,
247,6199700,6971,9570,28.993147,
248,6235600,6970,9570,28.993147,
249,6077100,6970,9570,28.993147,
250,6257200,6970,9570,28.993147,
251,6309800,6971,9570,28.993147,
252,6047200,6971,9570,28.993147,
253,6019500,6972,9570,28.993147,
254,6036400,6973,9570,28.993147,
255,6041100,6967,9570,28.993147,
256,6040100,6969,9570,28.993147,
257,6057100,6970,9570,28.993147,
258,6030800,6969,9570,28.993147,
259,6035400,6970,9570,28.993147,
260,6513000,6969,9570,28.993147,
261,6283700,6968,9570,28.993147,
262,6031900,6968,9570,28.993147,
263,6018700,6970,9570,28.993147,
264,6011400,6971,9570,28.993147,
265,6086600,6972,9570,28.993147,
266,6036000,6969,9570,28.993147,
267,6015000,6971,9570,28.993147,
268,6150700,6970,9570,28.993147,
269,6280700,6970,9570,28.993147,
270,6139800,6970,9570,28.993147,
271,6076100,6968,9570,28.993147,
272,6014200,6969,9570,28.993147,
273,6067400,6969,9570,28.993147,
274,6020900,6966,9570,28.993147,
275,6198300,6965,9570,28.993147,
276,6521000,6967,9570,28.993147,
277,6027700,6965,9570,28.993147,
278,6089500,6963,9570,28.993147,
279,6040200,6962,9570,28.993147,
280,6032000,6962,9570,28.993147,
281,6024500,6964,9570,28.993147,
282,6009900,6963,9570,28.993147,
283,6023000,6965,9570,28.993147,
284,6008200,6963,9570,28.993147,
285,6059700,6963,9570,28.993147,
286,6098100,6960,9570,28.993147,
287,6018400,6961,9570,28.993147,
288,6080300,6959,9570,28.993147,
289,6071900,6960,9570,28.993147,
290,6180600,6964,9570,28.993147,
291,6245800,6961,9570,28.993147,
292,6057900,6963,9570,28.993147,
293,6114400,6963,9570,28.993147,
294,6046500,6964,9570,28.993147,
295,6002400,6963,9570,28.993147,
296,6070500,6964,9570,28.993147,
297,6108600,6963,9570,28.993147,
298,6015500,6961,9570,28.993147,
299,6036500,6959,9570,28.993147,
300,6016300,6960,9570,28.993147,
301,6075200,6959,9570,28.993147,
302,6158400,6961,9570,28.993147,
303,6032400,6957,9570,28.993147,
304,6030100,6961,9570,28.993147,
305,6030200,6958,9570,28.993147,
306,6094700,6960,9570,28.993147,
307,6051900,6959,9570,28.993147,
308,6024900,6959,9570,28.993147,
309,6349200,6957,9570,28.993147,
310,6115900,6957,9570,28.993147,
311,6020000,6957,9570,28.993147,
312,6132800,6957,9570,28.993147,
313,6025200,6956,9570,28.993147,
314,6148200,6956,9570,28.993147,
315,6146000,6952,9570,28.993147,
316,5993600,6954,9570,28.993147,
317,6050500,6956,9570,28.993147,
318,6037900,6955,9570,28.993147,
319,6052300,6956,9570,28.993147,
320,6351100,6959,9570,28.993147,
321,6022500,6957,9570,28.993147,
322,6039500,6958,9570,28.993147,
323,6027800,6954,9570,28.993147,
324,6019000,6954,9570,28.993147,
325,6017000,6957,9570,28.993147,
326,6011100,6956,9570,28.993147,
327,6140100,6955,9570,28.993147,
328,6206600,6955,9570,28.993147,
329,6001600,6954,9570,28.993147,
330,6070800,6953,9570,28.993147,
331,6009200,6954,9570,28.993147,
332,6075900,6954,9570,28.993147,
333,6127600,6953,9570,28.993147,
334,6011500,6954,9570,28.993147,
335,6031300,6954,9570,28.993147,
336,6015000,6954,9570,28.993147,
337,6013900,6953,9570,28.993147,
338,6108700,6957,9570,28.993147,
339,6024900,6956,9570,28.993147,
340,6015900,6954,9570,28.993147,
341,6036400,6956,9570,28.993147,
342,6020900,6954,9570,28.993145,
343,6049600,6954,9570,28.993145,
344,6058200,6953,9570,28.993145,
345,6089100,6956,9570,28.993145,
346,6059400,6955,9570,28.993145,
347,6016300,6954,9570,28.993145,
348,6056700,6955,9570,28.993145,
349,6041800,6953,9570,28.993145,
350,6016400,6957,9570,28.993145,
351,6217000,6957,9570,28.993145,
352,6439800,6957,9570,28.993145,
353,6004300,6957,9570,28.993145,
354,6008600,6957,9570,28.993145,
355,6016000,6956,9570,28.993145,
356,6028400,6957,9570,28.993145,
357,6001800,6958,9570,28.993145,
358,6154100,6957,9570,28.993145,
359,6251400,6955,9570,28.993145,
360,6024300,6958,9570,28.993145,
361,6060700,6956,9570,28.993145,
362,6051400,6956,9570,28.993145,
363,6005300,6954,9570,28.993145,
364,6096400,6954,9570,28.993145,
365,6017000,6950,9570,28.993145,
366,6178300,6953,9570,28.993145,
367,6586600,6954,9570,28.993145,
368,6030300,6952,9570,28.993145,
369,6017000,6951,9570,28.993145,
370,6049600,6954,9570,28.993145,
371,6157800,6954,9570,28.993145,
372,6163800,6955,9570,28.993145,
373,6028300,6955,9570,28.993145,
374,6022300,6951,9570,28.993145,
375,6006000,6950,9570,28.993145,
376,6013900,6955,9570,28.993145,
377,6063100,6950,9570,28.993145,
378,6032800,6951,9570,28.993145,
379,6206600,6952,9570,28.993145,
380,6604900,6948,9570,28.993145,
381,6165200,6950,9570,28.993145,
382,6153100,6948,9570,28.993145,
383,6144800,6950,9570,28.993145,
384,6582800,6952,9570,28.993145,
385,6210900,6951,9570,28.993145,
386,5999900,6950,9570,28.993145,
387,6032600,6947,9570,28.993145,
388,5992500,6955,9570,28.993145,
389,6049200,6950,9570,28.993145,
390,6005600,6952,9570,28.993145,
391,5998000,6954,9570,28.993145,
392,6025900,6950,9570,28.993145,
393,6027500,6950,9570,28.993145,
394,6012800,6953,9570,28.993145,
395,5989600,6951,9570,28.993145,
396,5992400,6949,9570,28.993145,
397,6184000,6949,9570,28.993145,
398,6158400,6950,9570,28.993145,
399,6034400,6949,9570,28.993145,
400,6107400,6949,9570,28.993145,
401,6035400,6950,9570,28.993145,
402,6047000,6950,9570,28.993145,
403,6027900,6951,9570,28.993145,
404,6003100,6950,9570,28.993145,
405,6009500,6950,9570,28.993145,
406,6008300,6951,9570,28.993145,
407,6003800,6947,9570,28.993145,
408,5992700,6949,9570,28.993145,
409,6019400,6950,9570,28.993145,
410,6274200,6947,9570,28.993145,
411,6228700,6950,9570,28.993145,
412,6024300,6952,9570,28.993145,
413,6069700,6948,9570,28.993145,
414,6043200,6952,9570,28.993145,
415,6095300,6951,9570,28.993145,
416,6077400,6951,9570,28.993145,
417,6019600,6949,9570,28.993145,
418,6085600,6950,9570,28.993145,
419,6000600,6953,9570,28.993145,
420,6010200,6953,9570,28.993145,
421,6056800,6950,9570,28.993145,
422,5997600,6948,9570,28.993145,
423,6005900,6951,9570,28.993145,
424,6050100,6952,9570,28.993145,
425,6125300,6951,9570,28.993145,
426,6153800,6951,9570,28.993145,
427,6025000,6950,9570,28.993145,
428,6069700,6951,9570,28.993145,
429,6029600,6950,9570,28.993145,
430,6004800,6954,9570,28.993145,
431,6059900,6952,9570,28.993145,
432,6080900,6952,9570,28.993145,
433,6399400,6951,9570,28.993145,
434,6113300,6951,9570,28.993145,
435,6032800,6948,9570,28.993145,
436,6189500,6950,9570,28.993145,
437,6255400,6950,9570,28.993145,
438,5995800,6953,9570,28.993145,
439,6029900,6949,9570,28.993145,
440,6291000,6951,9570,28.993145,
441,6689400,6950,9570,28.993145,
442,6212200,6946,9570,28.993145,
443,6010300,6949,9570,28.993145,
444,6087200,6948,9570,28.993145,
445,6065100,6949,9570,28.993145,
446,6033700,6944,9570,28.993145,
447,6002000,6944,9570,28.993145,
448,6007400,6947,9570,28.993145,
449,6066500,6946,9570,28.993145,
450,6051400,6947,9570,28.993145,
451,6032900,6947,9570,28.993145,
452,5980100,6947,9570,28.993145,
453,6011700,6946,9570,28.993145,
454,6101600,6945,9570,28.993145,
455,6141500,6946,9570,28.993145,
456,6011800,6948,9570,28.993145,
457,6366900,6944,9570,28.993145,
458,6191800,6947,9570,28.993145,
459,6060000,6946,9570,28.993145,
460,6049400,6946,9570,28.993145,
461,6012400,6948,9570,28.993145,
462,6264700,6947,9570,28.993145,
463,6186500,6948,9570,28.993145,
464,6021200,6948,9570,28.993145,
465,6023200,6946,9570,28.993145,
466,5997200,6946,9570,28.993145,
467,6022000,6946,9570,28.993145,
468,6028400,6948,9570,28.993145,
469,6015500,6950,9570,28.993145,
470,6025000,6949,9570,28.993145,
471,6032100,6946,9570,28.993145,
472,6089600,6948,9570,28.993145,
473,6154400,6947,9570,28.993145,
474,6015600,6948,9570,28.993145,
475,6223200,6949,9570,28.993145,
476,6239800,6947,9570,28.993145,
477,6076300,6946,9570,28.993145,
478,6147000,6945,9570,28.993145,
479,6016100,6947,9570,28.993145,
480,6052800,6949,9570,28.993145,
481,6023300,6949,9570,28.993145,
482,6029300,6949,9570,28.993145,
483,6112600,6947,9570,28.993145,
484,6036600,6948,9570,28.993145,
485,6044000,6946,9570,28.993145,
486,6055300,6947,9570,28.993145,
487,5997600,6948,9570,28.993145,
488,6051600,6947,9570,28.993145,
489,5993200,6947,9570,28.993145,
490,6181500,6947,9570,28.993145,
491,6057100,6943,9570,28.993145,
492,6013800,6945,9570,28.993145,
493,6113600,6945,9570,28.993145,
494,6111000,6943,9570,28.993145,
495,6034100,6943,9570,28.993145,
496,6150500,6940,9570,28.993145,
497,6024500,6939,9570,28.993145,
498,6064300,6942,9570,28.993145,
499,6046400,6942,9570,28.993145,
500,6013700,6942,9570,28.993145,
501,6075000,6942,9570,28.993145,
502,6028600,6944,9570,28.993145,
503,6067100,6942,9570,28.993145,
504,6076500,6942,9570,28.993145,
505,5964700,6942,9570,28.993145,
506,6037500,6940,9570,28.993145,
507,6031200,6941,9570,28.993145,
508,6017700,6941,9570,28.993145,
509,6149100,6943,9570,28.993145,
510,6002000,6939,9570,28.993145,
511,6001800,6942,9570,28.993145,
512,5979800,6943,9570,28.993145,
513,5980500,6941,9570,28.993145,
514,6046300,6943,9570,28.993145,
515,6023500,6944,9570,28.993145,
516,5988200,6944,9570,28.993145,
517,6123200,6943,9570,28.993145,
518,6025000,6941,9570,28.993145,
519,6017300,6942,9570,28.993145,
520,6007300,6942,9570,28.993145,
521,6012100,6938,9570,28.993145,
522,6011000,6940,9570,28.993145,
523,5973800,6941,9570,28.993145,
524,6208100,6940,9570,28.993145,
525,6236400,6939,9570,28.993143,
526,6027600,6939,9570,28.99314,
527,6057800,6939,9570,28.99314,
528,6079600,6935,9570,28.99314,
529,6005900,6934,9570,28.99314,
530,6015800,6934,9570,28.99314,
531,5992300,6935,9570,28.99314,
532,6049800,6934,9570,28.99314,
533,6263600,6934,9570,28.99314,
534,6063900,6936,9570,28.99314,
535,6067000,6935,9570,28.99314,
536,6002000,6936,9570,28.99314,
537,6019500,6939,9570,28.99314,
538,6045000,6936,9570,28.99314,
539,6027200,6933,9570,28.99314,
540,6049400,6935,9570,28.99314,
541,6003900,6937,9570,28.99314,
542,6032400,6934,9570,28.99314,
543,6491500,6934,9570,28.99314,
544,6470000,6936,9570,28.99314,
545,6207200,6935,9570,28.99314,
546,6181600,6934,9570,28.99314,
547,6535500,6932,9570,28.99314,
548,6457400,6932,9570,28.99314,
549,6217200,6931,9570,28.99314,
550,5999500,6931,9570,28.99314,
551,5978900,6929,9570,28.99314,
552,6006400,6930,9570,28.99314,
553,6046800,6928,9570,28.99314,
554,6010700,6930,9570,28.99314,
555,6066900,6928,9570,28.99314,
556,5987500,6929,9570,28.99314,
557,5978000,6929,9570,28.99314,
558,6112400,6929,9570,28.99314,
559,6044300,6929,9570,28.99314,
560,5971500,6929,9570,28.99314,
561,5997800,6930,9570,28.99314,
562,6008400,6930,9570,28.99314,
563,6160800,6930,9570,28.99314,
564,6069000,6928,9570,28.99314,
565,6017800,6929,9570,28.99314,
566,6129100,6931,9570,28.99314,
567,6001700,6929,9570,28.99314,
568,6171900,6929,9570,28.99314,
569,6036200,6928,9570,28.99314,
570,5983900,6928,9570,28.99314,
571,6013600,6929,9570,28.99314,
572,5983600,6927,9570,28.99314,
573,5992800,6929,9570,28.99314,
574,6073900,6929,9570,28.99314,
575,6002100,6929,9570,28.99314,
576,6289400,6929,9570,28.99314,
577,6102300,6931,9570,28.99314,
578,6010000,6931,9570,28.99314,
579,6283600,6931,9570,28.99314,
580,6031600,6929,9570,28.99314,
581,6146700,6927,9570,28.99314,
582,6138900,6933,9570,28.99314,
583,6213800,6930,9570,28.99314,
584,6007400,6932,9570,28.99314,
585,5988700,6930,9570,28.99314,
586,5980800,6930,9570,28.99314,
587,6019300,6929,9570,28.99314,
588,5976000,6932,9570,28.99314,
589,6049300,6933,9570,28.99314,
590,6030600,6934,9570,28.99314,
591,6016400,6933,9570,28.99314,
592,6005800,6932,9570,28.99314,
593,6029800,6932,9570,28.99314,
594,6011700,6933,9570,28.99314,
595,6027300,6932,9570,28.99314,
596,5991700,6929,9570,28.99314,
597,6191500,6932,9570,28.99314,
598,6313700,6930,9570,28.99314,
599,5993500,6932,9570,28.99314,
600,6088300,6932,9570,28.99314,
601,6029700,6935,9570,28.99314,
602,6007200,6933,9570,28.99314,
603,5991500,6929,9570,28.99314,
604,6124600,6929,9570,28.99314,
605,6179200,6933,9570,28.99314,
606,6009500,6928,9570,28.99314,
607,6164400,6933,9570,28.99314,
608,6039800,6931,9570,28.99314,
609,5983900,6929,9570,28.99314,
610,6037800,6931,9570,28.99314,
611,6058000,6931,9570,28.99314,
612,6019000,6929,9570,28.99314,
613,6017000,6926,9570,28.99314,
614,6023200,6927,9570,28.99314,
615,6017500,6930,9570,28.99314,
616,6034100,6929,9570,28.99314,
617,6035900,6928,9570,28.99314,
618,6355200,6928,9570,28.99314,
619,6044000,6925,9570,28.99314,
620,6059000,6923,9570,28.99314,
621,5999000,6923,9570,28.99314,
622,5996500,6923,9570,28.99314,
623,6035000,6923,9570,28.99314,
624,6034900,6925,9570,28.99314,
625,6013400,6921,9570,28.99314,
626,6165700,6926,9570,28.99314,
627,6135500,6926,9570,28.99314,
628,6063800,6925,9570,28.99314,
629,5999900,6925,9570,28.99314,
630,5993800,6924,9570,28.99314,
631,6018500,6923,9570,28.99314,
632,5989500,6923,9570,28.99314,
633,6024100,6922,9570,28.99314,
634,6004200,6921,9570,28.99314,
635,6001800,6923,9570,28.99314,
636,6247800,6924,9570,28.99314,
637,6386800,6922,9570,28.99314,
638,5991800,6922,9570,28.99314,
639,6105800,6923,9570,28.99314,
640,6000600,6923,9570,28.99314,
641,6012200,6921,9570,28.99314,
642,6058500,6921,9570,28.99314,
643,5988900,6921,9570,28.99314,
644,6034500,6921,9570,28.99314,
645,6019900,6922,9570,28.99314,
646,6102900,6920,9570,28.99314,
647,6189200,6922,9570,28.99314,
648,6257100,6922,9570,28.99314,
649,6089600,6921,9570,28.99314,
650,6009000,6922,9570,28.99314,
651,6013500,6923,9570,28.99314,
652,6050800,6924,9570,28.99314,
653,5997100,6924,9570,28.99314,
654,6220100,6925,9570,28.99314,
655,6213900,6925,9570,28.99314,
656,5987400,6924,9570,28.99314,
657,6003800,6922,9570,28.99314,
658,5992700,6924,9570,28.99314,
659,6168600,6921,9570,28.99314,
660,6151700,6920,9570,28.99314,
661,6034700,6920,9570,28.99314,
662,6209200,6920,9570,28.99314,
663,6095900,6920,9570,28.99314,
664,6011000,6921,9570,28.99314,
665,5995400,6920,9570,28.99314,
666,5991800,6919,9570,28.99314,
667,6040500,6922,9570,28.99314,
668,5998700,6922,9570,28.99314,
669,6003700,6919,9570,28.99314,
670,6065700,6918,9570,28.99314,
671,5991600,6922,9570,28.99314,
672,6082900,6922,9570,28.99314,
673,6125500,6919,9570,28.99314,
674,5999100,6919,9570,28.99314,
675,6075300,6920,9570,28.99314,
676,6760800,6918,9570,28.99314,
677,6135200,6917,9570,28.99314,
678,6042600,6920,9570,28.99314,
679,6022400,6919,9570,28.99314,
680,6057100,6922,9570,28.99314,
681,6043200,6921,9570,28.99314,
682,5984600,6921,9570,28.99314,
683,6085500,6920,9570,28.99314,
684,6028000,6923,9570,28.99314,
685,6045600,6920,9570,28.99314,
686,6013100,6920,9570,28.99314,
687,5998100,6919,9570,28.99314,
688,6048100,6920,9570,28.99314,
689,6046000,6919,9570,28.99314,
690,5981600,6918,9570,28.99314,
691,6360700,6916,9570,28.99314,
692,6104600,6917,9570,28.99314,
693,6108500,6915,9570,28.99314,
694,6217500,6914,9570,28.99314,
695,6046400,6915,9570,28.99314,
696,6063500,6918,9570,28.99314,
697,6035800,6918,9570,28.99314,
698,6090200,6916,9570,28.99314,
699,6182400,6916,9570,28.99314,
700,6087200,6916,9570,28.99314,
701,6088000,6915,9570,28.99314,
702,6920700,6916,9570,28.99314,
703,6130800,6915,9570,28.99314,
704,6045900,6919,9570,28.993134,
705,6008600,6919,9570,28.993132,
706,6121900,6918,9570,28.993132,
707,6503200,6918,9570,28.993132,
708,6225100,6919,9570,28.993132,
709,6337600,6914,9570,28.993132,
710,6186300,6920,9570,28.993132,
711,6564900,6915,9570,28.993132,
712,6138700,6916,9570,28.993132,
713,6046000,6914,9570,28.993132,
714,6027600,6915,9570,28.993132,
715,5989300,6914,9570,28.993132,
716,6080000,6915,9570,28.993132,
717,6072800,6915,9570,28.993132,
718,6015800,6911,9570,28.993132,
719,6176300,6915,9570,28.993132,
720,6047800,6914,9570,28.993132,
721,6042100,6915,9570,28.993132,
722,5998400,6914,9570,28.993132,
723,6024500,6915,9570,28.993132,
724,6139100,6914,9570,28.993132,
725,6140400,6916,9570,28.993132,
726,6187700,6915,9570,28.993132,
727,6148300,6912,9570,28.993132,
728,6005500,6914,9570,28.993132,
729,6170400,6914,9570,28.993132,
730,6345700,6916,9570,28.993132,
731,5950600,6917,9570,28.993132,
732,6153200,6915,9570,28.993132,
733,6034000,6913,9570,28.993132,
734,6285800,6912,9570,28.993132,
735,6188400,6911,9570,28.993132,
736,6011100,6912,9570,28.993132,
737,6029000,6913,9570,28.993132,
738,6021600,6912,9570,28.993132,
739,6028700,6914,9570,28.993132,
740,6040000,6913,9570,28.993132,
741,6020100,6912,9570,28.993132,
742,6114300,6915,9570,28.993132,
743,6151600,6912,9570,28.993132,
744,6028100,6914,9570,28.993132,
745,6025700,6912,9570,28.993132,
746,6021800,6916,9570,28.993132,
747,6012100,6915,9570,28.993132,
748,6021600,6916,9570,28.993132,
749,6009300,6917,9570,28.993126,
750,6114900,6918,9570,28.993126,
751,6033500,6917,9570,28.993126,
752,6049000,6918,9570,28.993124,
753,6034900,6917,9570,28.99312,
754,6010600,6922,9570,28.99312,
755,6043600,6924,9570,28.99312,
756,6015900,6925,9570,28.99312,
757,5999200,6925,9570,28.99312,
758,6078900,6926,9570,28.99312,
759,6034000,6925,9570,28.99312,
760,6141900,6925,9570,28.99312,
761,6183600,6924,9570,28.99312,
762,6115600,6923,9570,28.99312,
763,6226100,6922,9570,28.99312,
764,6050900,6922,9570,28.99312,
765,6123100,6922,9570,28.99312,
766,6045700,6923,9570,28.99312,
767,6022600,6924,9570,28.99312,
768,6090600,6925,9570,28.99312,
769,6238000,6925,9570,28.99312,
770,6024700,6924,9570,28.99312,
771,6042100,6925,9570,28.99312,
772,6018200,6923,9570,28.99312,
773,6136900,6924,9570,28.99312,
774,6061700,6923,9570,28.99312,
