step,wall_ns,manifolds,pairs,top_y,awake
0,5491300,4495,9570,35.998295,
1,4379300,4196,9570,35.993866,
2,4143600,4142,9570,35.986713,
3,4138200,4111,9570,35.976837,
4,4148400,4100,9570,35.964233,
5,4136100,4087,9570,35.948902,
6,4145500,4079,9570,35.93085,
7,4137500,4073,9570,35.910072,
8,4158500,4066,9570,35.88657,
9,4229900,4061,9570,35.86034,
10,4111600,4053,9570,35.831387,
11,4103600,4054,9570,35.79971,
12,4149200,4056,9570,35.765305,
13,4161200,4055,9570,35.728176,
14,4109600,4060,9570,35.688324,
15,4156000,4057,9570,35.64575,
16,4298400,4055,9570,35.600445,
17,4291500,4051,9570,35.552414,
18,4085200,4049,9570,35.501663,
19,4101900,4050,9570,35.448185,
20,4698400,4829,9570,35.391983,
21,4553300,4715,9570,35.333054,
22,4581300,4565,9570,35.2714,
23,4588900,4496,9570,35.207024,
24,4380700,4419,9570,35.13992,
25,4370900,4390,9570,35.07009,
26,4383600,4353,9570,34.997536,
27,4387500,4336,9570,34.92226,
28,4813600,4982,9570,34.844257,
29,4746400,4783,9570,34.763527,
30,4647000,4670,9570,34.680073,
31,4593600,4639,9570,34.593895,
32,4543400,4573,9570,34.504993,
33,4510300,4491,9570,34.413364,
34,4807100,5031,9570,34.31901,
35,4742600,4806,9570,34.221935,
36,4734700,4646,9570,34.12213,
37,4591100,4535,9570,34.019604,
38,4611200,4502,9570,33.91435,
39,4867900,4984,9570,33.806374,
40,4916600,5009,9570,33.69567,
41,4788700,4852,9570,33.58224,
42,4683100,4753,9570,33.466087,
43,4651200,4728,9570,33.34721,
44,4833600,4996,9570,33.22561,
45,4974300,5112,9570,33.10128,
46,4870000,4923,9570,32.974224,
47,4797300,4760,9570,32.844448,
48,4879400,5001,9570,32.711945,
49,5013100,5139,9570,32.576717,
50,5202200,4996,9570,32.438763,
51,4892600,4871,9570,32.298084,
52,4894900,5093,9570,32.154682,
53,4898100,4972,9570,32.008553,
54,4795300,4792,9570,31.8597,
55,4701200,4796,9570,31.70812,
56,4917900,4911,9570,31.553818,
57,4689600,4780,9570,31.39679,
58,4696200,4734,9570,31.237036,
59,4702100,4748,9570,31.074558,
60,4720800,4704,9570,30.909355,
61,4642300,4678,9570,30.741426,
62,4639000,4666,9570,30.570772,
63,4614000,4609,9570,30.397394,
64,4639400,4623,9570,30.22129,
65,4582600,4625,9570,30.042463,
66,4692300,4579,9570,29.860909,
67,4644500,4610,9570,29.67663,
68,4560900,4550,9570,29.489626,
69,4566400,4524,9570,29.299898,
70,4584900,4535,9570,29.107445,
71,4616300,4528,9570,28.912266,
72,4543700,4533,9570,28.714361,
73,4548100,4529,9570,28.745474,
74,4586900,4530,9570,28.77165,
75,4521700,4529,9570,28.79591,
76,4553100,4524,9570,28.816788,
77,4588800,4517,9570,28.83433,
78,4511700,4520,9570,28.848581,
79,4538400,4514,9568,28.862343,
80,4504900,4519,9568,28.873486,
81,4444400,4518,9568,28.88324,
82,4484600,4518,9568,28.892859,
83,4481100,4516,9568,28.90075,
84,4544500,4517,9567,28.907646,
85,4508200,4508,9565,28.914537,
86,4498200,4519,9565,28.920815,
87,4484500,4516,9565,28.92588,
88,4591500,4518,9565,28.930962,
89,4487800,4519,9565,28.935617,
90,4499300,4514,9565,28.939785,
91,4621900,4516,9565,28.943506,
92,4745500,4512,9565,28.946703,
93,4507500,4508,9565,28.949604,
94,4515400,4522,9565,28.952375,
95,4545400,4519,9565,28.954878,
96,4576900,4521,9565,28.957104,
97,4528200,4517,9565,28.9592,
98,4586700,4515,9565,28.960983,
99,4518700,4520,9565,28.96278,
100,4494700,4521,9564,28.964386,
101,4550500,4521,9564,28.965906,
102,4457100,4521,9563,28.967402,
