step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
47,4042600,4624,9570,32.844448,1240,0,14,11,132,30485,1243,6052,4012115,16,228,130,1,27696,1,80,1,282118,1,383422,1,121064,1,3186684,1,10922,1,330405,1,12455,4,494295,4,79921,4,755962,4,1468075,8,2094575,132,123408,36,2986,1,27155,1,2836,1,4499,1,1353,2,5501,1,339293,1,17756,1,8086,1,4750,1,22165,1,227488,1,27515,1,15050,1,148,1,9570,1,4624,1,15198,1,9570,1,48,1,1240,1,1,1,0,1,967,1,4489,1,4114,1
48,4346300,4898,9570,32.711945,1240,0,15,11,132,29672,1253,5632,4316628,16,240,110,1,27796,1,50,1,285695,1,387600,1,129791,1,3474874,1,10712,1,346057,1,12054,4,530608,4,78899,4,832546,4,1627526,8,2196901,132,257538,48,3226,1,28858,1,2836,1,4469,1,1363,2,5180,1,339373,1,17726,1,11353,1,4730,1,22074,1,231446,1,27225,1,16050,1,317,1,9570,1,4898,1,16367,1,9570,1,48,1,1240,1,1,1,0,1,1098,1,4346,1,4126,1
49,4592100,5015,9570,32.576717,1240,0,14,11,132,31962,1212,5101,4560138,16,228,100,1,27145,1,40,1,281717,1,425927,1,141395,1,3672812,1,11002,1,373812,1,12134,4,552011,4,79049,4,885733,4,1718098,8,2366893,132,231837,36,3226,1,33788,1,2906,1,3798,1,1363,2,5681,1,376648,1,19419,1,12124,1,4730,1,22315,1,225704,1,28808,1,16568,1,267,1,9570,1,5015,1,16835,1,9570,1,48,1,1240,1,1,1,0,1,687,1,3941,1,4942,1
50,4281500,4836,9570,32.438763,1240,0,13,11,132,33710,1463,6473,4247790,16,216,160,1,31163,1,140,1,285715,1,420987,1,127126,1,3371676,1,10822,1,376658,1,12455,4,529846,4,79430,4,788287,4,1537825,8,2189507,132,130132,24,3186,1,28898,1,2866,1,3808,1,1423,2,5531,1,371257,1,20411,1,8878,1,4790,1,23207,1,229772,1,27555,1,16027,1,155,1,9570,1,4836,1,16182,1,9570,1,48,1,1240,1,1,1,0,1,662,1,4246,1,4662,1
51,4184900,4704,9570,32.298084,1240,0,13,10,120,32542,1172,5110,4152358,16,216,90,1,31153,1,90,1,281607,1,383362,1,127346,1,3317908,1,10802,1,334112,1,12355,4,506760,4,79189,4,789148,4,1549078,8,2068814,120,264302,36,3206,1,29309,1,2906,1,3748,1,1413,2,5511,1,339453,1,17746,1,8728,1,4770,1,23337,1,223851,1,29479,1,15237,1,316,1,9570,1,4704,1,15553,1,9570,1,48,1,1240,1,1,1,0,1,728,1,4510,1,4332,1
52,4308500,4886,9570,32.154682,1240,0,14,11,132,30389,1152,5832,4278111,16,228,100,1,27906,1,50,1,275525,1,393672,1,129861,1,3440184,1,10812,1,344173,1,12495,4,536700,4,79440,4,817706,4,1602666,8,2267383,132,147156,36,3196,1,29439,1,2866,1,3687,1,1403,2,5261,1,344323,1,19890,1,10531,1,4719,1,21583,1,220624,1,28427,1,16269,1,179,1,9570,1,4886,1,16448,1,9570,1,48,1,1240,1,1,1,0,1,978,1,4409,1,4183,1
53,4467300,4850,9570,32.008553,1240,0,13,10,120,32404,1283,5491,4434896,16,216,90,1,27255,1,50,1,279743,1,431068,1,128729,1,3556879,1,11082,1,355726,1,11824,4,534366,4,81033,4,858959,4,1663799,8,2248445,120,268821,36,3196,1,30862,1,2826,1,4509,1,1343,2,7154,1,384474,1,18437,1,10641,1,4719,1,22235,1,225183,1,27445,1,16018,1,321,1,9570,1,4850,1,16339,1,9570,1,48,1,1240,1,1,1,0,1,476,1,4174,1,4920,1
54,4181400,4701,9570,31.8597,1240,0,12,10,120,30265,1293,5451,4151135,16,204,90,1,27756,1,60,1,278721,1,391378,1,123418,1,3318950,1,10762,1,341397,1,12215,4,510678,4,79670,4,785070,4,1543797,8,2119335,120,204081,24,3186,1,27315,1,2856,1,4469,1,1393,2,5611,1,346738,1,19389,1,8728,1,4800,1,21754,1,223961,1,28026,1,15414,1,245,1,9570,1,4701,1,15659,1,9570,1,48,1,1240,1,1,1,0,1,484,1,4416,1,4670,1
55,4076300,4656,9570,31.70812,1240,0,12,10,120,31249,1273,5222,4045051,16,204,40,1,26614,1,50,1,273801,1,389774,1,123619,1,3220472,1,10681,1,328491,1,12415,4,503714,4,79440,4,757044,4,1494247,8,2098182,120,147888,24,2986,1,27555,1,2856,1,3768,1,1323,2,5361,1,345095,1,17976,1,9088,1,4750,1,21543,1,220023,1,27355,1,15219,1,176,1,9570,1,4656,1,15395,1,9570,1,48,1,1240,1,1,1,0,1,628,1,4573,1,4369,1
56,4199900,4755,9570,31.553818,1240,0,12,10,120,31340,1273,4629,4168560,16,204,80,1,28087,1,90,1,270765,1,382961,1,126274,1,3349542,1,10762,1,342770,1,13547,4,528373,4,79761,4,789539,4,1550501,8,2176290,120,159120,24,3096,1,26974,1,2866,1,3768,1,1343,2,5732,1,334473,1,18607,1,12064,1,4770,1,20992,1,217438,1,27415,1,15858,1,186,1,9570,1,4755,1,16044,1,9570,1,48,1,1240,1,1,1,0,1,648,1,4398,1,4524,1
57,4251800,4733,9570,31.39679,1240,0,14,10,120,37598,1423,7586,4214202,16,228,160,1,30932,1,50,1,291046,1,410166,1,128178,1,3340053,1,13617,1,346758,1,13497,4,530818,4,79290,4,785832,4,1537755,8,2153604,120,162397,48,3126,1,27265,1,3026,1,3788,1,1884,2,5591,1,363862,1,19509,1,9299,1,4830,1,22936,1,234492,1,28437,1,15838,1,191,1,9570,1,4733,1,16029,1,9570,1,48,1,1240,1,1,1,0,1,431,1,4530,1,4609,1
58,4112400,4658,9570,31.237036,1240,0,13,10,120,29813,1222,5432,4082587,16,216,160,1,29880,1,80,1,277188,1,403713,1,121234,1,3239540,1,10792,1,330185,1,12425,4,508964,4,78909,4,765320,4,1497775,8,2147532,120,110132,36,3307,1,26804,1,2866,1,4489,1,1433,2,5842,1,359544,1,17686,1,9128,1,4760,1,23167,1,219983,1,29099,1,15576,1,134,1,9570,1,4658,1,15710,1,9570,1,48,1,1240,1,1,1,0,1,461,1,4594,1,4515,1
59,4162900,4682,9570,31.074558,1240,0,14,10,120,29761,1313,4810,4133139,16,228,90,1,27535,1,50,1,280374,1,396688,1,123398,1,3294330,1,10671,1,335014,1,12164,4,521419,4,79781,4,777896,4,1522544,8,2167994,120,127637,48,3176,1,27545,1,2806,1,3717,1,1333,2,5621,1,350566,1,18407,1,10892,1,4740,1,22225,1,222017,1,31193,1,15769,1,151,1,9570,1,4682,1,15920,1,9570,1,48,1,1240,1,1,1,0,1,528,1,4536,1,4506,1
60,4148400,4642,9570,30.909355,1240,0,13,10,120,30121,1222,5141,4118279,16,216,30,1,27686,1,50,1,275886,1,392049,1,120462,1,3291355,1,10762,1,329844,1,12485,4,524105,4,79841,4,795501,4,1504678,8,2192833,120,102206,36,3287,1,26634,1,2866,1,3778,1,1493,2,5621,1,347670,1,18918,1,8978,1,4689,1,21974,1,221867,1,27195,1,15871,1,121,1,9570,1,4642,1,15992,1,9570,1,48,1,1240,1,1,1,0,1,531,1,4677,1,4362,1
61,4151100,4557,9570,30.741426,1240,0,12,9,108,30677,1212,4870,4120423,16,204,100,1,27325,1,80,1,280104,1,380696,1,118909,1,3302537,1,10671,1,323190,1,12114,4,509095,4,80061,4,787084,4,1546513,8,2087701,108,241025,36,3006,1,26553,1,2886,1,3768,1,1383,2,5671,1,339022,1,16934,1,8517,1,4820,1,22185,1,225173,1,27746,1,15392,1,289,1,9570,1,4557,1,15681,1,9570,1,48,1,1240,1,1,1,0,1,492,1,4791,1,4287,1
62,4117600,4591,9570,30.570772,1240,0,12,9,108,31997,1163,4519,4085603,16,204,50,1,27555,1,100,1,278371,1,397250,1,120092,1,3251444,1,10742,1,322409,1,12004,4,517872,4,79821,4,769248,4,1506562,8,2091850,108,179441,36,2956,1,25852,1,2886,1,3898,1,1373,2,5401,1,352580,1,19459,1,9309,1,4780,1,21453,1,224662,1,27345,1,15725,1,211,1,9570,1,4591,1,15936,1,9570,1,48,1,1240,1,1,1,0,1,546,1,4753,1,4271,1
63,4095600,4578,9570,30.397394,1240,0,12,9,108,30298,1123,4570,4065302,16,204,40,1,27786,1,120,1,278791,1,373893,1,117847,1,3256043,1,10782,1,322219,1,12144,4,517381,4,79901,4,766743,4,1512765,8,2116680,108,158259,36,3216,1,26754,1,2875,1,3748,1,1353,2,5822,1,331397,1,17926,1,8287,1,4709,1,21583,1,224602,1,27716,1,15738,1,184,1,9570,1,4578,1,15922,1,9570,1,48,1,1240,1,1,1,0,1,790,1,4814,1,3966,1
64,3985600,4530,9570,30.22129,1240,0,11,9,108,29578,1082,4108,3956022,16,192,90,1,27926,1,60,1,281316,1,382590,1,117046,1,3136262,1,10732,1,328171,1,12445,4,513143,4,80121,4,730751,4,1427403,8,2057471,108,96574,24,3226,1,26093,1,2846,1,3878,1,1303,2,5802,1,341748,1,18267,1,7405,1,4820,1,22255,1,226346,1,27686,1,15790,1,114,1,9570,1,4530,1,15904,1,9570,1,48,1,1240,1,1,1,0,1,456,1,4871,1,4243,1
65,3988200,4530,9570,30.042463,1240,0,12,9,108,29302,1122,4519,3958898,16,204,90,1,27676,1,60,1,281296,1,387229,1,116444,1,3135381,1,10722,1,316026,1,12385,4,517341,4,79831,4,731232,4,1434627,8,2074616,108,86725,36,3216,1,25932,1,2866,1,3948,1,1323,2,5531,1,346928,1,17555,1,8597,1,4790,1,22074,1,226947,1,27295,1,15935,1,102,1,9570,1,4530,1,16037,1,9570,1,48,1,1240,1,1,1,0,1,423,1,4887,1,4260,1
66,3970200,4531,9570,29.860909,1240,0,13,9,108,30080,1182,4549,3940120,16,216,90,1,27776,1,40,1,279693,1,330756,1,115362,1,3175742,1,10661,1,318120,1,12215,4,517421,4,79761,4,741963,4,1461892,8,2075918,108,123388,48,3226,1,25972,1,2846,1,3768,1,1423,2,5952,1,290645,1,18006,1,7325,1,4770,1,22145,1,225233,1,27385,1,15882,1,146,1,9570,1,4531,1,16028,1,9570,1,48,1,1240,1,1,1,0,1,993,1,4914,1,3663,1
67,3930600,4532,9570,29.67663,1240,0,11,9,108,29258,1222,4119,3901342,16,192,70,1,27565,1,40,1,278130,1,355095,1,115132,1,3114599,1,10712,1,312900,1,12445,4,519666,4,79480,4,726833,4,1419968,8,2072491,108,70191,24,3216,1,25040,1,2846,1,3938,1,1323,2,5722,1,313962,1,18056,1,7726,1,4770,1,21664,1,223971,1,27525,1,16039,1,83,1,9570,1,4532,1,16122,1,9570,1,48,1,1240,1,1,1,0,1,738,1,4945,1,3887,1
68,3952100,4513,9570,29.489626,1240,0,12,9,108,30838,1253,4170,3921262,16,204,20,1,27806,1,40,1,278801,1,379905,1,114801,1,3109088,1,10802,1,307559,1,12134,4,519816,4,79680,4,730049,4,1415699,8,2070877,108,70702,36,3166,1,25912,1,2816,1,3818,1,1433,2,5752,1,340736,1,17305,1,6673,1,4760,1,22175,1,224001,1,27696,1,16045,1,83,1,9570,1,4513,1,16128,1,9570,1,48,1,1240,1,1,1,0,1,742,1,4946,1,3882,1
69,3885900,4475,9570,29.299898,1240,0,12,9,108,31703,1203,4489,3854197,16,204,80,1,27606,1,50,1,280004,1,335605,1,113128,1,3086763,1,10962,1,308481,1,12655,4,516189,4,79781,4,720731,4,1405359,8,2073022,108,48578,36,3166,1,25441,1,2845,1,3748,1,1403,2,5762,1,296587,1,17555,1,6463,1,4760,1,22165,1,225664,1,27255,1,15993,1,57,1,9570,1,4475,1,16050,1,9570,1,48,1,1240,1,1,1,0,1,1132,1,4983,1,3455,1
70,3867800,4477,9570,29.107445,1240,0,11,9,108,30587,1182,4389,3837213,16,192,20,1,28026,1,40,1,276106,1,317178,1,112937,1,3092214,1,10692,1,306797,1,12255,4,518343,4,79630,4,723075,4,1408415,8,2075748,108,51353,24,3176,1,24930,1,2846,1,4479,1,1343,2,5742,1,278440,1,17345,1,6202,1,4760,1,22455,1,221526,1,27165,1,16049,1,60,1,9570,1,4477,1,16109,1,9570,1,48,1,1240,1,1,1,0,1,1091,1,5012,1,3467,1
71,3880500,4474,9569,28.912266,1240,0,12,9,108,30551,1153,4069,3849949,16,204,40,1,27395,1,110,1,274282,1,337940,1,112466,1,3086943,1,10772,1,304282,1,12615,4,518143,4,79771,4,721362,4,1407533,8,2085436,108,39389,36,2956,1,25291,1,2906,1,3748,1,1403,2,5782,1,299473,1,17305,1,6202,1,4770,1,22225,1,219702,1,27435,1,16078,1,45,1,9569,1,4474,1,16123,1,9569,1,48,1,1240,1,1,1,0,1,1032,1,5017,1,3520,1
72,4019400,4455,9569,28.714361,1240,0,11,8,96,31874,1232,3878,3987526,16,192,30,1,27836,1,40,1,289533,1,337890,1,112126,1,3209169,1,10902,1,301807,1,11984,4,517772,4,79640,4,760190,4,1494708,8,2017250,96,233771,36,2926,1,25201,1,2876,1,3748,1,1293,2,5792,1,300415,1,17405,1,5251,1,4820,1,21904,1,233670,1,28968,1,15819,1,274,1,9569,1,4455,1,16093,1,9569,1,48,1,1240,1,1,1,0,1,1357,1,5028,1,3184,1
73,3847000,4472,9569,28.745037,1240,0,10,9,108,29276,1252,3778,3817724,16,180,130,1,28016,1,50,1,282859,1,311767,1,112056,1,3072073,1,10772,1,302679,1,12485,4,518924,4,80252,4,717895,4,1396471,8,2086118,108,24469,12,2946,1,25561,1,2916,1,3798,1,1423,2,5471,1,273230,1,17736,1,5872,1,4810,1,20742,1,229752,1,27345,1,16090,1,28,1,9569,1,4472,1,16118,1,9569,1,48,1,1240,1,1,1,0,1,1529,1,5048,1,2992,1
74,3860100,4465,9569,28.771923,1240,0,11,9,108,29711,1232,3959,3830389,16,192,100,1,27706,1,20,1,288861,1,323221,1,113058,1,3066582,1,10842,1,303811,1,13257,4,518213,4,79680,4,713366,4,1394617,8,2085938,108,18086,24,3026,1,25511,1,2906,1,3748,1,1393,2,5822,1,285094,1,17124,1,5561,1,4780,1,21303,1,231496,1,31093,1,16127,1,20,1,9569,1,4465,1,16147,1,9569,1,48,1,1240,1,1,1,0,1,1414,1,5039,1,3116,1
75,3955700,4458,9569,28.794498,1240,0,10,8,96,30520,1152,3488,3925180,16,180,40,1,27445,1,40,1,281617,1,308711,1,112136,1,3184449,1,10742,1,302749,1,11834,4,518403,4,79470,4,757314,4,1471702,8,2004895,96,220634,24,3026,1,25231,1,2886,1,3768,1,1303,2,5611,1,271086,1,16643,1,5912,1,4750,1,21824,1,225744,1,29109,1,15880,1,260,1,9569,1,4458,1,16140,1,9569,1,48,1,1240,1,1,1,0,1,1818,1,5045,1,2706,1
76,3848100,4464,9569,28.81284,1240,0,11,9,108,30196,1103,4048,3817904,16,192,30,1,27756,1,10,1,287068,1,302168,1,111745,1,3078346,1,10782,1,311317,1,12776,4,518083,4,80061,4,717715,4,1392152,8,2080878,108,24940,24,4208,1,27074,1,2946,1,3768,1,1283,2,5862,1,261687,1,19018,1,5872,1,4750,1,20581,1,232458,1,29099,1,16101,1,29,1,9569,1,4464,1,16130,1,9569,1,48,1,1240,1,1,1,0,1,2040,1,5040,1,2489,1
77,3940000,4463,9569,28.827902,1240,0,11,8,96,29590,1233,4850,3910410,16,192,10,1,28046,1,60,1,274993,1,294172,1,111454,1,3190892,1,10782,1,306507,1,11994,4,519005,4,79410,4,752715,4,1477694,8,1997650,96,227909,36,2896,1,25692,1,2876,1,3707,1,1403,2,5762,1,256276,1,17445,1,5611,1,4800,1,22455,1,219091,1,28437,1,15876,1,269,1,9569,1,4463,1,16145,1,9569,1,48,1,1240,1,1,1,0,1,1976,1,5042,1,2551,1
78,3931700,4462,9568,28.840885,1240,0,10,8,96,29446,1253,3628,3902254,16,180,40,1,28207,1,40,1,274332,1,289132,1,111785,1,3187926,1,10792,1,302258,1,12185,4,518624,4,79700,4,754639,4,1477283,8,2018623,96,209672,24,2876,1,25461,1,2876,1,3798,1,1413,2,5561,1,251947,1,16764,1,5251,1,4760,1,21994,1,218610,1,28768,1,15886,1,247,1,9568,1,4462,1,16133,1,9568,1,48,1,1240,1,1,1,0,1,2088,1,5045,1,2435,1
79,3894200,4456,9567,28.852116,1240,0,10,8,96,31055,1182,3487,3863145,16,180,20,1,27646,1,60,1,271647,1,287208,1,111154,1,3154669,1,10742,1,300725,1,11974,4,518764,4,79450,4,743867,4,1456692,8,2002641,96,194431,24,2846,1,25451,1,2886,1,3728,1,1483,2,5621,1,250424,1,17535,1,4770,1,4740,1,21483,1,217748,1,27505,1,15903,1,229,1,9567,1,4456,1,16132,1,9567,1,48,1,1240,1,1,1,0,1,2176,1,5044,1,2347,1
80,3920400,4458,9567,28.861916,1240,0,10,8,96,32094,1102,3848,3888306,16,180,20,1,27095,1,40,1,274463,1,284903,1,110893,1,3180101,1,10792,1,300435,1,11904,4,518704,4,79440,4,751483,4,1474889,8,2011919,96,210604,24,2866,1,25612,1,2916,1,3748,1,1363,2,5641,1,247739,1,17185,1,5190,1,4790,1,21934,1,219913,1,27616,1,15901,1,247,1,9567,1,4458,1,16148,1,9567,1,48,1,1240,1,1,1,0,1,2147,1,5041,1,2379,1
81,3947400,4462,9566,28.87016,1240,0,10,8,96,29294,1213,3649,3918106,16,180,20,1,27826,1,60,1,273170,1,281316,1,111184,1,3213859,1,10671,1,300655,1,13547,4,522021,4,80262,4,759388,4,1495009,8,2026227,96,224522,24,2896,1,25261,1,2856,1,3738,1,1382,2,5631,1,244031,1,16944,1,4960,1,4760,1,22656,1,217848,1,27736,1,15936,1,262,1,9566,1,4462,1,16198,1,9566,1,48,1,1240,1,1,1,0,1,2160,1,5037,1,2369,1
82,3901600,4462,9566,28.877672,1240,0,10,8,96,30960,1132,3327,3870640,16,180,90,1,27906,1,60,1,275545,1,271827,1,110302,1,3174149,1,10762,1,302088,1,12124,4,519656,4,78899,4,751723,4,1467073,8,2009013,96,206456,24,2886,1,24840,1,2856,1,3828,1,1373,2,5671,1,233931,1,16984,1,5321,1,4719,1,21784,1,217818,1,31073,1,15986,1,244,1,9566,1,4462,1,16230,1,9566,1,48,1,1240,1,1,1,0,1,2292,1,5037,1,2237,1
83,3940600,4464,9566,28.884876,1240,0,10,8,96,33757,1182,3398,3906843,16,180,40,1,27555,1,60,1,280825,1,266076,1,110733,1,3210111,1,11443,1,302158,1,12014,4,521540,4,79520,4,759759,4,1493105,8,2031447,96,218019,24,2836,1,24209,1,3026,1,3798,1,1303,2,5661,1,229011,1,16994,1,4840,1,4760,1,22135,1,224822,1,28958,1,15984,1,257,1,9566,1,4464,1,16241,1,9566,1,48,1,1240,1,1,1,0,1,2369,1,5039,1,2158,1
84,3913500,4460,9566,28.891674,1240,0,10,9,108,33026,4329,3808,3880474,16,180,150,1,31564,1,50,1,320856,1,292653,1,117937,1,3106152,1,11112,1,319954,1,13998,4,531510,4,80181,4,713787,4,1399126,8,2096800,108,12305,12,2926,1,25932,1,2966,1,4048,1,1473,2,5922,1,252502,1,18217,1,5271,1,4920,1,23167,1,261156,1,27996,1,16227,1,14,1,9566,1,4460,1,16241,1,9566,1,48,1,1240,1,1,1,0,1,2381,1,5040,1,2145,1
85,3940800,4454,9564,28.89812,1240,0,10,8,96,29818,1152,3538,3910982,16,180,20,1,31684,1,60,1,279252,1,267418,1,112787,1,3209009,1,10752,1,311026,1,12686,4,527141,4,79410,4,757585,4,1478546,8,2021548,96,211045,24,2886,1,25020,1,2856,1,3818,1,1383,2,5501,1,229121,1,17505,1,5010,1,4810,1,23127,1,223109,1,28056,1,15993,1,251,1,9564,1,4454,1,16244,1,9564,1,48,1,1240,1,1,1,0,1,2509,1,5047,1,2008,1
86,3955500,4452,9563,28.90361,1240,0,10,8,96,32915,1293,5471,3922585,16,180,190,1,31263,1,20,1,294683,1,269412,1,112787,1,3203057,1,11172,1,309393,1,12415,4,531600,4,79600,4,758016,4,1467624,8,2004294,96,215874,24,2946,1,25321,1,3106,1,4529,1,1423,2,5792,1,226526,1,18818,1,6754,1,4800,1,23177,1,236787,1,29740,1,15967,1,256,1,9563,1,4452,1,16223,1,9563,1,48,1,1240,1,1,1,0,1,2540,1,5048,1,1975,1
87,3816700,4461,9563,28.9092,1240,0,10,9,108,28986,1273,4019,3787714,16,180,100,1,31273,1,130,1,282559,1,257939,1,112326,1,3092635,1,10752,1,311627,1,12906,4,529716,4,79851,4,712374,4,1403064,8,2101669,108,9750,12,2886,1,25020,1,2896,1,3818,1,1413,2,5792,1,220203,1,16914,1,4800,1,4760,1,22275,1,227267,1,28056,1,16229,1,11,1,9563,1,4461,1,16240,1,9563,1,48,1,1240,1,1,1,0,1,2602,1,5044,1,1917,1
88,3893800,4461,9561,28.91393,1240,0,10,8,96,30444,1263,3627,3863356,16,180,150,1,27796,1,70,1,281286,1,252298,1,110542,1,3180171,1,11042,1,298521,1,12144,4,520307,4,79129,4,749919,4,1476963,8,2010256,96,212999,24,3016,1,25101,1,2856,1,3687,1,1403,2,5862,1,214201,1,17375,1,5080,1,4730,1,21794,1,225654,1,28938,1,15969,1,254,1,9561,1,4461,1,16223,1,9561,1,48,1,1240,1,1,1,0,1,2681,1,5038,1,1842,1
89,3993200,4461,9561,28.918192,1240,0,10,8,96,36216,1343,5181,3956984,16,180,150,1,31684,1,80,1,303351,1,262599,1,116575,1,3229330,1,13217,1,321707,1,12615,4,535107,4,79520,4,757615,4,1479388,8,2036348,96,195473,24,2946,1,25101,1,2936,1,3868,1,1483,2,5701,1,222067,1,17555,1,5271,1,15621,1,23247,1,234141,1,30000,1,16008,1,228,1,9561,1,4461,1,16236,1,9561,1,48,1,1240,1,1,1,0,1,2764,1,5039,1,1758,1
90,3908500,4460,9560,28.922281,1240,0,10,8,96,30214,1232,3818,3878286,16,180,30,1,31533,1,60,1,285895,1,247648,1,112657,1,3189690,1,10772,1,308942,1,12625,4,528013,4,79871,4,753817,4,1463355,8,2013713,96,199642,24,3026,1,24970,1,2866,1,3748,1,1373,2,5852,1,207548,1,19048,1,4830,1,4770,1,22926,1,228600,1,29459,1,15993,1,235,1,9560,1,4460,1,16228,1,9560,1,48,1,1240,1,1,1,0,1,2878,1,5039,1,1643,1
91,3931200,4461,9557,28.926441,1240,0,10,8,96,29316,1102,3898,3901884,16,180,40,1,27525,1,60,1,282729,1,245444,1,110402,1,3224720,1,10962,1,301998,1,11854,4,522141,4,79490,4,745661,4,1520410,8,2064886,96,197287,24,3056,1,24930,1,2956,1,3928,1,1373,2,5822,1,207017,1,17385,1,4960,1,4730,1,21323,1,228921,1,27576,1,15989,1,231,1,9557,1,4461,1,16220,1,9557,1,48,1,1240,1,1,1,0,1,2930,1,5037,1,1590,1
92,3888800,4462,9557,28.930197,1240,0,10,8,96,29743,1152,3477,3859057,16,180,120,1,27275,1,60,1,283761,1,235183,1,109540,1,3192385,1,10732,1,297900,1,11844,4,521239,4,79620,4,754098,4,1483967,8,2016228,96,218359,24,3086,1,25441,1,2886,1,3697,1,1423,2,6032,1,196706,1,16784,1,5391,1,4820,1,21814,1,227999,1,28928,1,15947,1,259,1,9557,1,4462,1,16206,1,9557,1,48,1,1240,1,1,1,0,1,3016,1,5038,1,1503,1
93,3890700,4459,9555,28.933605,1240,0,11,8,96,29980,1162,3908,3860720,16,192,120,1,28056,1,70,1,281356,1,239402,1,110542,1,3190221,1,10952,1,299593,1,12034,4,521630,4,79510,4,757525,4,1476872,8,2009715,96,220774,36,2986,1,25010,1,2886,1,3758,1,1343,2,5912,1,200403,1,18006,1,4329,1,4800,1,21894,1,226786,1,27626,1,15940,1,262,1,9555,1,4459,1,16202,1,9555,1,48,1,1240,1,1,1,0,1,3066,1,5038,1,1451,1
94,3900300,4455,9554,28.936785,1240,0,11,8,96,30241,1162,4099,3870059,16,192,30,1,27616,1,20,1,277979,1,223810,1,110963,1,3218949,1,10692,1,298461,1,12084,4,524215,4,79490,4,763136,4,1497915,8,2054444,96,202508,36,3076,1,25431,1,2886,1,3768,1,1393,2,5932,1,186596,1,17325,1,4259,1,4760,1,21644,1,222548,1,28868,1,15986,1,238,1,9554,1,4455,1,16224,1,9554,1,48,1,1240,1,1,1,0,1,3200,1,5040,1,1314,1
95,4021200,4464,9554,28.939753,1240,0,11,8,96,29877,1112,3698,3991323,16,192,20,1,27996,1,90,1,282398,1,239352,1,111054,1,3319702,1,10712,1,299994,1,12054,4,526590,4,79209,4,822986,4,1534448,8,2127241,96,226496,36,3036,1,26423,1,2846,1,3818,1,1333,2,5852,1,201716,1,16784,1,4770,1,4750,1,22054,1,227959,1,27475,1,15994,1,266,1,9554,1,4464,1,16260,1,9554,1,48,1,1240,1,1,1,0,1,3227,1,5034,1,1293,1
96,3934100,4454,9554,28.942532,1240,0,11,8,96,30583,1153,3909,3903517,16,192,40,1,27856,1,70,1,276607,1,231055,1,110502,1,3246574,1,10812,1,302138,1,12024,4,523474,4,79820,4,769288,4,1516011,8,2085947,96,195443,36,2956,1,25742,1,2926,1,3818,1,1433,2,5792,1,191646,1,18728,1,4319,1,4840,1,21814,1,220915,1,28828,1,16034,1,229,1,9554,1,4454,1,16263,1,9554,1,48,1,1240,1,1,1,0,1,3322,1,5033,1,1199,1
97,3952300,4453,9554,28.9452,1240,0,11,8,96,30316,1172,4149,3921984,16,192,40,1,27666,1,20,1,280144,1,234181,1,110593,1,3258528,1,10812,1,300565,1,11964,4,524496,4,79690,4,772415,4,1526072,8,2099315,96,195023,36,2916,1,25401,1,2856,1,3808,1,1323,2,5852,1,196856,1,17034,1,4469,1,4840,1,22044,1,224061,1,29028,1,16047,1,230,1,9554,1,4453,1,16277,1,9554,1,48,1,1240,1,1,1,0,1,3359,1,5037,1,1158,1
