step,wall_ns,manifolds,pairs,top_y,awake
90,8137100,4514,9565,28.939785,
91,8400000,4516,9565,28.943506,
92,8400100,4512,9565,28.946703,
93,8634800,4508,9565,28.949604,
94,8340100,4522,9565,28.952375,
95,8368800,4519,9565,28.954878,
96,8504600,4521,9565,28.957104,
97,8348100,4517,9565,28.9592,
98,8023700,4515,9565,28.960983,
99,8046700,4520,9565,28.96278,
100,8193600,4521,9564,28.964386,
101,8474900,4521,9564,28.965906,
102,8141500,4521,9563,28.967402,
103,8124700,4520,9563,28.968788,
104,8139400,4522,9563,28.969984,
105,8192300,4518,9563,28.971111,
106,8230500,4521,9563,28.97221,
107,8189200,4523,9563,28.97325,
108,9350900,4515,9562,28.974203,
109,9067900,4517,9562,28.975157,
110,8504900,4516,9562,28.976004,
111,8273400,4515,9562,28.976778,
112,8280900,4519,9562,28.977486,
113,8101600,4520,9562,28.978231,
114,8190000,4520,9562,28.97893,
115,8089300,4519,9561,28.979557,
116,8274100,4526,9561,28.980162,
117,8390400,4519,9561,28.980728,
118,8095000,4521,9561,28.981266,
119,8530900,4517,9561,28.981787,
120,8851500,4523,9561,28.982262,
121,8820100,4523,9561,28.98269,
122,8425800,4521,9561,28.983118,
123,8268500,4522,9561,28.98351,
124,8450400,4518,9561,28.98387,
125,8287200,4521,9561,28.984217,
126,8218800,4521,9561,28.984558,
127,8119100,4517,9561,28.98485,
128,8055600,4522,9561,28.98514,
129,8189600,4521,9561,28.98541,
130,8108500,4519,9560,28.98568,
131,8283300,4526,9559,28.98593,
132,8603100,4524,9559,28.986149,
133,9109200,4516,9559,28.98636,
134,8478500,4520,9559,28.98657,
135,8443300,4522,9559,28.986776,
136,8193200,4519,9559,28.986969,
137,7930000,4521,9559,28.987137,
138,8132700,4521,9559,28.9873,
139,8058200,4521,9559,28.987465,
140,8083400,4518,9559,28.987623,
141,8230400,4523,9559,28.987766,
142,8379600,4524,9559,28.987892,
143,8226200,4523,9559,28.98802,
144,8701300,4520,9559,28.988153,
145,8585800,4519,9559,28.98826,
146,8604000,4520,9559,28.988363,
147,8598100,4522,9559,28.988459,
148,8088200,4517,9559,28.988543,
149,8231700,4519,9559,28.988642,
150,8075600,4522,9559,28.98874,
151,7799300,4520,9559,28.98882,
152,8034900,4523,9559,28.988888,
153,8116500,4523,9559,28.988964,
154,7973200,4524,9559,28.989048,
155,8041600,4521,9559,28.989117,
156,8951800,4520,9559,28.989172,
157,8335000,4519,9559,28.989218,
158,8205500,4519,9559,28.98927,
159,7884700,4518,9559,28.98933,
160,7895200,4519,9559,28.989386,
161,8021600,4521,9559,28.989433,
162,8086000,4518,9559,28.989477,
163,7764600,4520,9559,28.989515,
164,8113500,4520,9559,28.989552,
165,7967400,4519,9559,28.989582,
166,7924900,4516,9559,28.989613,
167,7957200,4518,9559,28.989645,
168,8061600,4518,9559,28.989676,
169,8131400,4514,9559,28.9897,
170,8189900,4515,9559,28.989725,
171,8120000,4512,9559,28.989754,
172,7885900,4513,9559,28.98977,
173,7948700,4515,9559,28.989801,
174,8539600,4515,9559,28.989834,
175,8464100,4515,9559,28.989851,
176,8462200,4514,9559,28.989864,
177,7925700,4516,9559,28.989883,
178,8221800,4515,9559,28.989906,
179,8278400,4515,9559,28.989923,
180,8658000,4515,9559,28.98993,
181,8246500,4517,9559,28.98993,
182,8133200,4517,9559,28.98994,
183,8471900,4516,9559,28.989958,
184,8102200,4516,9559,28.98997,
185,8211300,4514,9559,28.989977,
186,8066800,4515,9559,28.98999,
187,8177300,4516,9559,28.990005,
188,8274800,4519,9559,28.990013,
189,8423500,4519,9559,28.990015,
190,8016800,4519,9559,28.990025,
191,8426600,4520,9559,28.99004,
192,8506800,4522,9559,28.990047,
193,9008200,4521,9559,28.990053,
194,8678400,4522,9559,28.990055,
195,8991100,4521,9559,28.99006,
196,8270000,4522,9559,28.99006,
197,7986600,4523,9559,28.990076,
198,8126700,4523,9559,28.990084,
199,8249800,4524,9559,28.990086,
200,8138500,4522,9559,28.990088,
201,8073900,4522,9559,28.990097,
202,8069800,4521,9559,28.99011,
203,8107300,4525,9559,28.990112,
204,8649200,4526,9559,28.990108,
205,8400500,4524,9559,28.990114,
206,8299500,4523,9559,28.99012,
207,8233100,4523,9559,28.990118,
208,7965100,4523,9559,28.990112,
209,8190000,4522,9559,28.990116,
210,8451300,4522,9559,28.990122,
211,8334400,4523,9559,28.990128,
212,8049600,4523,9559,28.990124,
213,8051700,4523,9559,28.99013,
214,8073700,4524,9559,28.990137,
215,8306000,4524,9559,28.990137,
216,8135000,4526,9559,28.990137,
217,8441300,4524,9559,28.990143,
218,8384700,4525,9559,28.990149,
219,8261800,4524,9559,28.990149,
220,8182100,4523,9559,28.990152,
221,8108100,4522,9559,28.99016,
222,8055500,4522,9559,28.990164,
223,8359500,4520,9559,28.990162,
224,8326300,4521,9559,28.99016,
225,8332000,4522,9559,28.990166,
226,8249600,4521,9559,28.990166,
227,7959500,4522,9559,28.990166,
228,8997400,4521,9559,28.990168,
229,10061400,4519,9559,28.990175,
230,8651300,4521,9559,28.990171,
231,8400900,4522,9559,28.990166,
232,8141600,4523,9559,28.990173,
233,8204700,4527,9559,28.990175,
234,8549300,4523,9559,28.990168,
235,8289000,4525,9559,28.99017,
236,8098800,4525,9559,28.990175,
237,8461500,4526,9559,28.990175,
238,8489200,4525,9559,28.990175,
239,8210200,4524,9559,28.990175,
240,8807100,4524,9559,28.990175,
241,9012000,4521,9559,28.990175,
242,8421500,4520,9559,28.990175,
243,8585800,4520,9559,28.990175,
244,8630800,4521,9559,28.990171,
245,8993500,4520,9559,28.990164,
246,9550900,4521,9559,28.990164,
247,8739300,4521,9559,28.990164,
248,8636000,4520,9559,28.990164,
249,8604300,4522,9559,28.990164,
250,8801100,4521,9559,28.990164,
251,10920900,4522,9559,28.990164,
252,10514400,4523,9559,28.990164,
253,8874600,4523,9559,28.99017,
254,8704900,4523,9559,28.99017,
255,8372900,4521,9559,28.99017,
256,13092000,4519,9559,28.99017,
257,11941600,4519,9559,28.990171,
258,8767500,4520,9559,28.990177,
259,8536600,4520,9559,28.990177,
260,10249200,4520,9559,28.990177,
261,8195000,4519,9559,28.99018,
262,8729300,4518,9559,28.990187,
263,10098000,4518,9559,28.990187,
264,9820500,4518,9559,28.990187,
265,10011000,4518,9559,28.990187,
266,8352400,4518,9559,28.990187,
267,8331300,4518,9559,28.990187,
268,8858900,4518,9559,28.990187,
269,8258400,4518,9559,28.990187,
270,9069900,4518,9559,28.990187,
271,8418400,4518,9559,28.990187,
272,8846900,4518,9559,28.990187,
273,8180200,4518,9559,28.990187,
274,12753000,4518,9559,28.990187,
275,13826700,4518,9559,28.990187,
276,11166500,4519,9559,28.990183,
277,9707900,4518,9559,28.990183,
278,9204300,4518,9559,28.990183,
279,8215800,4519,9559,28.990183,
280,8337100,4518,9559,28.990183,
281,8004700,4520,9559,28.990183,
282,8169200,4520,9559,28.990185,
283,8538800,4518,9559,28.990185,
284,9061200,4518,9559,28.990185,
285,8104600,4519,9559,28.990185,
286,8388900,4520,9559,28.990185,
287,9426000,4519,9559,28.990185,
288,11308200,4520,9559,28.990185,
289,10486300,4518,9559,28.990185,
290,9120800,4517,9559,28.99019,
291,10024300,4517,9559,28.99019,
292,10326800,4519,9559,28.99019,
293,10883100,4517,9559,28.990187,
294,8891100,4517,9559,28.990185,
295,9700100,4516,9559,28.990192,
296,9906200,4516,9559,28.990198,
297,8993700,4515,9559,28.990198,
298,9486200,4515,9559,28.990196,
299,10444000,4515,9559,28.990194,
300,10066200,4515,9559,28.990194,
301,10332000,4515,9559,28.990194,
302,9200500,4515,9559,28.990194,
303,9916900,4516,9559,28.990194,
304,8956600,4515,9559,28.990194,
305,8919900,4517,9559,28.990194,
306,9444400,4517,9559,28.990194,
307,10333000,4517,9559,28.990194,
308,9759500,4516,9559,28.990194,
309,9470000,4516,9559,28.990194,
310,9974800,4516,9559,28.990194,
311,10658700,4516,9559,28.990194,
312,8927200,4515,9559,28.990194,
313,10849400,4515,9559,28.990194,
314,9044400,4515,9559,28.990194,
315,10205200,4517,9559,28.990194,
316,9927700,4515,9559,28.990194,
317,8704300,4517,9559,28.990194,
318,8691100,4516,9559,28.990192,
319,9166000,4516,9559,28.99019,
320,9622700,4515,9559,28.990196,
321,9616900,4515,9559,28.990198,
322,10059300,4517,9559,28.990198,
323,9617300,4517,9559,28.990198,
324,10687000,4517,9559,28.990198,
325,10244500,4516,9559,28.990194,
326,9783600,4516,9559,28.990189,
327,9636700,4516,9559,28.990189,
328,10463100,4515,9559,28.990189,
329,9216600,4514,9559,28.990189,
330,10304400,4515,9559,28.990189,
331,10058300,4513,9559,28.990189,
332,9178000,4513,9559,28.990189,
333,8947700,4512,9559,28.990185,
334,10045900,4513,9559,28.990185,
335,12631300,4514,9559,28.990185,
336,9822500,4513,9559,28.990185,
337,9120200,4516,9559,28.990185,
338,9198700,4517,9559,28.990185,
339,9111300,4518,9559,28.990185,
340,9390100,4517,9559,28.990185,
341,9571100,4517,9559,28.990185,
342,10222500,4517,9559,28.990185,
343,9816600,4517,9559,28.990185,
344,10185900,4517,9559,28.990185,
345,10259500,4517,9559,28.990189,
346,9515200,4517,9559,28.990189,
347,9380500,4517,9559,28.990189,
348,9745100,4517,9559,28.990189,
349,10309200,4516,9559,28.990189,
350,9869000,4515,9559,28.990189,
351,9504900,4516,9559,28.990189,
352,8998600,4517,9559,28.990189,
353,10835800,4518,9559,28.990189,
354,10064400,4518,9559,28.990189,
355,10758000,4519,9559,28.990189,
356,9792200,4518,9559,28.990189,
357,9284900,4519,9559,28.990189,
358,8821500,4520,9559,28.990189,
359,9356000,4521,9559,28.990189,
360,10077800,4521,9559,28.990189,
361,10104200,4521,9559,28.990189,
362,10992100,4521,9559,28.990189,
363,9240300,4521,9559,28.990189,
364,8769300,4521,9559,28.990189,
365,9838000,4521,9559,28.990189,
366,9645300,4521,9559,28.990189,
367,11603800,4521,9559,28.990189,
368,9836300,4521,9559,28.990187,
369,9695800,4520,9559,28.990185,
370,9924600,4520,9559,28.990189,
371,8856200,4520,9559,28.990189,
372,8871300,4520,9559,28.990189,
373,10238900,4520,9559,28.990189,
374,10817000,4520,9559,28.990189,
375,9504800,4520,9559,28.990189,
376,10628200,4520,9559,28.990189,
377,9200700,4520,9559,28.990189,
378,8731600,4520,9559,28.990189,
379,8977700,4520,9559,28.990189,
380,10280600,4521,9559,28.990189,
381,8926600,4521,9559,28.990189,
382,8735100,4521,9559,28.990189,
383,10375300,4521,9559,28.990189,
384,9974100,4521,9559,28.990189,
385,10491500,4521,9559,28.990189,
386,9686400,4520,9559,28.990189,
387,10245500,4520,9559,28.990189,
388,9869800,4520,9559,28.990189,
389,9667100,4520,9559,28.990189,
390,10431200,4521,9559,28.990189,
391,9295600,4521,9559,28.990189,
392,10461900,4521,9559,28.990189,
393,9710600,4521,9559,28.990189,
394,10616600,4521,9559,28.990189,
395,9911000,4520,9559,28.990189,
396,9705600,4520,9559,28.990189,
397,9477600,4520,9559,28.990189,
398,9901600,4520,9559,28.990187,
399,9814900,4519,9559,28.990181,
400,9310900,4520,9559,28.990177,
401,9716800,4520,9559,28.990183,
402,10128400,4520,9559,28.990183,
403,10049500,4520,9559,28.990175,
404,9511300,4520,9559,28.990175,
405,9597700,4520,9559,28.990175,
406,9452400,4520,9559,28.99018,
407,9782300,4519,9559,28.99018,
408,10259900,4519,9559,28.99018,
409,9347500,4518,9559,28.99018,
410,10511600,4519,9559,28.99018,
411,11297400,4519,9559,28.99018,
412,10108300,4519,9559,28.99018,
413,10934700,4519,9559,28.99018,
414,10295400,4519,9559,28.99018,
415,9123700,4519,9559,28.99018,
416,9024200,4519,9559,28.99018,
417,9124300,4519,9559,28.990177,
418,9936000,4519,9559,28.990175,
419,9974600,4519,9559,28.990168,
420,10831300,4519,9559,28.990166,
421,9351000,4520,9559,28.990166,
422,8535800,4519,9559,28.990166,
423,8781900,4519,9559,28.990166,
424,9520000,4519,9559,28.990166,
425,9350500,4518,9559,28.990166,
426,10518600,4520,9559,28.990166,
427,9524600,4519,9559,28.990158,
428,10939600,4519,9559,28.990158,
429,8963400,4519,9559,28.990156,
430,10960100,4518,9559,28.990152,
431,9339000,4518,9559,28.990156,
432,8950400,4518,9559,28.990158,
433,11363800,4518,9559,28.990156,
434,9738700,4518,9559,28.990156,
435,11639900,4519,9559,28.990156,
436,9629000,4519,9559,28.990156,
437,9896700,4519,9559,28.990156,
438,8208900,4519,9559,28.990156,
439,8143100,4520,9559,28.990156,
440,8359900,4521,9559,28.990154,
441,8659800,4521,9559,28.990154,
442,8291800,4522,9559,28.990156,
443,9148100,4523,9559,28.990156,
444,9505000,4524,9559,28.990156,
445,8944900,4523,9559,28.990156,
446,8471600,4522,9559,28.990156,
447,8094900,4523,9559,28.990156,
448,8105000,4523,9559,28.990156,
449,8066800,4522,9559,28.990156,
450,9245600,4522,9559,28.990156,
451,8885400,4523,9559,28.990152,
452,8936500,4523,9559,28.99015,
453,8693000,4522,9559,28.990156,
454,8931800,4522,9559,28.990156,
455,8735500,4521,9559,28.990156,
456,9147400,4522,9559,28.990152,
457,8774500,4522,9559,28.990152,
458,9081500,4521,9559,28.990152,
459,8723200,4523,9559,28.990152,
460,9146500,4522,9559,28.990152,
461,8456500,4521,9559,28.990152,
462,9366700,4522,9559,28.990152,
463,9839300,4522,9559,28.990152,
464,8720500,4521,9559,28.990152,
465,8603300,4523,9559,28.990152,
466,8158200,4523,9559,28.990147,
467,8455000,4523,9559,28.990145,
468,8238100,4523,9559,28.990145,
469,8293500,4523,9559,28.990139,
470,8117300,4522,9559,28.990139,
471,8836400,4521,9559,28.990147,
472,8497900,4521,9559,28.990149,
473,8417200,4520,9559,28.990149,
474,8296000,4520,9559,28.990149,
475,8321200,4519,9559,28.990149,
476,8271000,4519,9559,28.990149,
477,8749600,4519,9559,28.990149,
478,9212000,4519,9559,28.990145,
479,9186300,4518,9559,28.99014,
480,9830000,4517,9559,28.99014,
481,9951000,4516,9559,28.99014,
482,10529600,4516,9559,28.99014,
483,9024400,4516,9559,28.99014,
484,8364400,4515,9559,28.99014,
485,8272900,4516,9559,28.99014,
486,8891000,4514,9559,28.99014,
487,9732100,4514,9559,28.990133,
488,9857400,4514,9559,28.990128,
489,8744300,4513,9559,28.990131,
490,9062200,4513,9559,28.990131,
491,8795100,4514,9559,28.990131,
492,8650800,4514,9559,28.990131,
493,8645800,4514,9559,28.990131,
494,9108800,4513,9559,28.99013,
495,9450800,4514,9559,28.990126,
496,9259100,4514,9559,28.990126,
497,8335000,4515,9559,28.990126,
498,8210600,4514,9559,28.990126,
499,8337900,4515,9559,28.990126,
