step,wall_ns,manifolds,pairs,top_y,awake
62,11233700,4591,9570,30.570772,
63,11152400,4578,9570,30.397394,
64,11150000,4530,9570,30.22129,
65,11443600,4530,9570,30.042463,
66,11077800,4531,9570,29.860909,
67,11538900,4532,9570,29.67663,
68,11604900,4513,9570,29.489626,
69,11145700,4475,9570,29.299898,
70,11377100,4477,9570,29.107445,
71,11130200,4474,9569,28.912266,
72,11007800,4455,9569,28.714361,
73,10852200,4472,9569,28.745037,
74,10916800,4465,9569,28.771923,
75,10797500,4458,9569,28.794498,
76,10660300,4464,9569,28.81284,
77,10723800,4463,9569,28.827902,
78,10880600,4462,9568,28.840885,
79,10881100,4456,9567,28.852116,
80,10849800,4458,9567,28.861916,
81,10829200,4462,9566,28.87016,
82,10903800,4462,9566,28.877672,
83,10805400,4464,9566,28.884876,
84,10866500,4460,9566,28.891674,
85,11119100,4454,9564,28.89812,
86,10838200,4452,9563,28.90361,
87,11030000,4461,9563,28.9092,
88,11217200,4461,9561,28.91393,
89,11109000,4461,9561,28.918192,
90,10773200,4460,9560,28.922281,
91,10791300,4461,9557,28.926441,
92,10643000,4462,9557,28.930197,
93,11001000,4459,9555,28.933605,
94,10723700,4455,9554,28.936785,
95,10546100,4464,9554,28.939753,
96,10587300,4454,9554,28.942532,
97,10603000,4453,9554,28.9452,
98,10665000,4449,9553,28.947609,
99,10758800,4452,9552,28.949892,
100,10719000,4462,9549,28.952118,
101,10748200,4454,9548,28.954184,
102,10565900,4455,9548,28.956179,
103,10546500,4460,9548,28.957949,
104,10419100,4463,9546,28.959707,
105,10661000,4462,9546,28.9613,
106,11027500,4463,9546,28.962826,
107,10866400,4465,9546,28.964285,
108,10422700,4465,9546,28.965742,
109,10512000,4465,9546,28.967031,
110,10590000,4466,9546,28.968155,
111,10521400,4468,9546,28.969242,
112,10362900,4464,9546,28.970312,
113,10584400,4466,9546,28.971327,
114,10383500,4467,9546,28.972305,
115,10598400,4467,9546,28.97322,
116,10460300,4465,9546,28.974094,
117,10407100,4465,9546,28.974928,
118,10326900,4466,9546,28.975708,
119,10374400,4467,9546,28.97645,
120,10455400,4463,9546,28.977146,
121,10285000,4463,9546,28.977818,
122,10332900,4462,9546,28.978441,
123,10398100,4463,9546,28.979033,
124,10433800,4462,9546,28.979574,
125,10274900,4463,9546,28.98009,
126,10275400,4466,9546,28.980558,
127,10267400,4466,9546,28.98101,
128,10301000,4468,9546,28.981445,
129,10305400,4465,9546,28.981846,
130,10292800,4468,9546,28.982235,
131,10254100,4466,9546,28.982603,
132,10321800,4467,9546,28.982958,
133,10276300,4465,9546,28.983284,
134,10363600,4464,9546,28.983583,
135,10363400,4468,9546,28.98386,
136,10272500,4468,9546,28.984129,
137,10238200,4466,9546,28.984394,
138,10314700,4469,9546,28.984627,
139,10270800,4467,9545,28.984867,
140,10350600,4466,9545,28.985088,
141,10228400,4466,9545,28.985296,
142,10311900,4466,9545,28.985493,
143,10280600,4468,9545,28.98568,
144,10211100,4471,9545,28.985857,
145,10239400,4470,9545,28.986025,
146,10266600,4468,9545,28.986183,
147,10216000,4467,9545,28.98633,
148,10233900,4465,9545,28.98647,
149,10176200,4466,9545,28.986603,
150,10180500,4467,9545,28.986732,
151,10259600,4467,9545,28.986855,
152,10190700,4465,9545,28.986967,
153,10183000,4464,9545,28.987074,
154,10208000,4465,9545,28.987171,
155,10372100,4466,9545,28.987276,
156,10210900,4466,9545,28.98737,
157,10229800,4464,9545,28.987461,
158,10172700,4468,9545,28.987545,
159,10119400,4466,9545,28.987621,
160,10127400,4466,9545,28.98769,
161,10253600,4467,9545,28.98776,
162,11132100,4469,9545,28.987827,
163,10632400,4469,9545,28.987888,
164,10375900,4466,9545,28.98795,
165,10540100,4468,9545,28.988005,
166,10335100,4469,9545,28.988058,
167,10305700,4468,9545,28.98811,
168,10310800,4469,9545,28.988153,
169,10266600,4468,9545,28.988195,
170,10241800,4471,9545,28.98824,
171,10363700,4470,9545,28.988277,
172,10253200,4471,9545,28.988316,
173,10221900,4469,9545,28.98835,
174,10412600,4470,9545,28.988382,
175,10108100,4470,9545,28.988405,
176,10079700,4470,9545,28.988434,
177,10295300,4471,9545,28.988464,
178,10404000,4468,9545,28.988497,
179,10281100,4470,9545,28.988514,
180,10265400,4469,9545,28.988539,
181,10466400,4470,9545,28.988562,
182,10234200,4469,9545,28.988585,
183,10174900,4469,9545,28.988605,
184,10163400,4468,9545,28.98862,
185,10247200,4468,9545,28.988636,
186,10441000,4468,9545,28.988659,
187,10192200,4468,9545,28.988678,
188,10142600,4467,9545,28.988693,
189,10333400,4468,9545,28.988708,
190,10253700,4469,9545,28.988724,
191,10132000,4467,9545,28.988739,
192,10010100,4469,9545,28.988747,
193,10029900,4468,9545,28.988762,
194,10304400,4469,9545,28.988777,
195,10294000,4470,9545,28.988789,
196,10210600,4469,9545,28.988796,
197,10249000,4470,9545,28.988804,
198,10274900,4471,9545,28.988811,
199,10058300,4470,9545,28.98882,
200,10063900,4470,9545,28.988827,
201,10114200,4471,9545,28.988834,
202,10115700,4472,9545,28.988842,
203,10121500,4472,9545,28.98885,
204,10035200,4472,9545,28.988857,
205,10044100,4470,9545,28.988865,
206,10057100,4470,9545,28.98887,
207,10271800,4469,9545,28.98887,
208,10188400,4466,9545,28.988878,
209,10039600,4467,9545,28.988882,
210,9955400,4467,9545,28.988888,
211,10224300,4466,9545,28.988894,
212,9966200,4466,9545,28.988894,
213,10107400,4467,9545,28.988894,
214,10006400,4467,9545,28.988894,
215,9973400,4468,9545,28.9889,
216,10186300,4467,9545,28.9889,
217,10225700,4468,9545,28.9889,
218,9951500,4467,9545,28.9889,
219,9959600,4468,9545,28.9889,
220,9968900,4468,9545,28.9889,
221,10009800,4468,9545,28.9889,
222,10132300,4467,9545,28.9889,
223,10125800,4468,9545,28.9889,
224,10359300,4467,9545,28.9889,
225,10294900,4467,9545,28.9889,
226,10003300,4468,9545,28.9889,
227,9999100,4467,9545,28.9889,
228,10009800,4467,9545,28.9889,
229,9994900,4468,9545,28.9889,
230,10106800,4467,9545,28.9889,
231,10134300,4467,9545,28.9889,
232,10080300,4467,9545,28.9889,
233,10074700,4468,9545,28.9889,
234,10087200,4467,9545,28.9889,
235,10079700,4467,9545,28.9889,
236,10131800,4467,9545,28.9889,
237,10098200,4467,9545,28.9889,
238,10236500,4467,9545,28.9889,
239,10196500,4467,9545,28.9889,
240,10088300,4467,9545,28.9889,
241,10351600,4468,9545,28.9889,
242,10094500,4467,9545,28.9889,
243,10062800,4467,9545,28.9889,
244,10203800,4467,9545,28.988903,
245,10235500,4468,9545,28.988903,
246,10051000,4467,9545,28.988903,
247,10076400,4467,9545,28.988903,
248,10094400,4468,9545,28.988903,
249,10089500,4467,9545,28.988903,
250,10100800,4467,9545,28.988903,
251,9856200,4467,9545,28.988903,
252,9876800,4467,9545,28.988903,
253,9940400,4468,9545,28.988903,
254,9961000,4467,9545,28.988903,
255,10096900,4467,9545,28.988903,
256,10132500,4467,9545,28.988903,
257,9934600,4468,9545,28.988903,
258,10088000,4467,9545,28.988903,
259,9944000,4467,9545,28.988903,
260,10291200,4468,9545,28.988903,
261,10071700,4467,9545,28.988903,
262,10008700,4467,9545,28.988903,
263,10282500,4468,9545,28.988903,
264,10193700,4467,9545,28.988903,
265,10067800,4467,9545,28.988903,
266,10039300,4468,9545,28.988903,
267,10035000,4467,9545,28.988903,
268,9983700,4467,9545,28.988903,
269,10017900,4468,9545,28.988903,
270,10025100,4467,9545,28.988903,
271,9990800,4467,9545,28.988903,
272,10005700,4467,9545,28.988903,
273,9984500,4467,9545,28.988903,
274,9954100,4468,9545,28.988905,
275,10119400,4467,9545,28.988905,
276,10011500,4468,9545,28.988905,
277,10073500,4467,9545,28.988905,
278,10051900,4467,9545,28.988905,
279,10168500,4467,9545,28.988905,
280,10116200,4468,9545,28.988905,
281,9930600,4467,9545,28.988905,
282,9937400,4467,9545,28.988905,
283,9925100,4467,9545,28.988905,
284,9957800,4468,9545,28.988905,
285,9991700,4467,9545,28.988905,
286,10002400,4467,9545,28.988905,
287,10009900,4468,9545,28.988905,
288,10061500,4467,9545,28.988905,
289,10070500,4467,9545,28.988905,
290,10061800,4468,9545,28.988905,
291,9987000,4467,9545,28.988905,
292,9968200,4467,9545,28.988905,
293,9996100,4467,9545,28.988905,
294,10002800,4468,9545,28.988905,
295,10047400,4467,9545,28.988905,
296,10170300,4467,9545,28.988905,
297,10245100,4468,9545,28.988905,
298,10339700,4467,9545,28.988905,
299,10250600,4467,9545,28.988905,
300,10151500,4467,9545,28.988905,
301,10164700,4468,9545,28.988905,
302,10140700,4467,9545,28.988905,
303,10089000,4467,9545,28.988905,
304,10015900,4467,9545,28.988905,
305,10371500,4467,9545,28.988905,
306,10007600,4467,9545,28.988905,
307,10016200,4467,9545,28.988905,
308,10013800,4468,9545,28.988905,
309,10034000,4467,9545,28.988905,
310,10152900,4467,9545,28.988905,
311,10013500,4467,9545,28.988905,
312,9986700,4468,9545,28.988905,
313,10026800,4467,9545,28.988905,
314,10019200,4467,9545,28.988905,
315,10080900,4467,9545,28.988905,
316,9951200,4467,9545,28.988905,
317,9955400,4467,9545,28.988905,
318,10070600,4467,9545,28.988905,
319,9978800,4467,9545,28.988905,
320,9998700,4468,9545,28.988905,
321,9943400,4468,9545,28.98891,
322,9936000,4468,9545,28.988914,
323,9896900,4468,9545,28.988914,
324,9915200,4467,9545,28.988914,
325,9881600,4467,9545,28.988914,
326,9983800,4467,9545,28.988914,
327,9875200,4467,9545,28.988914,
328,9897200,4467,9545,28.988914,
329,9878800,4467,9545,28.988914,
330,9905200,4467,9545,28.988914,
331,10025700,4467,9545,28.988914,
332,10234100,4467,9545,28.988914,
333,10103600,4467,9545,28.988914,
334,10048200,4467,9545,28.988914,
335,9889200,4467,9545,28.988914,
336,9910900,4467,9545,28.988914,
337,9926200,4467,9545,28.988914,
338,9937500,4467,9545,28.988914,
339,10029100,4467,9545,28.988914,
340,10210200,4468,9545,28.988914,
341,10019300,4468,9545,28.988914,
342,10015500,4468,9545,28.988914,
343,9939800,4468,9545,28.988914,
344,9971500,4468,9545,28.988914,
345,10441500,4468,9545,28.988914,
346,10253800,4468,9545,28.988914,
347,10065400,4468,9545,28.988914,
348,10093800,4468,9545,28.988914,
349,10102800,4468,9545,28.988914,
350,10453100,4468,9545,28.988914,
351,10296000,4468,9545,28.988914,
352,9982500,4468,9545,28.988914,
353,10013400,4468,9545,28.988914,
354,9994500,4467,9545,28.988914,
355,9989400,4467,9545,28.988914,
356,10011900,4467,9545,28.988914,
357,10023700,4467,9545,28.988914,
358,10029600,4467,9545,28.988914,
359,10065400,4467,9545,28.988914,
360,10222800,4467,9545,28.988914,
361,10297500,4467,9545,28.988914,
362,10419700,4467,9545,28.988914,
363,10234500,4467,9545,28.988914,
364,10145600,4467,9545,28.988914,
365,10018100,4467,9545,28.988914,
366,9992500,4467,9545,28.988914,
367,10031400,4468,9545,28.988914,
368,9995800,4469,9545,28.988914,
369,10011400,4469,9545,28.988914,
370,9979000,4469,9545,28.988914,
371,9984700,4469,9545,28.988914,
372,10020800,4469,9545,28.988914,
373,10018900,4469,9545,28.988914,
374,9957100,4469,9545,28.988914,
375,10095300,4469,9545,28.988914,
376,9971600,4469,9545,28.988914,
377,10197400,4469,9545,28.988914,
378,9932000,4469,9545,28.988914,
379,9952900,4469,9545,28.988914,
380,9971600,4469,9545,28.988914,
381,9973200,4469,9545,28.988914,
382,9986000,4469,9545,28.988914,
383,10022500,4469,9545,28.988914,
384,10012500,4469,9545,28.988914,
385,10136100,4469,9545,28.988914,
386,10152000,4469,9545,28.988914,
387,10108400,4469,9545,28.988914,
388,10085900,4469,9545,28.988914,
389,10299200,4469,9545,28.988914,
390,10230600,4469,9545,28.988914,
391,10180100,4469,9545,28.988914,
392,10261100,4469,9545,28.988914,
393,10163300,4469,9545,28.988914,
394,10226200,4469,9545,28.988914,
395,10135600,4469,9545,28.988914,
396,10091900,4469,9545,28.988914,
397,10171200,4469,9545,28.988914,
398,10254100,4469,9545,28.988914,
399,10080900,4469,9545,28.988914,
400,10037600,4469,9545,28.988914,
401,10109000,4469,9545,28.988914,
402,10088900,4469,9545,28.988914,
403,10174600,4469,9545,28.988914,
404,10270900,4469,9545,28.988914,
405,9997700,4469,9545,28.988914,
406,10062200,4469,9545,28.988914,
407,10437100,4469,9545,28.988914,
408,10543000,4469,9545,28.988914,
409,10108600,4469,9545,28.988914,
410,10046400,4469,9545,28.988914,
411,10042100,4469,9545,28.988914,
412,10011900,4469,9545,28.988914,
413,10387000,4469,9545,28.988914,
414,10293900,4469,9545,28.988914,
415,10054300,4469,9545,28.988914,
416,10058500,4469,9545,28.988914,
417,10058500,4469,9545,28.988914,
418,10065400,4469,9545,28.988914,
419,10144800,4469,9545,28.988914,
420,10465200,4469,9545,28.988914,
421,10331400,4468,9545,28.988914,
422,10302700,4468,9545,28.988914,
423,10175800,4468,9545,28.988914,
424,10112600,4468,9545,28.988914,
425,10110700,4468,9545,28.988914,
426,10071000,4468,9545,28.988918,
427,10106300,4468,9545,28.988918,
428,10124100,4468,9545,28.988918,
429,9913400,4468,9545,28.988918,
430,9891300,4468,9545,28.988918,
431,9927300,4468,9545,28.988918,
432,9965700,4468,9545,28.988918,
433,9981000,4468,9545,28.988918,
434,9980300,4469,9545,28.988918,
435,9977700,4469,9545,28.988918,
436,10038100,4469,9545,28.988918,
437,10005400,4469,9545,28.988918,
438,10085800,4469,9545,28.988918,
439,10026400,4469,9545,28.988918,
440,10010300,4469,9545,28.988918,
441,10176100,4469,9545,28.988918,
442,9977400,4468,9545,28.988918,
443,10050700,4468,9545,28.988918,
444,10170800,4469,9545,28.988918,
445,10030500,4469,9545,28.988918,
446,10004500,4468,9545,28.988918,
447,9986200,4469,9545,28.988918,
448,10001600,4468,9545,28.988918,
449,9979900,4469,9545,28.988918,
450,9906500,4468,9545,28.988918,
451,9927300,4468,9545,28.988918,
452,9942500,4469,9545,28.988918,
453,9953000,4470,9545,28.988918,
454,9971000,4469,9545,28.988918,
455,10005600,4469,9545,28.988918,
456,10040900,4469,9545,28.988918,
457,10277600,4469,9545,28.988918,
458,10181800,4469,9545,28.988918,
459,10148700,4469,9545,28.988918,
460,10316000,4469,9545,28.988918,
461,10129200,4469,9545,28.988918,
462,10039800,4469,9545,28.988922,
463,10014600,4468,9545,28.988922,
464,10110300,4469,9545,28.988922,
465,9988300,4469,9545,28.988922,
466,10246600,4469,9545,28.988922,
467,9965700,4469,9545,28.988922,
468,10127300,4469,9545,28.988922,
469,10227800,4469,9545,28.988922,
470,9867700,4467,9545,28.988922,
471,9866500,4468,9545,28.988922,
472,9881700,4467,9545,28.988922,
473,9863800,4467,9545,28.988922,
474,9914300,4467,9545,28.988922,
475,9947800,4467,9545,28.988922,
476,9895100,4467,9545,28.988922,
477,9922700,4467,9545,28.988922,
478,9910200,4467,9545,28.988922,
479,9900200,4467,9545,28.988922,
480,9911300,4468,9545,28.988922,
481,9919200,4468,9545,28.988922,
482,9955200,4468,9545,28.988922,
483,9964300,4468,9545,28.988922,
484,9970000,4469,9545,28.988922,
485,10072100,4469,9545,28.988922,
486,9976300,4469,9545,28.988922,
487,10090700,4469,9545,28.988922,
488,10051300,4469,9545,28.988922,
489,10016300,4469,9545,28.988922,
490,10339300,4469,9545,28.988922,
491,10029000,4469,9545,28.988922,
492,9984300,4469,9545,28.988922,
493,9927000,4469,9545,28.988922,
494,9943200,4469,9545,28.988922,
495,9987600,4469,9545,28.988922,
496,9968000,4469,9545,28.988922,
497,9884200,4469,9545,28.988922,
498,9942700,4469,9545,28.988922,
499,9998500,4468,9545,28.988922,
