step,wall_ns,manifolds,pairs,top_y,awake
97,4380400,4517,9565,28.9592,
98,4761200,4515,9565,28.960983,
99,4380300,4520,9565,28.96278,
100,4405600,4521,9564,28.964386,
101,4571900,4521,9564,28.965906,
102,4383500,4521,9563,28.967402,
103,4434800,4520,9563,28.968788,
104,4414200,4522,9563,28.969984,
105,4379400,4518,9563,28.971111,
106,4489500,4521,9563,28.97221,
107,4477400,4523,9563,28.97325,
108,4639600,4515,9562,28.974203,
109,4490100,4517,9562,28.975157,
110,4553000,4516,9562,28.976004,
111,4437900,4515,9562,28.976778,
112,4839600,4519,9562,28.977486,
113,4543500,4520,9562,28.978231,
114,4521800,4520,9562,28.97893,
115,4655800,4519,9561,28.979557,
116,4472700,4526,9561,28.980162,
117,4529400,4519,9561,28.980728,
118,4740400,4521,9561,28.981266,
119,4572800,4517,9561,28.981787,
120,4460500,4523,9561,28.982262,
121,4811800,4523,9561,28.98269,
122,4512100,4521,9561,28.983118,
123,4481500,4522,9561,28.98351,
124,5074900,4518,9561,28.98387,
125,4746600,4521,9561,28.984217,
126,4450300,4521,9561,28.984558,
127,4524100,4517,9561,28.98485,
128,4439400,4522,9561,28.98514,
129,4445800,4521,9561,28.98541,
130,4602500,4519,9560,28.98568,
131,4421600,4526,9559,28.98593,
132,4461200,4524,9559,28.986149,
133,4687800,4516,9559,28.98636,
134,4681700,4520,9559,28.98657,
135,4526800,4522,9559,28.986776,
136,4821200,4519,9559,28.986969,
137,4427200,4521,9559,28.987137,
138,4486300,4521,9559,28.9873,
139,4986100,4521,9559,28.987465,
140,4761300,4518,9559,28.987623,
141,4600800,4523,9559,28.987766,
142,5018300,4524,9559,28.987892,
143,4670400,4523,9559,28.98802,
144,4596700,4520,9559,28.988153,
145,4773800,4519,9559,28.98826,
146,4537300,4520,9559,28.988363,
147,4452900,4522,9559,28.988459,
148,5028700,4517,9559,28.988543,
149,4753800,4519,9559,28.988642,
150,4452000,4522,9559,28.98874,
151,4577400,4520,9559,28.98882,
152,4492700,4523,9559,28.988888,
153,4483400,4523,9559,28.988964,
154,4608200,4524,9559,28.989048,
155,4515000,4521,9559,28.989117,
156,4451800,4520,9559,28.989172,
157,4785300,4519,9559,28.989218,
158,4520800,4519,9559,28.98927,
159,5041200,4518,9559,28.98933,
160,4737100,4519,9559,28.989386,
161,4541300,4521,9559,28.989433,
162,4476300,4518,9559,28.989477,
163,4976400,4520,9559,28.989515,
164,4494600,4520,9559,28.989552,
165,4466000,4519,9559,28.989582,
166,4823000,4516,9559,28.989613,
167,4488700,4518,9559,28.989645,
168,4468100,4518,9559,28.989676,
169,5013600,4514,9559,28.9897,
170,4484100,4515,9559,28.989725,
171,4503000,4512,9559,28.989754,
172,4732800,4513,9559,28.98977,
173,4483600,4515,9559,28.989801,
174,4466400,4515,9559,28.989834,
175,4635000,4515,9559,28.989851,
176,4489400,4514,9559,28.989864,
177,4595400,4516,9559,28.989883,
178,4912500,4515,9559,28.989906,
179,4485300,4515,9559,28.989923,
180,4667400,4515,9559,28.98993,
181,4838600,4517,9559,28.98993,
182,4516000,4517,9559,28.98994,
183,4469500,4516,9559,28.989958,
184,4751400,4516,9559,28.98997,
185,4426400,4514,9559,28.989977,
186,4479400,4515,9559,28.98999,
187,4689200,4516,9559,28.990005,
188,4399400,4519,9559,28.990013,
189,4857300,4519,9559,28.990015,
190,4660200,4519,9559,28.990025,
191,4392400,4520,9559,28.99004,
192,4422700,4522,9559,28.990047,
193,4417800,4521,9559,28.990053,
194,4369200,4522,9559,28.990055,
195,4492800,4521,9559,28.99006,
196,4474300,4522,9559,28.99006,
197,4456400,4523,9559,28.990076,
198,4909100,4523,9559,28.990084,
199,4737500,4524,9559,28.990086,
200,4517300,4522,9559,28.990088,
201,4477300,4522,9559,28.990097,
202,4442600,4521,9559,28.99011,
203,4490900,4525,9559,28.990112,
204,4617300,4526,9559,28.990108,
205,4496200,4524,9559,28.990114,
206,4495600,4523,9559,28.99012,
207,4748500,4523,9559,28.990118,
208,4496400,4523,9559,28.990112,
209,4506200,4522,9559,28.990116,
210,4749200,4522,9559,28.990122,
211,4464300,4523,9559,28.990128,
212,4515800,4523,9559,28.990124,
213,4597700,4523,9559,28.99013,
214,4398200,4524,9559,28.990137,
215,4547200,4524,9559,28.990137,
216,5046900,4526,9559,28.990137,
217,4773200,4524,9559,28.990143,
218,4452400,4525,9559,28.990149,
219,4597300,4524,9559,28.990149,
220,4417900,4523,9559,28.990152,
221,4404000,4522,9559,28.99016,
222,4634900,4522,9559,28.990164,
223,4359500,4520,9559,28.990162,
224,4455000,4521,9559,28.99016,
225,4490500,4522,9559,28.990166,
226,4461200,4521,9559,28.990166,
227,4489400,4522,9559,28.990166,
228,4470500,4521,9559,28.990168,
229,4582100,4519,9559,28.990175,
230,4561500,4521,9559,28.990171,
231,4544600,4522,9559,28.990166,
232,4535300,4523,9559,28.990173,
233,4730800,4527,9559,28.990175,
234,4546100,4523,9559,28.990168,
235,4423700,4525,9559,28.99017,
236,4601400,4525,9559,28.990175,
237,4448000,4526,9559,28.990175,
238,4432800,4525,9559,28.990175,
239,4925600,4524,9559,28.990175,
240,4471200,4524,9559,28.990175,
241,4719700,4521,9559,28.990175,
242,4590100,4520,9559,28.990175,
243,4483200,4520,9559,28.990175,
244,4536500,4521,9559,28.990171,
245,4814500,4520,9559,28.990164,
246,4434300,4521,9559,28.990164,
247,4439500,4521,9559,28.990164,
248,4881600,4520,9559,28.990164,
249,4379700,4522,9559,28.990164,
250,4754500,4521,9559,28.990164,
251,5164300,4522,9559,28.990164,
252,4582300,4523,9559,28.990164,
253,4879400,4523,9559,28.99017,
254,4891500,4523,9559,28.99017,
255,4458300,4521,9559,28.99017,
256,4383200,4519,9559,28.99017,
257,4959600,4519,9559,28.990171,
258,4516400,4520,9559,28.990177,
259,4537600,4520,9559,28.990177,
260,4776200,4520,9559,28.990177,
261,4450900,4519,9559,28.99018,
262,4412300,4518,9559,28.990187,
263,4704600,4518,9559,28.990187,
264,4448100,4518,9559,28.990187,
265,4401300,4518,9559,28.990187,
266,4822600,4518,9559,28.990187,
267,4439600,4518,9559,28.990187,
268,4500100,4518,9559,28.990187,
269,4744000,4518,9559,28.990187,
270,4404200,4518,9559,28.990187,
271,4477900,4518,9559,28.990187,
272,4531800,4518,9559,28.990187,
273,4415000,4518,9559,28.990187,
274,4626900,4518,9559,28.990187,
275,4557700,4518,9559,28.990187,
276,4405100,4519,9559,28.990183,
277,4390600,4518,9559,28.990183,
278,4447100,4518,9559,28.990183,
279,4390400,4519,9559,28.990183,
280,4579800,4518,9559,28.990183,
281,4546200,4520,9559,28.990183,
282,4440100,4520,9559,28.990185,
283,4617000,4518,9559,28.990185,
284,4439500,4518,9559,28.990185,
285,4452600,4519,9559,28.990185,
286,4629300,4520,9559,28.990185,
287,4360300,4519,9559,28.990185,
288,4487600,4520,9559,28.990185,
289,4518400,4518,9559,28.990185,
290,4404700,4517,9559,28.99019,
291,4463600,4517,9559,28.99019,
292,4558000,4519,9559,28.99019,
293,4378700,4517,9559,28.990187,
294,4488100,4517,9559,28.990185,
295,4399700,4516,9559,28.990192,
296,4356600,4516,9559,28.990198,
297,4556300,4515,9559,28.990198,
298,4449600,4515,9559,28.990196,
299,4375300,4515,9559,28.990194,
300,4721300,4515,9559,28.990194,
301,4406900,4515,9559,28.990194,
302,4571000,4515,9559,28.990194,
303,4792400,4516,9559,28.990194,
304,4640200,4515,9559,28.990194,
305,4440400,4517,9559,28.990194,
306,4612200,4517,9559,28.990194,
307,4579900,4517,9559,28.990194,
308,4955700,4516,9559,28.990194,
309,4757100,4516,9559,28.990194,
310,4613000,4516,9559,28.990194,
311,4538800,4516,9559,28.990194,
312,4761600,4515,9559,28.990194,
313,4313300,4515,9559,28.990194,
314,4786800,4515,9559,28.990194,
315,4646300,4517,9559,28.990194,
316,4294800,4515,9559,28.990194,
317,4325400,4517,9559,28.990194,
318,4353700,4516,9559,28.990192,
319,4398400,4516,9559,28.99019,
320,4299700,4515,9559,28.990196,
321,4386700,4515,9559,28.990198,
322,4574000,4517,9559,28.990198,
323,4403300,4517,9559,28.990198,
324,4327300,4517,9559,28.990198,
325,4667900,4516,9559,28.990194,
326,5027600,4516,9559,28.990189,
327,4414500,4516,9559,28.990189,
328,4563300,4515,9559,28.990189,
329,4462000,4514,9559,28.990189,
330,4307600,4515,9559,28.990189,
331,4349800,4513,9559,28.990189,
332,4298100,4513,9559,28.990189,
333,4312100,4512,9559,28.990185,
334,4313700,4513,9559,28.990185,
335,4343200,4514,9559,28.990185,
336,4310600,4513,9559,28.990185,
337,4423300,4516,9559,28.990185,
338,4376400,4517,9559,28.990185,
339,4330300,4518,9559,28.990185,
340,4451900,4517,9559,28.990185,
341,4338700,4517,9559,28.990185,
342,4316100,4517,9559,28.990185,
343,4465200,4517,9559,28.990185,
344,4395600,4517,9559,28.990185,
345,4421100,4517,9559,28.990189,
346,4366500,4517,9559,28.990189,
347,4302000,4517,9559,28.990189,
348,4330500,4517,9559,28.990189,
349,4281200,4516,9559,28.990189,
350,4279500,4515,9559,28.990189,
351,4358100,4516,9559,28.990189,
352,4283000,4517,9559,28.990189,
353,4380000,4518,9559,28.990189,
354,4312300,4518,9559,28.990189,
355,4278300,4519,9559,28.990189,
356,4278400,4518,9559,28.990189,
357,4256500,4519,9559,28.990189,
358,4326900,4520,9559,28.990189,
359,4412500,4521,9559,28.990189,
360,4296500,4521,9559,28.990189,
361,4462500,4521,9559,28.990189,
362,4274400,4521,9559,28.990189,
363,4354300,4521,9559,28.990189,
364,4314700,4521,9559,28.990189,
365,4288100,4521,9559,28.990189,
366,4317600,4521,9559,28.990189,
367,4433600,4521,9559,28.990189,
368,4511300,4521,9559,28.990187,
369,4978700,4520,9559,28.990185,
370,4492700,4520,9559,28.990189,
371,4846000,4520,9559,28.990189,
372,5096300,4520,9559,28.990189,
373,4613400,4520,9559,28.990189,
374,4838800,4520,9559,28.990189,
375,4902600,4520,9559,28.990189,
376,4523900,4520,9559,28.990189,
377,4577500,4520,9559,28.990189,
378,4664600,4520,9559,28.990189,
379,4491900,4520,9559,28.990189,
380,4540100,4521,9559,28.990189,
381,4414500,4521,9559,28.990189,
382,4362300,4521,9559,28.990189,
383,4301800,4521,9559,28.990189,
384,4716800,4521,9559,28.990189,
385,4344100,4521,9559,28.990189,
386,4492200,4520,9559,28.990189,
387,4666800,4520,9559,28.990189,
388,4322300,4520,9559,28.990189,
389,4377500,4520,9559,28.990189,
390,4371400,4521,9559,28.990189,
391,4282400,4521,9559,28.990189,
392,4367900,4521,9559,28.990189,
393,4354900,4521,9559,28.990189,
394,4315500,4521,9559,28.990189,
395,4341100,4520,9559,28.990189,
396,4356400,4520,9559,28.990189,
397,4306700,4520,9559,28.990189,
398,4656100,4520,9559,28.990187,
399,4350100,4519,9559,28.990181,
400,4629700,4520,9559,28.990177,
401,4824700,4520,9559,28.990183,
402,4364400,4520,9559,28.990183,
403,4375300,4520,9559,28.990175,
404,4404500,4520,9559,28.990175,
405,4350000,4520,9559,28.990175,
406,4355300,4520,9559,28.99018,
407,4411300,4519,9559,28.99018,
408,4334300,4519,9559,28.99018,
409,4419700,4518,9559,28.99018,
410,4337000,4519,9559,28.99018,
411,4362500,4519,9559,28.99018,
412,4602200,4519,9559,28.99018,
413,4330900,4519,9559,28.99018,
414,4488300,4519,9559,28.99018,
415,4469200,4519,9559,28.99018,
416,4354400,4519,9559,28.99018,
417,4299100,4519,9559,28.990177,
418,4412000,4519,9559,28.990175,
419,4347000,4519,9559,28.990168,
420,4392800,4519,9559,28.990166,
421,4299800,4520,9559,28.990166,
422,4329700,4519,9559,28.990166,
423,4402700,4519,9559,28.990166,
424,4361400,4519,9559,28.990166,
425,4380900,4518,9559,28.990166,
426,4350900,4520,9559,28.990166,
427,4323900,4519,9559,28.990158,
428,4423500,4519,9559,28.990158,
429,4339600,4519,9559,28.990156,
430,4326400,4518,9559,28.990152,
431,4310000,4518,9559,28.990156,
432,4299900,4518,9559,28.990158,
433,4320300,4518,9559,28.990156,
434,4364500,4518,9559,28.990156,
435,4288000,4519,9559,28.990156,
436,4401200,4519,9559,28.990156,
437,4286000,4519,9559,28.990156,
438,4290300,4519,9559,28.990156,
439,4319700,4520,9559,28.990156,
440,4325800,4521,9559,28.990154,
441,4300700,4521,9559,28.990154,
442,4560900,4522,9559,28.990156,
443,4689000,4523,9559,28.990156,
444,4333700,4524,9559,28.990156,
445,4457600,4523,9559,28.990156,
446,4288700,4522,9559,28.990156,
447,4375200,4523,9559,28.990156,
448,4300300,4523,9559,28.990156,
449,4259000,4522,9559,28.990156,
450,4338100,4522,9559,28.990156,
451,4304400,4523,9559,28.990152,
452,4316300,4523,9559,28.99015,
453,4285900,4522,9559,28.990156,
454,4320300,4522,9559,28.990156,
455,4273400,4521,9559,28.990156,
456,4260500,4522,9559,28.990152,
457,4397000,4522,9559,28.990152,
458,4617700,4521,9559,28.990152,
459,4628300,4523,9559,28.990152,
460,4275100,4522,9559,28.990152,
461,4366400,4521,9559,28.990152,
462,4318100,4522,9559,28.990152,
463,4331700,4522,9559,28.990152,
464,4605400,4521,9559,28.990152,
465,4355500,4523,9559,28.990152,
466,4330400,4523,9559,28.990147,
467,4321800,4523,9559,28.990145,
468,4257600,4523,9559,28.990145,
469,4368800,4523,9559,28.990139,
470,4307200,4522,9559,28.990139,
471,4511600,4521,9559,28.990147,
472,4277200,4521,9559,28.990149,
473,4306000,4520,9559,28.990149,
474,4318400,4520,9559,28.990149,
475,4285500,4519,9559,28.990149,
476,4665900,4519,9559,28.990149,
477,4515400,4519,9559,28.990149,
478,4667100,4519,9559,28.990145,
479,4649800,4518,9559,28.99014,
480,4378700,4517,9559,28.99014,
481,4767700,4516,9559,28.99014,
482,4618800,4516,9559,28.99014,
483,4361900,4516,9559,28.99014,
484,4438700,4515,9559,28.99014,
485,4613400,4516,9559,28.99014,
486,4336800,4514,9559,28.99014,
487,4689000,4514,9559,28.990133,
488,4583800,4514,9559,28.990128,
489,4475100,4513,9559,28.990131,
490,5114800,4513,9559,28.990131,
491,4435600,4514,9559,28.990131,
492,4336000,4514,9559,28.990131,
493,4268000,4514,9559,28.990131,
494,4745300,4513,9559,28.99013,
495,4362300,4514,9559,28.990126,
496,5391100,4514,9559,28.990126,
497,4928700,4515,9559,28.990126,
498,4532700,4514,9559,28.990126,
499,5107600,4515,9559,28.990126,
