step,wall_ns,manifolds,pairs,top_y,awake
323,5612100,4468,9545,28.988914,
324,5768200,4467,9545,28.988914,
325,5650300,4467,9545,28.988914,
326,5569900,4467,9545,28.988914,
327,5700600,4467,9545,28.988914,
328,5750700,4467,9545,28.988914,
329,5951700,4467,9545,28.988914,
330,6469100,4467,9545,28.988914,
331,6680800,4467,9545,28.988914,
332,6255400,4467,9545,28.988914,
333,5933600,4467,9545,28.988914,
334,5854800,4467,9545,28.988914,
335,6948600,4467,9545,28.988914,
336,6286000,4467,9545,28.988914,
337,5889800,4467,9545,28.988914,
338,5882900,4467,9545,28.988914,
339,5676400,4467,9545,28.988914,
340,5815000,4468,9545,28.988914,
341,6226800,4468,9545,28.988914,
342,5898600,4468,9545,28.988914,
343,5987800,4468,9545,28.988914,
344,5622300,4468,9545,28.988914,
345,5604700,4468,9545,28.988914,
346,5893000,4468,9545,28.988914,
347,5978300,4468,9545,28.988914,
348,5609800,4468,9545,28.988914,
349,5569100,4468,9545,28.988914,
350,5529900,4468,9545,28.988914,
351,5665100,4468,9545,28.988914,
352,5703700,4468,9545,28.988914,
353,5592700,4468,9545,28.988914,
354,5998700,4467,9545,28.988914,
355,6015600,4467,9545,28.988914,
356,5610700,4467,9545,28.988914,
357,5653400,4467,9545,28.988914,
358,5740200,4467,9545,28.988914,
359,5668900,4467,9545,28.988914,
360,5734500,4467,9545,28.988914,
361,5952500,4467,9545,28.988914,
362,5736300,4467,9545,28.988914,
363,5671000,4467,9545,28.988914,
364,5607200,4467,9545,28.988914,
365,5602100,4467,9545,28.988914,
366,5645400,4467,9545,28.988914,
367,5527900,4468,9545,28.988914,
368,6019800,4469,9545,28.988914,
369,6298100,4469,9545,28.988914,
370,5738100,4469,9545,28.988914,
371,5650200,4469,9545,28.988914,
372,5585800,4469,9545,28.988914,
373,5540700,4469,9545,28.988914,
374,5652500,4469,9545,28.988914,
375,5677700,4469,9545,28.988914,
376,5747600,4469,9545,28.988914,
377,5693900,4469,9545,28.988914,
378,5614500,4469,9545,28.988914,
379,5491500,4469,9545,28.988914,
380,5719600,4469,9545,28.988914,
381,5685700,4469,9545,28.988914,
382,5616100,4469,9545,28.988914,
383,5561400,4469,9545,28.988914,
384,5526400,4469,9545,28.988914,
385,5623400,4469,9545,28.988914,
386,5784300,4469,9545,28.988914,
387,5849400,4469,9545,28.988914,
388,6006200,4469,9545,28.988914,
389,5728900,4469,9545,28.988914,
390,5590300,4469,9545,28.988914,
391,5680400,4469,9545,28.988914,
392,5786400,4469,9545,28.988914,
393,5738900,4469,9545,28.988914,
394,5949600,4469,9545,28.988914,
395,6013300,4469,9545,28.988914,
396,5878400,4469,9545,28.988914,
397,5715900,4469,9545,28.988914,
398,5762700,4469,9545,28.988914,
399,5769500,4469,9545,28.988914,
400,5566700,4469,9545,28.988914,
401,5633400,4469,9545,28.988914,
402,5964700,4469,9545,28.988914,
403,5730800,4469,9545,28.988914,
404,5952100,4469,9545,28.988914,
405,6146900,4469,9545,28.988914,
406,5568500,4469,9545,28.988914,
407,5645300,4469,9545,28.988914,
408,6134700,4469,9545,28.988914,
409,5681300,4469,9545,28.988914,
410,5966400,4469,9545,28.988914,
411,6238900,4469,9545,28.988914,
412,6280900,4469,9545,28.988914,
413,6505400,4469,9545,28.988914,
414,6305200,4469,9545,28.988914,
415,5983300,4469,9545,28.988914,
416,6266900,4469,9545,28.988914,
417,6219600,4469,9545,28.988914,
418,5949200,4469,9545,28.988914,
419,5886800,4469,9545,28.988914,
420,5752500,4469,9545,28.988914,
421,5690900,4468,9545,28.988914,
422,5592800,4468,9545,28.988914,
423,5539100,4468,9545,28.988914,
424,5813600,4468,9545,28.988914,
425,6101300,4468,9545,28.988914,
426,5779500,4468,9545,28.988918,
427,5942300,4468,9545,28.988918,
428,5563400,4468,9545,28.988918,
429,5570300,4468,9545,28.988918,
430,5648200,4468,9545,28.988918,
431,5957200,4468,9545,28.988918,
432,5949500,4468,9545,28.988918,
433,5601100,4468,9545,28.988918,
434,5572500,4469,9545,28.988918,
435,5895400,4469,9545,28.988918,
436,5653000,4469,9545,28.988918,
437,5756000,4469,9545,28.988918,
438,5617100,4469,9545,28.988918,
439,5640200,4469,9545,28.988918,
440,5766500,4469,9545,28.988918,
441,5599900,4469,9545,28.988918,
442,5865300,4468,9545,28.988918,
443,5691400,4468,9545,28.988918,
444,5962100,4469,9545,28.988918,
445,5992000,4469,9545,28.988918,
446,5633500,4468,9545,28.988918,
447,5576100,4469,9545,28.988918,
448,5718100,4468,9545,28.988918,
449,5633000,4469,9545,28.988918,
450,5552100,4468,9545,28.988918,
451,5654500,4468,9545,28.988918,
452,6084800,4469,9545,28.988918,
453,6248600,4470,9545,28.988918,
454,5748400,4469,9545,28.988918,
455,5788800,4469,9545,28.988918,
456,5641300,4469,9545,28.988918,
457,6093300,4469,9545,28.988918,
458,5621400,4469,9545,28.988918,
459,5578200,4469,9545,28.988918,
460,5913600,4469,9545,28.988918,
461,5861600,4469,9545,28.988918,
462,5680000,4469,9545,28.988922,
463,5590600,4468,9545,28.988922,
464,5504100,4469,9545,28.988922,
465,5556400,4469,9545,28.988922,
466,5831900,4469,9545,28.988922,
467,5971400,4469,9545,28.988922,
468,5579200,4469,9545,28.988922,
469,5631800,4469,9545,28.988922,
470,5514900,4467,9545,28.988922,
471,5655200,4468,9545,28.988922,
472,5625800,4467,9545,28.988922,
473,5566000,4467,9545,28.988922,
474,5729900,4467,9545,28.988922,
475,5555100,4467,9545,28.988922,
476,5659700,4467,9545,28.988922,
477,5811300,4467,9545,28.988922,
478,5928300,4467,9545,28.988922,
479,5869100,4467,9545,28.988922,
480,5736200,4468,9545,28.988922,
481,5551600,4468,9545,28.988922,
482,5668300,4468,9545,28.988922,
483,5799100,4468,9545,28.988922,
484,5846800,4469,9545,28.988922,
485,5685600,4469,9545,28.988922,
486,5904400,4469,9545,28.988922,
487,5512000,4469,9545,28.988922,
488,5676900,4469,9545,28.988922,
489,5774000,4469,9545,28.988922,
490,6289600,4469,9545,28.988922,
491,6214500,4469,9545,28.988922,
492,5715300,4469,9545,28.988922,
493,5708700,4469,9545,28.988922,
494,5660100,4469,9545,28.988922,
495,5902000,4469,9545,28.988922,
496,5916900,4469,9545,28.988922,
497,5881300,4469,9545,28.988922,
498,5685600,4469,9545,28.988922,
499,5586800,4468,9545,28.988922,
