step,wall_ns,manifolds,pairs,top_y,awake
0,7521900,8555,9570,28.99835,
1,4875800,5761,9570,28.995926,
2,5195500,6723,9570,28.994566,
3,5166000,6695,9570,28.994541,
4,5332000,6672,9570,28.994545,
5,5299000,6758,9570,28.994184,
6,5084800,6793,9570,28.993921,
7,5191700,6783,9570,28.993895,
8,5127000,6772,9570,28.993822,
9,5101300,6790,9570,28.993675,
10,5178600,6786,9570,28.993578,
11,5444000,6806,9570,28.99352,
12,5340900,6806,9570,28.993486,
13,5204400,6780,9570,28.993422,
14,5178200,6784,9570,28.99337,
15,5076400,6765,9570,28.993326,
16,5048300,6760,9570,28.993288,
17,5059800,6761,9570,28.993235,
18,4997600,6734,9570,28.99321,
19,5011200,6754,9570,28.99318,
20,5146300,6753,9570,28.99314,
21,5067700,6741,9570,28.993107,
22,5111400,6739,9570,28.993093,
23,5576600,6730,9570,28.993065,
24,5203900,6730,9570,28.993042,
25,5117100,6722,9570,28.99303,
26,5168200,6733,9570,28.993017,
27,5044700,6733,9570,28.992998,
28,4974200,6715,9570,28.992983,
29,5214900,6720,9570,28.992973,
30,5059700,6719,9570,28.99296,
31,5028900,6717,9570,28.992933,
32,5010200,6716,9570,28.992924,
33,5010300,6704,9570,28.992918,
34,5207600,6697,9570,28.992907,
35,5083800,6701,9570,28.992893,
36,5065100,6705,9570,28.992886,
37,5043200,6721,9570,28.992884,
38,5304700,6725,9570,28.99288,
39,5040300,6710,9570,28.992878,
40,5251900,6708,9570,28.992876,
41,5029300,6708,9570,28.992876,
42,4945900,6700,9570,28.99287,
43,4993600,6693,9570,28.99286,
44,5010700,6701,9570,28.992851,
45,5347200,6708,9570,28.99285,
46,5129900,6706,9570,28.992847,
47,5004900,6703,9570,28.99284,
48,4969300,6704,9570,28.99284,
49,5092900,6704,9570,28.992838,
50,5254900,6707,9570,28.99283,
51,5089800,6705,9570,28.992828,
52,5068700,6714,9570,28.992826,
53,5222700,6704,9570,28.992823,
54,5334600,6700,9570,28.992823,
55,5201000,6707,9570,28.992817,
56,5188500,6699,9570,28.992815,
57,5122200,6699,9570,28.99282,
58,5036200,6707,9570,28.99282,
59,5008100,6702,9570,28.992815,
60,5168500,6706,9570,28.99281,
61,5107300,6701,9570,28.992811,
62,4976500,6695,9570,28.992815,
63,5057300,6694,9570,28.992807,
64,5062300,6691,9570,28.992807,
65,4995600,6698,9570,28.992807,
66,4997500,6700,9570,28.992807,
67,5078700,6693,9570,28.992805,
68,5036800,6701,9570,28.992804,
69,5266100,6699,9570,28.992804,
70,5144200,6702,9570,28.992807,
71,5351500,6703,9570,28.992807,
72,5160600,6700,9570,28.992807,
73,5109300,6694,9570,28.992807,
74,5055200,6690,9570,28.992807,
75,5292900,6685,9570,28.992804,
76,5201500,6687,9570,28.992804,
77,5106100,6684,9570,28.99281,
78,5103900,6684,9570,28.99281,
79,5032000,6685,9570,28.99281,
80,5076000,6680,9570,28.99281,
81,5078900,6679,9570,28.99281,
82,5810000,6674,9570,28.99281,
83,5296800,6676,9570,28.992811,
84,5134200,6676,9570,28.992811,
85,5157700,6667,9570,28.992811,
86,5095700,6676,9570,28.992817,
87,5050000,6672,9570,28.992817,
88,4991800,6678,9570,28.992817,
89,5233300,6678,9570,28.992817,
90,4952100,6680,9570,28.992817,
91,5020200,6683,9570,28.992815,
92,5048700,6678,9570,28.992807,
93,5043700,6674,9570,28.992805,
94,5055600,6680,9570,28.9928,
95,5021500,6674,9570,28.992796,
96,4997500,6668,9570,28.992794,
97,5204900,6672,9570,28.992796,
98,5289600,6675,9570,28.992798,
99,5067400,6676,9570,28.992798,
100,5053400,6677,9570,28.992798,
101,5147600,6675,9570,28.992796,
102,4984200,6673,9570,28.992798,
103,5079700,6669,9570,28.992802,
104,5146600,6665,9570,28.992802,
105,4975600,6665,9570,28.992802,
106,5137000,6661,9570,28.992785,
107,5068500,6657,9570,28.992767,
108,5184900,6664,9570,28.992775,
109,5087100,6665,9570,28.992783,
110,5218900,6667,9570,28.992783,
111,4998500,6669,9570,28.992788,
112,5053100,6665,9570,28.992788,
113,5237300,6672,9570,28.992786,
114,5205400,6676,9570,28.992786,
115,5224900,6674,9570,28.99279,
116,5284000,6671,9570,28.99279,
117,5131100,6675,9570,28.992794,
118,4956200,6671,9570,28.992794,
119,5036300,6674,9570,28.992794,
120,5011700,6674,9570,28.992794,
121,5003200,6677,9570,28.992794,
122,5125900,6679,9570,28.992794,
123,5207600,6679,9570,28.992794,
124,5072900,6685,9570,28.992796,
125,5012900,6684,9570,28.992796,
126,4951300,6676,9570,28.992796,
127,5339000,6678,9570,28.992796,
128,5284400,6675,9570,28.992798,
129,5218500,6679,9570,28.992798,
130,4943400,6676,9570,28.992798,
131,5035800,6680,9570,28.992798,
132,4977400,6677,9570,28.992796,
133,5014800,6674,9570,28.992796,
134,5005200,6675,9570,28.992796,
135,5013700,6676,9570,28.992796,
136,5109400,6676,9570,28.992796,
137,4997100,6673,9570,28.992796,
138,5091800,6675,9570,28.992796,
139,4967900,6677,9570,28.992796,
140,5071300,6677,9570,28.992796,
141,5121300,6679,9570,28.992796,
142,5061900,6680,9570,28.992796,
143,5032400,6681,9570,28.992796,
144,5041400,6687,9570,28.992796,
145,4979100,6682,9570,28.992796,
146,4970400,6680,9570,28.992796,
147,5012400,6681,9570,28.992796,
148,5060600,6680,9570,28.992796,
149,4971600,6676,9570,28.992796,
150,4954100,6675,9570,28.992796,
151,5045900,6673,9570,28.992796,
152,5009500,6677,9570,28.992796,
153,5257900,6678,9570,28.992796,
154,5004500,6676,9570,28.992796,
155,5164300,6675,9570,28.992796,
156,5371300,6673,9570,28.992796,
157,5441700,6676,9570,28.992796,
158,5406800,6672,9570,28.992796,
159,5396000,6672,9570,28.992796,
160,5318600,6672,9570,28.992796,
161,6044200,6672,9570,28.992796,
162,5885100,6674,9570,28.992796,
163,5501100,6674,9570,28.992796,
164,5164600,6674,9570,28.992796,
165,5037000,6677,9570,28.992796,
166,5004600,6674,9570,28.992796,
167,4987800,6672,9570,28.992796,
168,5063700,6674,9570,28.992796,
169,4948800,6675,9570,28.992796,
170,4988000,6674,9570,28.992796,
171,5268300,6674,9570,28.992796,
172,5078100,6672,9570,28.992796,
173,4999100,6673,9570,28.992796,
174,5222300,6671,9570,28.992796,
175,5007500,6671,9570,28.992796,
176,4968100,6675,9570,28.992796,
177,5147500,6671,9570,28.992796,
178,4970500,6671,9570,28.992796,
179,5011100,6674,9570,28.992796,
180,5080900,6675,9570,28.992796,
181,4978700,6672,9570,28.992796,
182,5023700,6673,9570,28.992796,
183,5094100,6671,9570,28.992796,
184,4983400,6672,9570,28.992794,
185,5198500,6671,9570,28.99279,
186,5290400,6672,9570,28.992775,
187,5007100,6668,9570,28.992775,
188,4961400,6673,9570,28.99278,
189,5231900,6670,9570,28.99278,
190,5095700,6672,9570,28.992777,
191,5023700,6672,9570,28.992777,
192,5296400,6672,9570,28.992777,
193,5230200,6673,9570,28.992779,
194,5333800,6676,9570,28.99278,
195,5074500,6674,9570,28.99278,
196,5027300,6675,9570,28.992779,
197,5000100,6675,9570,28.992773,
198,5088700,6674,9570,28.992773,
199,5178100,6673,9570,28.992773,
200,5023800,6672,9570,28.99278,
201,5142800,6673,9570,28.99278,
202,5267800,6672,9570,28.99278,
203,5091300,6674,9570,28.99278,
204,4972200,6674,9570,28.99278,
205,4983900,6677,9570,28.99278,
206,5017500,6675,9570,28.99278,
207,4947800,6678,9570,28.99278,
208,4989700,6675,9570,28.992786,
209,5109800,6676,9570,28.992786,
210,4991000,6675,9570,28.992786,
211,5098000,6678,9570,28.992786,
212,5005700,6677,9570,28.992786,
213,5003200,6674,9570,28.992786,
214,5006500,6675,9570,28.992786,
215,5074400,6675,9570,28.992786,
216,4999600,6678,9570,28.992786,
217,5169100,6677,9570,28.992786,
218,4999600,6679,9570,28.992786,
219,4998800,6676,9570,28.992786,
220,4969700,6679,9570,28.992786,
221,5270400,6673,9570,28.992786,
222,4978900,6671,9570,28.992786,
223,5119900,6670,9570,28.992786,
224,5153900,6672,9570,28.992786,
225,4983600,6674,9570,28.992786,
226,5055000,6673,9570,28.992786,
227,5064500,6671,9570,28.992786,
228,5132900,6674,9570,28.992786,
229,5078000,6674,9570,28.992786,
230,5003400,6673,9570,28.992786,
231,4963800,6673,9570,28.992786,
232,4992200,6672,9570,28.992786,
233,5008000,6676,9570,28.992786,
234,4981700,6675,9570,28.992788,
235,4963300,6678,9570,28.992788,
236,5068000,6677,9570,28.99278,
237,5148500,6677,9570,28.99278,
238,4984700,6676,9570,28.99278,
239,5052500,6676,9570,28.992777,
240,5427700,6681,9570,28.992779,
241,5024900,6678,9570,28.992779,
242,5061100,6676,9570,28.992779,
243,5045000,6676,9570,28.992779,
244,5047400,6674,9570,28.992779,
245,5047900,6674,9570,28.992779,
246,5004100,6675,9570,28.992771,
247,5041200,6675,9570,28.992779,
248,5216000,6671,9570,28.992779,
249,4970600,6671,9570,28.992779,
250,4955000,6674,9570,28.992779,
251,5269100,6671,9570,28.992786,
252,5173300,6673,9570,28.992786,
253,4995000,6675,9570,28.992786,
254,4972500,6672,9570,28.992786,
255,5009500,6672,9570,28.992786,
256,5001700,6674,9570,28.992786,
257,5373300,6673,9570,28.992786,
258,4993000,6672,9570,28.992786,
259,5174100,6672,9570,28.992786,
260,4973300,6671,9570,28.992786,
261,5002100,6670,9570,28.992786,
262,5278200,6672,9570,28.992786,
263,5401000,6670,9570,28.992786,
264,5097100,6671,9570,28.992786,
265,5002600,6670,9570,28.992786,
266,4975800,6673,9570,28.992786,
267,5093200,6673,9570,28.992786,
268,5000500,6672,9570,28.992786,
269,5071200,6673,9570,28.992786,
270,5009400,6673,9570,28.992786,
271,4963000,6673,9570,28.992786,
272,4975400,6675,9570,28.992786,
273,5098100,6673,9570,28.992786,
274,5085700,6676,9570,28.992786,
275,5263300,6674,9570,28.992786,
276,5017800,6679,9570,28.992786,
277,5066400,6681,9570,28.992786,
278,5216600,6681,9570,28.992786,
279,5577300,6682,9570,28.992786,
280,5370500,6679,9570,28.992786,
281,5262500,6677,9570,28.992786,
282,5135300,6674,9570,28.992786,
283,5243300,6676,9570,28.992786,
284,5173000,6674,9570,28.992786,
285,5016600,6675,9570,28.992786,
286,5105500,6675,9570,28.992786,
287,5130700,6675,9570,28.992786,
288,5288000,6678,9570,28.992786,
289,4975200,6677,9570,28.992786,
290,4959100,6677,9570,28.992786,
291,5018200,6678,9570,28.992786,
292,5039600,6678,9570,28.992786,
293,5319900,6677,9570,28.992786,
294,5095500,6679,9570,28.992786,
295,5043400,6680,9570,28.992786,
296,4995300,6680,9570,28.992786,
297,5070500,6677,9570,28.992786,
298,5036700,6679,9570,28.992786,
299,5017400,6681,9570,28.992786,
300,5112400,6681,9570,28.992786,
301,5162300,6682,9570,28.992786,
302,5065700,6680,9570,28.992786,
303,4999400,6679,9570,28.992786,
304,5028000,6680,9570,28.992794,
305,4996800,6682,9570,28.992794,
306,5009400,6682,9570,28.992794,
307,5052900,6682,9570,28.992794,
308,5267500,6681,9570,28.992794,
309,5119900,6682,9570,28.992794,
310,5121300,6681,9570,28.992794,
311,5068200,6680,9570,28.992794,
312,4992700,6680,9570,28.992794,
313,5040600,6680,9570,28.992794,
314,5048300,6677,9570,28.992794,
315,5023100,6678,9570,28.992794,
316,5097900,6673,9570,28.992794,
317,5049900,6674,9570,28.992794,
318,5111600,6675,9570,28.992794,
319,5009200,6676,9570,28.992794,
320,4968500,6676,9570,28.992794,
321,5037900,6680,9570,28.992794,
322,4983600,6679,9570,28.992794,
323,5211800,6675,9570,28.992794,
324,5192600,6676,9570,28.992794,
325,5021300,6677,9570,28.992794,
326,5039200,6678,9570,28.992794,
327,5207500,6678,9570,28.992794,
328,5004100,6679,9570,28.992794,
329,5138000,6678,9570,28.992794,
330,5006700,6675,9570,28.992794,
331,5359100,6673,9570,28.992794,
332,5227300,6674,9570,28.992794,
333,5242300,6673,9570,28.992794,
334,4984700,6672,9570,28.992794,
335,5320600,6674,9570,28.992794,
336,5249600,6676,9570,28.992794,
337,4963500,6673,9570,28.992794,
338,5287100,6672,9570,28.992794,
339,6028300,6670,9570,28.992794,
340,5256300,6672,9570,28.992794,
341,5254300,6671,9570,28.992794,
342,5092300,6671,9570,28.992794,
343,5143700,6673,9570,28.992794,
344,5036200,6671,9570,28.992794,
345,5166200,6671,9570,28.992794,
346,5183200,6674,9570,28.992794,
347,5088400,6671,9570,28.992794,
348,5027400,6672,9570,28.992794,
349,4977300,6672,9570,28.992794,
350,5590900,6672,9570,28.992794,
351,5475400,6673,9570,28.992794,
352,5229400,6674,9570,28.992794,
353,5225100,6675,9570,28.992794,
354,5178600,6676,9570,28.992794,
355,5305800,6677,9570,28.992794,
356,6059500,6677,9570,28.992794,
357,5429800,6676,9570,28.992794,
358,5074000,6675,9570,28.992794,
359,5095000,6677,9570,28.992794,
360,5226600,6676,9570,28.992794,
361,4982300,6678,9570,28.992794,
362,5037100,6678,9570,28.992794,
363,5167600,6677,9570,28.992794,
364,5057600,6677,9570,28.992794,
365,5228400,6677,9570,28.992794,
366,5186700,6677,9570,28.992794,
367,5095000,6676,9570,28.992794,
368,5013500,6676,9570,28.992794,
369,4974600,6676,9570,28.992794,
370,5114500,6676,9570,28.992794,
371,5035100,6676,9570,28.992794,
372,5106200,6676,9570,28.992794,
373,5020100,6676,9570,28.992794,
374,5075600,6676,9570,28.992794,
375,4971900,6676,9570,28.992794,
376,4951500,6676,9570,28.992794,
377,5064400,6677,9570,28.992794,
378,5034700,6677,9570,28.992794,
379,5156900,6676,9570,28.992794,
380,5016000,6679,9570,28.992794,
381,5003800,6679,9570,28.992794,
382,5002300,6673,9570,28.992794,
383,5047200,6672,9570,28.992794,
384,5104200,6670,9570,28.992794,
385,5032900,6671,9570,28.992794,
386,5276300,6674,9570,28.992794,
387,5024700,6674,9570,28.992794,
388,4942200,6674,9570,28.992794,
389,4976100,6673,9570,28.992794,
390,5094600,6671,9570,28.992794,
391,4979700,6670,9570,28.992794,
392,4952100,6666,9570,28.992794,
393,4978300,6667,9570,28.992794,
394,5001300,6667,9570,28.992794,
395,4981200,6665,9570,28.992794,
396,5214700,6664,9570,28.992792,
397,5049200,6666,9570,28.992796,
398,5002000,6668,9570,28.992796,
399,5066900,6668,9570,28.992786,
400,4978900,6666,9570,28.992786,
401,4960100,6665,9570,28.992792,
402,5038700,6667,9570,28.992792,
403,5047800,6668,9570,28.992792,
404,5318300,6665,9570,28.992792,
405,5240300,6663,9570,28.992792,
406,5080700,6661,9570,28.992792,
407,4975500,6663,9570,28.992792,
408,4979400,6663,9570,28.992792,
409,5005400,6665,9570,28.99279,
410,5070200,6666,9570,28.99279,
411,4965000,6666,9570,28.99279,
412,5115200,6668,9570,28.99279,
413,5017500,6668,9570,28.99279,
414,5077600,6668,9570,28.99279,
415,5286700,6669,9570,28.99279,
416,4958600,6672,9570,28.99279,
417,5011300,6671,9570,28.99279,
418,5092300,6665,9570,28.99279,
419,5003200,6669,9570,28.99279,
420,5007700,6670,9570,28.99279,
421,5031600,6672,9570,28.99279,
422,4974100,6671,9570,28.99279,
423,5197900,6669,9570,28.99279,
424,5179500,6671,9570,28.99279,
425,5065500,6670,9570,28.99279,
426,4999700,6672,9570,28.99279,
427,5263300,6675,9570,28.99279,
428,4979800,6668,9570,28.99279,
429,5029600,6667,9570,28.99279,
430,5205300,6670,9570,28.99279,
431,5097100,6670,9570,28.99279,
432,4994000,6671,9570,28.99279,
433,5093600,6670,9570,28.99279,
434,4989300,6668,9570,28.99279,
435,5016100,6670,9570,28.99279,
436,5099000,6671,9570,28.99279,
437,4979200,6668,9570,28.992788,
438,5244500,6666,9570,28.992783,
439,5033200,6666,9570,28.992783,
440,5417200,6669,9570,28.992783,
441,5099900,6671,9570,28.992783,
442,5004800,6668,9570,28.992783,
443,5012300,6667,9570,28.992783,
444,5035700,6668,9570,28.992783,
445,5120400,6669,9570,28.992783,
446,5358000,6667,9570,28.992783,
447,5323200,6666,9570,28.992783,
448,5120500,6667,9570,28.992783,
449,5093900,6668,9570,28.992783,
450,5018300,6669,9570,28.992783,
451,4993700,6669,9570,28.992783,
452,4997600,6667,9570,28.992783,
453,5178100,6668,9570,28.992783,
454,5023200,6668,9570,28.992783,
455,5325700,6668,9570,28.992783,
456,4991500,6668,9570,28.992783,
457,5050600,6671,9570,28.99279,
458,5004700,6671,9570,28.99279,
459,5078400,6670,9570,28.99279,
460,4963000,6670,9570,28.99279,
461,5233700,6673,9570,28.99279,
462,5029800,6673,9570,28.99279,
463,5175200,6669,9570,28.99279,
464,5438300,6671,9570,28.99279,
465,5111300,6668,9570,28.99279,
466,5099200,6668,9570,28.99279,
467,4987700,6670,9570,28.992788,
468,4989900,6671,9570,28.992788,
469,5022600,6673,9570,28.992788,
470,5252200,6674,9570,28.992788,
471,4975300,6673,9570,28.992786,
472,5046400,6673,9570,28.992786,
473,5018700,6675,9570,28.992786,
474,5163200,6676,9570,28.992786,
475,5065600,6674,9570,28.992786,
476,5143300,6673,9570,28.992786,
477,6251400,6673,9570,28.992786,
478,5425300,6678,9570,28.992786,
479,5295900,6678,9570,28.992786,
480,5131300,6676,9570,28.992786,
481,5099000,6674,9570,28.992786,
482,4971300,6673,9570,28.992786,
483,5063000,6674,9570,28.992786,
484,5022100,6670,9570,28.992786,
485,5097000,6670,9570,28.992786,
486,5111100,6671,9570,28.992786,
487,5016400,6673,9570,28.992786,
488,5171900,6670,9570,28.992786,
489,5130700,6670,9570,28.992786,
490,5032200,6671,9570,28.992786,
491,4938400,6672,9570,28.992786,
492,5162400,6670,9570,28.992786,
493,5297400,6671,9570,28.992786,
494,5036600,6669,9570,28.992786,
495,4994700,6670,9570,28.992786,
496,5001600,6669,9570,28.992786,
497,5031100,6669,9570,28.992786,
498,5066200,6672,9570,28.992786,
499,5195300,6670,9570,28.992786,
500,5198200,6670,9570,28.992786,
501,5451500,6672,9570,28.992786,
502,5091800,6671,9570,28.992786,
503,5014300,6670,9570,28.992786,
504,5063500,6671,9570,28.992786,
505,5088500,6671,9570,28.992786,
506,5031500,6672,9570,28.992786,
507,5027600,6670,9570,28.992786,
508,4995800,6669,9570,28.992786,
509,5000400,6668,9570,28.992786,
510,5007300,6668,9570,28.992786,
511,5074900,6668,9570,28.992786,
512,5013300,6669,9570,28.992786,
513,4963400,6666,9570,28.992786,
514,5025500,6667,9570,28.992786,
515,5273900,6666,9570,28.992786,
516,5216300,6670,9570,28.992786,
517,5096800,6669,9570,28.992786,
518,5064500,6669,9570,28.992786,
519,5074200,6669,9570,28.992786,
520,5007000,6669,9570,28.992786,
521,5015600,6670,9570,28.992786,
522,4950400,6672,9570,28.992786,
523,4974900,6673,9570,28.992786,
524,5136100,6672,9570,28.992786,
525,4984600,6672,9570,28.992786,
526,5106700,6671,9570,28.992786,
527,5030500,6668,9570,28.992786,
528,5000900,6671,9570,28.992786,
529,5320200,6669,9570,28.992786,
530,5245100,6667,9570,28.992785,
531,5109700,6667,9570,28.992785,
532,5053000,6668,9570,28.992785,
533,5009100,6669,9570,28.992785,
534,4991900,6667,9570,28.992785,
535,4992000,6668,9570,28.992785,
536,4996200,6669,9570,28.992785,
537,4980800,6671,9570,28.992785,
538,4976300,6669,9570,28.992785,
539,4975900,6672,9570,28.992785,
540,5027400,6671,9570,28.992785,
541,4988700,6671,9570,28.992785,
542,5079400,6671,9570,28.992785,
543,5046000,6672,9570,28.992785,
544,4967700,6672,9570,28.992785,
545,5319900,6671,9570,28.992785,
546,5504100,6671,9570,28.992783,
547,5263800,6670,9570,28.992783,
548,5374300,6671,9570,28.992783,
549,5280500,6673,9570,28.992783,
550,5226400,6673,9570,28.992783,
551,6145500,6673,9570,28.992783,
552,5864400,6672,9570,28.992783,
553,5155600,6674,9570,28.99278,
554,5078400,6673,9570,28.992779,
555,5005300,6673,9570,28.992779,
556,5011200,6673,9570,28.992779,
557,4998300,6673,9570,28.992779,
558,4971000,6673,9570,28.992779,
559,4966800,6672,9570,28.992779,
560,4967900,6673,9570,28.992779,
561,5016700,6675,9570,28.992779,
562,4969100,6677,9570,28.992779,
563,5376200,6675,9570,28.992779,
564,5088000,6677,9570,28.992779,
565,5019100,6678,9570,28.992779,
566,4983100,6677,9570,28.992779,
567,5234600,6676,9570,28.992779,
568,5002000,6678,9570,28.992779,
569,5072200,6678,9570,28.992779,
570,5088900,6677,9570,28.992779,
571,5038300,6676,9570,28.992779,
572,5241600,6677,9570,28.992779,
573,5234000,6674,9570,28.992779,
574,5226600,6676,9570,28.992779,
575,5024300,6678,9570,28.992779,
576,4999600,6676,9570,28.992779,
577,4979800,6677,9570,28.992779,
578,5010300,6672,9570,28.992779,
579,4995700,6674,9570,28.992779,
580,5119700,6674,9570,28.992779,
581,4964500,6675,9570,28.992779,
582,5056900,6674,9570,28.992779,
583,5283600,6672,9570,28.992779,
584,4964200,6671,9570,28.992779,
585,5196500,6671,9570,28.992779,
586,5168600,6670,9570,28.992779,
587,5064200,6673,9570,28.992779,
588,5038700,6672,9570,28.992779,
589,5009200,6673,9570,28.992779,
590,5009300,6671,9570,28.992771,
591,5329600,6673,9570,28.992771,
592,5146200,6673,9570,28.992771,
593,5069300,6674,9570,28.992771,
594,5147800,6670,9570,28.992771,
595,5070600,6671,9570,28.992771,
596,5034700,6670,9570,28.992771,
597,5140200,6673,9570,28.992771,
598,4985500,6671,9570,28.992771,
599,4991300,6671,9570,28.992771,
600,5384300,6673,9570,28.992771,
601,5242700,6672,9570,28.992771,
602,5080200,6672,9570,28.992771,
603,5137400,6672,9570,28.992771,
604,5295200,6670,9570,28.992771,
605,5029000,6671,9570,28.992771,
606,4994000,6670,9570,28.992771,
607,5039200,6674,9570,28.992771,
608,5024100,6672,9570,28.992771,
609,5126500,6673,9570,28.992771,
610,5023000,6673,9570,28.992771,
611,4977400,6672,9570,28.992771,
612,5095900,6677,9570,28.992771,
613,5168600,6672,9570,28.992771,
614,5146900,6675,9570,28.992771,
615,5053800,6673,9570,28.992771,
616,5048500,6670,9570,28.992771,
617,5058600,6673,9570,28.992771,
618,5059200,6670,9570,28.992771,
619,5084300,6670,9570,28.992771,
620,5015300,6670,9570,28.992771,
621,4977300,6668,9570,28.992771,
622,5063200,6667,9570,28.992771,
623,4999300,6672,9570,28.992771,
624,4971700,6671,9570,28.992771,
625,5070500,6670,9570,28.992771,
626,5021100,6672,9570,28.992771,
627,4991200,6672,9570,28.992771,
628,5075100,6673,9570,28.992771,
629,5010300,6672,9570,28.992771,
630,5242100,6672,9570,28.992771,
631,5260100,6671,9570,28.992771,
632,5233500,6672,9570,28.992771,
633,5344600,6672,9570,28.992771,
634,5320800,6674,9570,28.992771,
635,5029300,6674,9570,28.992771,
636,4991600,6674,9570,28.992771,
637,5116200,6674,9570,28.992771,
638,5005100,6674,9570,28.992771,
639,5008400,6674,9570,28.992771,
640,5289800,6674,9570,28.992771,
641,5351600,6673,9570,28.992771,
642,5292400,6674,9570,28.992771,
643,5056000,6675,9570,28.992771,
644,5034500,6676,9570,28.992771,
645,5029000,6674,9570,28.992771,
646,5055900,6673,9570,28.992771,
647,5016100,6674,9570,28.992771,
648,5004600,6673,9570,28.992771,
649,4994300,6674,9570,28.992771,
650,5088300,6673,9570,28.992764,
651,5169100,6675,9570,28.99276,
652,5047600,6674,9570,28.992765,
653,5239800,6673,9570,28.992765,
654,4984400,6671,9570,28.992765,
655,5054300,6670,9570,28.992765,
656,5048200,6670,9570,28.992765,
657,5011300,6671,9570,28.992765,
658,5351700,6672,9570,28.992765,
659,5127300,6673,9570,28.992765,
660,5292600,6671,9570,28.992765,
661,4993300,6673,9570,28.992767,
662,5070000,6672,9570,28.992767,
663,4984700,6673,9570,28.992767,
664,4964200,6672,9570,28.992767,
665,5203200,6673,9570,28.992767,
666,5147500,6671,9570,28.992767,
