step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
108,6796000,4515,9562,28.974203,,0,10,9,108,31820,2144,2727,6764180,16,170,20,1,23658,1,80,1,457569,1,3028234,1,115913,1,3127804,1,10902,1,281676,1,7345,4,293991,4,65131,4,813094,4,1634615,8,2433839,108,11142,12,3337,1,23888,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,4689,1,22635,1,404733,1,25321,1,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,0,1,1240,1,1,1,0,1
109,6801900,4517,9562,28.975157,,0,10,9,108,32369,1132,2695,6769531,16,170,10,1,23738,1,10,1,458922,1,3033505,1,115242,1,3127383,1,10722,1,299482,1,7365,4,293820,4,65141,4,818003,4,1611648,8,2417768,108,9188,12,3196,1,25000,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,4709,1,23507,1,406627,1,23898,1,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,0,1,1240,1,1,1,0,1
110,6784000,4516,9562,28.976004,,0,10,9,108,33137,1092,2486,6750863,16,170,10,1,23828,1,70,1,456026,1,3035779,1,115943,1,3108495,1,10712,1,287127,1,7285,4,294311,4,65011,4,816280,4,1610165,8,2414961,108,8998,12,3166,1,21523,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4679,1,21724,1,405284,1,24128,1,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1,1240,1,1,1,0,1
111,6742600,4515,9562,28.976778,,0,10,9,108,36046,1112,2556,6706554,16,170,30,1,24118,1,20,1,459243,1,2996791,1,114240,1,3101241,1,10872,1,286055,1,7275,4,293540,4,65071,4,813354,4,1607049,8,2412927,108,4920,12,3186,1,22004,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,4679,1,21714,1,408831,1,23768,1,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1,1240,1,1,1,0,1
112,6764800,4519,9562,28.977486,,0,10,9,108,32314,1072,2536,6732486,16,170,20,1,24660,1,50,1,451647,1,3031360,1,116063,1,3098024,1,10661,1,283470,1,7285,4,293089,4,65181,4,812482,4,1608492,8,2409049,108,9389,12,3146,1,21193,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5200,1,21193,1,401266,1,23778,1,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1,1240,1,1,1,0,1
113,6799200,4520,9562,28.978231,,0,10,9,108,31693,1182,2766,6767507,16,170,20,1,24169,1,10,1,455114,1,3046380,1,115101,1,3116060,1,10651,1,283249,1,7305,4,294031,4,64961,4,820228,4,1617830,8,2426425,108,8868,12,3176,1,21503,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,4709,1,22165,1,404012,1,24058,1,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1,1240,1,1,1,0,1
114,6769700,4520,9562,28.97893,,0,10,9,108,30821,1142,2565,6738879,16,170,10,1,23718,1,20,1,454874,1,3029006,1,115833,1,3104587,1,10832,1,282948,1,7295,4,294151,4,65101,4,814777,4,1612029,8,2415483,108,8758,12,3237,1,21293,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,4790,1,21924,1,402829,1,25070,1,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1,1240,1,1,1,0,1
115,6785400,4519,9561,28.979557,,0,10,9,108,32974,1092,2686,6752426,16,170,20,1,23668,1,70,1,455796,1,3025158,1,115773,1,3121241,1,10702,1,286055,1,7355,4,294321,4,65051,4,816961,4,1623742,8,2429200,108,8818,12,3146,1,20992,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4740,1,22425,1,402829,1,25631,1,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1,1240,1,1,1,0,1
116,6775200,4526,9561,28.980162,,0,10,9,108,31892,1072,2636,6743308,16,170,10,1,23637,1,90,1,453892,1,3029426,1,115803,1,3109587,1,10862,1,282678,1,7225,4,295203,4,65131,4,818044,4,1613201,8,2419871,108,8738,12,3196,1,21253,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,4679,1,22265,1,401557,1,25221,1,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1,1240,1,1,1,0,1
117,6772100,4519,9561,28.980728,,0,10,9,108,31407,1122,2656,6740693,16,170,20,1,23597,1,10,1,456547,1,3029406,1,116815,1,3103475,1,10822,1,280514,1,7285,4,293850,4,65231,4,813334,4,1615145,8,2416685,108,9138,12,3196,1,21173,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,4780,1,22064,1,405825,1,23718,1,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1,1240,1,1,1,0,1
118,6770700,4521,9561,28.981266,,0,10,9,108,43654,1102,2616,6727046,16,170,40,1,23597,1,40,1,463281,1,3002422,1,114911,1,3111972,1,10782,1,285995,1,7305,4,294682,4,65181,4,816901,4,1613923,8,2419571,108,8637,12,3237,1,21112,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4760,1,21874,1,405014,1,31423,1,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1,1240,1,1,1,0,1
119,6772200,4517,9561,28.981787,,0,10,9,108,31387,1022,2585,6740813,16,170,10,1,23798,1,80,1,454313,1,3025889,1,116103,1,3109938,1,10681,1,284261,1,7325,4,294091,4,65331,4,815759,4,1614894,8,2419230,108,8838,12,3247,1,21473,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4840,1,21914,1,403471,1,23878,1,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1,1240,1,1,1,0,1
120,6868500,4523,9561,28.982262,,0,10,9,108,39119,1333,2887,6829381,16,170,30,1,23718,1,80,1,455615,1,3045258,1,115292,1,3178055,1,11333,1,319893,1,7675,4,298430,4,71333,4,822072,4,1623231,8,2433718,108,8697,12,3307,1,28147,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,4890,1,22104,1,403421,1,25020,1,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1,1240,1,1,1,0,1
121,7135200,4523,9561,28.98269,,0,10,9,108,39284,1383,2756,7095916,16,170,40,1,24730,1,30,1,463151,1,3184468,1,120332,1,3291733,1,11433,1,445124,1,8056,4,300544,4,65792,4,813324,4,1606838,8,2408739,108,8667,12,3397,1,44409,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,5511,1,25752,1,404964,1,26603,1,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1,1240,1,1,1,0,1
122,6981600,4521,9561,28.983118,,0,10,9,108,34984,1072,2756,6946616,16,170,20,1,24329,1,461,1,458191,1,3112002,1,116634,1,3223897,1,11082,1,378430,1,7305,4,294512,4,65291,4,822162,4,1615756,8,2426494,108,8667,12,3226,1,33517,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5000,1,25832,1,402569,1,24609,1,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,1240,1,1,1,0,1
123,6888500,4522,9561,28.98351,,0,10,9,108,31955,1112,2675,6856545,16,170,10,1,23818,1,40,1,457770,1,3079617,1,115642,1,3168616,1,11032,1,337939,1,7305,4,295494,4,65251,4,814737,4,1611818,8,2415172,108,8707,12,3196,1,29169,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5311,1,25391,1,402008,1,24780,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,1240,1,1,1,0,1
124,6811200,4518,9561,28.98387,,0,10,9,108,32441,1142,2636,6778759,16,170,50,1,23748,1,80,1,457329,1,3054928,1,114781,1,3116782,1,11062,1,293279,1,7144,4,292929,4,65101,4,820969,4,1606528,8,2420252,108,4609,12,3226,1,23798,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,4800,1,24539,1,403461,1,24229,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,1240,1,1,1,0,1
125,6789300,4521,9561,28.984217,,0,10,9,108,33597,1032,2565,6755703,16,170,10,1,23427,1,20,1,459343,1,3042152,1,115492,1,3104377,1,10882,1,285584,1,7325,4,292999,4,65241,4,815118,4,1609624,8,2417607,108,4569,12,3267,1,21573,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,4880,1,25060,1,403370,1,25762,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,1240,1,1,1,0,1
126,6763100,4521,9561,28.984558,,0,10,9,108,30263,1092,2535,6732837,16,170,10,1,24249,1,60,1,459623,1,3026761,1,115512,1,3095910,1,10712,1,287728,1,7184,4,292778,4,65121,4,812963,4,1601928,8,2407747,108,4609,12,3146,1,21313,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,5231,1,23096,1,406036,1,25090,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,1240,1,1,1,0,1
127,6755400,4517,9561,28.98485,,0,10,9,108,31882,1212,2585,6723518,16,170,30,1,24128,1,40,1,457229,1,3024807,1,113248,1,3093255,1,10782,1,280353,1,7285,4,292357,4,65011,4,809657,4,1610676,8,2413128,108,4619,12,3237,1,20892,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4870,1,22134,1,405675,1,24349,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,1240,1,1,1,0,1
128,6760000,4522,9561,28.98514,,0,10,9,108,31071,1142,2606,6728929,16,170,10,1,23407,1,90,1,458231,1,3027653,1,115221,1,3093635,1,10681,1,277518,1,7355,4,292678,4,65181,4,817723,4,1605325,8,2415833,108,4609,12,3327,1,20792,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,4860,1,23247,1,404763,1,25161,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,1240,1,1,1,0,1
129,7287700,4521,9561,28.98541,,0,10,9,108,42859,1854,3878,7244841,16,170,40,1,23257,1,10,1,456036,1,3026090,1,156935,1,3564316,1,18156,1,369903,1,9559,4,450711,4,68287,4,876255,4,1742396,8,2609573,108,5200,12,3407,1,38928,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,4890,1,23056,1,403541,1,24319,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,1240,1,1,1,0,1
130,7068900,4519,9560,28.98568,,0,10,9,108,35289,1493,2656,7033611,16,170,220,1,30431,1,160,1,469573,1,3230400,1,119961,1,3172003,1,10862,1,339763,1,15301,4,293139,4,64940,4,811400,4,1609764,8,2413939,108,4569,12,3257,1,30361,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5872,1,27245,1,410364,1,25762,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,1240,1,1,1,0,1
131,6866700,4526,9559,28.98593,,0,10,9,108,32499,1092,3187,6834201,16,170,70,1,23658,1,30,1,463421,1,3088164,1,113678,1,3134467,1,10712,1,305003,1,7255,4,293269,4,65431,4,810178,4,1619864,8,2422156,108,4699,12,3267,1,26553,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5170,1,25391,1,407338,1,25231,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,1240,1,1,1,0,1
132,6803600,4524,9559,28.986149,,0,10,9,108,31284,1092,2776,6772316,16,170,10,1,23808,1,10,1,459183,1,3063365,1,113298,1,3101922,1,10722,1,289652,1,7245,4,293219,4,65201,4,812182,4,1604403,8,2409110,108,4699,12,3216,1,23157,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5080,1,24369,1,404633,1,24900,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
133,6760000,4516,9559,28.98636,,0,10,9,108,32404,1052,2625,6727596,16,170,20,1,23828,1,70,1,457830,1,3040549,1,112987,1,3081651,1,10661,1,279211,1,7255,4,292327,4,65141,4,813023,4,1596838,8,2402437,108,4800,12,3206,1,21002,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5010,1,24399,1,403922,1,24309,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,1240,1,1,1,0,1
134,6816500,4520,9559,28.98657,,0,10,9,108,50577,1683,2546,6765923,16,170,10,1,23778,1,40,1,469704,1,3008925,1,117977,1,3134167,1,11323,1,280904,1,7325,4,302037,4,65271,4,812923,4,1619414,8,2425182,108,4609,12,3467,1,35020,1,6122,1,0,0,0,0,0,0,0,0,0,0,0,0,5030,1,24760,1,411136,1,27135,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,1240,1,1,1,0,1
135,6879000,4522,9559,28.986776,,0,10,9,108,31813,1132,2666,6847187,16,170,100,1,24038,1,60,1,464062,1,3078816,1,113889,1,3154818,1,11403,1,336105,1,7285,4,292377,4,65041,4,811470,4,1607419,8,2411544,108,4679,12,3597,1,27806,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5431,1,23477,1,408300,1,26623,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
136,6801900,4519,9559,28.986969,,0,10,9,108,33391,1042,2635,6768509,16,170,30,1,24239,1,30,1,457279,1,3039717,1,112827,1,3123435,1,10952,1,302818,1,7235,4,293059,4,65061,4,810749,4,1611317,8,2414842,108,4589,12,3166,1,26373,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5020,1,22986,1,404302,1,24810,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,1240,1,1,1,0,1
137,6801400,4521,9559,28.987137,,0,10,9,108,33723,1072,2545,6767677,16,170,20,1,23798,1,90,1,461798,1,3041821,1,113258,1,3115890,1,11002,1,290574,1,7265,4,298059,4,65131,4,815218,4,1610997,8,2416495,108,7174,12,3116,1,21864,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5431,1,22676,1,409443,1,24028,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,1240,1,1,1,0,1
138,6831800,4521,9559,28.9873,,0,10,9,108,34113,1082,2746,6797687,16,170,30,1,23557,1,50,1,459553,1,3033024,1,113288,1,3157293,1,10892,1,287317,1,7465,4,299181,4,65361,4,819547,4,1648382,8,2458018,108,7164,12,3297,1,22946,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,5130,1,23357,1,406867,1,23988,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,1240,1,1,1,0,1
139,6815200,4521,9559,28.987465,,0,10,9,108,33675,1182,2626,6781525,16,170,20,1,23487,1,40,1,458551,1,3027893,1,121815,1,3138596,1,11122,1,294051,1,7315,4,298590,4,65151,4,817522,4,1625827,8,2433569,108,7154,12,3287,1,23076,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5180,1,23798,1,405364,1,24028,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
140,6778500,4518,9559,28.987623,,0,10,9,108,30312,1132,2565,6748188,16,170,20,1,23557,1,80,1,459072,1,3028545,1,113749,1,3112443,1,10722,1,282578,1,7335,4,297327,4,65211,4,818274,4,1613842,8,2422437,108,7114,12,3166,1,21012,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5251,1,22856,1,405314,1,25441,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,1240,1,1,1,0,1
141,7007900,4523,9559,28.987766,,0,10,9,108,47125,1373,3277,6960775,16,170,20,1,23377,1,40,1,463712,1,3227144,1,114961,1,3120099,1,11423,1,287147,1,7355,4,292247,4,64910,4,819036,4,1618361,8,2425162,108,8958,12,3727,1,23347,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5120,1,22595,1,409803,1,26012,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,1240,1,1,1,0,1
142,7040400,4524,9559,28.987892,,0,10,9,108,31167,1092,2606,7009233,16,170,30,1,34650,1,80,1,557350,1,3170560,1,113899,1,3121932,1,10732,1,292929,1,8026,4,295844,4,65171,4,818965,4,1612971,8,2420692,108,8637,12,3176,1,21193,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6383,1,29539,1,488421,1,32746,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
143,6823700,4523,9559,28.98802,,0,10,9,108,31814,1192,2655,6791886,16,170,30,1,23447,1,30,1,452119,1,3042072,1,115372,1,3148105,1,10712,1,319542,1,7495,4,295454,4,65431,4,814486,4,1614053,8,2417216,108,8667,12,3166,1,24730,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5100,1,22255,1,400785,1,23778,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,1240,1,1,1,0,1
144,6754300,4520,9559,28.988153,,0,10,9,108,31102,1102,2485,6723198,16,170,20,1,23437,1,30,1,456617,1,3010949,1,113638,1,3107644,1,10862,1,291135,1,7204,4,292999,4,65201,4,813975,4,1607439,8,2410232,108,8697,12,3156,1,22856,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5231,1,23648,1,401767,1,25752,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
145,6769400,4519,9559,28.98826,,0,10,9,108,30421,1072,2575,6738979,16,170,30,1,24339,1,80,1,456327,1,3020669,1,113368,1,3113465,1,10702,1,289191,1,7245,4,294181,4,65451,4,817402,4,1610967,8,2418609,108,7184,12,3196,1,22165,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5160,1,23076,1,402709,1,25161,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,1240,1,1,1,0,1
146,6763700,4520,9559,28.988363,,0,10,9,108,32176,1102,2756,6731524,16,170,30,1,23257,1,40,1,455365,1,3016851,1,113318,1,3111912,1,10752,1,295784,1,7305,4,293209,4,65231,4,817192,4,1605055,8,2414842,108,4649,12,3176,1,21293,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5271,1,23467,1,401286,1,25141,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,1240,1,1,1,0,1
147,6753900,4522,9559,28.988459,,0,10,9,108,31995,1092,2635,6721905,16,170,30,1,23427,1,30,1,454323,1,3013464,1,113388,1,3106441,1,10802,1,279111,1,7265,4,293840,4,65331,4,824006,4,1608672,8,2425393,108,4649,12,3277,1,21253,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5170,1,22585,1,401056,1,25291,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,1240,1,1,1,0,1
148,6736200,4517,9559,28.988543,,0,10,9,108,30488,1042,2626,6705712,16,170,40,1,23517,1,10,1,453862,1,3016881,1,113388,1,3087313,1,10702,1,276245,1,7295,4,292438,4,65171,4,815298,4,1603131,8,2411194,108,4609,12,3277,1,20852,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5100,1,21423,1,402098,1,25060,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,1240,1,1,1,0,1
149,6759300,4519,9559,28.988642,,0,10,9,108,30992,1112,2606,6728308,16,170,40,1,23247,1,70,1,454022,1,3026160,1,113328,1,3100720,1,10722,1,276986,1,7285,4,293700,4,65121,4,817152,4,1612660,8,2422637,108,4569,12,3337,1,20812,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5220,1,22124,1,402759,1,23748,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
150,6762200,4522,9559,28.98874,,0,10,9,108,33491,1242,2626,6728709,16,170,30,1,23367,1,40,1,454263,1,3007372,1,112977,1,3119788,1,10872,1,298259,1,7565,4,294331,4,65371,4,814757,4,1608742,8,2416294,108,4579,12,3226,1,23688,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5371,1,22134,1,402809,1,23758,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
151,6762100,4520,9559,28.98882,,0,10,9,108,31768,1172,2606,6730332,16,170,40,1,23187,1,30,1,452449,1,3024326,1,112716,1,3106822,1,10762,1,290103,1,7255,4,293139,4,65271,4,809637,4,1612039,8,2414480,108,4589,12,3176,1,22475,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5301,1,22766,1,400485,1,23708,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,1240,1,1,1,0,1
152,6762800,4523,9559,28.988888,,0,10,9,108,31767,1102,2796,6731033,16,170,20,1,23407,1,70,1,456657,1,3009937,1,113969,1,3116231,1,10742,1,280554,1,7295,4,293339,4,65241,4,832523,4,1609083,8,2434230,108,4579,12,3226,1,21273,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5301,1,23036,1,404192,1,23958,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,1240,1,1,1,0,1
153,6748800,4523,9559,28.988964,,0,10,9,108,30402,1092,2646,6718398,16,170,10,1,23467,1,10,1,454042,1,3015649,1,114240,1,3100169,1,10812,1,282217,1,7265,4,293931,4,65071,4,812633,4,1609514,8,2414831,108,4669,12,3297,1,22545,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5170,1,22996,1,401256,1,24399,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
154,6775500,4524,9559,28.989048,,0,10,9,108,32623,1383,2896,6742877,16,170,30,1,23357,1,30,1,453371,1,3010599,1,113298,1,3131311,1,10882,1,289421,1,7325,4,294051,4,65642,4,836871,4,1609634,8,2438909,108,4699,12,3287,1,21072,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5180,1,22285,1,401958,1,23758,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
155,6736700,4521,9559,28.989117,,0,10,9,108,30867,1122,2666,6705833,16,170,20,1,23407,1,40,1,455315,1,3010088,1,114159,1,3092132,1,10671,1,280013,1,7184,4,294121,4,65201,4,810949,4,1606237,8,2409921,108,4599,12,3237,1,21513,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5271,1,22375,1,403561,1,23918,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
156,6743000,4520,9559,28.989172,,0,10,9,108,29672,1042,2686,6713328,16,170,40,1,23347,1,80,1,458110,1,3012512,1,114360,1,3094136,1,10742,1,278259,1,7275,4,293249,4,65321,4,813865,4,1608752,8,2415322,108,4609,12,3206,1,20591,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5371,1,23257,1,404062,1,25241,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
157,6739700,4519,9559,28.989218,,0,10,9,108,32244,1132,2776,6707456,16,170,10,1,23397,1,40,1,455315,1,3011370,1,112115,1,3094517,1,10691,1,290383,1,7255,4,292898,4,65051,4,810629,4,1600906,8,2404120,108,4639,12,3176,1,20491,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5261,1,22355,1,403721,1,23758,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
158,6752100,4519,9559,28.98927,,0,10,9,108,31939,1112,2716,6720161,16,170,20,1,23457,1,20,1,454283,1,3017543,1,113498,1,3100599,1,10742,1,277698,1,7285,4,292969,4,65101,4,814687,4,1615095,8,2422456,108,4609,12,3337,1,20732,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5291,1,21303,1,402459,1,25060,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
159,6757600,4518,9559,28.98933,,0,10,9,108,32318,1142,2715,6725282,16,170,50,1,23267,1,40,1,455866,1,3013975,1,112536,1,3108796,1,10752,1,289462,1,7225,4,292648,4,65021,4,816551,4,1608912,8,2418178,108,4569,12,3257,1,22044,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5711,1,22094,1,404022,1,23848,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,1240,1,1,1,0,1
160,6995000,4519,9559,28.989386,,0,10,9,108,154978,1413,2746,6840022,16,170,30,1,23377,1,40,1,455866,1,3006130,1,141033,1,3202695,1,10852,1,363059,1,7726,4,309512,4,65201,4,830378,4,1598131,8,2421234,108,4529,12,3267,1,21463,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5491,1,22575,1,402038,1,25581,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,1240,1,1,1,0,1
161,6787900,4521,9559,28.989433,,0,10,9,108,48149,1293,2876,6739751,16,170,10,1,34209,1,110,1,470696,1,3004196,1,112726,1,3106832,1,10972,1,275794,1,7154,4,291736,4,70351,4,824396,4,1608662,8,2425633,108,4549,12,3247,1,21583,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8557,1,23878,1,413571,1,24199,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
162,7036800,4518,9559,28.989477,,0,10,9,108,37117,1573,2716,6999683,16,170,220,1,23467,1,40,1,462359,1,3033004,1,118187,1,3350982,1,11423,1,488532,1,9689,4,308921,4,65872,4,813064,4,1612670,8,2418488,108,4529,12,3597,1,44209,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,5491,1,22525,1,409914,1,24179,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,1240,1,1,1,0,1
163,7188500,4520,9559,28.989515,,0,10,9,108,33435,1383,2726,7155065,16,170,220,1,35050,1,100,1,582430,1,3214639,1,113708,1,3198185,1,10732,1,380645,1,7204,4,292758,4,65001,4,810699,4,1600836,8,2404220,108,4589,12,3307,1,33708,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,10792,1,31393,1,509333,1,30341,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,1240,1,1,1,0,1
