step,wall_ns,manifolds,pairs,top_y,awake
356,18557700,4518,9559,28.990189,
357,18591600,4519,9559,28.990189,
358,18671600,4520,9559,28.990189,
359,18651900,4521,9559,28.990189,
360,18552900,4521,9559,28.990189,
361,18658900,4521,9559,28.990189,
362,18922100,4521,9559,28.990189,
363,18739500,4521,9559,28.990189,
364,18623100,4521,9559,28.990189,
365,18805200,4521,9559,28.990189,
366,18810200,4521,9559,28.990189,
367,19351300,4521,9559,28.990189,
368,19242000,4521,9559,28.990187,
369,19024300,4520,9559,28.990185,
370,18970300,4520,9559,28.990189,
371,19089000,4520,9559,28.990189,
372,19135300,4520,9559,28.990189,
373,18607700,4520,9559,28.990189,
374,18666400,4520,9559,28.990189,
375,18711800,4520,9559,28.990189,
376,18633500,4520,9559,28.990189,
377,18558100,4520,9559,28.990189,
378,18529200,4520,9559,28.990189,
379,18447700,4520,9559,28.990189,
380,18495300,4521,9559,28.990189,
381,18398200,4521,9559,28.990189,
382,18564300,4521,9559,28.990189,
383,18531500,4521,9559,28.990189,
384,18472000,4521,9559,28.990189,
385,18616400,4521,9559,28.990189,
386,18435000,4520,9559,28.990189,
387,18443800,4520,9559,28.990189,
388,18517500,4520,9559,28.990189,
389,18534500,4520,9559,28.990189,
390,18745500,4521,9559,28.990189,
391,18556900,4521,9559,28.990189,
392,18548500,4521,9559,28.990189,
393,18517000,4521,9559,28.990189,
394,18483000,4521,9559,28.990189,
395,19146300,4520,9559,28.990189,
396,19251800,4520,9559,28.990189,
397,18891200,4520,9559,28.990189,
398,19207800,4520,9559,28.990187,
399,19082900,4519,9559,28.990181,
400,18668400,4520,9559,28.990177,
401,18595900,4520,9559,28.990183,
402,18749800,4520,9559,28.990183,
403,18702800,4520,9559,28.990175,
404,18562900,4520,9559,28.990175,
405,18488700,4520,9559,28.990175,
406,18645000,4520,9559,28.99018,
407,18708900,4519,9559,28.99018,
408,18678500,4519,9559,28.99018,
409,18720500,4518,9559,28.99018,
410,19103600,4519,9559,28.99018,
411,18508000,4519,9559,28.99018,
412,18456800,4519,9559,28.99018,
413,18834500,4519,9559,28.99018,
414,18624200,4519,9559,28.99018,
415,18837100,4519,9559,28.99018,
416,19222300,4519,9559,28.99018,
417,18584300,4519,9559,28.990177,
418,18680000,4519,9559,28.990175,
419,18912300,4519,9559,28.990168,
420,18842000,4519,9559,28.990166,
421,20178100,4520,9559,28.990166,
422,18913600,4519,9559,28.990166,
423,19286600,4519,9559,28.990166,
424,18517900,4519,9559,28.990166,
425,18671700,4518,9559,28.990166,
426,18539400,4520,9559,28.990166,
427,18857200,4519,9559,28.990158,
428,18599600,4519,9559,28.990158,
429,18555400,4519,9559,28.990156,
430,19287500,4518,9559,28.990152,
431,18783200,4518,9559,28.990156,
432,18658100,4518,9559,28.990158,
433,18496200,4518,9559,28.990156,
434,19322700,4518,9559,28.990156,
435,18621300,4519,9559,28.990156,
436,19429300,4519,9559,28.990156,
437,18596900,4519,9559,28.990156,
438,18692000,4519,9559,28.990156,
439,18611300,4520,9559,28.990156,
440,19318300,4521,9559,28.990154,
441,18627100,4521,9559,28.990154,
442,18570700,4522,9559,28.990156,
443,18460500,4523,9559,28.990156,
444,18507800,4524,9559,28.990156,
445,18839800,4523,9559,28.990156,
446,18801800,4522,9559,28.990156,
447,18872700,4523,9559,28.990156,
448,18638200,4523,9559,28.990156,
449,19445800,4522,9559,28.990156,
450,19158100,4522,9559,28.990156,
451,18654500,4523,9559,28.990152,
452,18908100,4523,9559,28.99015,
453,19091400,4522,9559,28.990156,
454,19151600,4522,9559,28.990156,
455,18753200,4521,9559,28.990156,
456,18846400,4522,9559,28.990152,
457,19579900,4522,9559,28.990152,
458,18694600,4521,9559,28.990152,
459,18685200,4523,9559,28.990152,
460,18681900,4522,9559,28.990152,
461,18643100,4521,9559,28.990152,
462,18631100,4522,9559,28.990152,
463,18661400,4522,9559,28.990152,
464,18641400,4521,9559,28.990152,
465,18676700,4523,9559,28.990152,
466,18770500,4523,9559,28.990147,
467,18666000,4523,9559,28.990145,
468,18893600,4523,9559,28.990145,
469,18980400,4523,9559,28.990139,
470,18842900,4522,9559,28.990139,
471,18783200,4521,9559,28.990147,
472,18753900,4521,9559,28.990149,
473,18839700,4520,9559,28.990149,
474,19579800,4520,9559,28.990149,
475,18838800,4519,9559,28.990149,
476,18834800,4519,9559,28.990149,
477,18878200,4519,9559,28.990149,
478,18873000,4519,9559,28.990145,
479,19099400,4518,9559,28.99014,
480,18681500,4517,9559,28.99014,
481,18808000,4516,9559,28.99014,
482,18993100,4516,9559,28.99014,
483,19715500,4516,9559,28.99014,
484,18804400,4515,9559,28.99014,
485,18874200,4516,9559,28.99014,
486,19209900,4514,9559,28.99014,
487,18886700,4514,9559,28.990133,
488,18872300,4514,9559,28.990128,
489,19611600,4513,9559,28.990131,
490,18639400,4513,9559,28.990131,
491,18762700,4514,9559,28.990131,
492,18706300,4514,9559,28.990131,
493,20262600,4514,9559,28.990131,
494,18733400,4513,9559,28.99013,
495,18536200,4514,9559,28.990126,
496,18767700,4514,9559,28.990126,
497,18568800,4515,9559,28.990126,
498,18611500,4514,9559,28.990126,
499,18735700,4515,9559,28.990126,
