step,wall_ns,manifolds,pairs,top_y,awake
0,9789000,4495,9570,35.998295,
1,7747100,4196,9570,35.993866,
2,8058900,4142,9570,35.986713,
3,7741300,4111,9570,35.976837,
4,7601800,4100,9570,35.964233,
5,7450200,4087,9570,35.948902,
6,7507000,4079,9570,35.93085,
7,7453200,4073,9570,35.910072,
8,7484500,4066,9570,35.88657,
9,7681200,4061,9570,35.86034,
10,7762700,4053,9570,35.831387,
11,7515000,4054,9570,35.79971,
12,7617900,4056,9570,35.765305,
13,7982500,4055,9570,35.728176,
14,7823100,4060,9570,35.688324,
15,7497400,4057,9570,35.64575,
16,7640000,4055,9570,35.600445,
17,7610800,4051,9570,35.552414,
18,7642000,4049,9570,35.501663,
19,7794100,4050,9570,35.448185,
20,8925500,4829,9570,35.391983,
21,8761900,4715,9570,35.333054,
22,8371600,4565,9570,35.2714,
23,8213100,4496,9570,35.207024,
24,8258300,4419,9570,35.13992,
25,8364200,4390,9570,35.07009,
26,8093300,4353,9570,34.997536,
27,8001500,4336,9570,34.92226,
28,9226000,4982,9570,34.844257,
29,8616900,4783,9570,34.763527,
30,8531900,4670,9570,34.680073,
31,8486300,4639,9570,34.593895,
32,8497900,4573,9570,34.504993,
33,8604500,4491,9570,34.413364,
34,9158100,5031,9570,34.31901,
35,8675600,4806,9570,34.221935,
36,8390200,4646,9570,34.12213,
37,8314800,4535,9570,34.019604,
38,8239600,4502,9570,33.91435,
39,9128100,4984,9570,33.806374,
40,8997500,5009,9570,33.69567,
41,8738600,4852,9570,33.58224,
42,8471800,4753,9570,33.466087,
43,8409500,4728,9570,33.34721,
44,8943900,4996,9570,33.22561,
45,9082200,5112,9570,33.10128,
46,8917000,4923,9570,32.974224,
47,8581400,4760,9570,32.844448,
48,8745800,5001,9570,32.711945,
49,9009600,5139,9570,32.576717,
50,8671900,4996,9570,32.438763,
51,8698300,4871,9570,32.298084,
52,8902900,5093,9570,32.154682,
53,8921800,4972,9570,32.008553,
54,8596900,4792,9570,31.8597,
55,8727200,4796,9570,31.70812,
56,9089800,4911,9570,31.553818,
57,8934200,4780,9570,31.39679,
58,8468900,4734,9570,31.237036,
59,8849200,4748,9570,31.074558,
60,8606900,4704,9570,30.909355,
61,8423100,4678,9570,30.741426,
62,8673900,4666,9570,30.570772,
63,8911200,4609,9570,30.397394,
64,8518400,4623,9570,30.22129,
65,8637000,4625,9570,30.042463,
66,8399500,4579,9570,29.860909,
67,8597700,4610,9570,29.67663,
68,8490500,4550,9570,29.489626,
69,8570200,4524,9570,29.299898,
70,8456500,4535,9570,29.107445,
71,8591600,4528,9570,28.912266,
72,8425500,4533,9570,28.714361,
73,8578300,4529,9570,28.745474,
74,8561500,4530,9570,28.77165,
75,8630900,4529,9570,28.79591,
76,8372600,4524,9570,28.816788,
77,8564600,4517,9570,28.83433,
78,8414400,4520,9570,28.848581,
79,8603100,4514,9568,28.862343,
80,8478100,4519,9568,28.873486,
81,8520100,4518,9568,28.88324,
82,8383000,4518,9568,28.892859,
83,8937200,4516,9568,28.90075,
84,8592800,4517,9567,28.907646,
85,8617900,4508,9565,28.914537,
86,8575000,4519,9565,28.920815,
87,8394500,4516,9565,28.92588,
88,8679100,4518,9565,28.930962,
89,8390900,4519,9565,28.935617,
90,8607400,4514,9565,28.939785,
91,8473400,4516,9565,28.943506,
92,8815000,4512,9565,28.946703,
93,8525300,4508,9565,28.949604,
94,8424500,4522,9565,28.952375,
95,8410600,4519,9565,28.954878,
96,8843000,4521,9565,28.957104,
