step,wall_ns,manifolds,pairs,top_y,awake
162,5235200,4518,9559,28.989477,
163,5170300,4520,9559,28.989515,
164,5150600,4520,9559,28.989552,
165,5215400,4519,9559,28.989582,
166,5262700,4516,9559,28.989613,
167,5238900,4518,9559,28.989645,
168,5245000,4518,9559,28.989676,
169,5175400,4514,9559,28.9897,
170,5153500,4515,9559,28.989725,
171,5226700,4512,9559,28.989754,
172,5247800,4513,9559,28.98977,
173,5196000,4515,9559,28.989801,
174,5185700,4515,9559,28.989834,
175,5181900,4515,9559,28.989851,
176,5218100,4514,9559,28.989864,
177,5226000,4516,9559,28.989883,
178,5224300,4515,9559,28.989906,
179,5177500,4515,9559,28.989923,
180,5177100,4515,9559,28.98993,
181,5262500,4517,9559,28.98993,
182,5251200,4517,9559,28.98994,
183,5172900,4516,9559,28.989958,
184,5164100,4516,9559,28.98997,
185,5156700,4514,9559,28.989977,
186,5134800,4515,9559,28.98999,
187,5205700,4516,9559,28.990005,
188,5236800,4519,9559,28.990013,
189,5158800,4519,9559,28.990015,
190,5176100,4519,9559,28.990025,
191,5179200,4520,9559,28.99004,
192,5221800,4522,9559,28.990047,
193,5393500,4521,9559,28.990053,
194,5186200,4522,9559,28.990055,
195,5162200,4521,9559,28.99006,
196,5197200,4522,9559,28.99006,
197,5229000,4523,9559,28.990076,
198,5239200,4523,9559,28.990084,
199,5437200,4524,9559,28.990086,
200,5255400,4522,9559,28.990088,
201,5259300,4522,9559,28.990097,
202,5303000,4521,9559,28.99011,
203,5180200,4525,9559,28.990112,
204,5164800,4526,9559,28.990108,
205,5274900,4524,9559,28.990114,
206,5277800,4523,9559,28.99012,
207,5174400,4523,9559,28.990118,
208,5156900,4523,9559,28.990112,
209,5176500,4522,9559,28.990116,
210,5203800,4522,9559,28.990122,
211,5277400,4523,9559,28.990128,
212,5173500,4523,9559,28.990124,
213,5167000,4523,9559,28.99013,
214,5170400,4524,9559,28.990137,
215,5231400,4524,9559,28.990137,
216,5260300,4526,9559,28.990137,
217,5152400,4524,9559,28.990143,
218,5187900,4525,9559,28.990149,
219,5182300,4524,9559,28.990149,
220,5278700,4523,9559,28.990152,
221,5285900,4522,9559,28.99016,
222,5183100,4522,9559,28.990164,
223,5178200,4520,9559,28.990162,
224,5168600,4521,9559,28.99016,
225,5241000,4522,9559,28.990166,
226,5263400,4521,9559,28.990166,
227,5167800,4522,9559,28.990166,
228,5179000,4521,9559,28.990168,
229,5282900,4519,9559,28.990175,
230,5318900,4521,9559,28.990171,
231,5262500,4522,9559,28.990166,
232,5211300,4523,9559,28.990173,
233,5184600,4527,9559,28.990175,
234,5219800,4523,9559,28.990168,
235,5255500,4525,9559,28.99017,
236,5184300,4525,9559,28.990175,
237,5179500,4526,9559,28.990175,
238,5192000,4525,9559,28.990175,
239,5245200,4524,9559,28.990175,
240,5232400,4524,9559,28.990175,
241,5184400,4521,9559,28.990175,
242,5242300,4520,9559,28.990175,
243,5198600,4520,9559,28.990175,
244,5239500,4521,9559,28.990171,
245,5243800,4520,9559,28.990164,
246,5184000,4521,9559,28.990164,
247,5174200,4521,9559,28.990164,
248,5182700,4520,9559,28.990164,
249,5243100,4522,9559,28.990164,
250,5360800,4521,9559,28.990164,
251,5179400,4522,9559,28.990164,
252,5183800,4523,9559,28.990164,
253,5229900,4523,9559,28.99017,
254,5249400,4523,9559,28.99017,
255,5177100,4521,9559,28.99017,
256,5173600,4519,9559,28.99017,
257,5188500,4519,9559,28.990171,
258,5240100,4520,9559,28.990177,
259,5251000,4520,9559,28.990177,
260,5200500,4520,9559,28.990177,
261,5169300,4519,9559,28.99018,
262,5167800,4518,9559,28.990187,
263,5259100,4518,9559,28.990187,
264,5251300,4518,9559,28.990187,
265,5225100,4518,9559,28.990187,
266,5160400,4518,9559,28.990187,
267,5176400,4518,9559,28.990187,
268,5216000,4518,9559,28.990187,
269,5283900,4518,9559,28.990187,
270,5202400,4518,9559,28.990187,
271,5153200,4518,9559,28.990187,
272,5250700,4518,9559,28.990187,
273,5270100,4518,9559,28.990187,
274,5252200,4518,9559,28.990187,
275,5258500,4518,9559,28.990187,
276,5177200,4519,9559,28.990183,
277,5395800,4518,9559,28.990183,
278,5369000,4518,9559,28.990183,
279,5322800,4519,9559,28.990183,
280,5184100,4518,9559,28.990183,
281,5250600,4520,9559,28.990183,
282,5259600,4520,9559,28.990185,
283,5175700,4518,9559,28.990185,
284,5251000,4518,9559,28.990185,
285,5303300,4519,9559,28.990185,
286,5252800,4520,9559,28.990185,
287,5190200,4519,9559,28.990185,
288,5174000,4520,9559,28.990185,
289,5255000,4518,9559,28.990185,
290,5260900,4517,9559,28.99019,
291,5798700,4517,9559,28.99019,
292,5701300,4519,9559,28.99019,
293,5397100,4517,9559,28.990187,
294,5315000,4517,9559,28.990185,
295,5209400,4516,9559,28.990192,
296,5205700,4516,9559,28.990198,
297,5282100,4515,9559,28.990198,
298,5260500,4515,9559,28.990196,
299,5174000,4515,9559,28.990194,
300,5189500,4515,9559,28.990194,
301,5163700,4515,9559,28.990194,
302,5228000,4515,9559,28.990194,
303,5301200,4516,9559,28.990194,
304,5184900,4515,9559,28.990194,
305,5186200,4517,9559,28.990194,
306,5206100,4517,9559,28.990194,
307,5252900,4517,9559,28.990194,
308,5258100,4516,9559,28.990194,
309,5174700,4516,9559,28.990194,
310,5180200,4516,9559,28.990194,
311,5194000,4516,9559,28.990194,
312,5245500,4515,9559,28.990194,
313,5248300,4515,9559,28.990194,
314,5197900,4515,9559,28.990194,
315,5178200,4517,9559,28.990194,
316,5185200,4515,9559,28.990194,
317,5278600,4517,9559,28.990194,
318,5254300,4516,9559,28.990192,
319,5162000,4516,9559,28.99019,
320,5190800,4515,9559,28.990196,
321,5229500,4515,9559,28.990198,
322,5268800,4517,9559,28.990198,
323,5242600,4517,9559,28.990198,
324,5177900,4517,9559,28.990198,
325,5176300,4516,9559,28.990194,
326,5280100,4516,9559,28.990189,
327,5278400,4516,9559,28.990189,
328,5181100,4515,9559,28.990189,
329,5204100,4514,9559,28.990189,
330,5189200,4515,9559,28.990189,
331,5200500,4513,9559,28.990189,
332,5251500,4513,9559,28.990189,
333,5162900,4512,9559,28.990185,
334,5164900,4513,9559,28.990185,
335,5149300,4514,9559,28.990185,
336,5196500,4513,9559,28.990185,
337,5254000,4516,9559,28.990185,
338,5240500,4517,9559,28.990185,
339,5212300,4518,9559,28.990185,
340,5178300,4517,9559,28.990185,
341,5230300,4517,9559,28.990185,
342,5309000,4517,9559,28.990185,
343,5181500,4517,9559,28.990185,
344,5161700,4517,9559,28.990185,
345,5163600,4517,9559,28.990189,
346,5231500,4517,9559,28.990189,
347,5249900,4517,9559,28.990189,
348,5257100,4517,9559,28.990189,
349,5182400,4516,9559,28.990189,
350,5163800,4515,9559,28.990189,
351,5237700,4516,9559,28.990189,
352,5238400,4517,9559,28.990189,
353,5167900,4518,9559,28.990189,
354,5155900,4518,9559,28.990189,
355,5152000,4519,9559,28.990189,
356,5151600,4518,9559,28.990189,
357,5232000,4519,9559,28.990189,
358,5242400,4520,9559,28.990189,
359,5184000,4521,9559,28.990189,
360,5224600,4521,9559,28.990189,
361,5188700,4521,9559,28.990189,
362,5228400,4521,9559,28.990189,
363,5254700,4521,9559,28.990189,
364,5165800,4521,9559,28.990189,
365,5180200,4521,9559,28.990189,
366,5220800,4521,9559,28.990189,
367,5258900,4521,9559,28.990189,
368,5235800,4521,9559,28.990187,
369,5187600,4520,9559,28.990185,
370,5183700,4520,9559,28.990189,
371,5155400,4520,9559,28.990189,
372,5227000,4520,9559,28.990189,
373,5240600,4520,9559,28.990189,
374,5164600,4520,9559,28.990189,
375,5175000,4520,9559,28.990189,
376,5169900,4520,9559,28.990189,
377,5217600,4520,9559,28.990189,
378,5285700,4520,9559,28.990189,
379,5196100,4520,9559,28.990189,
380,5154400,4521,9559,28.990189,
381,5365400,4521,9559,28.990189,
382,5382200,4521,9559,28.990189,
383,5219400,4521,9559,28.990189,
384,5349000,4521,9559,28.990189,
385,5422300,4521,9559,28.990189,
386,5205800,4520,9559,28.990189,
387,5204300,4520,9559,28.990189,
388,5187500,4520,9559,28.990189,
389,5216300,4520,9559,28.990189,
390,5307900,4521,9559,28.990189,
391,5200100,4521,9559,28.990189,
392,5162100,4521,9559,28.990189,
393,5224100,4521,9559,28.990189,
394,5290500,4521,9559,28.990189,
395,5247900,4520,9559,28.990189,
396,5192500,4520,9559,28.990189,
397,5183300,4520,9559,28.990189,
398,5248100,4520,9559,28.990187,
399,5287600,4519,9559,28.990181,
400,5166500,4520,9559,28.990177,
401,5349800,4520,9559,28.990183,
402,5245100,4520,9559,28.990183,
403,5345200,4520,9559,28.990175,
404,5172700,4520,9559,28.990175,
405,5188500,4520,9559,28.990175,
406,5204600,4520,9559,28.99018,
407,5222000,4519,9559,28.99018,
408,5252800,4519,9559,28.99018,
409,5161300,4518,9559,28.99018,
410,5167700,4519,9559,28.99018,
411,5155800,4519,9559,28.99018,
412,5334900,4519,9559,28.99018,
413,5242200,4519,9559,28.99018,
414,5159800,4519,9559,28.99018,
415,5155900,4519,9559,28.99018,
416,5159800,4519,9559,28.99018,
417,5223600,4519,9559,28.990177,
418,5297900,4519,9559,28.990175,
419,5165600,4519,9559,28.990168,
420,5162300,4519,9559,28.990166,
421,5156700,4520,9559,28.990166,
422,5215700,4519,9559,28.990166,
423,5244700,4519,9559,28.990166,
424,5312400,4519,9559,28.990166,
425,5202600,4518,9559,28.990166,
426,5174100,4520,9559,28.990166,
427,5239100,4519,9559,28.990158,
428,5222000,4519,9559,28.990158,
429,5177800,4519,9559,28.990156,
430,5175100,4518,9559,28.990152,
431,5183400,4518,9559,28.990156,
432,5211900,4518,9559,28.990158,
433,5264100,4518,9559,28.990156,
434,5154100,4518,9559,28.990156,
435,5183700,4519,9559,28.990156,
436,5166600,4519,9559,28.990156,
437,5252600,4519,9559,28.990156,
438,5254800,4519,9559,28.990156,
439,5214400,4520,9559,28.990156,
440,5180300,4521,9559,28.990154,
441,5159200,4521,9559,28.990154,
442,5416300,4522,9559,28.990156,
443,5316900,4523,9559,28.990156,
444,5209500,4524,9559,28.990156,
445,5193500,4523,9559,28.990156,
446,5230900,4522,9559,28.990156,
447,5250300,4523,9559,28.990156,
448,5258400,4523,9559,28.990156,
449,5394400,4522,9559,28.990156,
450,5222200,4522,9559,28.990156,
451,5219400,4523,9559,28.990152,
452,5154800,4523,9559,28.99015,
453,5148400,4522,9559,28.990156,
454,5516300,4522,9559,28.990156,
455,5364100,4521,9559,28.990156,
456,5194400,4522,9559,28.990152,
457,5260500,4522,9559,28.990152,
458,5258400,4521,9559,28.990152,
459,5211100,4523,9559,28.990152,
460,5197100,4522,9559,28.990152,
461,5174100,4521,9559,28.990152,
462,5265000,4522,9559,28.990152,
463,5302100,4522,9559,28.990152,
464,5183300,4521,9559,28.990152,
465,5185000,4523,9559,28.990152,
466,5179300,4523,9559,28.990147,
467,5259900,4523,9559,28.990145,
468,5245200,4523,9559,28.990145,
469,5176900,4523,9559,28.990139,
470,5174800,4522,9559,28.990139,
471,5162600,4521,9559,28.990147,
472,5303400,4521,9559,28.990149,
473,5257400,4520,9559,28.990149,
474,5151500,4520,9559,28.990149,
475,5255200,4519,9559,28.990149,
476,5336500,4519,9559,28.990149,
477,5262500,4519,9559,28.990149,
478,5173600,4519,9559,28.990145,
479,5175800,4518,9559,28.99014,
480,5185900,4517,9559,28.99014,
481,5228700,4516,9559,28.99014,
482,5360500,4516,9559,28.99014,
483,5891400,4516,9559,28.99014,
484,5403700,4515,9559,28.99014,
485,5293200,4516,9559,28.99014,
486,5279400,4514,9559,28.99014,
487,5235200,4514,9559,28.990133,
488,5194700,4514,9559,28.990128,
489,5168400,4513,9559,28.990131,
490,5259400,4513,9559,28.990131,
491,5251500,4514,9559,28.990131,
492,5178800,4514,9559,28.990131,
493,5170500,4514,9559,28.990131,
494,5163500,4513,9559,28.99013,
495,5264500,4514,9559,28.990126,
496,5390900,4514,9559,28.990126,
497,5236900,4515,9559,28.990126,
498,5175100,4514,9559,28.990126,
499,5263400,4515,9559,28.990126,
