step,wall_ns,manifolds,pairs,top_y,awake
192,16694800,4469,9545,28.988747,
193,16214200,4468,9545,28.988762,
194,16095200,4469,9545,28.988777,
195,16100800,4470,9545,28.988789,
196,16610100,4469,9545,28.988796,
197,16516200,4470,9545,28.988804,
198,16580500,4471,9545,28.988811,
199,16546200,4470,9545,28.98882,
200,16477200,4470,9545,28.988827,
201,16197600,4471,9545,28.988834,
202,16391900,4472,9545,28.988842,
203,16294900,4472,9545,28.98885,
204,16082900,4472,9545,28.988857,
205,16145200,4470,9545,28.988865,
206,15877700,4470,9545,28.98887,
207,16337300,4469,9545,28.98887,
208,16487700,4466,9545,28.988878,
209,16302900,4467,9545,28.988882,
210,16067300,4467,9545,28.988888,
211,16227300,4466,9545,28.988894,
212,16169600,4466,9545,28.988894,
213,16368900,4467,9545,28.988894,
214,16163800,4467,9545,28.988894,
215,16134300,4468,9545,28.9889,
216,15838600,4467,9545,28.9889,
217,16160400,4468,9545,28.9889,
218,16132500,4467,9545,28.9889,
219,16292300,4468,9545,28.9889,
220,16336200,4468,9545,28.9889,
221,16250600,4468,9545,28.9889,
222,16224600,4467,9545,28.9889,
223,16268400,4468,9545,28.9889,
224,16346300,4467,9545,28.9889,
225,16742400,4467,9545,28.9889,
226,16504800,4468,9545,28.9889,
227,16392300,4467,9545,28.9889,
228,16952300,4467,9545,28.9889,
229,16261900,4468,9545,28.9889,
230,16099100,4467,9545,28.9889,
231,15849300,4467,9545,28.9889,
232,15839000,4467,9545,28.9889,
233,15991200,4468,9545,28.9889,
234,16225600,4467,9545,28.9889,
235,16303000,4467,9545,28.9889,
236,16242700,4467,9545,28.9889,
237,16206900,4467,9545,28.9889,
238,16142600,4467,9545,28.9889,
239,16212500,4467,9545,28.9889,
240,16518300,4467,9545,28.9889,
241,16322200,4468,9545,28.9889,
242,16639300,4467,9545,28.9889,
243,16233200,4467,9545,28.9889,
244,15801900,4467,9545,28.988903,
245,15914800,4468,9545,28.988903,
246,15980200,4467,9545,28.988903,
247,16200400,4467,9545,28.988903,
248,16392700,4468,9545,28.988903,
249,16527000,4467,9545,28.988903,
250,16315800,4467,9545,28.988903,
251,16044900,4467,9545,28.988903,
252,16094500,4467,9545,28.988903,
253,16212700,4468,9545,28.988903,
254,16558400,4467,9545,28.988903,
255,16438500,4467,9545,28.988903,
256,16445200,4467,9545,28.988903,
257,16103200,4468,9545,28.988903,
258,16052400,4467,9545,28.988903,
259,16033700,4467,9545,28.988903,
260,15928700,4468,9545,28.988903,
261,16197700,4467,9545,28.988903,
262,16178400,4467,9545,28.988903,
263,16159600,4468,9545,28.988903,
264,15983300,4467,9545,28.988903,
265,16262300,4467,9545,28.988903,
266,16368900,4468,9545,28.988903,
267,16422500,4467,9545,28.988903,
268,16669300,4467,9545,28.988903,
269,16527900,4468,9545,28.988903,
270,17251000,4467,9545,28.988903,
271,16518400,4467,9545,28.988903,
272,16019300,4467,9545,28.988903,
273,16064400,4467,9545,28.988903,
274,16041200,4468,9545,28.988905,
275,16229000,4467,9545,28.988905,
276,16257900,4468,9545,28.988905,
277,16102800,4467,9545,28.988905,
278,16357600,4467,9545,28.988905,
279,16269500,4467,9545,28.988905,
280,16017100,4468,9545,28.988905,
281,16263100,4467,9545,28.988905,
282,16397500,4467,9545,28.988905,
283,16174100,4467,9545,28.988905,
284,16359800,4468,9545,28.988905,
285,16428700,4467,9545,28.988905,
286,16426000,4467,9545,28.988905,
287,16318900,4468,9545,28.988905,
288,16508100,4467,9545,28.988905,
289,16408100,4467,9545,28.988905,
290,16645100,4468,9545,28.988905,
291,16478500,4467,9545,28.988905,
292,16874900,4467,9545,28.988905,
293,16087900,4467,9545,28.988905,
294,15889000,4468,9545,28.988905,
295,16027700,4467,9545,28.988905,
296,16137000,4467,9545,28.988905,
297,16467400,4468,9545,28.988905,
298,16306900,4467,9545,28.988905,
299,16221700,4467,9545,28.988905,
300,16301300,4467,9545,28.988905,
301,16205400,4468,9545,28.988905,
302,16161200,4467,9545,28.988905,
303,16303100,4467,9545,28.988905,
304,16420000,4467,9545,28.988905,
305,16402100,4467,9545,28.988905,
306,16283600,4467,9545,28.988905,
307,16367100,4467,9545,28.988905,
308,16384500,4468,9545,28.988905,
309,16310200,4467,9545,28.988905,
310,16136700,4467,9545,28.988905,
311,16571200,4467,9545,28.988905,
312,16370700,4468,9545,28.988905,
313,16401100,4467,9545,28.988905,
314,16573500,4467,9545,28.988905,
315,16473800,4467,9545,28.988905,
316,16485300,4467,9545,28.988905,
317,16312500,4467,9545,28.988905,
318,16252200,4467,9545,28.988905,
319,16228900,4467,9545,28.988905,
320,15903600,4468,9545,28.988905,
321,15582100,4468,9545,28.98891,
322,15903400,4468,9545,28.988914,
323,15926800,4468,9545,28.988914,
324,16007300,4467,9545,28.988914,
325,16103100,4467,9545,28.988914,
326,15800000,4467,9545,28.988914,
327,16160100,4467,9545,28.988914,
328,16158500,4467,9545,28.988914,
329,16271000,4467,9545,28.988914,
330,16099400,4467,9545,28.988914,
331,16533900,4467,9545,28.988914,
332,17189500,4467,9545,28.988914,
333,16103900,4467,9545,28.988914,
334,16493500,4467,9545,28.988914,
335,16359000,4467,9545,28.988914,
336,16434800,4467,9545,28.988914,
337,16602500,4467,9545,28.988914,
338,16390000,4467,9545,28.988914,
339,16632900,4467,9545,28.988914,
340,16164800,4468,9545,28.988914,
341,15988000,4468,9545,28.988914,
342,15926400,4468,9545,28.988914,
343,16376500,4468,9545,28.988914,
344,16430900,4468,9545,28.988914,
345,16343000,4468,9545,28.988914,
346,16310200,4468,9545,28.988914,
347,16359100,4468,9545,28.988914,
348,16265600,4468,9545,28.988914,
349,16194300,4468,9545,28.988914,
350,16302700,4468,9545,28.988914,
351,16356500,4468,9545,28.988914,
352,16268000,4468,9545,28.988914,
353,16213600,4468,9545,28.988914,
354,16441500,4467,9545,28.988914,
355,16523500,4467,9545,28.988914,
356,16326000,4467,9545,28.988914,
357,16379200,4467,9545,28.988914,
358,16159200,4467,9545,28.988914,
359,16277600,4467,9545,28.988914,
360,16317000,4467,9545,28.988914,
361,16393100,4467,9545,28.988914,
362,16294500,4467,9545,28.988914,
363,16441000,4467,9545,28.988914,
364,16551600,4467,9545,28.988914,
365,16285800,4467,9545,28.988914,
366,16552200,4467,9545,28.988914,
367,16162100,4468,9545,28.988914,
368,16497100,4469,9545,28.988914,
369,16501700,4469,9545,28.988914,
370,16357100,4469,9545,28.988914,
371,16666700,4469,9545,28.988914,
372,16540600,4469,9545,28.988914,
373,16664900,4469,9545,28.988914,
374,16614300,4469,9545,28.988914,
375,16556600,4469,9545,28.988914,
376,16263600,4469,9545,28.988914,
377,15954000,4469,9545,28.988914,
378,15981800,4469,9545,28.988914,
379,16038200,4469,9545,28.988914,
380,16457900,4469,9545,28.988914,
381,16363800,4469,9545,28.988914,
382,16382600,4469,9545,28.988914,
383,16198200,4469,9545,28.988914,
384,16376600,4469,9545,28.988914,
385,16417800,4469,9545,28.988914,
386,16435900,4469,9545,28.988914,
387,16338500,4469,9545,28.988914,
388,16380200,4469,9545,28.988914,
389,16425300,4469,9545,28.988914,
390,16208700,4469,9545,28.988914,
391,16412600,4469,9545,28.988914,
392,16451900,4469,9545,28.988914,
393,16369500,4469,9545,28.988914,
394,16845600,4469,9545,28.988914,
395,16461200,4469,9545,28.988914,
396,16300100,4469,9545,28.988914,
397,16211600,4469,9545,28.988914,
398,16684000,4469,9545,28.988914,
399,16484500,4469,9545,28.988914,
400,16270500,4469,9545,28.988914,
401,16285600,4469,9545,28.988914,
402,16402900,4469,9545,28.988914,
403,16492900,4469,9545,28.988914,
404,16467700,4469,9545,28.988914,
405,16317300,4469,9545,28.988914,
406,16567400,4469,9545,28.988914,
407,16475900,4469,9545,28.988914,
408,16519000,4469,9545,28.988914,
409,16401000,4469,9545,28.988914,
410,16411200,4469,9545,28.988914,
411,16478000,4469,9545,28.988914,
412,16507100,4469,9545,28.988914,
413,16339900,4469,9545,28.988914,
414,16403600,4469,9545,28.988914,
415,16676400,4469,9545,28.988914,
416,16505200,4469,9545,28.988914,
417,16770300,4469,9545,28.988914,
418,16703500,4469,9545,28.988914,
419,16624000,4469,9545,28.988914,
420,16776400,4469,9545,28.988914,
421,16489400,4468,9545,28.988914,
422,16291600,4468,9545,28.988914,
423,16036800,4468,9545,28.988914,
424,16288100,4468,9545,28.988914,
425,16368800,4468,9545,28.988914,
426,16744700,4468,9545,28.988918,
427,16481700,4468,9545,28.988918,
428,16166600,4468,9545,28.988918,
429,15715700,4468,9545,28.988918,
430,15724700,4468,9545,28.988918,
431,15858400,4468,9545,28.988918,
432,16213900,4468,9545,28.988918,
433,16333000,4468,9545,28.988918,
434,16196700,4469,9545,28.988918,
435,16030500,4469,9545,28.988918,
436,16203200,4469,9545,28.988918,
437,16199200,4469,9545,28.988918,
438,16319900,4469,9545,28.988918,
439,16368400,4469,9545,28.988918,
440,16288400,4469,9545,28.988918,
441,16345000,4469,9545,28.988918,
442,16652200,4468,9545,28.988918,
443,16381200,4468,9545,28.988918,
444,16683700,4469,9545,28.988918,
445,16244600,4469,9545,28.988918,
446,15990800,4468,9545,28.988918,
447,16014800,4469,9545,28.988918,
448,15961200,4468,9545,28.988918,
449,16633900,4469,9545,28.988918,
450,16184100,4468,9545,28.988918,
451,16173500,4468,9545,28.988918,
452,16249600,4469,9545,28.988918,
453,16350600,4470,9545,28.988918,
454,16425900,4469,9545,28.988918,
455,16397500,4469,9545,28.988918,
456,17247600,4469,9545,28.988918,
457,16397600,4469,9545,28.988918,
458,16013800,4469,9545,28.988918,
459,16466700,4469,9545,28.988918,
460,16341900,4469,9545,28.988918,
461,16196200,4469,9545,28.988918,
462,16185100,4469,9545,28.988922,
463,16147200,4468,9545,28.988922,
464,16555300,4469,9545,28.988922,
465,16330400,4469,9545,28.988922,
466,16449900,4469,9545,28.988922,
467,16496400,4469,9545,28.988922,
468,16311300,4469,9545,28.988922,
469,16138800,4469,9545,28.988922,
470,15604300,4467,9545,28.988922,
471,15675600,4468,9545,28.988922,
472,16076500,4467,9545,28.988922,
473,16003100,4467,9545,28.988922,
474,16198300,4467,9545,28.988922,
475,16164200,4467,9545,28.988922,
476,16194800,4467,9545,28.988922,
477,16283100,4467,9545,28.988922,
478,16295800,4467,9545,28.988922,
479,16256800,4467,9545,28.988922,
480,16203700,4468,9545,28.988922,
481,16325500,4468,9545,28.988922,
482,16374500,4468,9545,28.988922,
483,16283400,4468,9545,28.988922,
484,16346000,4469,9545,28.988922,
485,16230600,4469,9545,28.988922,
486,16115100,4469,9545,28.988922,
487,16298300,4469,9545,28.988922,
488,16212600,4469,9545,28.988922,
489,16316300,4469,9545,28.988922,
490,16413200,4469,9545,28.988922,
491,16273800,4469,9545,28.988922,
492,16130800,4469,9545,28.988922,
493,16214600,4469,9545,28.988922,
494,16402000,4469,9545,28.988922,
495,16182800,4469,9545,28.988922,
496,16067200,4469,9545,28.988922,
497,16059600,4469,9545,28.988922,
498,16044900,4469,9545,28.988922,
499,16083600,4468,9545,28.988922,
