step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
48,6259300,6980,9570,28.993237,1240,0,16,15,180,34144,1102,4198,6225156,16,249,40,1,25389,1,50,1,259268,1,834872,1,186718,1,4905854,1,12965,1,445725,1,7104,4,455204,4,65285,4,1294695,4,2580592,8,3853394,180,17694,12,4398,1,38534,1,2755,1,3657,1,1353,2,5450,1,0,0,0,0,0,0,6162,1,21782,1,205344,1,25789,1,22334,1,114,1,9570,1,6980,1,22448,1,9570,1,0,1,1240,1,1,1,0,1,7742,1,1825,1,3,1
49,6253500,6978,9570,28.993229,1240,0,16,15,180,32822,1112,3928,6220678,16,249,30,1,25599,1,70,1,261131,1,835513,1,186798,1,4898540,1,12995,1,468369,1,7054,4,454903,4,65155,4,1290837,4,2553550,8,3822855,180,17604,12,4368,1,39826,1,2705,1,3707,1,1463,2,5491,1,0,0,0,0,0,0,6152,1,22363,1,206306,1,26090,1,22345,1,110,1,9570,1,6978,1,22455,1,9570,1,0,1,1240,1,1,1,0,1,7742,1,1825,1,3,1
50,6313300,6975,9570,28.993221,1240,0,16,15,180,56553,1172,4780,6256747,16,249,130,1,25529,1,40,1,260931,1,835654,1,187400,1,4926414,1,20650,1,456135,1,7094,4,455654,4,65075,4,1293602,4,2587906,8,3858935,180,17794,12,4659,1,41880,1,2865,1,3667,1,1373,2,5330,1,0,0,0,0,0,0,6112,1,22734,1,205925,1,25990,1,22332,1,110,1,9570,1,6975,1,22442,1,9570,1,0,1,1240,1,1,1,0,1,7742,1,1824,1,4,1
51,6413200,6976,9570,28.993214,1240,0,16,15,180,37275,1393,3868,6375925,16,249,210,1,31681,1,90,1,350252,1,877083,1,190546,1,4913158,1,12905,1,509548,1,6943,4,450154,4,65175,4,1277872,4,2540044,8,3796394,180,17654,12,4418,1,44345,1,2705,1,3777,1,1443,2,5340,1,0,0,0,0,0,0,8156,1,28976,1,278364,1,34196,1,22318,1,122,1,9570,1,6976,1,22440,1,9570,1,0,1,1240,1,1,1,0,1,7741,1,1825,1,4,1
52,6466400,6976,9570,28.993206,1240,0,16,15,180,34457,1132,3808,6431943,16,249,40,1,35178,1,60,1,328941,1,975021,1,185947,1,4893721,1,13035,1,477296,1,7003,4,453160,4,66307,4,1287401,4,2545475,8,3811163,180,17904,12,4439,1,38253,1,2755,1,3687,1,1383,2,5430,1,0,0,0,0,0,0,8316,1,27393,1,260550,1,32392,1,22338,1,106,1,9570,1,6976,1,22444,1,9570,1,0,1,1240,1,1,1,0,1,7743,1,1825,1,2,1
53,6265300,6979,9570,28.993198,1240,0,16,15,180,36397,1183,3828,6228903,16,249,160,1,25639,1,40,1,269307,1,830945,1,187780,1,4902067,1,12965,1,455324,1,7003,4,456746,4,65385,4,1293622,4,2565443,8,3837514,180,17724,12,4439,1,39416,1,2745,1,3677,1,1403,2,5681,1,0,0,0,0,0,0,6242,1,22042,1,215023,1,25830,1,22336,1,114,1,9570,1,6979,1,22450,1,9570,1,0,1,1240,1,1,1,0,1,7744,1,1825,1,1,1
54,6233300,6974,9570,28.99319,1240,0,16,15,180,33773,1222,3868,6199527,16,249,60,1,25649,1,40,1,266982,1,831125,1,187099,1,4875626,1,12945,1,444984,1,7134,4,454592,4,65035,4,1291659,4,2555003,8,3824940,180,17854,12,4408,1,38053,1,2795,1,3697,1,1373,2,5671,1,0,0,0,0,0,0,6312,1,22153,1,210975,1,27383,1,22330,1,108,1,9570,1,6974,1,22438,1,9570,1,0,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
55,6269900,6975,9570,28.993183,1240,0,16,15,180,36368,1183,3879,6233532,16,249,20,1,25409,1,20,1,267012,1,834712,1,187891,1,4905494,1,12975,1,449422,1,6933,4,456105,4,65285,4,1298572,4,2571605,8,3848484,180,17814,12,4459,1,38524,1,2775,1,3767,1,1362,2,5501,1,0,0,0,0,0,0,6533,1,21231,1,213059,1,25990,1,22327,1,116,1,9570,1,6975,1,22443,1,9570,1,0,1,1240,1,1,1,0,1,7743,1,1825,1,2,1
56,6240400,6973,9570,28.993176,1240,0,16,15,180,32016,1173,3908,6208384,16,249,50,1,25499,1,60,1,264427,1,831195,1,186718,1,4887499,1,12935,1,442108,1,7054,4,455584,4,65295,4,1297510,4,2563780,8,3839527,180,17854,12,4398,1,37332,1,2755,1,3697,1,1363,2,5450,1,0,0,0,0,0,0,6212,1,21882,1,210063,1,26090,1,22333,1,109,1,9570,1,6973,1,22442,1,9570,1,0,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
57,6228400,6973,9570,28.993168,1240,0,16,15,180,30997,1162,4009,6197403,16,249,60,1,25669,1,80,1,260760,1,832518,1,187139,1,4878231,1,12945,1,439614,1,7184,4,455434,4,65055,4,1292661,4,2563399,8,3834097,180,17954,12,4398,1,36039,1,2785,1,3657,1,1413,2,5430,1,0,0,0,0,0,0,6152,1,21822,1,206727,1,25860,1,22339,1,109,1,9570,1,6973,1,22448,1,9570,1,0,1,1240,1,1,1,0,1,7743,1,1826,1,1,1
58,6314200,6970,9570,28.993168,1240,0,16,15,180,35281,1192,4309,6278919,16,249,60,1,25379,1,70,1,258296,1,833940,1,186648,1,4961341,1,13185,1,439253,1,7585,4,454683,4,68962,4,1350802,4,2570583,8,3899202,180,17874,12,4439,1,50337,1,2785,1,3667,1,1453,2,5601,1,0,0,0,0,0,0,6442,1,21652,1,204182,1,25850,1,22332,1,115,1,9570,1,6970,1,22447,1,9570,1,0,1,1240,1,1,1,0,1,7743,1,1825,1,2,1
59,6367100,6974,9570,28.993168,1240,0,16,15,180,33796,1212,3758,6333304,16,249,250,1,25850,1,30,1,271070,1,834852,1,190536,1,4997751,1,12965,1,550587,1,7033,4,454662,4,65215,4,1291579,4,2551236,8,3821122,180,17934,12,4439,1,57851,1,2745,1,3827,1,1373,2,5991,1,0,0,0,0,0,0,6943,1,23235,1,213640,1,26932,1,22337,1,112,1,9570,1,6974,1,22449,1,9570,1,0,1,1240,1,1,1,0,1,7742,1,1826,1,2,1
60,6342600,6974,9570,28.993168,1240,0,16,15,180,33312,1233,4019,6309288,16,249,541,1,25539,1,70,1,269047,1,831756,1,187911,1,4981429,1,12995,1,513556,1,7013,4,456155,4,65005,4,1297400,4,2572968,8,3848564,180,17784,12,4428,1,50337,1,2705,1,3667,1,1352,2,5611,1,0,0,0,0,0,0,6973,1,22483,1,213259,1,26150,1,22343,1,106,1,9570,1,6974,1,22449,1,9570,1,0,1,1240,1,1,1,0,1,7742,1,1827,1,1,1
61,6310700,6973,9570,28.993168,1240,0,16,15,180,34025,1172,3988,6276675,16,249,281,1,25479,1,80,1,274898,1,835894,1,187961,1,4939118,1,12965,1,495721,1,6983,4,457718,4,65245,4,1292200,4,2561516,8,3831923,180,17804,12,4408,1,40838,1,2775,1,3667,1,1363,2,5511,1,0,0,0,0,0,0,7274,1,23395,1,216305,1,27783,1,22337,1,110,1,9570,1,6973,1,22447,1,9570,1,0,1,1240,1,1,1,0,1,7743,1,1826,1,1,1
62,6251400,6973,9570,28.993168,1240,0,16,15,180,35021,1112,4048,6216379,16,249,200,1,25429,1,10,1,267413,1,834201,1,188201,1,4887950,1,12975,1,457728,1,7023,4,454572,4,65245,4,1293362,4,2554342,8,3825812,180,17844,12,4358,1,36720,1,2725,1,3757,1,1423,2,5581,1,0,0,0,0,0,0,7254,1,21932,1,212097,1,25960,1,22332,1,114,1,9570,1,6973,1,22446,1,9570,1,0,1,1240,1,1,1,0,1,7742,1,1826,1,2,1
63,6308700,6972,9570,28.993168,1240,0,16,15,180,35371,1132,4910,6273329,16,249,50,1,25739,1,20,1,266331,1,833580,1,187490,1,4947073,1,13045,1,452759,1,7094,4,464832,4,65115,4,1290466,4,2607223,8,3874866,180,17914,12,4408,1,40708,1,2785,1,3657,1,1413,2,5481,1,0,0,0,0,0,0,7534,1,22744,1,208620,1,27232,1,22333,1,114,1,9570,1,6972,1,22447,1,9570,1,0,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
64,6254600,6975,9570,28.993168,1240,0,16,15,180,32941,1092,4058,6221659,16,249,110,1,26110,1,50,1,266231,1,830975,1,187259,1,4897979,1,12945,1,459181,1,7114,4,455735,4,65055,4,1294374,4,2559161,8,3831663,180,17814,12,4398,1,38344,1,2785,1,3757,1,1383,2,5601,1,0,0,0,0,0,0,7685,1,23245,1,208660,1,26401,1,22340,1,109,1,9570,1,6975,1,22449,1,9570,1,0,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
65,6248800,6974,9570,28.993168,1240,0,16,15,180,32070,1222,3938,6216730,16,249,110,1,25699,1,90,1,262474,1,832167,1,185927,1,4897248,1,13015,1,449513,1,7124,4,455264,4,65335,4,1292671,4,2570613,8,3841411,180,17934,12,4378,1,37983,1,2695,1,3707,1,1453,2,5290,1,0,0,0,0,0,0,7635,1,22032,1,206847,1,25789,1,22332,1,113,1,9570,1,6974,1,22445,1,9570,1,0,1,1240,1,1,1,0,1,7743,1,1826,1,1,1
66,6252200,6976,9570,28.993168,1240,0,16,15,180,33316,1212,3868,6218884,16,249,110,1,25789,1,80,1,264518,1,833099,1,187079,1,4895234,1,12975,1,451336,1,7054,4,456666,4,65205,4,1297249,4,2559933,8,3835399,180,17914,12,4398,1,38865,1,2765,1,3727,1,1383,2,5440,1,0,0,0,0,0,0,7725,1,22503,1,208310,1,25830,1,22330,1,113,1,9570,1,6976,1,22443,1,9570,1,0,1,1240,1,1,1,0,1,7743,1,1826,1,1,1
67,6237200,6973,9570,28.993164,1240,0,16,15,180,32142,1182,3998,6205058,16,249,150,1,26090,1,20,1,261732,1,834101,1,187550,1,4882459,1,12955,1,445214,1,6983,4,455704,4,65205,4,1295917,4,2557558,8,3831763,180,17714,12,4388,1,36931,1,2695,1,3657,1,1423,2,5601,1,0,0,0,0,0,0,7464,1,21611,1,206606,1,25850,1,22328,1,114,1,9570,1,6973,1,22442,1,9570,1,0,1,1240,1,1,1,0,1,7743,1,1826,1,1,1
68,6254100,6973,9570,28.993164,1240,0,16,15,180,33422,1162,3888,6220678,16,249,40,1,25349,1,50,1,262454,1,834582,1,186528,1,4898731,1,12945,1,443120,1,7104,4,456326,4,65365,4,1305064,4,2562888,8,3846080,180,17985,12,4428,1,39706,1,2745,1,3747,1,1343,2,5731,1,0,0,0,0,0,0,7554,1,22393,1,206466,1,25880,1,22339,1,104,1,9570,1,6973,1,22443,1,9570,1,0,1,1240,1,1,1,0,1,7743,1,1825,1,2,1
69,6275200,6971,9570,28.993164,1240,0,16,15,180,31448,1092,3848,6243752,16,249,70,1,25439,1,60,1,261993,1,833429,1,186197,1,4923618,1,12945,1,480963,1,7074,4,454843,4,65385,4,1295276,4,2555334,8,3828978,180,17784,12,4398,1,44195,1,2745,1,5230,1,1493,2,5591,1,0,0,0,0,0,0,7324,1,22834,1,205665,1,26010,1,22327,1,111,1,9570,1,6971,1,22438,1,9570,1,0,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
70,6244200,6971,9570,28.993164,1240,0,16,15,180,32680,1152,3888,6211520,16,249,50,1,25419,1,70,1,260560,1,831616,1,186768,1,4894092,1,12945,1,465614,1,7074,4,455073,4,65245,4,1292490,4,2554392,8,3825029,180,17964,12,4378,1,35178,1,2745,1,3777,1,1333,2,5641,1,0,0,0,0,0,0,7294,1,21712,1,205394,1,25990,1,22324,1,115,1,9570,1,6971,1,22439,1,9570,1,0,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
71,6405900,6971,9570,28.993164,1240,0,16,15,180,42328,1172,3898,6363572,16,249,110,1,25499,1,40,1,262874,1,832027,1,217267,1,5012739,1,13015,1,537211,1,7605,4,480883,4,65205,4,1294224,4,2557939,8,3830410,180,17854,12,4368,1,49705,1,3106,1,4048,1,1403,2,5871,1,0,0,0,0,0,0,7284,1,21992,1,207298,1,26090,1,22326,1,116,1,9570,1,6971,1,22442,1,9570,1,0,1,1240,1,1,1,0,1,7743,1,1826,1,1,1
72,6305100,6971,9570,28.993164,1240,0,16,15,180,33936,1052,3717,6271164,16,249,30,1,25759,1,70,1,260670,1,831796,1,212889,1,4926975,1,12975,1,492465,1,6913,4,455013,4,65365,4,1292440,4,2554171,8,3825160,180,17734,12,4388,1,41640,1,2705,1,3918,1,1453,2,5450,1,0,0,0,0,0,0,7274,1,21652,1,204062,1,27523,1,22325,1,116,1,9570,1,6971,1,22441,1,9570,1,0,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
73,6292100,6970,9570,28.993164,1240,0,16,15,180,33209,1152,4048,6258891,16,249,60,1,25679,1,10,1,260069,1,835283,1,214842,1,4909962,1,12985,1,464642,1,7044,4,455394,4,65115,4,1301407,4,2557638,8,3837273,180,17724,12,4449,1,39295,1,2976,1,3817,1,1313,2,5721,1,0,0,0,0,0,0,7224,1,21812,1,204382,1,26451,1,22325,1,115,1,9570,1,6970,1,22440,1,9570,1,0,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
74,6250500,6972,9570,28.993164,1240,0,16,15,180,33209,1132,3667,6217291,16,249,60,1,25579,1,50,1,259278,1,831536,1,191177,1,4896657,1,12955,1,459492,1,7044,4,455594,4,65095,4,1293312,4,2560333,8,3832124,180,17854,12,4378,1,36861,1,2765,1,3877,1,1343,2,5430,1,0,0,0,0,0,0,6993,1,21962,1,204332,1,25810,1,22330,1,114,1,9570,1,6972,1,22444,1,9570,1,0,1,1240,1,1,1,0,1,7742,1,1826,1,2,1
75,6228700,6971,9570,28.993164,1240,0,16,15,180,33091,1122,3928,6195609,16,249,110,1,25529,1,50,1,258797,1,833279,1,186668,1,4878231,1,12945,1,446757,1,7033,4,454492,4,65185,4,1291709,4,2556596,8,3826562,180,17814,12,4358,1,37352,1,2715,1,3777,1,1443,2,5691,1,0,0,0,0,0,0,6733,1,21231,1,204543,1,26120,1,22327,1,117,1,9570,1,6971,1,22444,1,9570,1,0,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
76,6243100,6975,9570,28.993164,1240,0,16,15,180,39776,1232,4038,6203324,16,249,120,1,25238,1,20,1,260780,1,824943,1,184294,1,4894913,1,13015,1,456997,1,7154,4,455444,4,65205,4,1292921,4,2559472,8,3830641,180,17714,12,4408,1,38684,1,2745,1,3807,1,1373,2,5470,1,0,0,0,0,0,0,6843,1,21431,1,204222,1,27823,1,22348,1,103,1,9570,1,6975,1,22451,1,9570,1,0,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
77,6246900,6972,9570,28.993164,1240,0,16,15,180,33807,1122,4028,6213093,16,249,100,1,25479,1,40,1,259789,1,832157,1,186087,1,4896476,1,12965,1,464191,1,7164,4,455544,4,65335,4,1290166,4,2555564,8,3823878,180,17824,12,4489,1,39596,1,2715,1,3767,1,1323,2,5501,1,0,0,0,0,0,0,6693,1,21742,1,205244,1,25940,1,22320,1,124,1,9570,1,6972,1,22444,1,9570,1,0,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
78,6245600,6971,9570,28.993164,1240,0,16,15,180,35342,1183,4108,6210258,16,249,120,1,25349,1,60,1,259458,1,831115,1,185877,1,4895204,1,13075,1,449302,1,7074,4,454743,4,65305,4,1296758,4,2565133,8,3840009,180,17774,12,4398,1,37692,1,2785,1,3797,1,1363,2,5671,1,0,0,0,0,0,0,6783,1,21451,1,205074,1,25980,1,22325,1,116,1,9570,1,6971,1,22441,1,9570,1,0,1,1240,1,1,1,0,1,7744,1,1825,1,1,1
79,6243200,6972,9570,28.993164,1240,0,16,15,180,32953,1222,3999,6210247,16,249,50,1,25599,1,10,1,261923,1,831866,1,186338,1,4891517,1,12945,1,452368,1,6943,4,454943,4,65055,4,1292580,4,2559201,8,3829829,180,17954,12,4408,1,41259,1,2765,1,3747,1,1453,2,5571,1,0,0,0,0,0,0,6753,1,22393,1,206777,1,25830,1,22320,1,123,1,9570,1,6972,1,22443,1,9570,1,0,1,1240,1,1,1,0,1,7743,1,1826,1,1,1
80,6226500,6971,9570,28.993164,1240,0,16,15,180,33095,1182,4008,6193405,16,249,110,1,25399,1,60,1,259718,1,831305,1,186358,1,4877470,1,12985,1,443892,1,6983,4,455183,4,65025,4,1292150,4,2557919,8,3828226,180,17834,12,4479,1,36961,1,2805,1,3907,1,1363,2,5621,1,0,0,0,0,0,0,6643,1,21401,1,205745,1,25779,1,22326,1,116,1,9570,1,6971,1,22442,1,9570,1,0,1,1240,1,1,1,0,1,7743,1,1827,1,0,1
81,6261300,6973,9570,28.993164,1240,0,16,15,180,33248,1192,3768,6228052,16,249,130,1,25469,1,70,1,260510,1,841866,1,185075,1,4901987,1,12945,1,465012,1,7054,4,455524,4,65335,4,1292090,4,2558971,8,3829448,180,17844,12,4398,1,38825,1,2755,1,3867,1,1423,2,5541,1,0,0,0,0,0,0,6953,1,21321,1,206166,1,25920,1,22325,1,119,1,9570,1,6973,1,22444,1,9570,1,0,1,1240,1,1,1,0,1,7743,1,1825,1,2,1
82,6235400,6976,9570,28.993164,1240,0,16,15,180,32497,1102,3658,6202903,16,249,110,1,25429,1,30,1,261201,1,830584,1,186949,1,4885696,1,12905,1,449022,1,7033,4,455945,4,65225,4,1295716,4,2555364,8,3829538,180,17884,12,4439,1,38374,1,2735,1,3727,1,1343,2,5671,1,0,0,0,0,0,0,7404,1,21892,1,206015,1,25739,1,22328,1,121,1,9570,1,6976,1,22449,1,9570,1,0,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
83,6254500,6974,9570,28.993164,1240,0,16,15,180,32750,1092,3858,6221750,16,249,110,1,25439,1,50,1,261362,1,830905,1,186999,1,4903800,1,13085,1,453560,1,7224,4,455444,4,65305,4,1307249,4,2557748,8,3843395,180,17744,12,4439,1,38243,1,2755,1,3767,1,1402,2,5571,1,0,0,0,0,0,0,6573,1,21692,1,206927,1,25960,1,22335,1,110,1,9570,1,6974,1,22445,1,9570,1,0,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
84,6271800,6976,9570,28.993164,1240,0,16,15,180,31435,1162,3918,6240365,16,249,220,1,25559,1,50,1,260390,1,834792,1,187299,1,4919080,1,12975,1,478408,1,7044,4,455745,4,64965,4,1290697,4,2558770,8,3827785,180,17764,12,4459,1,44315,1,2785,1,3817,1,1453,2,5460,1,0,0,0,0,0,0,6603,1,22112,1,205204,1,26300,1,22340,1,107,1,9570,1,6976,1,22447,1,9570,1,0,1,1240,1,1,1,0,1,7743,1,1826,1,1,1
85,6241100,6977,9570,28.993164,1240,0,16,15,180,31373,1192,3968,6209727,16,249,200,1,25599,1,70,1,260210,1,833730,1,186418,1,4890535,1,12965,1,458680,1,6913,4,455103,4,65125,4,1292801,4,2555534,8,3826633,180,17734,12,4388,1,37502,1,2745,1,3727,1,1403,2,5420,1,0,0,0,0,0,0,6723,1,22153,1,205154,1,26020,1,22344,1,105,1,9570,1,6977,1,22449,1,9570,1,0,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
86,6323700,6973,9570,28.993164,1240,0,16,15,180,36044,1162,4088,6287656,16,249,200,1,25238,1,100,1,258787,1,832007,1,208079,1,4950139,1,13105,1,505921,1,7003,4,456185,4,65185,4,1291849,4,2559522,8,3829638,180,17644,12,4358,1,45648,1,2745,1,3877,1,1353,2,5330,1,0,0,0,0,0,0,6392,1,21431,1,204793,1,26010,1,22338,1,103,1,9570,1,6973,1,22441,1,9570,1,0,1,1240,1,1,1,0,1,7743,1,1826,1,1,1
87,6274800,6974,9570,28.993164,1240,0,16,15,180,31479,1232,3958,6243321,16,249,70,1,25659,1,60,1,262103,1,832968,1,187891,1,4921605,1,12965,1,473418,1,7104,4,455634,4,65215,4,1295165,4,2563239,8,3836422,180,18025,12,4418,1,42582,1,2755,1,3807,1,1423,2,5611,1,0,0,0,0,0,0,7074,1,22293,1,205064,1,27493,1,22333,1,111,1,9570,1,6974,1,22444,1,9570,1,0,1,1240,1,1,1,0,1,7743,1,1827,1,0,1
88,6273400,6978,9570,28.993164,1240,0,16,15,180,32363,1192,4169,6241037,16,249,260,1,25669,1,60,1,261502,1,831385,1,187239,1,4921905,1,13015,1,465173,1,7094,4,455504,4,70375,4,1297370,4,2564000,8,3839407,180,17794,12,4388,1,43283,1,2715,1,3797,1,1383,2,5631,1,0,0,0,0,0,0,6993,1,22132,1,206376,1,25830,1,22334,1,116,1,9570,1,6978,1,22450,1,9570,1,0,1,1240,1,1,1,0,1,7743,1,1827,1,0,1
89,6263000,6974,9570,28.993164,1240,0,16,15,180,33465,1143,4038,6229535,16,249,200,1,25569,1,80,1,260169,1,833710,1,187209,1,4909652,1,12945,1,477827,1,7204,4,455534,4,65205,4,1289735,4,2554652,8,3822695,180,17654,12,4408,1,40377,1,2785,1,3877,1,1382,2,5521,1,0,0,0,0,0,0,6492,1,21802,1,205895,1,25820,1,22335,1,106,1,9570,1,6974,1,22441,1,9570,1,0,1,1240,1,1,1,0,1,7742,1,1827,1,1,1
90,6247200,6977,9570,28.993164,1240,0,16,15,180,31753,1142,3978,6215447,16,249,120,1,25439,1,50,1,260831,1,834201,1,187720,1,4894142,1,12945,1,457047,1,7013,4,455234,4,65115,4,1294664,4,2558249,8,3831172,180,17764,12,4378,1,37702,1,2795,1,3737,1,1422,2,5641,1,0,0,0,0,0,0,6823,1,22102,1,205925,1,25830,1,22335,1,110,1,9570,1,6977,1,22445,1,9570,1,0,1,1240,1,1,1,0,1,7743,1,1826,1,1,1
91,6274000,6979,9570,28.993164,1240,0,16,15,180,34727,1163,3948,6239273,16,249,120,1,25429,1,60,1,262424,1,833319,1,187179,1,4917657,1,13085,1,479400,1,7114,4,455755,4,65255,4,1293532,4,2558840,8,3830680,180,17744,12,4388,1,38584,1,2775,1,3807,1,1453,2,5591,1,0,0,0,0,0,0,6653,1,22383,1,207188,1,26040,1,22340,1,110,1,9570,1,6979,1,22450,1,9570,1,0,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
92,6412100,6978,9570,28.993164,1240,0,16,15,180,49350,1684,3948,6362750,16,249,60,1,25509,1,50,1,262113,1,829201,1,239239,1,4993523,1,13055,1,550877,1,7444,4,468699,4,64754,4,1286549,4,2548561,8,3812095,180,19067,12,4459,1,45738,1,2755,1,4809,1,1693,2,5501,1,0,0,0,0,0,0,6402,1,22633,1,207007,1,25840,1,22330,1,114,1,9570,1,6978,1,22444,1,9570,1,0,1,1240,1,1,1,0,1,7744,1,1825,1,1,1
93,6548500,6977,9570,28.993164,1240,0,16,15,180,34409,1232,3978,6514091,16,249,401,1,35448,1,120,1,316497,1,1023344,1,223699,1,4901586,1,12995,1,463469,1,6993,4,453029,4,65135,4,1300105,4,2551917,8,3830440,180,17604,12,4408,1,41550,1,2745,1,3767,1,1433,2,5801,1,0,0,0,0,0,0,8546,1,27773,1,247575,1,32382,1,22334,1,111,1,9570,1,6977,1,22445,1,9570,1,0,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
94,6227500,6977,9570,28.993164,1240,0,16,15,180,33854,1122,3898,6193646,16,249,140,1,25489,1,80,1,260540,1,830975,1,186608,1,4876789,1,13025,1,448972,1,7003,4,453069,4,65225,4,1295105,4,2549613,8,3823166,180,17654,12,4378,1,39035,1,2715,1,3717,1,1323,2,5511,1,0,0,0,0,0,0,6583,1,22122,1,205705,1,25930,1,22330,1,108,1,9570,1,6977,1,22438,1,9570,1,0,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
95,6231000,6978,9570,28.993164,1240,0,16,15,180,31643,1222,3978,6199357,16,249,170,1,25539,1,60,1,260991,1,835473,1,187680,1,4876428,1,13015,1,447579,1,7254,4,455214,4,65195,4,1290847,4,2553871,8,3822966,180,17774,12,4489,1,37332,1,2795,1,3777,1,1363,2,5491,1,0,0,0,0,0,0,6533,1,22663,1,205755,1,25880,1,22322,1,118,1,9570,1,6978,1,22440,1,9570,1,0,1,1240,1,1,1,0,1,7743,1,1826,1,1,1
96,6259200,6978,9570,28.993164,1240,0,16,15,180,34755,1132,3778,6224445,16,249,150,1,25539,1,40,1,258877,1,832518,1,187740,1,4906606,1,12975,1,470102,1,6983,4,455875,4,65205,4,1295236,4,2557979,8,3831663,180,17774,12,4408,1,36099,1,2765,1,3797,1,1392,2,5631,1,0,0,0,0,0,0,6132,1,21742,1,204893,1,25960,1,22327,1,111,1,9570,1,6978,1,22438,1,9570,1,0,1,1240,1,1,1,0,1,7743,1,1825,1,2,1
97,6224100,6978,9570,28.993164,1240,0,16,15,180,32999,1112,3978,6191101,16,249,120,1,25930,1,50,1,259107,1,828450,1,186257,1,4878241,1,12945,1,450464,1,7064,4,454492,4,65195,4,1291589,4,2551727,8,3821654,180,17684,12,4358,1,38744,1,2785,1,3787,1,1383,2,5541,1,0,0,0,0,0,0,6272,1,21922,1,204392,1,26371,1,22321,1,116,1,9570,1,6978,1,22437,1,9570,1,0,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
98,6261700,6978,9570,28.993164,1240,0,16,15,180,34139,1182,3888,6227561,16,249,50,1,25449,1,50,1,258737,1,831626,1,187129,1,4911415,1,13105,1,446557,1,7084,4,455765,4,65085,4,1295666,4,2583778,8,3857753,180,17804,12,4439,1,38414,1,2725,1,3767,1,1373,2,5581,1,0,0,0,0,0,0,6482,1,21862,1,204432,1,25759,1,22322,1,111,1,9570,1,6978,1,22433,1,9570,1,0,1,1240,1,1,1,0,1,7743,1,1826,1,1,1
99,6248400,6976,9570,28.993164,1240,0,16,15,180,33644,1162,4069,6214756,16,249,60,1,25279,1,40,1,262714,1,835123,1,187249,1,4891377,1,12915,1,463770,1,7003,4,455073,4,65015,4,1287801,4,2554873,8,3820841,180,17764,12,4459,1,38694,1,2735,1,3767,1,1463,2,5561,1,0,0,0,0,0,0,6873,1,22213,1,207528,1,25920,1,22311,1,118,1,9570,1,6976,1,22429,1,9570,1,0,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
