step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
128,5248800,4522,9561,28.98514,,0,10,9,108,32152,1002,4258,5216648,16,166,90,1,25238,1,60,1,1901230,1,528382,1,117906,1,2632911,1,10831,1,845880,1,12344,4,620568,4,78059,4,313831,4,594388,8,895935,108,8025,12,6032,1,158073,1,2735,1,0,0,0,0,0,0,501009,1,18866,1,4218,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,48,1
129,5251200,4521,9561,28.98541,,0,10,9,108,32588,1082,4519,5218612,16,166,40,1,25188,1,40,1,1898435,1,521819,1,116764,1,2645405,1,10921,1,837564,1,12474,4,636779,4,78150,4,325393,4,592024,8,905023,108,7875,12,5791,1,153444,1,2705,1,0,0,0,0,0,0,494166,1,18716,1,4408,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,48,1
130,5190900,4519,9560,28.98568,,0,10,9,108,33175,1072,4278,5157725,16,166,40,1,25288,1,60,1,1901821,1,521268,1,116643,1,2581673,1,10931,1,837744,1,12243,4,624375,4,77669,4,291628,4,569581,8,848935,108,7995,12,5801,1,158904,1,2655,1,0,0,0,0,0,0,493956,1,18345,1,4529,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,48,1
131,5182600,4526,9559,28.98593,,0,10,9,108,34092,1112,5841,5148508,16,166,20,1,25459,1,40,1,1905198,1,533481,1,116453,1,2557016,1,10841,1,845268,1,12253,4,625818,4,77368,4,290236,4,545374,8,821723,108,8045,12,5811,1,151139,1,2635,1,0,0,0,0,0,0,506179,1,18956,1,4028,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,48,1
132,5378300,4524,9559,28.986149,,0,10,9,108,40660,1413,4008,5337640,16,166,140,1,30368,1,80,1,1956416,1,544332,1,115942,1,2679490,1,10871,1,834327,1,12524,4,617773,4,78851,4,328148,4,637390,8,952524,108,9007,12,5771,1,160587,1,2705,1,0,0,0,0,0,0,516850,1,19798,1,4278,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,48,1
133,5434500,4516,9559,28.98636,,0,10,9,108,35292,1022,4449,5399208,16,166,30,1,30188,1,60,1,1992154,1,534754,1,141872,1,2689189,1,10961,1,859315,1,12774,4,657840,4,77839,4,322648,4,596713,8,906806,108,8106,12,5741,1,152652,1,2645,1,0,0,0,0,0,0,503544,1,21211,1,6162,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,48,1
134,5161900,4520,9559,28.98657,,0,10,9,108,33992,1122,4118,5127908,16,166,20,1,24918,1,30,1,1894147,1,530045,1,116303,1,2551586,1,10861,1,833265,1,11983,4,622392,4,77168,4,296197,4,549703,8,833716,108,8065,12,5781,1,151350,1,2625,1,0,0,0,0,0,0,501691,1,18926,1,5110,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,48,1
135,5487600,4522,9559,28.986776,,0,10,9,108,36653,3968,4559,5450947,16,166,160,1,30629,1,60,1,1912562,1,581153,1,140269,1,2775264,1,10851,1,928358,1,16582,4,652980,4,77609,4,319331,4,615108,8,921585,108,8296,12,5801,1,152843,1,2685,1,0,0,0,0,0,0,551416,1,20790,1,5070,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,48,1
136,5241000,4519,9559,28.986969,,0,10,9,108,31024,1072,4459,5209976,16,166,60,1,30528,1,110,1,1981153,1,517020,1,116563,1,2553720,1,10821,1,837594,1,12374,4,621710,4,77148,4,293702,4,544092,8,825230,108,8106,12,5771,1,157562,1,2695,1,0,0,0,0,0,0,489347,1,20239,1,4328,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,48,1
137,5187900,4521,9559,28.987137,,0,10,9,108,32279,1022,4269,5155621,16,166,50,1,25148,1,40,1,1898715,1,533832,1,119559,1,2567416,1,10861,1,848234,1,12323,4,622051,4,76977,4,297790,4,551676,8,833465,108,11732,12,5771,1,148975,1,2595,1,0,0,0,0,0,0,505287,1,20159,1,4108,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,48,1
138,5325800,4521,9559,28.9873,,0,10,9,108,35811,1313,6863,5289989,16,166,100,1,30498,1,50,1,1952829,1,522651,1,119088,1,2653941,1,10831,1,828536,1,12694,4,623103,4,81255,4,339310,4,593927,8,912918,108,13456,12,5811,1,165286,1,2705,1,0,0,0,0,0,0,493846,1,20559,1,4068,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,48,1
139,5558300,4521,9559,28.987465,,0,10,9,108,37049,1062,4158,5521251,16,166,130,1,30278,1,70,1,2087016,1,541627,1,141791,1,2709598,1,10741,1,869765,1,12835,4,659242,4,77508,4,310214,4,609637,8,904041,108,11652,12,5741,1,160958,1,2635,1,0,0,0,0,0,0,507281,1,25799,1,4789,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,48,1
140,5358500,4518,9559,28.987623,,0,10,9,108,48263,1393,4509,5310237,16,153,70,1,25118,1,50,1,1899337,1,525957,1,140379,1,2708516,1,10811,1,979876,1,12584,4,622612,4,77749,4,293893,4,558640,8,836271,108,11753,12,5791,1,153314,1,2665,1,0,0,0,0,0,0,498494,1,19127,1,3948,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,48,1
141,5271300,4523,9559,28.987766,,0,10,9,108,38010,1082,4278,5233290,16,166,100,1,30759,1,30,1,1901731,1,533131,1,113297,1,2643171,1,11071,1,848715,1,12464,4,620478,4,77559,4,323109,4,601081,8,905604,108,14307,12,5791,1,150248,1,2645,1,0,0,0,0,0,0,495298,1,29116,1,4258,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,48,1
142,5239300,4524,9559,28.987892,,0,10,9,108,33653,1012,4449,5205647,16,166,40,1,25218,1,40,1,1901671,1,522981,1,113497,1,2631308,1,10891,1,836191,1,12153,4,623213,4,77749,4,316246,4,603455,8,901005,108,14247,12,5831,1,152803,1,2655,1,0,0,0,0,0,0,495799,1,19748,1,4248,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,48,1
143,5511300,4523,9559,28.98802,,0,10,9,108,36247,1292,3928,5475053,16,166,10,1,25208,1,30,1,1900980,1,534884,1,140399,1,2862320,1,11221,1,1060150,1,13045,4,624636,4,77158,4,304723,4,555343,8,842062,108,14077,12,6142,1,217136,1,2695,1,0,0,0,0,0,0,504346,1,21992,1,4929,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,48,1
144,5557800,4520,9559,28.988153,,0,10,9,108,38182,4990,3577,5519618,16,166,110,1,30619,1,80,1,1953771,1,596763,1,115571,1,2809559,1,13145,1,888411,1,12925,4,623995,4,83139,4,336264,4,621690,8,938126,108,16251,12,6613,1,228808,1,2725,1,0,0,0,0,0,0,566595,1,21441,1,4108,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,48,1
145,5354600,4519,9559,28.98826,,0,10,9,108,31909,1222,4268,5322691,16,166,180,1,30779,1,60,1,1992004,1,533622,1,116473,1,2638803,1,10771,1,877941,1,12384,4,623414,4,77098,4,296317,4,557177,8,837543,108,11682,12,6172,1,184423,1,2655,1,0,0,0,0,0,0,502803,1,22253,1,3978,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,48,1
146,5289200,4520,9559,28.988363,,0,10,9,108,34118,1132,4509,5255082,16,166,60,1,25829,1,110,1,1899046,1,523893,1,115070,1,2680102,1,10971,1,859295,1,12223,4,623504,4,77709,4,312368,4,608606,8,908409,108,8055,12,5771,1,176819,1,2675,1,0,0,0,0,0,0,495950,1,19477,1,4038,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,48,1
147,5232200,4522,9559,28.988459,,0,10,9,108,32324,1212,4359,5199876,16,166,30,1,25829,1,50,1,1898555,1,522130,1,113688,1,2628613,1,10981,1,860738,1,12334,4,623824,4,77158,4,302990,4,571705,8,862130,108,8206,12,5941,1,169995,1,2715,1,0,0,0,0,0,0,493134,1,19117,1,5330,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,48,1
148,5191200,4517,9559,28.988543,,0,10,9,108,32954,1102,4158,5158246,16,166,40,1,25900,1,20,1,1907092,1,520667,1,113036,1,2580521,1,10971,1,843255,1,12704,4,624756,4,77358,4,293632,4,548170,8,829568,108,8075,12,5771,1,171058,1,2715,1,0,0,0,0,0,0,491922,1,19467,1,4869,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,48,1
149,5266000,4519,9559,28.988642,,0,10,9,108,37118,1012,4409,5228882,16,166,60,1,25399,1,40,1,1907733,1,591823,1,111984,1,2580451,1,11392,1,843575,1,12284,4,625428,4,77358,4,296989,4,555874,8,840379,108,8075,12,5791,1,159495,1,2645,1,0,0,0,0,0,0,564631,1,19277,1,3607,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,48,1
150,5314500,4522,9559,28.98874,,0,10,9,108,35292,1002,4609,5279208,16,166,10,1,25479,1,60,1,1904837,1,503644,1,112165,1,2721922,1,11091,1,949879,1,11622,4,624245,4,78981,4,301898,4,563579,8,853003,108,7865,12,5841,1,182139,1,2735,1,0,0,0,0,0,0,475310,1,20038,1,3968,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,48,1
151,5253200,4520,9559,28.98882,,0,10,9,108,32694,1042,4609,5220506,16,166,30,1,25439,1,100,1,1903845,1,532730,1,114409,1,2632721,1,11232,1,844737,1,12324,4,625448,4,77719,4,309663,4,583427,8,880606,108,7875,12,5801,1,169845,1,2715,1,0,0,0,0,0,0,503073,1,21231,1,3928,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,48,1
152,5179900,4523,9559,28.988888,,0,10,9,108,31743,1102,4679,5148157,16,166,10,1,25318,1,40,1,1905248,1,519324,1,111033,1,2576163,1,11021,1,842132,1,12073,4,624426,4,77108,4,295175,4,554882,8,837363,108,8015,12,6052,1,160557,1,2655,1,0,0,0,0,0,0,490619,1,20379,1,3998,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,48,1
153,5184500,4523,9559,28.988964,,0,10,9,108,32906,1132,4358,5151594,16,166,30,1,25218,1,70,1,1894878,1,528522,1,114008,1,2577996,1,10871,1,846220,1,12704,4,624215,4,77508,4,292189,4,560193,8,839828,108,8196,12,5821,1,155357,1,2655,1,0,0,0,0,0,0,500208,1,20119,1,3897,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,48,1
154,5244100,4524,9559,28.989048,,0,10,9,108,34355,1082,4619,5209745,16,166,40,1,25288,1,70,1,1905098,1,525727,1,113768,1,2628924,1,10831,1,836421,1,12233,4,623514,4,77548,4,314602,4,599368,8,901236,108,8116,12,5791,1,155738,1,2625,1,0,0,0,0,0,0,497513,1,19868,1,3837,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,48,1
155,5265100,4521,9559,28.989117,,0,10,9,108,31740,992,4268,5233360,16,166,30,1,25168,1,60,1,1936087,1,527520,1,115150,1,2618173,1,11171,1,836211,1,12444,4,622993,4,77749,4,317849,4,586563,8,892198,108,7945,12,5841,1,154877,1,2655,1,0,0,0,0,0,0,500769,1,17273,1,5020,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,48,1
156,5168200,4520,9559,28.989172,,0,10,9,108,32226,1182,4288,5135974,16,166,40,1,25258,1,40,1,1907983,1,525426,1,112355,1,2553750,1,11121,1,832264,1,12073,4,625678,4,76967,4,291859,4,545895,8,825551,108,7915,12,5801,1,159375,1,2655,1,0,0,0,0,0,0,497573,1,19517,1,3827,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,48,1
157,5165000,4519,9559,28.989218,,0,10,9,108,34697,1002,4589,5130303,16,166,40,1,25389,1,30,1,1906931,1,523703,1,114900,1,2548149,1,11161,1,838405,1,12364,4,626319,4,77528,4,289023,4,544092,8,820561,108,7965,12,5821,1,150989,1,2605,1,0,0,0,0,0,0,496831,1,19467,1,4228,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,48,1
158,5171600,4519,9559,28.98927,,0,10,9,108,33783,1052,4268,5137817,16,166,10,1,25318,1,80,1,1900830,1,530696,1,110572,1,2559260,1,11051,1,831662,1,12474,4,623454,4,76727,4,298261,4,554842,8,840800,108,8035,12,5811,1,152362,1,2615,1,0,0,0,0,0,0,503564,1,19026,1,4919,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,48,1
159,5528700,4518,9559,28.98933,,0,10,9,108,36314,1743,2876,5492386,16,166,10,1,24968,1,110,1,1910067,1,492273,1,111564,1,2941803,1,11592,1,855468,1,13867,4,633222,4,86125,4,349269,4,668430,8,1004804,108,10019,12,10841,1,319422,1,3417,1,0,0,0,0,0,0,463407,1,20850,1,3767,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,48,1
160,5447300,4519,9559,28.989386,,0,10,9,108,34346,1323,4449,5412954,16,166,40,1,26290,1,40,1,1908685,1,544483,1,117765,1,2804229,1,11422,1,963695,1,12213,4,623283,4,76947,4,293612,4,557568,8,838886,108,7845,12,5861,1,266510,1,3216,1,0,0,0,0,0,0,499386,1,34646,1,4408,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,48,1
161,5411200,4521,9559,28.989433,,0,10,9,108,34826,1142,4389,5376374,16,166,90,1,26861,1,90,1,1905178,1,527360,1,114910,1,2790844,1,11041,1,961541,1,12544,4,622482,4,78100,4,325022,4,601963,8,914721,108,7875,12,5861,1,179524,1,2665,1,0,0,0,0,0,0,499577,1,20980,1,3677,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,48,1
162,5305600,4518,9559,28.989477,,0,10,9,108,33966,1343,4158,5271634,16,166,20,1,25669,1,70,1,1907723,1,554843,1,151630,1,2620447,1,11232,1,848264,1,13165,4,637250,4,77248,4,297590,4,551807,8,837263,108,7975,12,6292,1,184754,1,2735,1,0,0,0,0,0,0,505799,1,36410,1,7905,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,48,1
163,5251400,4520,9559,28.989515,,0,10,9,108,32267,1192,4299,5219133,16,166,100,1,30438,1,110,1,1955224,1,525616,1,112786,1,2584028,1,10831,1,849266,1,12223,4,623233,4,77058,4,291979,4,555874,8,835669,108,7885,12,5781,1,164715,1,2705,1,0,0,0,0,0,0,498555,1,20018,1,3958,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,48,1
164,5229100,4520,9559,28.989552,,0,10,9,108,32801,1122,4559,5196299,16,166,80,1,25278,1,60,1,1900379,1,498414,1,112706,1,2648511,1,10871,1,843345,1,12263,4,622572,4,77639,4,310004,4,608365,8,905494,108,8316,12,5781,1,164765,1,2655,1,0,0,0,0,0,0,472204,1,18225,1,4939,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,48,1
165,5268400,4519,9559,28.989582,,0,10,9,108,35030,1082,4479,5233370,16,166,40,1,25489,1,80,1,1909606,1,525306,1,140870,1,2620497,1,11482,1,842203,1,12594,4,625778,4,77789,4,306557,4,573929,8,868052,108,7955,12,5821,1,172089,1,2655,1,0,0,0,0,0,0,495859,1,19958,1,3857,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,48,1
166,5208900,4516,9559,28.989613,,0,10,9,108,32649,1162,4438,5176251,16,166,30,1,25829,1,100,1,1908154,1,527069,1,112505,1,2591542,1,11021,1,857061,1,12384,4,624846,4,77739,4,299002,4,548681,8,835400,108,7845,12,5791,1,162181,1,2695,1,0,0,0,0,0,0,499276,1,19618,1,3807,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,48,1
167,5183200,4518,9559,28.989645,,0,10,9,108,34041,1012,4108,5149159,16,166,90,1,25409,1,20,1,1899226,1,538732,1,112285,1,2562496,1,10901,1,847182,1,12284,4,626029,4,77348,4,291739,4,541597,8,821483,108,7745,12,5781,1,156850,1,2675,1,0,0,0,0,0,0,509445,1,19708,1,5080,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,48,1
168,5243200,4518,9559,28.989676,,0,10,9,108,34116,1102,4669,5209084,16,166,40,1,25629,1,40,1,1897874,1,514886,1,114830,1,2644674,1,11111,1,878222,1,11171,4,627712,4,76276,4,295275,4,558349,8,841211,108,7745,12,6062,1,187749,1,2755,1,0,0,0,0,0,0,487093,1,19467,1,4078,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,48,1
169,5280800,4514,9559,28.9897,,0,10,9,108,32732,1002,4659,5248068,16,166,20,1,25609,1,50,1,1906480,1,522160,1,122084,1,2660173,1,11492,1,861059,1,11061,4,624355,4,76937,4,318550,4,590551,8,896637,108,7805,12,5921,1,168052,1,2685,1,0,0,0,0,0,0,493755,1,21211,1,4098,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,48,1
170,5178100,4515,9559,28.989725,,0,10,9,108,32708,1042,4539,5145392,16,166,30,1,25860,1,20,1,1908955,1,514215,1,119248,1,2566183,1,10881,1,839137,1,11582,4,623915,4,77769,4,292610,4,552748,8,832924,108,7895,12,5791,1,158914,1,2675,1,0,0,0,0,0,0,485770,1,20038,1,3938,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,48,1
171,5179900,4512,9559,28.989754,,0,10,9,108,33887,1112,4308,5146013,16,166,10,1,25228,1,20,1,1899126,1,516198,1,116914,1,2577445,1,11071,1,849016,1,11372,4,626339,4,77168,4,301607,4,545344,8,834939,108,7705,12,5821,1,157041,1,2625,1,0,0,0,0,0,0,488064,1,19698,1,4158,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,48,1
172,5208200,4513,9559,28.98977,,0,10,9,108,33201,1052,4419,5174999,16,166,40,1,25409,1,80,1,1902533,1,523783,1,122144,1,2590089,1,10921,1,838505,1,10991,4,626640,4,76717,4,301607,4,562707,8,852111,108,7785,12,5831,1,163313,1,2725,1,0,0,0,0,0,0,497442,1,19628,1,3577,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,48,1
173,5662700,4515,9559,28.989801,,0,10,9,108,47614,1353,7434,5615086,16,165,150,1,30919,1,50,1,1949072,1,587780,1,148234,1,2885966,1,12915,1,1005445,1,12594,4,688618,4,78801,4,329030,4,606882,8,920723,108,7755,12,5801,1,154766,1,2675,1,0,0,0,0,0,0,557973,1,21651,1,4398,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,48,1
174,5617100,4515,9559,28.989834,,0,10,9,108,36308,1172,4669,5580792,16,166,30,1,30428,1,110,1,1951226,1,566541,1,150929,1,2870697,1,10831,1,996187,1,11923,4,676455,4,76116,4,320353,4,598015,8,905764,108,7935,12,5841,1,181958,1,2675,1,0,0,0,0,0,0,536404,1,21892,1,4599,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,48,1
175,5241000,4515,9559,28.989851,,0,10,9,108,35072,1122,4589,5205928,16,166,50,1,30428,1,50,1,1901330,1,527159,1,120360,1,2615558,1,10991,1,853925,1,11422,4,622672,4,76587,4,301698,4,574430,8,863433,108,8106,12,5811,1,165256,1,2635,1,0,0,0,0,0,0,498555,1,20519,1,3607,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,48,1
176,5257000,4514,9559,28.989864,,0,10,9,108,35132,1323,7775,5221868,16,166,150,1,30248,1,60,1,1973849,1,538321,1,116052,1,2552738,1,10450,1,833576,1,12183,4,619005,4,76897,4,295115,4,545905,8,825040,108,8206,12,5791,1,160247,1,2695,1,0,0,0,0,0,0,502733,1,27152,1,4058,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1
177,5480800,4516,9559,28.989883,,0,10,9,108,34342,1072,4539,5446458,16,166,140,1,30017,1,60,1,1965193,1,542278,1,139768,1,2758191,1,10811,1,915543,1,12744,4,670504,4,77288,4,317648,4,595811,8,901125,108,7795,12,5901,1,159045,1,2635,1,0,0,0,0,0,0,511449,1,21331,1,5831,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1
178,5192700,4515,9559,28.989906,,0,10,9,108,31428,1012,4609,5161272,16,166,50,1,25148,1,50,1,1899136,1,526678,1,112505,1,2586773,1,10931,1,835900,1,12394,4,623534,4,77048,4,302469,4,569050,8,858915,108,7995,12,5791,1,156880,1,2695,1,0,0,0,0,0,0,497723,1,19788,1,4889,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1
179,5170700,4515,9559,28.989923,,0,10,9,108,31310,1132,4408,5139390,16,166,30,1,25208,1,40,1,1899036,1,527911,1,113257,1,2562947,1,10961,1,842082,1,12324,4,624686,4,77358,4,296067,4,549161,8,832724,108,8096,12,5821,1,151610,1,2705,1,0,0,0,0,0,0,500318,1,19377,1,3887,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1
180,5192000,4515,9559,28.98993,,0,10,9,108,34365,1092,4088,5157635,16,166,70,1,25228,1,30,1,1906450,1,536427,1,112576,1,2565963,1,10891,1,841060,1,12263,4,624526,4,77078,4,295075,4,548250,8,831312,108,7925,12,5831,1,158133,1,2655,1,0,0,0,0,0,0,508734,1,19247,1,5040,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1
181,5253700,4517,9559,28.98993,,0,10,9,108,36881,992,4479,5216819,16,166,70,1,25248,1,30,1,1911760,1,510968,1,113497,1,2644383,1,10861,1,838746,1,12153,4,624005,4,77398,4,318961,4,612062,8,918137,108,8406,12,5791,1,151620,1,2655,1,0,0,0,0,0,0,484418,1,18215,1,3827,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1
182,5340400,4517,9559,28.98994,,0,10,9,108,41835,1373,7705,5298565,16,153,20,1,25128,1,30,1,1909877,1,523422,1,142232,1,2687235,1,10620,1,875957,1,12794,4,647179,4,77048,4,313891,4,597855,8,895935,108,8106,12,5801,1,152712,1,2625,1,0,0,0,0,0,0,495549,1,19628,1,3857,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1
183,5433900,4516,9559,28.989958,,0,10,9,108,36866,1222,4148,5397034,16,166,140,1,29847,1,90,1,1925296,1,622141,1,155528,1,2653140,1,10851,1,901316,1,12133,4,625828,4,77248,4,297630,4,546917,8,832173,108,8226,12,6292,1,181768,1,2785,1,0,0,0,0,0,0,569530,1,38834,1,6703,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1
184,5306100,4516,9559,28.98997,,0,10,9,108,32974,1122,4348,5273126,16,166,60,1,30398,1,50,1,1901801,1,525276,1,115812,1,2688638,1,11091,1,868202,1,12083,4,622342,4,77648,4,311256,4,620568,8,913279,108,14197,12,6152,1,166609,1,2655,1,0,0,0,0,0,0,496631,1,20680,1,3657,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1
185,5233000,4514,9559,28.989977,,0,10,9,108,31110,1032,4499,5201890,16,166,140,1,25268,1,40,1,1900088,1,528672,1,113247,1,2623664,1,10771,1,837333,1,12624,4,623504,4,77639,4,315394,4,594528,8,897148,108,8276,12,5811,1,153133,1,2665,1,0,0,0,0,0,0,502973,1,18866,1,3627,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1
186,5235100,4515,9559,28.98999,,0,10,9,108,32759,1152,4329,5202341,16,166,20,1,25178,1,60,1,1899397,1,562808,1,114409,1,2589468,1,11001,1,854065,1,12494,4,628103,4,77308,4,296438,4,542028,8,825981,108,8156,12,5811,1,169394,1,2675,1,0,0,0,0,0,0,535696,1,20028,1,3857,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1
187,5189400,4516,9559,28.990005,,0,10,9,108,35943,1262,4198,5153457,16,166,30,1,25298,1,20,1,1902272,1,524875,1,112035,1,2578086,1,10841,1,860187,1,12764,4,624225,4,77048,4,289374,4,549622,8,826823,108,7975,12,5801,1,155197,1,2605,1,0,0,0,0,0,0,497012,1,19708,1,3807,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1
188,5247600,4519,9559,28.990013,,0,10,9,108,37614,1052,4428,5209986,16,166,30,1,25138,1,20,1,1902924,1,513844,1,112916,1,2644073,1,11041,1,835520,1,12584,4,624836,4,77839,4,315594,4,613104,8,916425,108,7845,12,5911,1,154937,1,2695,1,0,0,0,0,0,0,486391,1,19447,1,3607,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1
189,5252100,4519,9559,28.990015,,0,10,9,108,31384,1162,4489,5220716,16,166,40,1,25238,1,70,1,1898956,1,537329,1,113056,1,2635166,1,10861,1,840419,1,12584,4,625598,4,77979,4,323049,4,595059,8,905624,108,7995,12,5841,1,150799,1,2675,1,0,0,0,0,0,0,509355,1,18596,1,4829,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1
190,5163600,4519,9559,28.990025,,0,10,9,108,32666,1042,4399,5130934,16,166,20,1,25359,1,90,1,1908073,1,529714,1,112636,1,2544161,1,10881,1,835199,1,12263,4,625097,4,76787,4,291368,4,541898,8,820812,108,8055,12,5801,1,152011,1,2695,1,0,0,0,0,0,0,502943,1,19928,1,3757,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1
191,5168000,4520,9559,28.99004,,0,10,9,108,33619,1022,4679,5134381,16,166,30,1,25158,1,80,1,1904567,1,522601,1,112165,1,2558699,1,11081,1,839557,1,12384,4,626810,4,77839,4,297720,4,546677,8,831743,108,7975,12,5951,1,148114,1,2625,1,0,0,0,0,0,0,495158,1,19688,1,4699,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1
192,5170300,4522,9559,28.990047,,0,10,9,108,35068,1012,4178,5135232,16,166,20,1,25168,1,20,1,1899357,1,526228,1,115020,1,2558559,1,10861,1,836882,1,12554,4,628754,4,77799,4,289204,4,549963,8,826713,108,8276,12,5861,1,153804,1,2725,1,0,0,0,0,0,0,495569,1,19748,1,6232,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1
193,5444500,4521,9559,28.990053,,0,10,9,108,40814,1242,8396,5403686,16,153,40,1,25359,1,50,1,1905118,1,532991,1,155498,1,2771727,1,12905,1,926564,1,11492,4,651908,4,81606,4,329902,4,594929,8,907888,108,8546,12,5801,1,165627,1,2655,1,0,0,0,0,0,0,503334,1,21331,1,3877,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1
