step,wall_ns,manifolds,pairs,top_y,awake
162,2352400,4518,9559,28.989477,
163,2742500,4520,9559,28.989515,
164,2258900,4520,9559,28.989552,
165,2304200,4519,9559,28.989582,
166,2404200,4516,9559,28.989613,
167,2236500,4518,9559,28.989645,
168,2428200,4518,9559,28.989676,
169,2875100,4514,9559,28.9897,
170,2410900,4515,9559,28.989725,
171,2817500,4512,9559,28.989754,
172,2978200,4513,9559,28.98977,
173,2500400,4515,9559,28.989801,
174,2952700,4515,9559,28.989834,
175,2365400,4515,9559,28.989851,
176,2347800,4514,9559,28.989864,
177,2278000,4516,9559,28.989883,
178,2278900,4515,9559,28.989906,
179,2329100,4515,9559,28.989923,
180,2293200,4515,9559,28.98993,
181,2248300,4517,9559,28.98993,
182,2298200,4517,9559,28.98994,
183,2309100,4516,9559,28.989958,
184,2211500,4516,9559,28.98997,
185,2372000,4514,9559,28.989977,
186,2367900,4515,9559,28.98999,
187,2243100,4516,9559,28.990005,
188,2429400,4519,9559,28.990013,
189,2840300,4519,9559,28.990015,
190,2514500,4519,9559,28.990025,
191,2782400,4520,9559,28.99004,
192,2795600,4522,9559,28.990047,
193,2380300,4521,9559,28.990053,
194,2855400,4522,9559,28.990055,
195,2439600,4521,9559,28.99006,
196,2392200,4522,9559,28.99006,
197,2320200,4523,9559,28.990076,
198,2245800,4523,9559,28.990084,
199,2694700,4524,9559,28.990086,
200,2509400,4522,9559,28.990088,
201,2275900,4522,9559,28.990097,
202,2643400,4521,9559,28.99011,
203,2404900,4525,9559,28.990112,
204,2349000,4526,9559,28.990108,
205,2664200,4524,9559,28.990114,
206,2324500,4523,9559,28.99012,
207,2385800,4523,9559,28.990118,
208,2744300,4523,9559,28.990112,
209,2302200,4522,9559,28.990116,
210,2329400,4522,9559,28.990122,
211,2683300,4523,9559,28.990128,
212,2284100,4523,9559,28.990124,
213,2334100,4523,9559,28.99013,
214,2308900,4524,9559,28.990137,
215,2255000,4524,9559,28.990137,
216,2309300,4526,9559,28.990137,
217,2343500,4524,9559,28.990143,
218,2253500,4525,9559,28.990149,
219,2286400,4524,9559,28.990149,
220,2337700,4523,9559,28.990152,
221,2250600,4522,9559,28.99016,
222,2281800,4522,9559,28.990164,
223,2306900,4520,9559,28.990162,
224,2246200,4521,9559,28.99016,
225,2314700,4522,9559,28.990166,
226,2363400,4521,9559,28.990166,
227,2246500,4522,9559,28.990166,
228,2306500,4521,9559,28.990168,
229,2343300,4519,9559,28.990175,
230,2265100,4521,9559,28.990171,
231,2319700,4522,9559,28.990166,
232,2616800,4523,9559,28.990173,
233,2267800,4527,9559,28.990175,
234,2432600,4523,9559,28.990168,
235,2300400,4525,9559,28.99017,
236,2272700,4525,9559,28.990175,
237,2353600,4526,9559,28.990175,
238,2630300,4525,9559,28.990175,
239,2274500,4524,9559,28.990175,
240,2678600,4524,9559,28.990175,
241,2489200,4521,9559,28.990175,
242,2309400,4520,9559,28.990175,
243,2344000,4520,9559,28.990175,
244,2350300,4521,9559,28.990171,
245,2323500,4520,9559,28.990164,
246,2552700,4521,9559,28.990164,
247,2357500,4521,9559,28.990164,
248,2381100,4520,9559,28.990164,
249,2739800,4522,9559,28.990164,
250,2281700,4521,9559,28.990164,
251,2418500,4522,9559,28.990164,
252,2390300,4523,9559,28.990164,
253,2311700,4523,9559,28.99017,
254,2357300,4523,9559,28.99017,
255,2582400,4521,9559,28.99017,
256,2259800,4519,9559,28.99017,
257,2511800,4519,9559,28.990171,
258,2611900,4520,9559,28.990177,
259,2284900,4520,9559,28.990177,
260,2398600,4520,9559,28.990177,
261,2393300,4519,9559,28.99018,
262,2240200,4518,9559,28.990187,
263,2483100,4518,9559,28.990187,
264,2355700,4518,9559,28.990187,
265,2251800,4518,9559,28.990187,
266,2475200,4518,9559,28.990187,
267,2308400,4518,9559,28.990187,
268,2243200,4518,9559,28.990187,
269,2410200,4518,9559,28.990187,
270,2295400,4518,9559,28.990187,
271,2248500,4518,9559,28.990187,
272,2445200,4518,9559,28.990187,
273,2326400,4518,9559,28.990187,
274,2272100,4518,9559,28.990187,
275,2810000,4518,9559,28.990187,
276,2302800,4519,9559,28.990183,
277,2343400,4518,9559,28.990183,
278,2733500,4518,9559,28.990183,
279,2265400,4519,9559,28.990183,
280,2359200,4518,9559,28.990183,
281,2701000,4520,9559,28.990183,
282,2266700,4520,9559,28.990185,
283,2296900,4518,9559,28.990185,
284,2899200,4518,9559,28.990185,
285,2292000,4519,9559,28.990185,
286,2488000,4520,9559,28.990185,
287,2616400,4519,9559,28.990185,
288,2338400,4520,9559,28.990185,
289,2502100,4518,9559,28.990185,
290,2393800,4517,9559,28.99019,
291,2347200,4517,9559,28.99019,
292,2484200,4519,9559,28.99019,
293,2367000,4517,9559,28.990187,
294,2431800,4517,9559,28.990185,
295,2820700,4516,9559,28.990192,
296,2350500,4516,9559,28.990198,
297,2361400,4515,9559,28.990198,
298,2469100,4515,9559,28.990196,
299,2264300,4515,9559,28.990194,
300,2315200,4515,9559,28.990194,
301,2663400,4515,9559,28.990194,
302,2557800,4515,9559,28.990194,
303,2518400,4516,9559,28.990194,
304,2668600,4515,9559,28.990194,
305,2412100,4517,9559,28.990194,
306,2415500,4517,9559,28.990194,
307,2372100,4517,9559,28.990194,
308,2398700,4516,9559,28.990194,
309,2629500,4516,9559,28.990194,
310,2337400,4516,9559,28.990194,
311,2364500,4516,9559,28.990194,
312,2453300,4515,9559,28.990194,
313,2290200,4515,9559,28.990194,
314,2559700,4515,9559,28.990194,
315,2569000,4517,9559,28.990194,
316,2451300,4515,9559,28.990194,
317,3035900,4517,9559,28.990194,
318,2680700,4516,9559,28.990192,
319,2491600,4516,9559,28.99019,
320,2964900,4515,9559,28.990196,
321,2307200,4515,9559,28.990198,
322,2381000,4517,9559,28.990198,
323,2718900,4517,9559,28.990198,
324,2286200,4517,9559,28.990198,
325,2348300,4516,9559,28.990194,
326,2631400,4516,9559,28.990189,
327,2276100,4516,9559,28.990189,
328,2532900,4515,9559,28.990189,
329,2603700,4514,9559,28.990189,
330,2367600,4515,9559,28.990189,
331,2599400,4513,9559,28.990189,
332,2428200,4513,9559,28.990189,
333,2415400,4512,9559,28.990185,
334,2876300,4513,9559,28.990185,
335,2340200,4514,9559,28.990185,
336,2373400,4513,9559,28.990185,
337,2518200,4516,9559,28.990185,
338,2307100,4517,9559,28.990185,
339,2368400,4518,9559,28.990185,
340,2581600,4517,9559,28.990185,
341,2274900,4517,9559,28.990185,
342,2361500,4517,9559,28.990185,
343,2359900,4517,9559,28.990185,
344,2266200,4517,9559,28.990185,
345,2629900,4517,9559,28.990189,
346,2530100,4517,9559,28.990189,
347,2310500,4517,9559,28.990189,
348,2605300,4517,9559,28.990189,
349,2381400,4516,9559,28.990189,
350,2367100,4515,9559,28.990189,
351,2377700,4516,9559,28.990189,
352,2282700,4517,9559,28.990189,
353,2367100,4518,9559,28.990189,
354,2698300,4518,9559,28.990189,
355,2271000,4519,9559,28.990189,
356,2343800,4518,9559,28.990189,
357,2532700,4519,9559,28.990189,
358,2262000,4520,9559,28.990189,
359,2395700,4521,9559,28.990189,
360,2672800,4521,9559,28.990189,
361,2273800,4521,9559,28.990189,
362,2311300,4521,9559,28.990189,
363,2592100,4521,9559,28.990189,
364,2256200,4521,9559,28.990189,
365,2564700,4521,9559,28.990189,
366,2756300,4521,9559,28.990189,
367,3134700,4521,9559,28.990189,
368,3271600,4521,9559,28.990187,
369,2486900,4520,9559,28.990185,
370,3161100,4520,9559,28.990189,
371,2825900,4520,9559,28.990189,
372,2587500,4520,9559,28.990189,
373,2858100,4520,9559,28.990189,
374,2344100,4520,9559,28.990189,
375,2787100,4520,9559,28.990189,
376,2735300,4520,9559,28.990189,
377,2507600,4520,9559,28.990189,
378,2997400,4520,9559,28.990189,
379,2369300,4520,9559,28.990189,
380,2341600,4521,9559,28.990189,
381,2324900,4521,9559,28.990189,
382,2274600,4521,9559,28.990189,
383,2395000,4521,9559,28.990189,
384,2360200,4521,9559,28.990189,
385,2249500,4521,9559,28.990189,
386,2326800,4520,9559,28.990189,
387,2339900,4520,9559,28.990189,
388,2242500,4520,9559,28.990189,
389,2295100,4520,9559,28.990189,
390,2340400,4521,9559,28.990189,
391,2251100,4521,9559,28.990189,
392,2323300,4521,9559,28.990189,
393,2302000,4521,9559,28.990189,
394,2233300,4521,9559,28.990189,
395,2301900,4520,9559,28.990189,
396,2579100,4520,9559,28.990189,
397,2242800,4520,9559,28.990189,
398,2300500,4520,9559,28.990187,
399,2622500,4519,9559,28.990181,
400,2252300,4520,9559,28.990177,
401,2393500,4520,9559,28.990183,
402,2596900,4520,9559,28.990183,
403,2276500,4520,9559,28.990175,
404,2858100,4520,9559,28.990175,
405,2427700,4520,9559,28.990175,
406,2410200,4520,9559,28.99018,
407,2876200,4519,9559,28.99018,
408,2307500,4519,9559,28.99018,
409,2345700,4518,9559,28.99018,
410,2600700,4519,9559,28.99018,
411,2271500,4519,9559,28.99018,
412,2289100,4519,9559,28.99018,
413,2448100,4519,9559,28.99018,
414,2278900,4519,9559,28.99018,
415,2285600,4519,9559,28.99018,
416,2330300,4519,9559,28.99018,
417,2322400,4519,9559,28.990177,
418,2289700,4519,9559,28.990175,
419,2293400,4519,9559,28.990168,
420,2241300,4519,9559,28.990166,
421,2300400,4520,9559,28.990166,
422,2432300,4519,9559,28.990166,
423,2250900,4519,9559,28.990166,
424,2268800,4519,9559,28.990166,
425,2406000,4518,9559,28.990166,
426,2243600,4520,9559,28.990166,
427,2298600,4519,9559,28.990158,
428,2330900,4519,9559,28.990158,
429,2258500,4519,9559,28.990156,
430,2353700,4518,9559,28.990152,
431,2385400,4518,9559,28.990156,
432,2235400,4518,9559,28.990158,
433,2294100,4518,9559,28.990156,
434,2353300,4518,9559,28.990156,
435,2248700,4519,9559,28.990156,
436,2286200,4519,9559,28.990156,
437,2661500,4519,9559,28.990156,
438,2245500,4519,9559,28.990156,
439,2286300,4520,9559,28.990156,
440,2631600,4521,9559,28.990154,
441,2227300,4521,9559,28.990154,
442,2352900,4522,9559,28.990156,
443,2555900,4523,9559,28.990156,
444,2254500,4524,9559,28.990156,
445,2592300,4523,9559,28.990156,
446,2462800,4522,9559,28.990156,
447,2277500,4523,9559,28.990156,
448,2762600,4523,9559,28.990156,
449,2407000,4522,9559,28.990156,
450,2388000,4522,9559,28.990156,
451,2598900,4523,9559,28.990152,
452,2278000,4523,9559,28.99015,
453,2336800,4522,9559,28.990156,
454,2687700,4522,9559,28.990156,
455,2291300,4521,9559,28.990156,
456,2438800,4522,9559,28.990152,
457,2692500,4522,9559,28.990152,
458,2270600,4521,9559,28.990152,
459,2466100,4523,9559,28.990152,
460,2490100,4522,9559,28.990152,
461,2278200,4521,9559,28.990152,
462,2580400,4522,9559,28.990152,
463,2582900,4522,9559,28.990152,
464,2368700,4521,9559,28.990152,
465,2347600,4523,9559,28.990152,
466,2281700,4523,9559,28.990147,
467,2364800,4523,9559,28.990145,
468,2428700,4523,9559,28.990145,
469,2327500,4523,9559,28.990139,
470,2347200,4522,9559,28.990139,
471,2615900,4521,9559,28.990147,
472,2320500,4521,9559,28.990149,
473,2403500,4520,9559,28.990149,
474,2598800,4520,9559,28.990149,
475,2337600,4519,9559,28.990149,
476,2290500,4519,9559,28.990149,
477,2353200,4519,9559,28.990149,
478,2243000,4519,9559,28.990145,
479,2315500,4518,9559,28.99014,
480,2669100,4517,9559,28.99014,
481,2324700,4516,9559,28.99014,
482,2328900,4516,9559,28.99014,
483,2667400,4516,9559,28.99014,
484,2271400,4515,9559,28.99014,
485,2387500,4516,9559,28.99014,
486,2661600,4514,9559,28.99014,
487,2303500,4514,9559,28.990133,
488,2672100,4514,9559,28.990128,
489,2544100,4513,9559,28.990131,
490,2454100,4513,9559,28.990131,
491,2974300,4514,9559,28.990131,
492,2356500,4514,9559,28.990131,
493,2347200,4514,9559,28.990131,
494,2706900,4513,9559,28.99013,
495,2310000,4514,9559,28.990126,
496,2415800,4514,9559,28.990126,
497,2710600,4515,9559,28.990126,
498,2323700,4514,9559,28.990126,
499,3070700,4515,9559,28.990126,
