step,wall_ns,manifolds,pairs,top_y,awake
64,4792600,4623,9570,30.22129,
65,4978000,4625,9570,30.042463,
66,4800100,4579,9570,29.860909,
67,5054700,4610,9570,29.67663,
68,4802700,4550,9570,29.489626,
69,4897500,4524,9570,29.299898,
70,4912800,4535,9570,29.107445,
71,4687100,4528,9570,28.912266,
72,4882800,4533,9570,28.714361,
73,5006300,4529,9570,28.745474,
74,4750400,4530,9570,28.77165,
75,4616500,4529,9570,28.79591,
76,4843600,4524,9570,28.816788,
77,4913100,4517,9570,28.83433,
78,4729900,4520,9570,28.848581,
79,4605400,4514,9568,28.862343,
80,4749800,4519,9568,28.873486,
81,4608400,4518,9568,28.88324,
82,4655300,4518,9568,28.892859,
83,4547400,4516,9568,28.90075,
84,4627400,4517,9567,28.907646,
85,4769400,4508,9565,28.914537,
86,4671700,4519,9565,28.920815,
87,4655500,4516,9565,28.92588,
88,4759900,4518,9565,28.930962,
89,4580900,4519,9565,28.935617,
90,4633700,4514,9565,28.939785,
91,4591300,4516,9565,28.943506,
92,6167800,4512,9565,28.946703,
93,4811800,4508,9565,28.949604,
94,5054500,4522,9565,28.952375,
95,5150800,4519,9565,28.954878,
96,4500300,4521,9565,28.957104,
97,4661600,4517,9565,28.9592,
98,4734700,4515,9565,28.960983,
99,4588500,4520,9565,28.96278,
100,4645200,4521,9564,28.964386,
101,4641000,4521,9564,28.965906,
102,4854000,4521,9563,28.967402,
103,4598700,4520,9563,28.968788,
104,4770500,4522,9563,28.969984,
105,5760900,4518,9563,28.971111,
106,4689300,4521,9563,28.97221,
107,4557000,4523,9563,28.97325,
108,4605600,4515,9562,28.974203,
109,4804300,4517,9562,28.975157,
110,5136900,4516,9562,28.976004,
111,4752000,4515,9562,28.976778,
112,4709600,4519,9562,28.977486,
113,4690700,4520,9562,28.978231,
114,4621700,4520,9562,28.97893,
115,5208200,4519,9561,28.979557,
116,4716800,4526,9561,28.980162,
117,4622700,4519,9561,28.980728,
118,4708100,4521,9561,28.981266,
119,4626300,4517,9561,28.981787,
120,4777700,4523,9561,28.982262,
121,4526200,4523,9561,28.98269,
122,4603400,4521,9561,28.983118,
123,4810200,4522,9561,28.98351,
124,4618100,4518,9561,28.98387,
125,4588800,4521,9561,28.984217,
126,4506400,4521,9561,28.984558,
127,5329600,4517,9561,28.98485,
128,5752400,4522,9561,28.98514,
129,5674700,4521,9561,28.98541,
130,4895900,4519,9560,28.98568,
131,4629500,4526,9559,28.98593,
132,4758900,4524,9559,28.986149,
133,4643100,4516,9559,28.98636,
134,4584600,4520,9559,28.98657,
135,4544500,4522,9559,28.986776,
136,4640500,4519,9559,28.986969,
137,4728500,4521,9559,28.987137,
138,4648300,4521,9559,28.9873,
139,4593600,4521,9559,28.987465,
140,4773200,4518,9559,28.987623,
141,4585200,4523,9559,28.987766,
142,4559200,4524,9559,28.987892,
143,4554800,4523,9559,28.98802,
144,5035600,4520,9559,28.988153,
145,4621000,4519,9559,28.98826,
146,4600100,4520,9559,28.988363,
147,5076900,4522,9559,28.988459,
148,4563900,4517,9559,28.988543,
149,4631600,4519,9559,28.988642,
150,4978500,4522,9559,28.98874,
151,4615800,4520,9559,28.98882,
152,4594700,4523,9559,28.988888,
153,4541400,4523,9559,28.988964,
154,4586300,4524,9559,28.989048,
155,4841400,4521,9559,28.989117,
156,4565100,4520,9559,28.989172,
157,5074800,4519,9559,28.989218,
158,4913300,4519,9559,28.98927,
159,4629200,4518,9559,28.98933,
160,4552400,4519,9559,28.989386,
161,4647700,4521,9559,28.989433,
162,4695200,4518,9559,28.989477,
163,4737700,4520,9559,28.989515,
164,4796500,4520,9559,28.989552,
165,4989900,4519,9559,28.989582,
166,4668400,4516,9559,28.989613,
167,4622500,4518,9559,28.989645,
168,4687500,4518,9559,28.989676,
169,4613100,4514,9559,28.9897,
170,4763000,4515,9559,28.989725,
171,4669400,4512,9559,28.989754,
172,4808100,4513,9559,28.98977,
173,4682600,4515,9559,28.989801,
174,4895400,4515,9559,28.989834,
175,4752300,4515,9559,28.989851,
176,4560000,4514,9559,28.989864,
177,4587600,4516,9559,28.989883,
178,4545500,4515,9559,28.989906,
179,4662200,4515,9559,28.989923,
180,5079000,4515,9559,28.98993,
181,4639200,4517,9559,28.98993,
182,4797300,4517,9559,28.98994,
183,5337500,4516,9559,28.989958,
184,5295400,4516,9559,28.98997,
185,5765600,4514,9559,28.989977,
186,4733800,4515,9559,28.98999,
187,4590500,4516,9559,28.990005,
188,4576800,4519,9559,28.990013,
189,4645300,4519,9559,28.990015,
190,4853900,4519,9559,28.990025,
191,4558600,4520,9559,28.99004,
192,4689100,4522,9559,28.990047,
193,4879700,4521,9559,28.990053,
194,4522500,4522,9559,28.990055,
195,4771100,4521,9559,28.99006,
196,4575400,4522,9559,28.99006,
197,4779800,4523,9559,28.990076,
198,4613400,4523,9559,28.990084,
199,4885100,4524,9559,28.990086,
200,4989200,4522,9559,28.990088,
201,4538800,4522,9559,28.990097,
202,4542800,4521,9559,28.99011,
203,5797600,4525,9559,28.990112,
204,5721500,4526,9559,28.990108,
205,5935300,4524,9559,28.990114,
206,5472800,4523,9559,28.99012,
207,5326400,4523,9559,28.990118,
208,5141900,4523,9559,28.990112,
209,5942300,4522,9559,28.990116,
210,4845000,4522,9559,28.990122,
211,4804000,4523,9559,28.990128,
212,4563300,4523,9559,28.990124,
213,4894400,4523,9559,28.99013,
214,4638000,4524,9559,28.990137,
215,4522900,4524,9559,28.990137,
216,4641100,4526,9559,28.990137,
217,4597200,4524,9559,28.990143,
218,4693300,4525,9559,28.990149,
219,4794000,4524,9559,28.990149,
220,4588200,4523,9559,28.990152,
221,4957600,4522,9559,28.99016,
222,4575200,4522,9559,28.990164,
223,4741800,4520,9559,28.990162,
224,4982900,4521,9559,28.99016,
225,4590800,4522,9559,28.990166,
226,4668800,4521,9559,28.990166,
227,4633100,4522,9559,28.990166,
228,4625900,4521,9559,28.990168,
229,4680800,4519,9559,28.990175,
230,4576500,4521,9559,28.990171,
231,4891500,4522,9559,28.990166,
232,4641000,4523,9559,28.990173,
233,4550100,4527,9559,28.990175,
234,4693900,4523,9559,28.990168,
235,4747900,4525,9559,28.99017,
236,4696000,4525,9559,28.990175,
237,5119700,4526,9559,28.990175,
238,4848200,4525,9559,28.990175,
239,5232900,4524,9559,28.990175,
240,4830100,4524,9559,28.990175,
241,4674400,4521,9559,28.990175,
242,4729400,4520,9559,28.990175,
243,4707000,4520,9559,28.990175,
244,4848000,4521,9559,28.990171,
245,4885300,4520,9559,28.990164,
246,4680700,4521,9559,28.990164,
247,4645600,4521,9559,28.990164,
248,4605600,4520,9559,28.990164,
249,4577100,4522,9559,28.990164,
250,4748300,4521,9559,28.990164,
251,4983000,4522,9559,28.990164,
252,4749400,4523,9559,28.990164,
253,4797800,4523,9559,28.99017,
254,4578700,4523,9559,28.99017,
255,4578600,4521,9559,28.99017,
256,4663400,4519,9559,28.99017,
257,4585400,4519,9559,28.990171,
258,4648000,4520,9559,28.990177,
259,4517000,4520,9559,28.990177,
260,4902700,4520,9559,28.990177,
261,4625700,4519,9559,28.99018,
262,4505500,4518,9559,28.990187,
263,4784400,4518,9559,28.990187,
264,4640100,4518,9559,28.990187,
265,4501200,4518,9559,28.990187,
266,4551300,4518,9559,28.990187,
267,4749600,4518,9559,28.990187,
268,5950600,4518,9559,28.990187,
269,4958500,4518,9559,28.990187,
270,5435800,4518,9559,28.990187,
271,4828900,4518,9559,28.990187,
272,4985800,4518,9559,28.990187,
273,5463100,4518,9559,28.990187,
274,4928400,4518,9559,28.990187,
275,4772200,4518,9559,28.990187,
276,4618900,4519,9559,28.990183,
277,5004600,4518,9559,28.990183,
278,4670900,4518,9559,28.990183,
279,4639100,4519,9559,28.990183,
280,4859100,4518,9559,28.990183,
281,4688800,4520,9559,28.990183,
282,4593800,4520,9559,28.990185,
283,4781600,4518,9559,28.990185,
284,5496000,4518,9559,28.990185,
285,4628400,4519,9559,28.990185,
286,4563900,4520,9559,28.990185,
287,4704400,4519,9559,28.990185,
288,4641900,4520,9559,28.990185,
289,4537400,4518,9559,28.990185,
290,4718800,4517,9559,28.99019,
291,4926200,4517,9559,28.99019,
292,5412600,4519,9559,28.99019,
293,5095400,4517,9559,28.990187,
294,4893300,4517,9559,28.990185,
295,5274300,4516,9559,28.990192,
296,4734300,4516,9559,28.990198,
297,4746300,4515,9559,28.990198,
298,4608800,4515,9559,28.990196,
299,4572100,4515,9559,28.990194,
300,4603700,4515,9559,28.990194,
301,4623400,4515,9559,28.990194,
302,4880600,4515,9559,28.990194,
303,4652100,4516,9559,28.990194,
304,4612500,4515,9559,28.990194,
305,4633200,4517,9559,28.990194,
306,4695300,4517,9559,28.990194,
307,4611200,4517,9559,28.990194,
308,4638400,4516,9559,28.990194,
309,4725900,4516,9559,28.990194,
310,4568300,4516,9559,28.990194,
311,4554800,4516,9559,28.990194,
312,4987000,4515,9559,28.990194,
313,5091300,4515,9559,28.990194,
314,4507800,4515,9559,28.990194,
315,4904400,4517,9559,28.990194,
316,4574300,4515,9559,28.990194,
317,4521400,4517,9559,28.990194,
318,4542400,4516,9559,28.990192,
319,4620700,4516,9559,28.99019,
320,4679000,4515,9559,28.990196,
321,4599400,4515,9559,28.990198,
322,4613400,4517,9559,28.990198,
323,5213600,4517,9559,28.990198,
324,5066200,4517,9559,28.990198,
325,4806200,4516,9559,28.990194,
326,4621500,4516,9559,28.990189,
327,4554300,4516,9559,28.990189,
328,4710300,4515,9559,28.990189,
329,4836800,4514,9559,28.990189,
330,4782200,4515,9559,28.990189,
331,4535200,4513,9559,28.990189,
332,4855200,4513,9559,28.990189,
333,5262700,4512,9559,28.990185,
334,4531000,4513,9559,28.990185,
335,4672500,4514,9559,28.990185,
336,4599800,4513,9559,28.990185,
337,5717400,4516,9559,28.990185,
338,4707600,4517,9559,28.990185,
339,4764600,4518,9559,28.990185,
340,4692300,4517,9559,28.990185,
341,4594600,4517,9559,28.990185,
342,4789000,4517,9559,28.990185,
343,5111300,4517,9559,28.990185,
344,4799100,4517,9559,28.990185,
345,4721400,4517,9559,28.990189,
346,4488200,4517,9559,28.990189,
347,4778600,4517,9559,28.990189,
348,4667400,4517,9559,28.990189,
349,5385100,4516,9559,28.990189,
350,6099300,4515,9559,28.990189,
351,5385000,4516,9559,28.990189,
352,4735100,4517,9559,28.990189,
353,4612700,4518,9559,28.990189,
354,4750000,4518,9559,28.990189,
355,4634200,4519,9559,28.990189,
356,4585800,4518,9559,28.990189,
357,4764200,4519,9559,28.990189,
358,4542300,4520,9559,28.990189,
359,4565900,4521,9559,28.990189,
360,4797100,4521,9559,28.990189,
361,4618200,4521,9559,28.990189,
362,4578400,4521,9559,28.990189,
363,4834000,4521,9559,28.990189,
364,4551400,4521,9559,28.990189,
365,4612700,4521,9559,28.990189,
366,4555300,4521,9559,28.990189,
367,4723500,4521,9559,28.990189,
368,5680000,4521,9559,28.990187,
369,5205700,4520,9559,28.990185,
370,4560800,4520,9559,28.990189,
371,4665800,4520,9559,28.990189,
372,4947600,4520,9559,28.990189,
373,4611600,4520,9559,28.990189,
374,4556500,4520,9559,28.990189,
375,5182300,4520,9559,28.990189,
376,5252200,4520,9559,28.990189,
377,5145100,4520,9559,28.990189,
378,4695400,4520,9559,28.990189,
379,4603200,4520,9559,28.990189,
380,4565600,4521,9559,28.990189,
381,4614200,4521,9559,28.990189,
382,4631700,4521,9559,28.990189,
383,4539700,4521,9559,28.990189,
384,4667700,4521,9559,28.990189,
385,4893400,4521,9559,28.990189,
386,4563300,4520,9559,28.990189,
387,4531400,4520,9559,28.990189,
388,4533800,4520,9559,28.990189,
389,4731600,4520,9559,28.990189,
390,4733800,4521,9559,28.990189,
391,4730600,4521,9559,28.990189,
392,4974600,4521,9559,28.990189,
393,4748700,4521,9559,28.990189,
394,4641500,4521,9559,28.990189,
395,5350600,4520,9559,28.990189,
396,4557100,4520,9559,28.990189,
397,4783700,4520,9559,28.990189,
398,4876000,4520,9559,28.990187,
399,4825200,4519,9559,28.990181,
400,4580500,4520,9559,28.990177,
401,4523100,4520,9559,28.990183,
402,5183200,4520,9559,28.990183,
403,4654300,4520,9559,28.990175,
404,4620000,4520,9559,28.990175,
405,4897600,4520,9559,28.990175,
406,6212700,4520,9559,28.99018,
407,5068800,4519,9559,28.99018,
408,4736800,4519,9559,28.99018,
409,5074800,4518,9559,28.99018,
410,4666600,4519,9559,28.99018,
411,4528700,4519,9559,28.99018,
412,4675900,4519,9559,28.99018,
413,4832300,4519,9559,28.99018,
414,4589900,4519,9559,28.99018,
415,4703700,4519,9559,28.99018,
416,5130900,4519,9559,28.99018,
417,5243600,4519,9559,28.990177,
418,4602700,4519,9559,28.990175,
419,5161700,4519,9559,28.990168,
420,4757600,4519,9559,28.990166,
421,4784900,4520,9559,28.990166,
422,5906100,4519,9559,28.990166,
423,6416600,4519,9559,28.990166,
424,4868400,4519,9559,28.990166,
425,5242900,4518,9559,28.990166,
426,4887600,4520,9559,28.990166,
427,4726400,4519,9559,28.990158,
428,4757200,4519,9559,28.990158,
429,4850800,4519,9559,28.990156,
430,4733700,4518,9559,28.990152,
431,4878400,4518,9559,28.990156,
432,5165100,4518,9559,28.990158,
433,4635700,4518,9559,28.990156,
434,4889300,4518,9559,28.990156,
435,4832100,4519,9559,28.990156,
436,4672100,4519,9559,28.990156,
437,4596000,4519,9559,28.990156,
438,4574800,4519,9559,28.990156,
439,4554900,4520,9559,28.990156,
440,4842100,4521,9559,28.990154,
441,4617400,4521,9559,28.990154,
442,4568800,4522,9559,28.990156,
443,4748200,4523,9559,28.990156,
444,4676400,4524,9559,28.990156,
445,4751800,4523,9559,28.990156,
446,6261300,4522,9559,28.990156,
447,4674400,4523,9559,28.990156,
448,4665800,4523,9559,28.990156,
449,4621100,4522,9559,28.990156,
450,4832300,4522,9559,28.990156,
451,4589700,4523,9559,28.990152,
452,4590300,4523,9559,28.99015,
453,4895600,4522,9559,28.990156,
454,4737300,4522,9559,28.990156,
455,4640000,4521,9559,28.990156,
456,4564000,4522,9559,28.990152,
457,4616300,4522,9559,28.990152,
458,4755300,4521,9559,28.990152,
459,4596800,4523,9559,28.990152,
460,4666400,4522,9559,28.990152,
461,4720900,4521,9559,28.990152,
462,4660200,4522,9559,28.990152,
463,4889800,4522,9559,28.990152,
464,5044200,4521,9559,28.990152,
465,4642800,4523,9559,28.990152,
466,4633800,4523,9559,28.990147,
467,4556100,4523,9559,28.990145,
468,4726300,4523,9559,28.990145,
469,4580000,4523,9559,28.990139,
470,4543800,4522,9559,28.990139,
471,4640000,4521,9559,28.990147,
472,4641000,4521,9559,28.990149,
473,4533500,4520,9559,28.990149,
474,4496800,4520,9559,28.990149,
475,4842100,4519,9559,28.990149,
476,5512200,4519,9559,28.990149,
477,4966800,4519,9559,28.990149,
478,5229100,4519,9559,28.990145,
479,5145100,4518,9559,28.99014,
480,4699900,4517,9559,28.99014,
481,4960300,4516,9559,28.99014,
482,4595300,4516,9559,28.99014,
483,4627500,4516,9559,28.99014,
484,4552400,4515,9559,28.99014,
485,4827300,4516,9559,28.99014,
486,5170100,4514,9559,28.99014,
487,4830500,4514,9559,28.990133,
488,4836300,4514,9559,28.990128,
489,4724300,4513,9559,28.990131,
490,4587300,4513,9559,28.990131,
491,4550000,4514,9559,28.990131,
492,4652500,4514,9559,28.990131,
493,4642300,4514,9559,28.990131,
494,4601700,4513,9559,28.99013,
495,4605700,4514,9559,28.990126,
496,4668800,4514,9559,28.990126,
497,4664300,4515,9559,28.990126,
498,4682300,4514,9559,28.990126,
499,4703000,4515,9559,28.990126,
