step,wall_ns,manifolds,pairs,top_y,awake
0,10743100,4495,9570,35.998295,
1,9141700,4196,9570,35.993866,
2,9019700,4142,9570,35.986713,
3,8861500,4111,9570,35.976837,
4,9501100,4100,9570,35.964233,
5,8925600,4087,9570,35.948902,
6,8773300,4079,9570,35.93085,
7,8873900,4073,9570,35.910072,
8,8799000,4066,9570,35.88657,
9,8830900,4061,9570,35.86034,
10,8773100,4053,9570,35.831387,
11,8840800,4054,9570,35.79971,
12,9398600,4056,9570,35.765305,
13,9301500,4055,9570,35.728176,
14,9516800,4060,9570,35.688324,
15,9017400,4057,9570,35.64575,
16,8851200,4055,9570,35.600445,
17,8734900,4051,9570,35.552414,
18,9151500,4049,9570,35.501663,
19,10172600,4050,9570,35.448185,
20,10516000,4829,9570,35.391983,
21,10720300,4715,9570,35.333054,
22,10054000,4565,9570,35.2714,
23,10523400,4496,9570,35.207024,
24,10286300,4419,9570,35.13992,
25,10191400,4390,9570,35.07009,
26,9831200,4353,9570,34.997536,
27,9606200,4336,9570,34.92226,
28,11529100,4982,9570,34.844257,
29,11333400,4783,9570,34.763527,
30,10365300,4670,9570,34.680073,
31,9923600,4639,9570,34.593895,
32,10965700,4573,9570,34.504993,
33,10997600,4491,9570,34.413364,
34,11230300,5031,9570,34.31901,
35,11246200,4806,9570,34.221935,
36,10356300,4646,9570,34.12213,
37,9939400,4535,9570,34.019604,
38,10818300,4502,9570,33.91435,
39,11800700,4984,9570,33.806374,
40,11011200,5009,9570,33.69567,
41,11591500,4852,9570,33.58224,
42,11082300,4753,9570,33.466087,
43,11088000,4728,9570,33.34721,
44,11376400,4996,9570,33.22561,
45,11106300,5112,9570,33.10128,
46,11549200,4923,9570,32.974224,
47,11116400,4760,9570,32.844448,
48,11337600,5001,9570,32.711945,
49,11683900,5139,9570,32.576717,
50,11431100,4996,9570,32.438763,
51,11496600,4871,9570,32.298084,
52,12460100,5093,9570,32.154682,
53,11647100,4972,9570,32.008553,
54,10943800,4792,9570,31.8597,
55,10528200,4796,9570,31.70812,
56,10806300,4911,9570,31.553818,
57,10498800,4780,9570,31.39679,
58,10497100,4734,9570,31.237036,
59,10444800,4748,9570,31.074558,
60,10421800,4704,9570,30.909355,
61,10586400,4678,9570,30.741426,
62,10991800,4666,9570,30.570772,
63,10253500,4609,9570,30.397394,
64,10493400,4623,9570,30.22129,
65,10429400,4625,9570,30.042463,
66,10383400,4579,9570,29.860909,
67,10366400,4610,9570,29.67663,
68,10128400,4550,9570,29.489626,
69,10316300,4524,9570,29.299898,
70,10342700,4535,9570,29.107445,
71,10531100,4528,9570,28.912266,
72,11919800,4533,9570,28.714361,
73,11486900,4529,9570,28.745474,
74,10695800,4530,9570,28.77165,
75,11317900,4529,9570,28.79591,
76,11244500,4524,9570,28.816788,
77,10659100,4517,9570,28.83433,
78,10897000,4520,9570,28.848581,
79,10793300,4514,9568,28.862343,
80,10295300,4519,9568,28.873486,
81,11298500,4518,9568,28.88324,
82,11155300,4518,9568,28.892859,
83,10805100,4516,9568,28.90075,
84,10776300,4517,9567,28.907646,
85,10881100,4508,9565,28.914537,
86,11423300,4519,9565,28.920815,
87,10389600,4516,9565,28.92588,
88,10149800,4518,9565,28.930962,
89,11737200,4519,9565,28.935617,
90,11231200,4514,9565,28.939785,
91,10286000,4516,9565,28.943506,
92,10154800,4512,9565,28.946703,
93,9998700,4508,9565,28.949604,
94,10338500,4522,9565,28.952375,
95,10145000,4519,9565,28.954878,
96,11294200,4521,9565,28.957104,
97,11011100,4517,9565,28.9592,
98,10782300,4515,9565,28.960983,
99,10943100,4520,9565,28.96278,
100,10669700,4521,9564,28.964386,
101,10854500,4521,9564,28.965906,
