step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
108,6666900,4515,9562,28.974203,,0,10,9,108,43240,1112,2886,6623660,16,170,30,1,23587,1,20,1,263033,1,3021929,1,115399,1,3180063,1,19599,1,280558,1,7305,4,293934,4,65160,4,837565,4,1667466,8,2493167,108,8978,12,3016,1,21433,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5040,1,20551,1,209326,1,27905,1,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,0,1,1240,1,1,1,0,1
109,6798300,4517,9562,28.975157,,0,10,9,108,35142,1483,2866,6763158,16,170,90,1,30911,1,60,1,354475,1,3096086,1,111852,1,3156707,1,12976,1,277432,1,7595,4,290908,4,64989,4,832034,4,1654690,8,2474910,108,8948,12,3066,1,21974,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,26162,1,286259,1,35400,1,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,0,1,1240,1,1,1,0,1
110,6840200,4516,9562,28.976004,,0,10,9,108,34498,1283,2867,6805702,16,170,60,1,34579,1,130,1,331659,1,3145665,1,114347,1,3166276,1,12986,1,284977,1,7204,4,290938,4,64929,4,833547,4,1656754,8,2478567,108,8868,12,2996,1,21082,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5902,1,26473,1,264085,1,34899,1,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1,1240,1,1,1,0,1
111,6709100,4515,9562,28.976778,,0,10,9,108,33486,1283,2877,6675614,16,170,110,1,23246,1,70,1,266330,1,3025225,1,112894,1,3234592,1,13146,1,336579,1,7345,4,298213,4,65029,4,835161,4,1654550,8,2482024,108,4810,12,3076,1,30751,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,4699,1,20641,1,213034,1,27785,1,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1,1240,1,1,1,0,1
112,6735500,4519,9562,28.977486,,0,10,9,108,31189,1172,2856,6704311,16,170,160,1,23647,1,110,1,269416,1,3092108,1,113476,1,3192318,1,13076,1,315808,1,7154,4,290818,4,64909,4,835131,4,1650472,8,2473819,108,8928,12,3006,1,21312,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4830,1,22675,1,213244,1,28417,1,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1,1240,1,1,1,0,1
113,6717100,4520,9562,28.978231,,0,10,9,108,44773,1122,3156,6672327,16,170,150,1,23547,1,90,1,263995,1,3032380,1,113335,1,3219261,1,19569,1,278624,1,7164,4,293854,4,65470,4,848187,4,1694650,8,2530702,108,8978,12,3397,1,23827,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,4860,1,19890,1,211300,1,27725,1,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1,1240,1,1,1,0,1
114,6996300,4520,9562,28.97893,,0,10,9,108,38886,1353,2926,6957414,16,170,40,1,31052,1,70,1,356038,1,3183720,1,116452,1,3256615,1,13427,1,354114,1,7886,4,294776,4,66442,4,837064,4,1651945,8,2476835,108,9248,12,3156,1,36813,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,27134,1,282652,1,39358,1,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1,1240,1,1,1,0,1
115,6976100,4519,9561,28.979557,,0,10,9,108,36511,1232,2846,6939589,16,170,110,1,34909,1,50,1,340748,1,3166146,1,113606,1,3270814,1,13206,1,376048,1,7295,4,291540,4,65049,4,838738,4,1658248,8,2484971,108,9168,12,3036,1,26603,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,28507,1,264286,1,41082,1,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1,1240,1,1,1,0,1
116,6711200,4526,9561,28.980162,,0,10,9,108,34925,1252,2646,6676275,16,170,30,1,23517,1,30,1,264937,1,3055265,1,113516,1,3205804,1,13176,1,302261,1,7244,4,293564,4,65029,4,847375,4,1662295,8,2497756,108,9268,12,3026,1,21212,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4870,1,22344,1,209737,1,27805,1,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1,1240,1,1,1,0,1
117,6756000,4519,9561,28.980728,,0,10,9,108,38824,1112,3507,6717176,16,170,50,1,24148,1,30,1,263835,1,3042159,1,114568,1,3259201,1,13186,1,282722,1,7916,4,303133,4,65761,4,858697,4,1696553,8,2542696,108,9048,12,3056,1,37575,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,4870,1,21322,1,209697,1,27765,1,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1,1240,1,1,1,0,1
118,7003400,4521,9561,28.981266,,0,10,9,108,39253,1393,2896,6964147,16,170,100,1,24409,1,30,1,268103,1,3169622,1,116662,1,3371855,1,13367,1,444855,1,7274,4,294616,4,65520,4,844319,4,1675221,8,2507335,108,9309,12,3076,1,33016,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5431,1,21433,1,211330,1,29649,1,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1,1240,1,1,1,0,1
119,6755200,4517,9561,28.981787,,0,10,9,108,31911,1242,3137,6723289,16,170,30,1,24579,1,30,1,268023,1,3110415,1,117263,1,3189923,1,13026,1,294556,1,7204,4,291991,4,65089,4,839279,4,1663758,8,2490531,108,9369,12,2936,1,21332,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5361,1,21583,1,212563,1,28326,1,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1,1240,1,1,1,0,1
120,6713000,4523,9561,28.982262,,0,10,9,108,47987,1092,2956,6665013,16,170,20,1,23336,1,100,1,261620,1,3029844,1,114107,1,3216836,1,19148,1,281179,1,7435,4,295097,4,65811,4,842886,4,1696794,8,2527325,108,9399,12,2976,1,21012,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4870,1,20421,1,208505,1,27635,1,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1,1240,1,1,1,0,1
121,6870700,4523,9561,28.98269,,0,10,9,108,44807,1343,3267,6825893,16,170,90,1,31162,1,70,1,348723,1,3147599,1,114067,1,3167779,1,16403,1,280027,1,7335,4,291460,4,65560,4,836253,4,1659119,8,2482496,108,9609,12,2966,1,21172,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6403,1,26142,1,279576,1,36122,1,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1,1240,1,1,1,0,1
122,6871600,4521,9561,28.983118,,0,10,9,108,38283,1132,2786,6833317,16,170,130,1,33787,1,50,1,328022,1,3161837,1,112674,1,3183771,1,13046,1,286560,1,7234,4,291971,4,65049,4,843157,4,1662185,8,2493197,108,9359,12,2986,1,20992,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,26232,1,260819,1,34639,1,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,1240,1,1,1,0,1
123,6678400,4522,9561,28.98351,,0,10,9,108,34279,1222,2976,6644121,16,170,20,1,23306,1,30,1,262643,1,3051447,1,113526,1,3180063,1,13086,1,285668,1,7194,4,292642,4,64989,4,838477,4,1662826,8,2488919,108,9409,12,3066,1,21453,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4870,1,19629,1,210148,1,27765,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,1240,1,1,1,0,1
124,6637900,4518,9561,28.98387,,0,10,9,108,31414,1212,2756,6606486,16,170,20,1,23427,1,40,1,262512,1,3025766,1,114247,1,3167388,1,13086,1,281660,1,7134,4,291910,4,65109,4,835762,4,1658117,8,2486253,108,4870,12,3026,1,20932,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4870,1,20781,1,208915,1,27695,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,1240,1,1,1,0,1
125,6699800,4521,9561,28.984217,,0,10,9,108,38505,1162,2836,6661295,16,170,100,1,23477,1,20,1,263304,1,3037219,1,111432,1,3212708,1,13036,1,314636,1,7856,4,291660,4,65500,4,841343,4,1662937,8,2496484,108,4960,12,3076,1,21964,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4880,1,19469,1,211000,1,27775,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,1240,1,1,1,0,1
126,6664100,4521,9561,28.984558,,0,10,9,108,32344,1122,2726,6631756,16,170,80,1,23597,1,30,1,262292,1,3040085,1,114167,1,3178430,1,13076,1,282792,1,7224,4,292061,4,65230,4,838577,4,1665071,8,2496073,108,4850,12,3026,1,20771,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4940,1,20731,1,208354,1,27966,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,1240,1,1,1,0,1
127,6653500,4517,9561,28.98485,,0,10,9,108,32605,1062,3197,6620895,16,170,30,1,23517,1,70,1,263063,1,3029784,1,113426,1,3177909,1,13096,1,279526,1,7214,4,293263,4,65089,4,834980,4,1669930,8,2496884,108,4830,12,2986,1,21032,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,4960,1,20811,1,209226,1,27855,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,1240,1,1,1,0,1
128,6683400,4522,9561,28.98514,,0,10,9,108,30992,1142,2806,6652408,16,170,170,1,23677,1,50,1,263294,1,3048171,1,114237,1,3189772,1,13036,1,292812,1,7284,4,292241,4,65320,4,840151,4,1663608,8,2496013,108,4940,12,3086,1,21603,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4910,1,20611,1,209697,1,27845,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,1240,1,1,1,0,1
129,6650300,4521,9561,28.98541,,0,10,9,108,32581,1152,2936,6617719,16,170,120,1,23617,1,100,1,262592,1,3020566,1,112945,1,3184682,1,13096,1,286139,1,7254,4,293474,4,65410,4,841343,4,1663538,8,2496965,108,4980,12,3076,1,20761,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5030,1,20932,1,208645,1,27795,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,1240,1,1,1,0,1
130,6694500,4519,9560,28.98568,,0,10,9,108,36020,1042,2906,6658480,16,170,100,1,23557,1,120,1,260698,1,3064022,1,113947,1,3182989,1,13046,1,290778,1,7084,4,291740,4,65009,4,840171,4,1660842,8,2492997,108,5110,12,2986,1,20811,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5000,1,19709,1,207964,1,27825,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,1240,1,1,1,0,1
131,6645700,4526,9559,28.98593,,0,10,9,108,32150,1132,2916,6613550,16,170,110,1,23627,1,100,1,263464,1,3034614,1,114047,1,3164612,1,12976,1,279636,1,7284,4,293634,4,65250,4,836283,4,1655181,8,2483628,108,4920,12,2976,1,20711,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5050,1,20962,1,209507,1,27735,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,1240,1,1,1,0,1
132,6666800,4524,9559,28.986149,,0,10,9,108,31627,1202,2736,6635173,16,170,110,1,23387,1,90,1,262051,1,3034173,1,115019,1,3187288,1,13056,1,281911,1,7194,4,294656,4,65180,4,840531,4,1670311,8,2503137,108,4970,12,2996,1,20781,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4930,1,20391,1,208755,1,27785,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
133,6636600,4516,9559,28.98636,,0,10,9,108,33631,1162,2827,6602969,16,170,80,1,23417,1,100,1,263073,1,3025867,1,113125,1,3164302,1,13006,1,280067,1,7204,4,293323,4,65290,4,837435,4,1653778,8,2483387,108,5000,12,2976,1,20551,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5060,1,19389,1,210579,1,27865,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,1240,1,1,1,0,1
134,6633500,4520,9559,28.98657,,0,10,9,108,31763,1222,2887,6601737,16,170,110,1,23346,1,30,1,261951,1,3021608,1,113476,1,3168190,1,13026,1,279696,1,7224,4,293103,4,65360,4,838668,4,1656694,8,2487635,108,4840,12,3026,1,20661,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5070,1,20661,1,208314,1,27715,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,1240,1,1,1,0,1
135,6626000,4522,9559,28.986776,,0,10,9,108,31828,1082,2866,6594172,16,170,80,1,23467,1,90,1,262402,1,3013292,1,111702,1,3170063,1,13076,1,277692,1,7305,4,293524,4,65310,4,837906,4,1660913,8,2491043,108,4910,12,3076,1,20731,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5050,1,20902,1,208094,1,28206,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
136,6640700,4519,9559,28.986969,,0,10,9,108,31639,1132,2906,6609061,16,170,90,1,23527,1,90,1,264356,1,3027490,1,112844,1,3167548,1,13116,1,278103,1,7194,4,293724,4,65119,4,837525,4,1658468,8,2488137,108,4950,12,3026,1,20701,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5090,1,20821,1,210418,1,27835,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,1240,1,1,1,0,1
137,6640400,4521,9559,28.987137,,0,10,9,108,30607,1232,3047,6609793,16,170,90,1,23487,1,90,1,262191,1,3034494,1,113375,1,3162869,1,13196,1,279866,1,7114,4,293233,4,65019,4,836864,4,1653438,8,2479740,108,7515,12,2936,1,20641,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5180,1,20350,1,208354,1,28076,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,1240,1,1,1,0,1
138,6656100,4521,9559,28.9873,,0,10,9,108,30736,1182,2877,6625364,16,170,100,1,23397,1,70,1,261039,1,3036307,1,113756,1,3177538,1,13156,1,281510,1,7295,4,294365,4,65260,4,839409,4,1662115,8,2490923,108,7725,12,3016,1,20811,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5110,1,20511,1,207452,1,27775,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,1240,1,1,1,0,1
139,6678400,4521,9559,28.987465,,0,10,9,108,32275,1142,2946,6646125,16,170,120,1,23497,1,80,1,264406,1,3028372,1,114157,1,3202297,1,13196,1,282522,1,7214,4,292752,4,65150,4,840151,4,1687075,8,2516654,108,7625,12,3006,1,20751,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5130,1,21032,1,210258,1,27785,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
140,6656200,4518,9559,28.987623,,0,10,9,108,32640,1212,2806,6623560,16,170,80,1,23537,1,60,1,264706,1,3030656,1,112754,1,3178751,1,13016,1,281740,1,7264,4,294796,4,65470,4,839459,4,1662867,8,2491624,108,7896,12,3006,1,20421,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5291,1,20771,1,210799,1,27625,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,1240,1,1,1,0,1
141,6643500,4523,9559,28.987766,,0,10,9,108,33757,1112,2857,6609743,16,170,90,1,23316,1,30,1,261209,1,3020025,1,114137,1,3177869,1,13066,1,277572,1,7295,4,293944,4,65210,4,839860,4,1666644,8,2494349,108,9298,12,3036,1,20661,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5160,1,19960,1,208294,1,27595,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,1240,1,1,1,0,1
142,6666100,4524,9559,28.987892,,0,10,9,108,34203,1252,2897,6631897,16,170,30,1,23517,1,40,1,263564,1,3030045,1,112874,1,3188801,1,13026,1,287281,1,7164,4,293063,4,65240,4,844920,4,1663758,8,2496463,108,9319,12,2996,1,20571,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5150,1,20902,1,209657,1,27635,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
143,6675000,4523,9559,28.98802,,0,10,9,108,33284,1052,2987,6641716,16,170,100,1,23467,1,70,1,264245,1,3030676,1,114247,1,3195784,1,13126,1,282792,1,7234,4,295488,4,65440,4,843718,4,1673818,8,2505251,108,9298,12,3006,1,20711,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5180,1,21623,1,209456,1,27815,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,1240,1,1,1,0,1
144,6675700,4520,9559,28.988153,,0,10,9,108,32421,1122,2986,6643279,16,170,10,1,23497,1,70,1,264025,1,3022269,1,115099,1,3205233,1,13076,1,279606,1,7926,4,294135,4,65350,4,840882,4,1689159,8,2517937,108,9118,12,3437,1,21092,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5190,1,20761,1,210138,1,27735,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
145,6664400,4519,9559,28.98826,,0,10,9,108,31121,1042,2686,6633279,16,170,30,1,23527,1,60,1,264696,1,3026608,1,114147,1,3191145,1,13066,1,288373,1,7184,4,295177,4,65500,4,842575,4,1663979,8,2495872,108,7996,12,3086,1,21703,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5220,1,21282,1,209857,1,28126,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,1240,1,1,1,0,1
146,6638300,4520,9559,28.988363,,0,10,9,108,30852,1162,2866,6607448,16,170,10,1,23547,1,70,1,263584,1,3023502,1,114638,1,3169111,1,12986,1,282983,1,7274,4,293373,4,64939,4,839018,4,1654269,8,2485582,108,4840,12,3056,1,20541,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5301,1,20611,1,209657,1,27795,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,1240,1,1,1,0,1
147,6638700,4522,9559,28.988459,,0,10,9,108,34639,1082,2747,6604061,16,170,40,1,23447,1,100,1,260658,1,3009254,1,112393,1,3185073,1,13096,1,282422,1,7194,4,294706,4,65330,4,841413,4,1666794,8,2500000,108,5461,12,3116,1,20471,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5210,1,20801,1,206741,1,27705,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,1240,1,1,1,0,1
148,6624300,4517,9559,28.988543,,0,10,9,108,32683,1162,2786,6591617,16,170,30,1,23497,1,20,1,262392,1,3014714,1,114628,1,3163230,1,13106,1,279556,1,7305,4,290538,4,65089,4,838076,4,1655361,8,2485672,108,4980,12,3036,1,20581,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5150,1,20902,1,208274,1,27885,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,1240,1,1,1,0,1
149,6666400,4519,9559,28.988642,,0,10,9,108,35225,1132,3317,6631175,16,170,30,1,23417,1,60,1,260288,1,3015957,1,113315,1,3204933,1,13176,1,302491,1,7244,4,292031,4,65150,4,844249,4,1665482,8,2500852,108,5561,12,3307,1,21242,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5270,1,20381,1,206821,1,27645,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
150,6628300,4522,9559,28.98874,,0,10,9,108,35321,1192,2816,6592979,16,170,10,1,23727,1,70,1,262412,1,3006658,1,113546,1,3173460,1,13096,1,280498,1,7184,4,295297,4,65220,4,838958,4,1658878,8,2490201,108,4820,12,3006,1,20691,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5451,1,20360,1,208515,1,27895,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
151,6654300,4520,9559,28.98882,,0,10,9,108,32513,1222,2736,6621787,16,170,20,1,23467,1,30,1,262592,1,3010386,1,114828,1,3197277,1,13186,1,278985,1,16292,4,294926,4,65300,4,842355,4,1671754,8,2504088,108,7284,12,3056,1,20831,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5311,1,20922,1,208034,1,28136,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,1240,1,1,1,0,1
152,6633400,4523,9559,28.988888,,0,10,9,108,31453,1162,2786,6601947,16,170,10,1,23687,1,70,1,262071,1,3009664,1,113265,1,3180103,1,13076,1,278714,1,7154,4,294345,4,65300,4,842205,4,1664931,8,2499270,108,5080,12,2966,1,20791,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5371,1,20441,1,207933,1,28116,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,1240,1,1,1,0,1
153,6644700,4523,9559,28.988964,,0,10,9,108,32422,1142,2916,6612278,16,170,30,1,23437,1,60,1,260859,1,3021608,1,115319,1,3177869,1,13096,1,278414,1,7164,4,294215,4,65180,4,844128,4,1661263,8,2497335,108,5140,12,3046,1,20761,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5220,1,20300,1,207392,1,27755,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
154,6652400,4524,9559,28.989048,,0,10,9,108,32808,1082,2857,6619592,16,170,30,1,23437,1,30,1,261079,1,3026297,1,113666,1,3181957,1,13096,1,284175,1,7204,4,294646,4,65079,4,840401,4,1663137,8,2495501,108,5180,12,3026,1,20681,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5210,1,20401,1,207463,1,27775,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
155,6645000,4521,9559,28.989117,,0,10,9,108,32983,1192,2956,6612017,16,170,30,1,23366,1,70,1,259867,1,3016358,1,114618,1,3184652,1,13056,1,283594,1,7164,4,294836,4,65300,4,839930,4,1666393,8,2498187,108,5180,12,3126,1,20581,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5561,1,20070,1,206300,1,27685,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
156,6674100,4520,9559,28.989172,,0,10,9,108,33265,1192,2977,6640835,16,170,30,1,23356,1,50,1,260207,1,3017300,1,114458,1,3212307,1,13126,1,279776,1,7385,4,299245,4,65420,4,840912,4,1690922,8,2523898,108,4960,12,3016,1,21884,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5391,1,19809,1,206771,1,28026,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
157,6644800,4519,9559,28.989218,,0,10,9,108,34566,1102,2836,6610234,16,170,20,1,23507,1,80,1,264837,1,3018332,1,113886,1,3176476,1,13096,1,281219,1,7274,4,293985,4,65530,4,840100,4,1660973,8,2493207,108,5030,12,2986,1,20771,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5331,1,20411,1,211200,1,27685,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
158,6641100,4519,9559,28.98927,,0,10,9,108,30756,1132,2776,6610344,16,170,20,1,23607,1,30,1,263003,1,3021067,1,113365,1,3176236,1,13016,1,281700,1,7405,4,294175,4,65079,4,839740,4,1660472,8,2492205,108,5230,12,3106,1,20872,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5311,1,20571,1,208895,1,28016,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
159,6694100,4518,9559,28.98933,,0,10,9,108,33366,992,2856,6660734,16,170,30,1,23336,1,70,1,263113,1,3044584,1,114087,1,3202247,1,13266,1,323213,1,7405,4,291289,4,65109,4,833698,4,1653488,8,2479560,108,4769,12,3066,1,21453,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5731,1,20411,1,207493,1,29208,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,1240,1,1,1,0,1
160,6655700,4519,9559,28.989386,,0,10,9,108,33843,1222,2776,6621857,16,170,40,1,23637,1,50,1,263143,1,3025496,1,113556,1,3182869,1,13066,1,285858,1,7224,4,294275,4,65260,4,840621,4,1662105,8,2495190,108,4759,12,3156,1,20621,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5541,1,22354,1,207022,1,28046,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,1240,1,1,1,0,1
161,6646100,4521,9559,28.989433,,0,10,9,108,31548,1192,2936,6614552,16,170,30,1,23366,1,50,1,263865,1,3024714,1,113746,1,3175674,1,13106,1,278784,1,7224,4,293283,4,65370,4,840521,4,1662746,8,2495582,108,4749,12,3036,1,20942,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5451,1,20922,1,209246,1,28056,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
162,6638400,4518,9559,28.989477,,0,10,9,108,33497,1192,2866,6604903,16,170,40,1,23727,1,70,1,262682,1,3019494,1,114137,1,3171677,1,13076,1,279406,1,7234,4,292652,4,65180,4,838387,4,1661043,8,2491885,108,4679,12,3106,1,20912,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5521,1,20841,1,208354,1,27775,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,1240,1,1,1,0,1
163,6662300,4520,9559,28.989515,,0,10,9,108,33790,1142,3738,6628510,16,170,40,1,23366,1,30,1,262181,1,3019684,1,114207,1,3195905,1,13096,1,278063,1,7274,4,293584,4,65380,4,836173,4,1687165,8,2514780,108,4820,12,3026,1,21583,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5491,1,20731,1,208044,1,27725,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,1240,1,1,1,0,1
