step,wall_ns,manifolds,pairs,top_y,awake
136,8509900,4519,9559,28.986969,
137,7142500,4521,9559,28.987137,
138,6834000,4521,9559,28.9873,
139,6728100,4521,9559,28.987465,
140,6838500,4518,9559,28.987623,
141,6618400,4523,9559,28.987766,
142,6767500,4524,9559,28.987892,
143,6739100,4523,9559,28.98802,
144,6615200,4520,9559,28.988153,
145,6744500,4519,9559,28.98826,
146,6690600,4520,9559,28.988363,
147,6728100,4522,9559,28.988459,
148,6606100,4517,9559,28.988543,
149,6789600,4519,9559,28.988642,
150,6647000,4522,9559,28.98874,
151,6579500,4520,9559,28.98882,
152,6927800,4523,9559,28.988888,
153,6685100,4523,9559,28.988964,
154,6596500,4524,9559,28.989048,
155,6673600,4521,9559,28.989117,
156,6544100,4520,9559,28.989172,
157,6558500,4519,9559,28.989218,
158,6651500,4519,9559,28.98927,
159,6577600,4518,9559,28.98933,
160,6658200,4519,9559,28.989386,
161,6622500,4521,9559,28.989433,
162,6618200,4518,9559,28.989477,
163,6687200,4520,9559,28.989515,
164,6552400,4520,9559,28.989552,
165,6656800,4519,9559,28.989582,
166,6618200,4516,9559,28.989613,
167,6566700,4518,9559,28.989645,
168,6630300,4518,9559,28.989676,
169,6553400,4514,9559,28.9897,
170,6659700,4515,9559,28.989725,
171,6617200,4512,9559,28.989754,
172,6562400,4513,9559,28.98977,
173,6723300,4515,9559,28.989801,
174,6549700,4515,9559,28.989834,
175,6652500,4515,9559,28.989851,
176,6611000,4514,9559,28.989864,
177,6580800,4516,9559,28.989883,
178,6758100,4515,9559,28.989906,
179,6581200,4515,9559,28.989923,
180,6677000,4515,9559,28.98993,
181,6779600,4517,9559,28.98993,
182,6585800,4517,9559,28.98994,
183,6614100,4516,9559,28.989958,
184,6664800,4516,9559,28.98997,
185,6560600,4514,9559,28.989977,
186,6662500,4515,9559,28.98999,
187,6539100,4516,9559,28.990005,
188,6642200,4519,9559,28.990013,
189,6632400,4519,9559,28.990015,
190,6575400,4519,9559,28.990025,
191,6693200,4520,9559,28.99004,
192,6575300,4522,9559,28.990047,
193,6560500,4521,9559,28.990053,
194,6624000,4522,9559,28.990055,
195,6720400,4521,9559,28.99006,
196,6738000,4522,9559,28.99006,
197,6799700,4523,9559,28.990076,
198,6576600,4523,9559,28.990084,
199,6681600,4524,9559,28.990086,
200,6726300,4522,9559,28.990088,
201,6552200,4522,9559,28.990097,
202,6641700,4521,9559,28.99011,
203,6588100,4525,9559,28.990112,
204,6593500,4526,9559,28.990108,
205,6780500,4524,9559,28.990114,
206,6580000,4523,9559,28.99012,
207,6577200,4523,9559,28.990118,
208,6624800,4523,9559,28.990112,
209,6612700,4522,9559,28.990116,
210,6651500,4522,9559,28.990122,
211,6604400,4523,9559,28.990128,
212,6715500,4523,9559,28.990124,
213,6664000,4523,9559,28.99013,
214,6549100,4524,9559,28.990137,
215,6623700,4524,9559,28.990137,
216,6573200,4526,9559,28.990137,
217,6510400,4524,9559,28.990143,
218,6595300,4525,9559,28.990149,
219,7011900,4524,9559,28.990149,
220,6571200,4523,9559,28.990152,
221,6649000,4522,9559,28.99016,
222,6524200,4522,9559,28.990164,
223,6652400,4520,9559,28.990162,
224,6528100,4521,9559,28.99016,
225,6530500,4522,9559,28.990166,
226,6757900,4521,9559,28.990166,
227,6567700,4522,9559,28.990166,
228,6730100,4521,9559,28.990168,
229,6660900,4519,9559,28.990175,
230,6533100,4521,9559,28.990171,
231,6642400,4522,9559,28.990166,
232,6525600,4523,9559,28.990173,
233,6672000,4527,9559,28.990175,
234,6627800,4523,9559,28.990168,
235,6565500,4525,9559,28.99017,
236,6643000,4525,9559,28.990175,
237,6542700,4526,9559,28.990175,
238,6691200,4525,9559,28.990175,
239,6573400,4524,9559,28.990175,
240,6536400,4524,9559,28.990175,
241,6631000,4521,9559,28.990175,
242,6586600,4520,9559,28.990175,
243,6705800,4520,9559,28.990175,
244,6541700,4521,9559,28.990171,
245,6571100,4520,9559,28.990164,
246,6675400,4521,9559,28.990164,
247,6586600,4521,9559,28.990164,
248,6642500,4520,9559,28.990164,
249,6502800,4522,9559,28.990164,
250,6745300,4521,9559,28.990164,
251,6668200,4522,9559,28.990164,
252,6692800,4523,9559,28.990164,
253,6637400,4523,9559,28.99017,
254,6639300,4523,9559,28.99017,
255,6488600,4521,9559,28.99017,
256,6631600,4519,9559,28.99017,
257,6526500,4519,9559,28.990171,
258,6636500,4520,9559,28.990177,
259,6603000,4520,9559,28.990177,
260,6478500,4520,9559,28.990177,
261,6578700,4519,9559,28.99018,
262,6565500,4518,9559,28.990187,
263,6609500,4518,9559,28.990187,
264,6501100,4518,9559,28.990187,
265,6616600,4518,9559,28.990187,
266,6491900,4518,9559,28.990187,
267,6666700,4518,9559,28.990187,
268,6578000,4518,9559,28.990187,
269,6591700,4518,9559,28.990187,
270,6646900,4518,9559,28.990187,
271,6545300,4518,9559,28.990187,
272,6897400,4518,9559,28.990187,
273,9510700,4518,9559,28.990187,
274,9427600,4518,9559,28.990187,
275,8278600,4518,9559,28.990187,
276,7961900,4519,9559,28.990183,
277,7362600,4518,9559,28.990183,
278,7031600,4518,9559,28.990183,
279,7028900,4519,9559,28.990183,
280,6940300,4518,9559,28.990183,
281,6939600,4520,9559,28.990183,
282,6964300,4520,9559,28.990185,
283,7087200,4518,9559,28.990185,
284,7040600,4518,9559,28.990185,
285,7098500,4519,9559,28.990185,
286,7149200,4520,9559,28.990185,
287,7270900,4519,9559,28.990185,
288,7126800,4520,9559,28.990185,
289,7005800,4518,9559,28.990185,
290,7006300,4517,9559,28.99019,
291,7028100,4517,9559,28.99019,
292,6839400,4519,9559,28.99019,
293,6830400,4517,9559,28.990187,
294,6528500,4517,9559,28.990185,
295,6702500,4516,9559,28.990192,
296,6643300,4516,9559,28.990198,
297,6524400,4515,9559,28.990198,
298,6625400,4515,9559,28.990196,
299,6527900,4515,9559,28.990194,
300,6612400,4515,9559,28.990194,
301,6717800,4515,9559,28.990194,
302,6604300,4515,9559,28.990194,
303,6753400,4516,9559,28.990194,
304,6500800,4515,9559,28.990194,
305,6602700,4517,9559,28.990194,
306,6636300,4517,9559,28.990194,
307,6503500,4517,9559,28.990194,
308,6594700,4516,9559,28.990194,
309,6504600,4516,9559,28.990194,
310,6658000,4516,9559,28.990194,
311,6508000,4516,9559,28.990194,
312,6691200,4515,9559,28.990194,
313,6590800,4515,9559,28.990194,
314,6610100,4515,9559,28.990194,
315,6649200,4517,9559,28.990194,
316,6521800,4515,9559,28.990194,
317,6610800,4517,9559,28.990194,
318,6479600,4516,9559,28.990192,
319,6613400,4516,9559,28.99019,
320,6556800,4515,9559,28.990196,
321,6514400,4515,9559,28.990198,
322,6625500,4517,9559,28.990198,
323,6479400,4517,9559,28.990198,
324,6609800,4517,9559,28.990198,
325,6538000,4516,9559,28.990194,
326,6684500,4516,9559,28.990189,
327,6546100,4516,9559,28.990189,
328,6594900,4515,9559,28.990189,
329,6595300,4514,9559,28.990189,
330,6521300,4515,9559,28.990189,
331,6607300,4513,9559,28.990189,
332,6507600,4513,9559,28.990189,
333,6631600,4512,9559,28.990185,
334,6533300,4513,9559,28.990185,
335,6601200,4514,9559,28.990185,
336,6491900,4513,9559,28.990185,
337,6637700,4516,9559,28.990185,
338,6659800,4517,9559,28.990185,
339,6511500,4518,9559,28.990185,
340,6653700,4517,9559,28.990185,
341,6559000,4517,9559,28.990185,
342,6609400,4517,9559,28.990185,
343,6606400,4517,9559,28.990185,
344,6598800,4517,9559,28.990185,
345,6655900,4517,9559,28.990189,
346,6537800,4517,9559,28.990189,
347,6616300,4517,9559,28.990189,
348,6520500,4517,9559,28.990189,
349,6541300,4516,9559,28.990189,
350,6545900,4515,9559,28.990189,
351,6516400,4516,9559,28.990189,
352,6542700,4517,9559,28.990189,
353,6560400,4518,9559,28.990189,
354,6579000,4518,9559,28.990189,
355,6657600,4519,9559,28.990189,
356,6624700,4518,9559,28.990189,
357,6492600,4519,9559,28.990189,
358,6609800,4520,9559,28.990189,
359,6557600,4521,9559,28.990189,
360,6601100,4521,9559,28.990189,
361,6618400,4521,9559,28.990189,
362,6534500,4521,9559,28.990189,
363,6614300,4521,9559,28.990189,
364,6480600,4521,9559,28.990189,
365,6598200,4521,9559,28.990189,
366,6452400,4521,9559,28.990189,
367,6654300,4521,9559,28.990189,
368,6559300,4521,9559,28.990187,
369,6482400,4520,9559,28.990185,
370,6568400,4520,9559,28.990189,
371,6465300,4520,9559,28.990189,
372,6496700,4520,9559,28.990189,
373,6479300,4520,9559,28.990189,
374,6503200,4520,9559,28.990189,
375,6532200,4520,9559,28.990189,
376,6515900,4520,9559,28.990189,
377,6690100,4520,9559,28.990189,
378,6689800,4520,9559,28.990189,
379,6513200,4520,9559,28.990189,
380,6600400,4521,9559,28.990189,
381,6448100,4521,9559,28.990189,
382,6620100,4521,9559,28.990189,
383,6527500,4521,9559,28.990189,
384,6516100,4521,9559,28.990189,
385,6703500,4521,9559,28.990189,
386,6452400,4520,9559,28.990189,
387,6583600,4520,9559,28.990189,
388,6462800,4520,9559,28.990189,
389,6513800,4520,9559,28.990189,
390,6461400,4521,9559,28.990189,
391,6513300,4521,9559,28.990189,
392,6523000,4521,9559,28.990189,
393,6775100,4521,9559,28.990189,
394,6921900,4521,9559,28.990189,
395,6616900,4520,9559,28.990189,
396,6620900,4520,9559,28.990189,
397,6541300,4520,9559,28.990189,
398,6491400,4520,9559,28.990187,
399,6585000,4519,9559,28.990181,
400,6488300,4520,9559,28.990177,
401,6627900,4520,9559,28.990183,
402,6517500,4520,9559,28.990183,
403,6592900,4520,9559,28.990175,
404,6491600,4520,9559,28.990175,
405,6610000,4520,9559,28.990175,
406,6653800,4520,9559,28.99018,
407,6553700,4519,9559,28.99018,
408,6595900,4519,9559,28.99018,
409,6512900,4518,9559,28.99018,
410,6582600,4519,9559,28.99018,
411,6488100,4519,9559,28.99018,
412,6546400,4519,9559,28.99018,
413,6489900,4519,9559,28.99018,
414,6575400,4519,9559,28.99018,
415,6524000,4519,9559,28.99018,
416,6603500,4519,9559,28.99018,
417,6495500,4519,9559,28.990177,
418,6638800,4519,9559,28.990175,
419,6506800,4519,9559,28.990168,
420,6729300,4519,9559,28.990166,
421,6571500,4520,9559,28.990166,
422,6451000,4519,9559,28.990166,
423,7121500,4519,9559,28.990166,
424,6731100,4519,9559,28.990166,
425,6631600,4518,9559,28.990166,
426,6650600,4520,9559,28.990166,
427,6728700,4519,9559,28.990158,
428,6511400,4519,9559,28.990158,
429,6570600,4519,9559,28.990156,
430,6648400,4518,9559,28.990152,
431,6472100,4518,9559,28.990156,
432,6727200,4518,9559,28.990158,
433,6506500,4518,9559,28.990156,
434,6583000,4518,9559,28.990156,
435,6478400,4519,9559,28.990156,
436,6632300,4519,9559,28.990156,
437,6524500,4519,9559,28.990156,
438,6528000,4519,9559,28.990156,
439,6623200,4520,9559,28.990156,
440,6578300,4521,9559,28.990154,
441,6606600,4521,9559,28.990154,
442,6640300,4522,9559,28.990156,
443,6594800,4523,9559,28.990156,
444,6545700,4524,9559,28.990156,
445,6491300,4523,9559,28.990156,
446,6551500,4522,9559,28.990156,
447,6536200,4523,9559,28.990156,
448,6588800,4523,9559,28.990156,
449,6496000,4522,9559,28.990156,
450,6589500,4522,9559,28.990156,
451,6498300,4523,9559,28.990152,
452,6578400,4523,9559,28.99015,
453,6457900,4522,9559,28.990156,
454,6696100,4522,9559,28.990156,
455,6529600,4521,9559,28.990156,
456,6688000,4522,9559,28.990152,
457,6616800,4522,9559,28.990152,
458,6485500,4521,9559,28.990152,
459,7067800,4523,9559,28.990152,
460,6751900,4522,9559,28.990152,
461,6551700,4521,9559,28.990152,
462,6558500,4522,9559,28.990152,
463,6665200,4522,9559,28.990152,
464,6522100,4521,9559,28.990152,
465,6634000,4523,9559,28.990152,
466,6523700,4523,9559,28.990147,
467,6635500,4523,9559,28.990145,
468,6513600,4523,9559,28.990145,
469,6609600,4523,9559,28.990139,
470,6590300,4522,9559,28.990139,
471,6480300,4521,9559,28.990147,
472,6598200,4521,9559,28.990149,
473,7072900,4520,9559,28.990149,
474,7290200,4520,9559,28.990149,
475,7008400,4519,9559,28.990149,
476,6720900,4519,9559,28.990149,
477,6527000,4519,9559,28.990149,
478,6661100,4519,9559,28.990145,
479,6500700,4518,9559,28.99014,
480,6621600,4517,9559,28.99014,
481,6585400,4516,9559,28.99014,
482,6608600,4516,9559,28.99014,
483,6705700,4516,9559,28.99014,
484,6492500,4515,9559,28.99014,
485,6604100,4516,9559,28.99014,
486,6492900,4514,9559,28.99014,
487,6678400,4514,9559,28.990133,
488,6629700,4514,9559,28.990128,
489,6552900,4513,9559,28.990131,
490,7212200,4513,9559,28.990131,
491,6896700,4514,9559,28.990131,
492,6724400,4514,9559,28.990131,
493,6639600,4514,9559,28.990131,
494,6567100,4513,9559,28.99013,
495,6638800,4514,9559,28.990126,
496,6560000,4514,9559,28.990126,
497,6601800,4515,9559,28.990126,
498,6474200,4514,9559,28.990126,
499,6579300,4515,9559,28.990126,
