step,wall_ns,manifolds,pairs,top_y,awake
103,4455500,4520,9563,28.968788,
104,4277600,4522,9563,28.969984,
105,4226700,4518,9563,28.971111,
106,4617900,4521,9563,28.97221,
107,5035500,4523,9563,28.97325,
108,4256700,4515,9562,28.974203,
109,4239100,4517,9562,28.975157,
110,4907800,4516,9562,28.976004,
111,4652400,4515,9562,28.976778,
112,4583500,4519,9562,28.977486,
113,5355700,4520,9562,28.978231,
114,4733400,4520,9562,28.97893,
115,4432300,4519,9561,28.979557,
116,4351300,4526,9561,28.980162,
117,4566500,4519,9561,28.980728,
118,4951600,4521,9561,28.981266,
119,4502200,4517,9561,28.981787,
120,4687300,4523,9561,28.982262,
121,4648000,4523,9561,28.98269,
122,4904300,4521,9561,28.983118,
123,4791800,4522,9561,28.98351,
124,4384500,4518,9561,28.98387,
125,4468200,4521,9561,28.984217,
126,5119300,4521,9561,28.984558,
127,5757000,4517,9561,28.98485,
128,5698300,4522,9561,28.98514,
129,5333300,4521,9561,28.98541,
130,5596900,4519,9560,28.98568,
131,4777100,4526,9559,28.98593,
132,4575500,4524,9559,28.986149,
133,4531800,4516,9559,28.98636,
134,4832700,4520,9559,28.98657,
135,4422800,4522,9559,28.986776,
136,4161800,4519,9559,28.986969,
137,4661700,4521,9559,28.987137,
138,4654100,4521,9559,28.9873,
139,4198500,4521,9559,28.987465,
140,4612800,4518,9559,28.987623,
141,4311300,4523,9559,28.987766,
142,5362500,4524,9559,28.987892,
143,4985500,4523,9559,28.98802,
144,4635600,4520,9559,28.988153,
145,4999300,4519,9559,28.98826,
146,4855200,4520,9559,28.988363,
147,4338000,4522,9559,28.988459,
148,4597400,4517,9559,28.988543,
149,4286700,4519,9559,28.988642,
150,4294200,4522,9559,28.98874,
151,4222100,4520,9559,28.98882,
152,5441000,4523,9559,28.988888,
153,4553200,4523,9559,28.988964,
154,4243200,4524,9559,28.989048,
155,5119400,4521,9559,28.989117,
156,5318400,4520,9559,28.989172,
157,4509700,4519,9559,28.989218,
158,4298700,4519,9559,28.98927,
159,4450200,4518,9559,28.98933,
160,4419600,4519,9559,28.989386,
161,4561900,4521,9559,28.989433,
162,4356100,4518,9559,28.989477,
163,4679600,4520,9559,28.989515,
164,4472500,4520,9559,28.989552,
165,4277000,4519,9559,28.989582,
166,4663600,4516,9559,28.989613,
167,4298700,4518,9559,28.989645,
168,4566400,4518,9559,28.989676,
169,4748700,4514,9559,28.9897,
170,4817300,4515,9559,28.989725,
171,5086200,4512,9559,28.989754,
172,4785800,4513,9559,28.98977,
173,4728800,4515,9559,28.989801,
174,4647000,4515,9559,28.989834,
175,4280700,4515,9559,28.989851,
176,4255700,4514,9559,28.989864,
177,4245900,4516,9559,28.989883,
178,4629400,4515,9559,28.989906,
179,4347100,4515,9559,28.989923,
180,4320500,4515,9559,28.98993,
181,5049600,4517,9559,28.98993,
182,4430900,4517,9559,28.98994,
183,4732000,4516,9559,28.989958,
184,5757100,4516,9559,28.98997,
185,10194000,4514,9559,28.989977,
186,7695900,4515,9559,28.98999,
187,7828900,4516,9559,28.990005,
188,7207700,4519,9559,28.990013,
189,5429200,4519,9559,28.990015,
190,5000400,4519,9559,28.990025,
191,4669000,4520,9559,28.99004,
192,10146100,4522,9559,28.990047,
193,6594100,4521,9559,28.990053,
194,7120800,4522,9559,28.990055,
195,6726900,4521,9559,28.99006,
196,4960300,4522,9559,28.99006,
197,5150100,4523,9559,28.990076,
198,4741000,4523,9559,28.990084,
199,4695000,4524,9559,28.990086,
200,5259400,4522,9559,28.990088,
201,4927700,4522,9559,28.990097,
202,4399600,4521,9559,28.99011,
203,5112900,4525,9559,28.990112,
204,4560000,4526,9559,28.990108,
205,4399600,4524,9559,28.990114,
206,4335300,4523,9559,28.99012,
207,5673100,4523,9559,28.990118,
208,5335200,4523,9559,28.990112,
209,4641600,4522,9559,28.990116,
210,5272000,4522,9559,28.990122,
211,4736200,4523,9559,28.990128,
212,4279300,4523,9559,28.990124,
213,4190200,4523,9559,28.99013,
214,4115100,4524,9559,28.990137,
215,4036300,4524,9559,28.990137,
216,4005300,4526,9559,28.990137,
217,4075600,4524,9559,28.990143,
218,4369500,4525,9559,28.990149,
219,4176900,4524,9559,28.990149,
220,4240500,4523,9559,28.990152,
221,4221800,4522,9559,28.99016,
222,4066500,4522,9559,28.990164,
223,4049000,4520,9559,28.990162,
224,4034400,4521,9559,28.99016,
225,4037800,4522,9559,28.990166,
226,4048700,4521,9559,28.990166,
227,4058500,4522,9559,28.990166,
228,4514800,4521,9559,28.990168,
229,5147700,4519,9559,28.990175,
230,4184300,4521,9559,28.990171,
231,4032600,4522,9559,28.990166,
232,4251300,4523,9559,28.990173,
233,4273400,4527,9559,28.990175,
234,4094100,4523,9559,28.990168,
235,4214400,4525,9559,28.99017,
236,4051900,4525,9559,28.990175,
237,4457000,4526,9559,28.990175,
238,4606600,4525,9559,28.990175,
239,4963400,4524,9559,28.990175,
240,5085500,4524,9559,28.990175,
241,5521400,4521,9559,28.990175,
242,4321800,4520,9559,28.990175,
243,4181800,4520,9559,28.990175,
244,4008200,4521,9559,28.990171,
245,4480800,4520,9559,28.990164,
246,4122300,4521,9559,28.990164,
247,4071800,4521,9559,28.990164,
248,4582800,4520,9559,28.990164,
249,4184200,4522,9559,28.990164,
250,4608300,4521,9559,28.990164,
251,4556200,4522,9559,28.990164,
252,4337600,4523,9559,28.990164,
253,4117000,4523,9559,28.99017,
254,3996800,4523,9559,28.99017,
255,3953100,4521,9559,28.99017,
256,4133300,4519,9559,28.99017,
257,4540300,4519,9559,28.990171,
258,4122000,4520,9559,28.990177,
259,4182500,4520,9559,28.990177,
260,4385800,4520,9559,28.990177,
261,4052800,4519,9559,28.99018,
262,4094700,4518,9559,28.990187,
263,4011700,4518,9559,28.990187,
264,4039500,4518,9559,28.990187,
265,4678500,4518,9559,28.990187,
266,4150900,4518,9559,28.990187,
267,4121800,4518,9559,28.990187,
268,4131100,4518,9559,28.990187,
269,4046800,4518,9559,28.990187,
270,4038800,4518,9559,28.990187,
271,4043300,4518,9559,28.990187,
272,4070000,4518,9559,28.990187,
273,4160000,4518,9559,28.990187,
274,4262700,4518,9559,28.990187,
275,4034300,4518,9559,28.990187,
276,4179900,4519,9559,28.990183,
277,4257400,4518,9559,28.990183,
278,4044700,4518,9559,28.990183,
279,4070700,4519,9559,28.990183,
280,4190700,4518,9559,28.990183,
281,4089500,4520,9559,28.990183,
282,4044900,4520,9559,28.990185,
283,4053200,4518,9559,28.990185,
284,4071600,4518,9559,28.990185,
285,4259800,4519,9559,28.990185,
286,4112800,4520,9559,28.990185,
287,4097200,4519,9559,28.990185,
288,4838500,4520,9559,28.990185,
289,4082200,4518,9559,28.990185,
290,4038000,4517,9559,28.99019,
291,4317900,4517,9559,28.99019,
292,4110400,4519,9559,28.99019,
293,4064500,4517,9559,28.990187,
294,4036200,4517,9559,28.990185,
295,4026000,4516,9559,28.990192,
296,4155300,4516,9559,28.990198,
297,4532000,4515,9559,28.990198,
298,4107200,4515,9559,28.990196,
299,4156300,4515,9559,28.990194,
300,4270300,4515,9559,28.990194,
301,4665000,4515,9559,28.990194,
302,5019000,4515,9559,28.990194,
303,4490700,4516,9559,28.990194,
304,4361100,4515,9559,28.990194,
305,4192400,4517,9559,28.990194,
306,4129200,4517,9559,28.990194,
307,4160700,4517,9559,28.990194,
308,4130500,4516,9559,28.990194,
309,4097800,4516,9559,28.990194,
310,4068400,4516,9559,28.990194,
311,4510600,4516,9559,28.990194,
312,4083700,4515,9559,28.990194,
313,4041500,4515,9559,28.990194,
314,4018200,4515,9559,28.990194,
315,4315100,4517,9559,28.990194,
316,5040400,4515,9559,28.990194,
317,5254900,4517,9559,28.990194,
318,5348200,4516,9559,28.990192,
319,4961100,4516,9559,28.99019,
320,4412700,4515,9559,28.990196,
321,4365700,4515,9559,28.990198,
322,4228600,4517,9559,28.990198,
323,5179000,4517,9559,28.990198,
324,4583800,4517,9559,28.990198,
325,4368800,4516,9559,28.990194,
326,4562900,4516,9559,28.990189,
327,4347300,4516,9559,28.990189,
328,4500000,4515,9559,28.990189,
329,4429100,4514,9559,28.990189,
330,4430200,4515,9559,28.990189,
331,4326600,4513,9559,28.990189,
332,4403000,4513,9559,28.990189,
333,4597000,4512,9559,28.990185,
334,4835500,4513,9559,28.990185,
335,4381700,4514,9559,28.990185,
336,4176100,4513,9559,28.990185,
337,4816600,4516,9559,28.990185,
338,4366000,4517,9559,28.990185,
339,4251900,4518,9559,28.990185,
340,4224100,4517,9559,28.990185,
341,4232600,4517,9559,28.990185,
342,4643100,4517,9559,28.990185,
343,4303200,4517,9559,28.990185,
344,4204600,4517,9559,28.990185,
345,4849100,4517,9559,28.990189,
346,4575000,4517,9559,28.990189,
347,4842000,4517,9559,28.990189,
348,5736700,4517,9559,28.990189,
349,4519900,4516,9559,28.990189,
350,4324400,4515,9559,28.990189,
351,4161800,4516,9559,28.990189,
352,4289000,4517,9559,28.990189,
353,4675500,4518,9559,28.990189,
354,4158800,4518,9559,28.990189,
355,4254400,4519,9559,28.990189,
356,4593500,4518,9559,28.990189,
357,4298600,4519,9559,28.990189,
358,4275200,4520,9559,28.990189,
359,4501100,4521,9559,28.990189,
360,4550100,4521,9559,28.990189,
361,4837600,4521,9559,28.990189,
362,5026400,4521,9559,28.990189,
363,4578500,4521,9559,28.990189,
364,5399300,4521,9559,28.990189,
365,4305800,4521,9559,28.990189,
366,5388200,4521,9559,28.990189,
367,4514700,4521,9559,28.990189,
368,4272300,4521,9559,28.990187,
369,4307100,4520,9559,28.990185,
370,4295600,4520,9559,28.990189,
371,4854100,4520,9559,28.990189,
372,5457900,4520,9559,28.990189,
373,6050600,4520,9559,28.990189,
374,8550200,4520,9559,28.990189,
375,5907500,4520,9559,28.990189,
376,6979500,4520,9559,28.990189,
377,7363600,4520,9559,28.990189,
378,7715700,4520,9559,28.990189,
379,8737900,4520,9559,28.990189,
380,9294100,4521,9559,28.990189,
381,5018300,4521,9559,28.990189,
382,5556200,4521,9559,28.990189,
383,12021800,4521,9559,28.990189,
384,9983500,4521,9559,28.990189,
385,9195800,4521,9559,28.990189,
386,9886500,4520,9559,28.990189,
387,9488000,4520,9559,28.990189,
388,8705000,4520,9559,28.990189,
389,10017900,4520,9559,28.990189,
390,9803600,4521,9559,28.990189,
391,9085200,4521,9559,28.990189,
392,9533000,4521,9559,28.990189,
393,10291500,4521,9559,28.990189,
394,8805900,4521,9559,28.990189,
395,8986900,4520,9559,28.990189,
396,11443200,4520,9559,28.990189,
397,9613100,4520,9559,28.990189,
398,9439800,4520,9559,28.990187,
399,8231600,4519,9559,28.990181,
400,8849100,4520,9559,28.990177,
401,8396200,4520,9559,28.990183,
402,8241300,4520,9559,28.990183,
403,12220500,4520,9559,28.990175,
404,7904000,4520,9559,28.990175,
405,8928300,4520,9559,28.990175,
406,9286500,4520,9559,28.99018,
407,8307700,4519,9559,28.99018,
408,7590100,4519,9559,28.99018,
409,11015000,4518,9559,28.99018,
410,7942500,4519,9559,28.99018,
411,10530000,4519,9559,28.99018,
412,10279000,4519,9559,28.99018,
413,6329100,4519,9559,28.99018,
414,7185000,4519,9559,28.99018,
415,5778700,4519,9559,28.99018,
416,5731800,4519,9559,28.99018,
417,5040000,4519,9559,28.990177,
418,5288700,4519,9559,28.990175,
419,5046900,4519,9559,28.990168,
420,5149800,4519,9559,28.990166,
421,7905100,4520,9559,28.990166,
422,6207500,4519,9559,28.990166,
423,5183900,4519,9559,28.990166,
424,6059400,4519,9559,28.990166,
425,5237200,4518,9559,28.990166,
426,5383600,4520,9559,28.990166,
427,4812000,4519,9559,28.990158,
428,5130000,4519,9559,28.990158,
429,4998000,4519,9559,28.990156,
430,4954200,4518,9559,28.990152,
431,5212700,4518,9559,28.990156,
432,5730800,4518,9559,28.990158,
433,8628000,4518,9559,28.990156,
434,6725400,4518,9559,28.990156,
435,5721400,4519,9559,28.990156,
436,5856700,4519,9559,28.990156,
437,4954400,4519,9559,28.990156,
438,4957300,4519,9559,28.990156,
439,5267100,4520,9559,28.990156,
440,4870600,4521,9559,28.990154,
441,4818900,4521,9559,28.990154,
442,4849500,4522,9559,28.990156,
443,5302500,4523,9559,28.990156,
444,5299700,4524,9559,28.990156,
445,7505000,4523,9559,28.990156,
446,8916400,4522,9559,28.990156,
447,7340200,4523,9559,28.990156,
448,6159300,4523,9559,28.990156,
449,6734800,4522,9559,28.990156,
450,6564400,4522,9559,28.990156,
451,6737600,4523,9559,28.990152,
452,6216800,4523,9559,28.99015,
453,8431500,4522,9559,28.990156,
454,5529400,4522,9559,28.990156,
455,6907200,4521,9559,28.990156,
456,6965800,4522,9559,28.990152,
457,6544000,4522,9559,28.990152,
458,6707700,4521,9559,28.990152,
459,5829800,4523,9559,28.990152,
460,5756300,4522,9559,28.990152,
461,5447600,4521,9559,28.990152,
462,4876200,4522,9559,28.990152,
463,4908500,4522,9559,28.990152,
464,5635400,4521,9559,28.990152,
465,5639400,4523,9559,28.990152,
466,8685900,4523,9559,28.990147,
467,7157300,4523,9559,28.990145,
468,7572200,4523,9559,28.990145,
469,6179200,4523,9559,28.990139,
470,5273800,4522,9559,28.990139,
471,4808800,4521,9559,28.990147,
472,5453300,4521,9559,28.990149,
473,5441000,4520,9559,28.990149,
474,5656300,4520,9559,28.990149,
475,4905100,4519,9559,28.990149,
476,4814100,4519,9559,28.990149,
477,6086800,4519,9559,28.990149,
478,6090200,4519,9559,28.990145,
479,8435200,4518,9559,28.99014,
480,6645000,4517,9559,28.99014,
481,6070100,4516,9559,28.99014,
482,5608700,4516,9559,28.99014,
483,4834400,4516,9559,28.99014,
484,4700300,4515,9559,28.99014,
485,5843200,4516,9559,28.99014,
486,5809700,4514,9559,28.99014,
487,4862400,4514,9559,28.990133,
488,5527500,4514,9559,28.990128,
489,7542200,4513,9559,28.990131,
490,7532600,4513,9559,28.990131,
491,6347100,4514,9559,28.990131,
492,5211200,4514,9559,28.990131,
493,5918000,4514,9559,28.990131,
494,4919700,4513,9559,28.99013,
495,7081900,4514,9559,28.990126,
496,8174300,4514,9559,28.990126,
497,8804100,4515,9559,28.990126,
498,7251800,4514,9559,28.990126,
499,6125600,4515,9559,28.990126,
