step,wall_ns,manifolds,pairs,top_y,awake
0,10716900,4495,9570,35.998295,
1,9282800,4196,9570,35.993866,
2,9019000,4142,9570,35.986713,
3,8971300,4111,9570,35.976837,
4,8954900,4100,9570,35.964233,
5,8878600,4087,9570,35.948902,
6,8982300,4079,9570,35.93085,
7,8910200,4073,9570,35.910072,
8,9031900,4066,9570,35.88657,
9,8918000,4061,9570,35.86034,
10,8939400,4053,9570,35.831387,
11,8917000,4054,9570,35.79971,
12,8935200,4056,9570,35.765305,
13,8899300,4055,9570,35.728176,
14,8928000,4060,9570,35.688324,
15,8979100,4057,9570,35.64575,
16,8930800,4055,9570,35.600445,
17,8949700,4051,9570,35.552414,
18,8975100,4049,9570,35.501663,
19,8938600,4050,9570,35.448185,
20,10380100,4829,9570,35.391983,
21,10504200,4715,9570,35.333054,
22,9931400,4565,9570,35.2714,
23,9801700,4496,9570,35.207024,
24,9598300,4419,9570,35.13992,
25,9586600,4390,9570,35.07009,
26,9556100,4353,9570,34.997536,
27,9914800,4336,9570,34.92226,
28,11067100,4982,9570,34.844257,
29,10654600,4783,9570,34.763527,
30,10702800,4670,9570,34.680073,
31,10636400,4639,9570,34.593895,
32,10432000,4573,9570,34.504993,
33,10645400,4491,9570,34.413364,
34,11209300,5031,9570,34.31901,
35,10607000,4806,9570,34.221935,
36,10186700,4646,9570,34.12213,
37,10114400,4535,9570,34.019604,
38,9991400,4502,9570,33.91435,
39,10829200,4984,9570,33.806374,
40,10904700,5009,9570,33.69567,
41,11022700,4852,9570,33.58224,
42,10812600,4753,9570,33.466087,
43,11126900,4728,9570,33.34721,
44,11493300,4996,9570,33.22561,
45,11701700,5112,9570,33.10128,
46,12301100,4923,9570,32.974224,
47,12032400,4760,9570,32.844448,
48,12510500,5001,9570,32.711945,
49,11261800,5139,9570,32.576717,
50,11241600,4996,9570,32.438763,
51,10857900,4871,9570,32.298084,
52,11043100,5093,9570,32.154682,
53,10909300,4972,9570,32.008553,
54,11332500,4792,9570,31.8597,
55,10950200,4796,9570,31.70812,
56,11073500,4911,9570,31.553818,
57,10637800,4780,9570,31.39679,
58,10907000,4734,9570,31.237036,
59,10619400,4748,9570,31.074558,
60,11380200,4704,9570,30.909355,
61,10905600,4678,9570,30.741426,
62,10732300,4666,9570,30.570772,
63,11133300,4609,9570,30.397394,
64,10710800,4623,9570,30.22129,
65,10779400,4625,9570,30.042463,
66,10988500,4579,9570,29.860909,
67,10727600,4610,9570,29.67663,
68,11119900,4550,9570,29.489626,
69,10249200,4524,9570,29.299898,
70,10223000,4535,9570,29.107445,
71,10262100,4528,9570,28.912266,
72,10241100,4533,9570,28.714361,
73,10271200,4529,9570,28.745474,
74,10230400,4530,9570,28.77165,
75,10217100,4529,9570,28.79591,
76,10275400,4524,9570,28.816788,
77,10215100,4517,9570,28.83433,
78,10461900,4520,9570,28.848581,
79,10334400,4514,9568,28.862343,
80,10738900,4519,9568,28.873486,
81,10347200,4518,9568,28.88324,
82,10471600,4518,9568,28.892859,
83,10203600,4516,9568,28.90075,
84,10277000,4517,9567,28.907646,
85,10811700,4508,9565,28.914537,
86,10357100,4519,9565,28.920815,
87,10250200,4516,9565,28.92588,
88,10252700,4518,9565,28.930962,
89,11000700,4519,9565,28.935617,
90,11142700,4514,9565,28.939785,
91,10757100,4516,9565,28.943506,
92,10981300,4512,9565,28.946703,
