step,wall_ns,manifolds,pairs,top_y,awake
131,6317600,4526,9559,28.98593,
132,7678100,4524,9559,28.986149,
133,6638900,4516,9559,28.98636,
134,7371900,4520,9559,28.98657,
135,7283100,4522,9559,28.986776,
136,7651800,4519,9559,28.986969,
137,10673500,4521,9559,28.987137,
138,8110900,4521,9559,28.9873,
139,7318800,4521,9559,28.987465,
140,7441800,4518,9559,28.987623,
141,6958700,4523,9559,28.987766,
142,7330800,4524,9559,28.987892,
143,8245500,4523,9559,28.98802,
144,7242700,4520,9559,28.988153,
145,9344900,4519,9559,28.98826,
146,7891100,4520,9559,28.988363,
147,6998500,4522,9559,28.988459,
148,6088000,4517,9559,28.988543,
149,6699800,4519,9559,28.988642,
150,6590400,4522,9559,28.98874,
151,7928400,4520,9559,28.98882,
152,7443000,4523,9559,28.988888,
153,7158800,4523,9559,28.988964,
154,9908000,4524,9559,28.989048,
155,6925800,4521,9559,28.989117,
156,7640500,4520,9559,28.989172,
157,6642800,4519,9559,28.989218,
158,6637500,4519,9559,28.98927,
159,6770900,4518,9559,28.98933,
160,6869600,4519,9559,28.989386,
161,7315600,4521,9559,28.989433,
162,6845300,4518,9559,28.989477,
163,9855600,4520,9559,28.989515,
164,8077100,4520,9559,28.989552,
165,7062900,4519,9559,28.989582,
166,7194900,4516,9559,28.989613,
167,7182900,4518,9559,28.989645,
168,7330900,4518,9559,28.989676,
169,8111300,4514,9559,28.9897,
170,7616900,4515,9559,28.989725,
171,7911500,4512,9559,28.989754,
172,9520500,4513,9559,28.98977,
173,8804600,4515,9559,28.989801,
174,7244400,4515,9559,28.989834,
175,6439200,4515,9559,28.989851,
176,6912900,4514,9559,28.989864,
177,6886000,4516,9559,28.989883,
178,7306400,4515,9559,28.989906,
179,7163800,4515,9559,28.989923,
180,9301800,4515,9559,28.98993,
181,7332600,4517,9559,28.98993,
182,6972000,4517,9559,28.98994,
183,6851600,4516,9559,28.989958,
184,7126000,4516,9559,28.98997,
185,6209200,4514,9559,28.989977,
186,5961500,4515,9559,28.98999,
187,5967300,4516,9559,28.990005,
188,6205400,4519,9559,28.990013,
189,5901800,4519,9559,28.990015,
190,6618800,4519,9559,28.990025,
191,6072000,4520,9559,28.99004,
192,6240900,4522,9559,28.990047,
193,5978100,4521,9559,28.990053,
194,5976000,4522,9559,28.990055,
195,5869100,4521,9559,28.99006,
196,6223400,4522,9559,28.99006,
197,6662600,4523,9559,28.990076,
198,7463600,4523,9559,28.990084,
199,6016100,4524,9559,28.990086,
200,5866400,4522,9559,28.990088,
201,6179300,4522,9559,28.990097,
202,6586900,4521,9559,28.99011,
203,5988900,4525,9559,28.990112,
204,5929000,4526,9559,28.990108,
205,5851500,4524,9559,28.990114,
206,5859000,4523,9559,28.99012,
207,5800500,4523,9559,28.990118,
208,5864600,4523,9559,28.990112,
209,6129800,4522,9559,28.990116,
210,6821500,4522,9559,28.990122,
211,6252200,4523,9559,28.990128,
212,7992700,4523,9559,28.990124,
213,8358400,4523,9559,28.99013,
214,7342700,4524,9559,28.990137,
215,8594400,4524,9559,28.990137,
216,7088400,4526,9559,28.990137,
217,6670600,4524,9559,28.990143,
218,6360600,4525,9559,28.990149,
219,6060200,4524,9559,28.990149,
220,6123300,4523,9559,28.990152,
221,6203400,4522,9559,28.99016,
222,6047500,4522,9559,28.990164,
223,6414600,4520,9559,28.990162,
224,7067700,4521,9559,28.99016,
225,6658100,4522,9559,28.990166,
226,5908500,4521,9559,28.990166,
227,5823400,4522,9559,28.990166,
228,5870200,4521,9559,28.990168,
229,5848400,4519,9559,28.990175,
230,6374600,4521,9559,28.990171,
231,6430800,4522,9559,28.990166,
232,8303000,4523,9559,28.990173,
233,6573800,4527,9559,28.990175,
234,5920400,4523,9559,28.990168,
235,5945600,4525,9559,28.99017,
236,5808600,4525,9559,28.990175,
237,5798400,4526,9559,28.990175,
238,5868800,4525,9559,28.990175,
239,5841200,4524,9559,28.990175,
240,5853100,4524,9559,28.990175,
241,6074700,4521,9559,28.990175,
242,6090000,4520,9559,28.990175,
243,7265000,4520,9559,28.990175,
244,6346000,4521,9559,28.990171,
245,6508300,4520,9559,28.990164,
246,5894100,4521,9559,28.990164,
247,5856500,4521,9559,28.990164,
248,6409100,4520,9559,28.990164,
249,5924400,4522,9559,28.990164,
250,5948100,4521,9559,28.990164,
251,5921000,4522,9559,28.990164,
252,6067500,4523,9559,28.990164,
253,6293800,4523,9559,28.99017,
254,6243100,4523,9559,28.99017,
255,6156600,4521,9559,28.99017,
256,6000200,4519,9559,28.99017,
257,6858300,4519,9559,28.990171,
258,6548300,4520,9559,28.990177,
259,9667500,4520,9559,28.990177,
260,6231700,4520,9559,28.990177,
261,7072500,4519,9559,28.99018,
262,6241800,4518,9559,28.990187,
263,7300600,4518,9559,28.990187,
264,7282500,4518,9559,28.990187,
265,6430400,4518,9559,28.990187,
266,6030700,4518,9559,28.990187,
267,5861900,4518,9559,28.990187,
268,5765500,4518,9559,28.990187,
269,5970300,4518,9559,28.990187,
270,5891700,4518,9559,28.990187,
271,5871800,4518,9559,28.990187,
272,6069600,4518,9559,28.990187,
273,5960700,4518,9559,28.990187,
274,6607200,4518,9559,28.990187,
275,5897500,4518,9559,28.990187,
276,6068100,4519,9559,28.990183,
277,6071800,4518,9559,28.990183,
278,5826700,4518,9559,28.990183,
279,5792000,4519,9559,28.990183,
280,5913600,4518,9559,28.990183,
281,6274800,4520,9559,28.990183,
282,6102900,4520,9559,28.990185,
283,5877400,4518,9559,28.990185,
284,6518200,4518,9559,28.990185,
285,6133600,4519,9559,28.990185,
286,5964200,4520,9559,28.990185,
287,6087600,4519,9559,28.990185,
288,7431100,4520,9559,28.990185,
289,7359600,4518,9559,28.990185,
290,6322100,4517,9559,28.99019,
291,6620300,4517,9559,28.99019,
292,6899800,4519,9559,28.99019,
293,6628000,4517,9559,28.990187,
294,7085300,4517,9559,28.990185,
295,9440100,4516,9559,28.990192,
296,6655900,4516,9559,28.990198,
297,6831900,4515,9559,28.990198,
298,6730200,4515,9559,28.990196,
299,7040500,4515,9559,28.990194,
300,6308600,4515,9559,28.990194,
301,6123900,4515,9559,28.990194,
302,6002600,4515,9559,28.990194,
303,5977000,4516,9559,28.990194,
304,6850600,4515,9559,28.990194,
305,6828700,4517,9559,28.990194,
306,7167600,4517,9559,28.990194,
307,6377100,4517,9559,28.990194,
308,6008200,4516,9559,28.990194,
309,6174700,4516,9559,28.990194,
310,5855400,4516,9559,28.990194,
311,5861700,4516,9559,28.990194,
312,5955300,4515,9559,28.990194,
313,5887500,4515,9559,28.990194,
314,5905700,4515,9559,28.990194,
315,6303100,4517,9559,28.990194,
316,5946900,4515,9559,28.990194,
317,5813500,4517,9559,28.990194,
318,5817500,4516,9559,28.990192,
319,5726900,4516,9559,28.99019,
320,6548000,4515,9559,28.990196,
321,6534200,4515,9559,28.990198,
322,6023500,4517,9559,28.990198,
323,6261000,4517,9559,28.990198,
324,5971600,4517,9559,28.990198,
325,5855200,4516,9559,28.990194,
326,5796300,4516,9559,28.990189,
327,6748900,4516,9559,28.990189,
328,6111700,4515,9559,28.990189,
329,6656100,4514,9559,28.990189,
330,5828900,4515,9559,28.990189,
331,5794900,4513,9559,28.990189,
332,6205200,4513,9559,28.990189,
333,5961000,4512,9559,28.990185,
334,6416600,4513,9559,28.990185,
335,5917700,4514,9559,28.990185,
336,6167000,4513,9559,28.990185,
337,6846800,4516,9559,28.990185,
338,6622400,4517,9559,28.990185,
339,6176700,4518,9559,28.990185,
340,5920700,4517,9559,28.990185,
341,5861000,4517,9559,28.990185,
342,6181700,4517,9559,28.990185,
343,5794900,4517,9559,28.990185,
344,5833300,4517,9559,28.990185,
345,5910000,4517,9559,28.990189,
346,6120400,4517,9559,28.990189,
347,6000500,4517,9559,28.990189,
348,7173000,4517,9559,28.990189,
349,6553100,4516,9559,28.990189,
350,6006200,4515,9559,28.990189,
351,5882400,4516,9559,28.990189,
352,5832200,4517,9559,28.990189,
353,5838600,4518,9559,28.990189,
354,6745300,4518,9559,28.990189,
355,6235000,4519,9559,28.990189,
356,6587000,4518,9559,28.990189,
357,6044100,4519,9559,28.990189,
358,5887300,4520,9559,28.990189,
359,6305000,4521,9559,28.990189,
360,6307500,4521,9559,28.990189,
361,6393200,4521,9559,28.990189,
362,5928500,4521,9559,28.990189,
363,5850400,4521,9559,28.990189,
364,5836700,4521,9559,28.990189,
365,5780800,4521,9559,28.990189,
366,5960900,4521,9559,28.990189,
367,6229200,4521,9559,28.990189,
368,5869000,4521,9559,28.990187,
369,5957700,4520,9559,28.990185,
370,6736800,4520,9559,28.990189,
371,6024100,4520,9559,28.990189,
372,6006700,4520,9559,28.990189,
373,5912600,4520,9559,28.990189,
374,5819700,4520,9559,28.990189,
375,6413900,4520,9559,28.990189,
376,6046900,4520,9559,28.990189,
377,6027200,4520,9559,28.990189,
378,5847600,4520,9559,28.990189,
379,5798500,4520,9559,28.990189,
380,5892200,4521,9559,28.990189,
381,8033500,4521,9559,28.990189,
382,9479900,4521,9559,28.990189,
383,8075000,4521,9559,28.990189,
384,7908700,4521,9559,28.990189,
385,7808800,4521,9559,28.990189,
386,6788800,4520,9559,28.990189,
387,6235800,4520,9559,28.990189,
388,6168700,4520,9559,28.990189,
389,5993300,4520,9559,28.990189,
390,7033100,4521,9559,28.990189,
391,5963200,4521,9559,28.990189,
392,6200800,4521,9559,28.990189,
393,5934400,4521,9559,28.990189,
394,5814300,4521,9559,28.990189,
395,5992900,4520,9559,28.990189,
396,6255400,4520,9559,28.990189,
397,5840100,4520,9559,28.990189,
398,6021100,4520,9559,28.990187,
399,5900700,4519,9559,28.990181,
400,5870700,4520,9559,28.990177,
401,7158200,4520,9559,28.990183,
402,5902700,4520,9559,28.990183,
403,6384400,4520,9559,28.990175,
404,5865100,4520,9559,28.990175,
405,5808400,4520,9559,28.990175,
406,6151800,4520,9559,28.99018,
407,5891900,4519,9559,28.99018,
408,5900600,4519,9559,28.99018,
409,6009600,4518,9559,28.99018,
410,5875700,4519,9559,28.99018,
411,5885800,4519,9559,28.99018,
412,6078700,4519,9559,28.99018,
413,6093400,4519,9559,28.99018,
414,5924200,4519,9559,28.99018,
415,5951200,4519,9559,28.99018,
416,6076400,4519,9559,28.99018,
417,6009600,4519,9559,28.990177,
418,5852500,4519,9559,28.990175,
419,5825500,4519,9559,28.990168,
420,5939200,4519,9559,28.990166,
421,6293700,4520,9559,28.990166,
422,7274300,4519,9559,28.990166,
423,8120100,4519,9559,28.990166,
424,7328900,4519,9559,28.990166,
425,6610000,4518,9559,28.990166,
426,5919500,4520,9559,28.990166,
427,5842600,4519,9559,28.990158,
428,5845000,4519,9559,28.990158,
429,5850100,4519,9559,28.990156,
430,6137900,4518,9559,28.990152,
431,6034400,4518,9559,28.990156,
432,5824500,4518,9559,28.990158,
433,5972000,4518,9559,28.990156,
434,6330900,4518,9559,28.990156,
435,5968000,4519,9559,28.990156,
436,5938400,4519,9559,28.990156,
437,5919600,4519,9559,28.990156,
438,5652400,4519,9559,28.990156,
439,6001200,4520,9559,28.990156,
440,5891900,4521,9559,28.990154,
441,5973500,4521,9559,28.990154,
442,5986300,4522,9559,28.990156,
443,6025900,4523,9559,28.990156,
444,7431600,4524,9559,28.990156,
445,5973600,4523,9559,28.990156,
446,6209900,4522,9559,28.990156,
447,6023200,4523,9559,28.990156,
448,5997800,4523,9559,28.990156,
449,7078300,4522,9559,28.990156,
450,6050800,4522,9559,28.990156,
451,6022800,4523,9559,28.990152,
452,5924900,4523,9559,28.99015,
453,6349800,4522,9559,28.990156,
454,6161400,4522,9559,28.990156,
455,7430800,4521,9559,28.990156,
456,6213600,4522,9559,28.990152,
457,6349200,4522,9559,28.990152,
458,5927000,4521,9559,28.990152,
459,5908600,4523,9559,28.990152,
460,5973000,4522,9559,28.990152,
461,6321500,4521,9559,28.990152,
462,6129100,4522,9559,28.990152,
463,7016900,4522,9559,28.990152,
464,5907400,4521,9559,28.990152,
465,5907200,4523,9559,28.990152,
466,6575500,4523,9559,28.990147,
467,6626700,4523,9559,28.990145,
468,6462800,4523,9559,28.990145,
469,6012500,4523,9559,28.990139,
470,6355200,4522,9559,28.990139,
471,5880000,4521,9559,28.990147,
472,5848600,4521,9559,28.990149,
473,5867100,4520,9559,28.990149,
474,6478600,4520,9559,28.990149,
475,5952300,4519,9559,28.990149,
476,7935800,4519,9559,28.990149,
477,5941500,4519,9559,28.990149,
478,5978100,4519,9559,28.990145,
479,6190900,4518,9559,28.99014,
480,5835200,4517,9559,28.99014,
481,5946700,4516,9559,28.99014,
482,5817900,4516,9559,28.99014,
483,5841100,4516,9559,28.99014,
484,6166300,4515,9559,28.99014,
485,5746900,4516,9559,28.99014,
486,6296100,4514,9559,28.99014,
487,6600700,4514,9559,28.990133,
488,6219200,4514,9559,28.990128,
489,6123400,4513,9559,28.990131,
490,6031700,4513,9559,28.990131,
491,5801800,4514,9559,28.990131,
492,5749600,4514,9559,28.990131,
493,5946500,4514,9559,28.990131,
494,5813700,4513,9559,28.99013,
495,6016200,4514,9559,28.990126,
496,5916700,4514,9559,28.990126,
497,5990000,4515,9559,28.990126,
498,6932600,4514,9559,28.990126,
499,5912500,4515,9559,28.990126,
