step,wall_ns,manifolds,pairs,top_y,awake
0,10437600,8555,9570,28.99835,
1,6593400,5881,9570,28.995977,
2,7657500,6836,9570,28.994898,
3,7263000,6824,9570,28.994986,
4,6745800,6785,9570,28.995104,
5,6375900,6898,9570,28.994875,
6,6175200,6945,9570,28.994629,
7,6147900,6928,9570,28.99459,
8,6078700,6912,9570,28.994543,
9,6227200,6950,9570,28.99441,
10,6138000,6945,9570,28.9943,
11,6121800,6939,9570,28.994253,
12,6116500,6958,9570,28.99419,
13,6055100,6960,9570,28.994114,
14,6116500,6969,9570,28.994057,
15,6119700,6964,9570,28.993994,
16,6037100,6972,9570,28.993938,
17,6242100,6963,9570,28.993896,
18,6031300,6974,9570,28.993855,
19,6102400,6978,9570,28.993809,
20,6099500,6970,9570,28.993767,
21,6080400,6976,9570,28.993729,
22,6206000,6978,9570,28.99369,
23,6073100,6982,9570,28.993656,
24,6074300,6964,9570,28.993626,
25,6359100,6960,9570,28.993595,
26,6110500,6961,9570,28.993565,
27,6190500,6959,9570,28.993538,
28,6157100,6963,9570,28.993515,
29,6091800,6965,9570,28.993492,
30,6132700,6962,9570,28.99347,
31,6101500,6956,9570,28.993446,
32,6164800,6963,9570,28.993423,
33,6423400,6964,9570,28.993406,
34,6269800,6965,9570,28.993391,
35,6190700,6970,9570,28.993376,
36,6187200,6963,9570,28.99336,
37,6127100,6968,9570,28.993345,
38,6135100,6961,9570,28.99333,
39,6099100,6967,9570,28.993315,
40,6262400,6969,9570,28.9933,
41,6153100,6968,9570,28.993292,
42,6310200,6964,9570,28.993282,
43,6258700,6969,9570,28.993275,
44,6115200,6969,9570,28.993267,
45,6076900,6970,9570,28.99326,
46,6057000,6974,9570,28.993252,
47,6098400,6976,9570,28.993244,
48,6251300,6980,9570,28.993237,
49,6089100,6978,9570,28.993229,
50,6210000,6975,9570,28.993221,
51,6134100,6976,9570,28.993214,
52,6096600,6976,9570,28.993206,
53,6120900,6979,9570,28.993198,
54,6078300,6974,9570,28.99319,
55,6105200,6975,9570,28.993183,
56,6280100,6973,9570,28.993176,
57,6053900,6973,9570,28.993168,
58,6402300,6970,9570,28.993168,
59,6094100,6974,9570,28.993168,
60,6117900,6974,9570,28.993168,
61,6135300,6973,9570,28.993168,
62,6069900,6973,9570,28.993168,
63,6762600,6972,9570,28.993168,
64,6405100,6975,9570,28.993168,
65,6241400,6974,9570,28.993168,
66,6266200,6976,9570,28.993168,
67,6121300,6973,9570,28.993164,
68,6314000,6973,9570,28.993164,
69,6148500,6971,9570,28.993164,
70,6365200,6971,9570,28.993164,
71,6166600,6971,9570,28.993164,
72,6122300,6971,9570,28.993164,
73,6239600,6970,9570,28.993164,
74,6117000,6972,9570,28.993164,
75,6115000,6971,9570,28.993164,
76,6660400,6975,9570,28.993164,
77,6298100,6972,9570,28.993164,
78,6285800,6971,9570,28.993164,
79,6131400,6972,9570,28.993164,
80,6150300,6971,9570,28.993164,
81,6289200,6973,9570,28.993164,
82,6115200,6976,9570,28.993164,
83,6181300,6974,9570,28.993164,
84,6105800,6976,9570,28.993164,
85,6035400,6977,9570,28.993164,
86,6295500,6973,9570,28.993164,
87,6225300,6974,9570,28.993164,
88,6203000,6978,9570,28.993164,
89,6124300,6974,9570,28.993164,
90,6093500,6977,9570,28.993164,
91,6070000,6979,9570,28.993164,
92,6043500,6978,9570,28.993164,
93,6248800,6977,9570,28.993164,
94,6535700,6977,9570,28.993164,
95,6172400,6978,9570,28.993164,
96,6140800,6978,9570,28.993164,
97,6119100,6978,9570,28.993164,
98,6255500,6978,9570,28.993164,
99,6188300,6976,9570,28.993164,
100,6080600,6978,9570,28.993164,
101,6197200,6983,9570,28.993164,
102,6050500,6978,9570,28.993164,
103,6184500,6978,9570,28.993164,
104,6426200,6978,9570,28.993164,
105,6162200,6982,9570,28.993164,
106,6249000,6977,9570,28.993164,
107,6118700,6981,9570,28.993164,
108,6184900,6978,9570,28.993164,
109,6129700,6980,9570,28.993164,
110,6085800,6980,9570,28.993164,
111,6163700,6980,9570,28.993164,
112,6462400,6979,9570,28.993164,
113,6284000,6979,9570,28.993164,
114,6219300,6979,9570,28.993164,
115,6231800,6978,9570,28.993164,
116,6170500,6980,9570,28.993164,
117,6380200,6981,9570,28.993164,
118,6084200,6979,9570,28.993164,
119,6212600,6980,9570,28.993164,
120,6151200,6983,9570,28.993164,
121,6126900,6980,9570,28.993164,
122,6172400,6981,9570,28.993164,
123,6120600,6979,9570,28.993164,
124,6263700,6978,9570,28.993164,
125,6154900,6977,9570,28.993164,
126,6265400,6981,9570,28.993164,
127,6456400,6978,9570,28.993164,
128,6074200,6974,9570,28.993164,
129,6168700,6978,9570,28.993164,
130,6151100,6977,9570,28.993164,
131,6351700,6976,9570,28.993164,
132,6162000,6979,9570,28.993164,
133,6121600,6978,9570,28.993164,
134,6132800,6971,9570,28.993164,
135,6125000,6976,9570,28.993164,
136,6132500,6976,9570,28.993164,
137,6289100,6972,9570,28.993164,
138,6383600,6975,9570,28.993164,
139,6878600,6976,9570,28.993164,
140,6739100,6973,9570,28.993164,
141,6882400,6975,9570,28.993164,
142,6763700,6973,9570,28.993164,
143,6985500,6974,9570,28.993164,
144,7451000,6973,9570,28.993164,
145,6414700,6969,9570,28.993164,
146,6448900,6972,9570,28.993164,
147,6477300,6969,9570,28.993164,
148,6171500,6974,9570,28.993164,
149,6130000,6973,9570,28.993164,
150,6070600,6971,9570,28.993164,
151,6125400,6974,9570,28.993164,
152,6082600,6972,9570,28.993164,
153,6098900,6970,9570,28.993164,
154,6196900,6975,9570,28.993164,
155,6092100,6974,9570,28.993164,
156,6370400,6975,9570,28.993164,
157,6161700,6977,9570,28.993164,
158,6242600,6974,9570,28.993164,
159,6351000,6978,9570,28.993164,
160,6106200,6976,9570,28.993164,
161,6302000,6976,9570,28.993164,
162,6363600,6975,9570,28.993164,
163,6177400,6975,9570,28.993164,
164,6267900,6977,9570,28.993164,
165,6340200,6977,9570,28.993164,
166,6126600,6973,9570,28.993164,
167,6081500,6976,9570,28.993164,
168,6031400,6980,9570,28.993164,
169,6148000,6977,9570,28.993164,
170,6102400,6980,9570,28.993164,
171,6252000,6978,9570,28.993164,
172,6339600,6978,9570,28.993164,
173,6033400,6976,9570,28.993164,
174,6150300,6979,9570,28.993164,
175,6107400,6977,9570,28.993164,
176,6140800,6976,9570,28.993164,
177,6110500,6973,9570,28.993164,
178,6079800,6976,9570,28.993164,
179,6374000,6974,9570,28.993164,
180,6195700,6975,9570,28.993164,
181,6147600,6974,9570,28.993164,
182,6099300,6978,9570,28.993164,
183,6089000,6976,9570,28.993164,
184,6230100,6976,9570,28.993164,
185,6238700,6979,9570,28.993164,
186,6191500,6978,9570,28.993164,
187,6117700,6973,9570,28.993164,
188,6062100,6980,9570,28.993162,
189,6141700,6976,9570,28.993158,
190,6170400,6973,9570,28.993158,
191,6056100,6974,9570,28.993158,
192,6295900,6977,9570,28.993158,
193,6209100,6978,9570,28.993158,
194,6152200,6975,9570,28.993158,
195,6236700,6975,9570,28.993156,
196,6134800,6977,9570,28.993155,
197,6119900,6978,9570,28.993155,
198,6107100,6979,9570,28.993155,
199,6145200,6979,9570,28.99315,
200,6310500,6974,9570,28.993149,
201,6335000,6971,9570,28.993149,
202,6413400,6970,9570,28.993149,
203,6114500,6970,9570,28.993149,
204,6196800,6969,9570,28.993149,
205,6133900,6974,9570,28.993149,
206,6094000,6973,9570,28.993149,
207,6296900,6968,9570,28.993149,
208,6220500,6967,9570,28.993149,
209,6151100,6968,9570,28.993149,
210,6325500,6967,9570,28.993149,
211,6302200,6964,9570,28.993149,
212,6379200,6967,9570,28.993149,
213,6182900,6969,9570,28.993149,
214,6253900,6970,9570,28.993149,
215,6200500,6970,9570,28.993149,
216,6229000,6972,9570,28.993149,
217,6222600,6971,9570,28.993149,
218,6138400,6972,9570,28.993149,
219,6141900,6975,9570,28.993149,
220,6173700,6975,9570,28.993149,
221,6055600,6973,9570,28.993149,
222,6382000,6969,9570,28.993149,
223,6583500,6971,9570,28.993149,
224,6721000,6973,9570,28.993149,
225,6373800,6975,9570,28.993149,
226,6301600,6971,9570,28.993149,
227,6610900,6972,9570,28.993149,
228,6229400,6970,9570,28.993149,
229,6199600,6973,9570,28.993149,
230,6199400,6971,9570,28.993149,
231,6100800,6970,9570,28.993149,
232,6256700,6971,9570,28.993149,
233,6114000,6972,9570,28.993149,
234,6213900,6973,9570,28.993149,
235,6110200,6971,9570,28.993149,
236,6570300,6972,9570,28.993149,
237,6332700,6970,9570,28.993149,
238,6143000,6973,9570,28.993149,
239,6175500,6972,9570,28.993149,
240,6157000,6970,9570,28.993149,
241,6071100,6971,9570,28.993149,
242,6106000,6971,9570,28.993149,
243,6125500,6973,9570,28.993149,
244,6216800,6973,9570,28.993149,
245,6296200,6972,9570,28.993149,
246,6124900,6971,9570,28.993147,
247,6302900,6971,9570,28.993147,
248,6610200,6970,9570,28.993147,
249,6085600,6970,9570,28.993147,
250,6117500,6970,9570,28.993147,
251,6073500,6971,9570,28.993147,
252,6119200,6971,9570,28.993147,
253,6240000,6972,9570,28.993147,
254,6114000,6973,9570,28.993147,
255,6192400,6967,9570,28.993147,
256,6142100,6969,9570,28.993147,
257,6147000,6970,9570,28.993147,
258,6277000,6969,9570,28.993147,
259,6292900,6970,9570,28.993147,
260,6186600,6969,9570,28.993147,
261,6100700,6968,9570,28.993147,
262,6141700,6968,9570,28.993147,
263,6146000,6970,9570,28.993147,
264,6125300,6971,9570,28.993147,
265,6137300,6972,9570,28.993147,
266,6248500,6969,9570,28.993147,
267,6115300,6971,9570,28.993147,
268,6273200,6970,9570,28.993147,
269,6113600,6970,9570,28.993147,
270,6151300,6970,9570,28.993147,
271,6244800,6968,9570,28.993147,
272,6095900,6969,9570,28.993147,
273,6266700,6969,9570,28.993147,
274,6259800,6966,9570,28.993147,
275,6227700,6965,9570,28.993147,
276,6193300,6967,9570,28.993147,
277,6119600,6965,9570,28.993147,
278,6155200,6963,9570,28.993147,
279,6126100,6962,9570,28.993147,
280,6156600,6962,9570,28.993147,
281,6238600,6964,9570,28.993147,
282,6115300,6963,9570,28.993147,
283,6176800,6965,9570,28.993147,
284,6095200,6963,9570,28.993147,
285,6128100,6963,9570,28.993147,
286,6088600,6960,9570,28.993147,
287,6059500,6961,9570,28.993147,
288,6167100,6959,9570,28.993147,
289,6383600,6960,9570,28.993147,
290,6159000,6964,9570,28.993147,
291,6189500,6961,9570,28.993147,
292,6111400,6963,9570,28.993147,
293,6114400,6963,9570,28.993147,
294,6135600,6964,9570,28.993147,
295,6098100,6963,9570,28.993147,
296,6279000,6964,9570,28.993147,
297,6155400,6963,9570,28.993147,
298,6283500,6961,9570,28.993147,
299,6641100,6959,9570,28.993147,
300,6172700,6960,9570,28.993147,
301,6869300,6959,9570,28.993147,
302,6497300,6961,9570,28.993147,
303,6463400,6957,9570,28.993147,
304,6438700,6961,9570,28.993147,
305,7028500,6958,9570,28.993147,
306,6477800,6960,9570,28.993147,
307,6302300,6959,9570,28.993147,
308,6324500,6959,9570,28.993147,
309,6351800,6957,9570,28.993147,
310,6321400,6957,9570,28.993147,
311,6944700,6957,9570,28.993147,
312,6157300,6957,9570,28.993147,
313,6204400,6956,9570,28.993147,
314,6204800,6956,9570,28.993147,
315,6296700,6952,9570,28.993147,
316,6406400,6954,9570,28.993147,
317,6100400,6956,9570,28.993147,
318,6281500,6955,9570,28.993147,
319,6175000,6956,9570,28.993147,
320,6230300,6959,9570,28.993147,
321,6299100,6957,9570,28.993147,
322,6238800,6958,9570,28.993147,
323,6437600,6954,9570,28.993147,
324,6937200,6954,9570,28.993147,
325,6836700,6957,9570,28.993147,
326,6353600,6956,9570,28.993147,
327,6183600,6955,9570,28.993147,
328,6279200,6955,9570,28.993147,
329,6142800,6954,9570,28.993147,
330,6176400,6953,9570,28.993147,
331,6170500,6954,9570,28.993147,
332,6044200,6954,9570,28.993147,
333,6189000,6953,9570,28.993147,
334,6176100,6954,9570,28.993147,
335,6122200,6954,9570,28.993147,
336,6121700,6954,9570,28.993147,
337,6106100,6953,9570,28.993147,
338,6189100,6957,9570,28.993147,
339,6110400,6956,9570,28.993147,
340,6251500,6954,9570,28.993147,
341,6231300,6956,9570,28.993147,
342,6102500,6954,9570,28.993145,
343,6210300,6954,9570,28.993145,
344,6259900,6953,9570,28.993145,
345,6135100,6956,9570,28.993145,
346,6156800,6955,9570,28.993145,
347,6133000,6954,9570,28.993145,
348,6117600,6955,9570,28.993145,
349,6144800,6953,9570,28.993145,
350,6089300,6957,9570,28.993145,
351,6146400,6957,9570,28.993145,
352,6099100,6957,9570,28.993145,
353,6166900,6957,9570,28.993145,
354,6306500,6957,9570,28.993145,
355,6171600,6956,9570,28.993145,
356,6164600,6957,9570,28.993145,
357,6078300,6958,9570,28.993145,
358,6078300,6957,9570,28.993145,
359,6126300,6955,9570,28.993145,
360,6094800,6958,9570,28.993145,
361,6256500,6956,9570,28.993145,
362,6146400,6956,9570,28.993145,
363,6370400,6954,9570,28.993145,
364,6208200,6954,9570,28.993145,
365,6055800,6950,9570,28.993145,
366,6160000,6953,9570,28.993145,
367,6112300,6954,9570,28.993145,
368,6232600,6952,9570,28.993145,
369,6245500,6951,9570,28.993145,
370,6133500,6954,9570,28.993145,
371,6129300,6954,9570,28.993145,
372,6168000,6955,9570,28.993145,
373,6138400,6955,9570,28.993145,
374,6422800,6951,9570,28.993145,
375,6085500,6950,9570,28.993145,
376,6296200,6955,9570,28.993145,
377,6278900,6950,9570,28.993145,
378,6082800,6951,9570,28.993145,
379,6216900,6952,9570,28.993145,
380,6075900,6948,9570,28.993145,
381,6202900,6950,9570,28.993145,
382,6268900,6948,9570,28.993145,
383,6127900,6950,9570,28.993145,
384,6534700,6952,9570,28.993145,
385,6331600,6951,9570,28.993145,
386,6371700,6950,9570,28.993145,
387,6516400,6947,9570,28.993145,
388,6093600,6955,9570,28.993145,
389,6203300,6950,9570,28.993145,
390,6118100,6952,9570,28.993145,
391,6128900,6954,9570,28.993145,
392,6161600,6950,9570,28.993145,
393,6105200,6950,9570,28.993145,
394,6229500,6953,9570,28.993145,
395,6083500,6951,9570,28.993145,
396,6159700,6949,9570,28.993145,
397,6311300,6949,9570,28.993145,
398,6091800,6950,9570,28.993145,
399,6114600,6949,9570,28.993145,
400,6103400,6949,9570,28.993145,
401,6233700,6950,9570,28.993145,
402,6204000,6950,9570,28.993145,
403,6079800,6951,9570,28.993145,
404,6132500,6950,9570,28.993145,
405,6188500,6950,9570,28.993145,
406,6128400,6951,9570,28.993145,
407,6225800,6947,9570,28.993145,
408,6140200,6949,9570,28.993145,
409,6173800,6950,9570,28.993145,
410,6414200,6947,9570,28.993145,
411,6207100,6950,9570,28.993145,
412,6182400,6952,9570,28.993145,
413,6119200,6948,9570,28.993145,
414,6134100,6952,9570,28.993145,
415,6168800,6951,9570,28.993145,
416,6078400,6951,9570,28.993145,
417,6276200,6949,9570,28.993145,
418,6149200,6950,9570,28.993145,
419,6163300,6953,9570,28.993145,
420,6231100,6953,9570,28.993145,
421,6073700,6950,9570,28.993145,
422,6305000,6948,9570,28.993145,
423,6400400,6951,9570,28.993145,
424,6169400,6952,9570,28.993145,
425,6282200,6951,9570,28.993145,
426,6109300,6951,9570,28.993145,
427,6230000,6950,9570,28.993145,
428,6158000,6951,9570,28.993145,
429,6105700,6950,9570,28.993145,
430,6170600,6954,9570,28.993145,
431,6081700,6952,9570,28.993145,
432,6120700,6952,9570,28.993145,
433,6126900,6951,9570,28.993145,
434,6094500,6951,9570,28.993145,
435,6355200,6948,9570,28.993145,
436,6242100,6950,9570,28.993145,
437,6244300,6950,9570,28.993145,
438,6376300,6953,9570,28.993145,
439,6100000,6949,9570,28.993145,
440,6274900,6951,9570,28.993145,
441,6083300,6950,9570,28.993145,
442,6284600,6946,9570,28.993145,
443,6288700,6949,9570,28.993145,
444,6100400,6948,9570,28.993145,
445,6422000,6949,9570,28.993145,
446,6123400,6944,9570,28.993145,
447,6094800,6944,9570,28.993145,
448,6210400,6947,9570,28.993145,
449,6051500,6946,9570,28.993145,
450,6185100,6947,9570,28.993145,
451,6130600,6947,9570,28.993145,
452,6423400,6947,9570,28.993145,
453,6385000,6946,9570,28.993145,
454,6124000,6945,9570,28.993145,
455,6343400,6946,9570,28.993145,
456,6380200,6948,9570,28.993145,
457,6258500,6944,9570,28.993145,
458,6238600,6947,9570,28.993145,
459,6084500,6946,9570,28.993145,
460,6421100,6946,9570,28.993145,
461,6874200,6948,9570,28.993145,
462,6470100,6947,9570,28.993145,
463,6406200,6948,9570,28.993145,
464,6985700,6948,9570,28.993145,
465,7198000,6946,9570,28.993145,
466,6378900,6946,9570,28.993145,
467,6222600,6946,9570,28.993145,
468,6188000,6948,9570,28.993145,
469,6196300,6950,9570,28.993145,
470,6266000,6949,9570,28.993145,
471,6113600,6946,9570,28.993145,
472,6354100,6948,9570,28.993145,
473,6510300,6947,9570,28.993145,
474,6263500,6948,9570,28.993145,
475,6128400,6949,9570,28.993145,
476,6106600,6947,9570,28.993145,
477,6138700,6946,9570,28.993145,
478,6163800,6945,9570,28.993145,
479,6111000,6947,9570,28.993145,
480,6178200,6949,9570,28.993145,
481,6198800,6949,9570,28.993145,
482,6172600,6949,9570,28.993145,
483,6357900,6947,9570,28.993145,
484,6123400,6948,9570,28.993145,
485,6297300,6946,9570,28.993145,
486,6153000,6947,9570,28.993145,
487,6086200,6948,9570,28.993145,
488,6124200,6947,9570,28.993145,
489,6093100,6947,9570,28.993145,
490,6109000,6947,9570,28.993145,
491,6076400,6943,9570,28.993145,
492,6082000,6945,9570,28.993145,
493,6228900,6945,9570,28.993145,
494,6108500,6943,9570,28.993145,
495,6074900,6943,9570,28.993145,
496,6090400,6940,9570,28.993145,
497,6105200,6939,9570,28.993145,
498,6191400,6942,9570,28.993145,
499,6094700,6942,9570,28.993145,
500,6277400,6942,9570,28.993145,
501,6391900,6942,9570,28.993145,
502,6136100,6944,9570,28.993145,
503,6172500,6942,9570,28.993145,
504,6109700,6942,9570,28.993145,
505,6078500,6942,9570,28.993145,
506,6212400,6940,9570,28.993145,
507,6091000,6941,9570,28.993145,
508,6108700,6941,9570,28.993145,
509,6066300,6943,9570,28.993145,
510,6201400,6939,9570,28.993145,
511,6159100,6942,9570,28.993145,
512,6058900,6943,9570,28.993145,
513,6186000,6941,9570,28.993145,
514,6188700,6943,9570,28.993145,
515,6081500,6944,9570,28.993145,
516,6119700,6944,9570,28.993145,
517,6100900,6943,9570,28.993145,
518,6274600,6941,9570,28.993145,
519,6332900,6942,9570,28.993145,
520,6091200,6942,9570,28.993145,
521,6071200,6938,9570,28.993145,
522,6049200,6940,9570,28.993145,
523,6095400,6941,9570,28.993145,
524,6253500,6940,9570,28.993145,
525,6073400,6939,9570,28.993143,
526,6266600,6939,9570,28.99314,
527,6138300,6939,9570,28.99314,
528,6282300,6935,9570,28.99314,
529,6444100,6934,9570,28.99314,
530,6082500,6934,9570,28.99314,
531,6176800,6935,9570,28.99314,
532,6093900,6934,9570,28.99314,
533,6070400,6934,9570,28.99314,
534,6224900,6936,9570,28.99314,
535,6292400,6935,9570,28.99314,
536,6474000,6936,9570,28.99314,
537,6045300,6939,9570,28.99314,
538,6088600,6936,9570,28.99314,
539,6128200,6933,9570,28.99314,
540,6040600,6935,9570,28.99314,
541,6140600,6937,9570,28.99314,
542,6263400,6934,9570,28.99314,
543,6130900,6934,9570,28.99314,
544,6373600,6936,9570,28.99314,
545,6741200,6935,9570,28.99314,
546,6200700,6934,9570,28.99314,
547,6275000,6932,9570,28.99314,
548,6091600,6932,9570,28.99314,
549,6167700,6931,9570,28.99314,
550,6114800,6931,9570,28.99314,
551,6301700,6929,9570,28.99314,
552,6209200,6930,9570,28.99314,
553,6167600,6928,9570,28.99314,
554,6303500,6930,9570,28.99314,
555,6127600,6928,9570,28.99314,
556,6145900,6929,9570,28.99314,
557,6553800,6929,9570,28.99314,
558,6279400,6929,9570,28.99314,
559,6210600,6929,9570,28.99314,
560,6080700,6929,9570,28.99314,
561,6117400,6930,9570,28.99314,
562,6173300,6930,9570,28.99314,
563,6083600,6930,9570,28.99314,
564,6163000,6928,9570,28.99314,
565,6094800,6929,9570,28.99314,
566,6159100,6931,9570,28.99314,
567,6183700,6929,9570,28.99314,
568,6068000,6929,9570,28.99314,
569,6262800,6928,9570,28.99314,
570,6140400,6928,9570,28.99314,
571,6338400,6929,9570,28.99314,
572,6446700,6927,9570,28.99314,
573,6153500,6929,9570,28.99314,
574,6114700,6929,9570,28.99314,
575,6073300,6929,9570,28.99314,
576,6086800,6929,9570,28.99314,
577,6085600,6931,9570,28.99314,
578,6082300,6931,9570,28.99314,
579,6072800,6931,9570,28.99314,
580,6580600,6929,9570,28.99314,
581,6210000,6927,9570,28.99314,
582,6192100,6933,9570,28.99314,
583,6126000,6930,9570,28.99314,
584,6208100,6932,9570,28.99314,
585,6331600,6930,9570,28.99314,
586,6149700,6930,9570,28.99314,
587,6225800,6929,9570,28.99314,
588,6198700,6932,9570,28.99314,
589,6206100,6933,9570,28.99314,
590,6183900,6934,9570,28.99314,
591,6117100,6933,9570,28.99314,
592,6155200,6932,9570,28.99314,
593,6108600,6932,9570,28.99314,
594,6083700,6933,9570,28.99314,
595,6110200,6932,9570,28.99314,
596,6093600,6929,9570,28.99314,
597,6225800,6932,9570,28.99314,
598,6507200,6930,9570,28.99314,
599,6218900,6932,9570,28.99314,
600,6269000,6932,9570,28.99314,
601,6142400,6935,9570,28.99314,
602,6128700,6933,9570,28.99314,
603,6115100,6929,9570,28.99314,
604,6067700,6929,9570,28.99314,
605,6111800,6933,9570,28.99314,
606,6096200,6928,9570,28.99314,
607,6185500,6933,9570,28.99314,
608,6186900,6931,9570,28.99314,
609,6088900,6929,9570,28.99314,
610,6188700,6931,9570,28.99314,
611,6094300,6931,9570,28.99314,
612,6039000,6929,9570,28.99314,
613,6054400,6926,9570,28.99314,
614,6100700,6927,9570,28.99314,
615,6378600,6930,9570,28.99314,
616,6248000,6929,9570,28.99314,
617,6166700,6928,9570,28.99314,
618,6188300,6928,9570,28.99314,
619,6082700,6925,9570,28.99314,
620,6192100,6923,9570,28.99314,
621,6198300,6923,9570,28.99314,
622,6067500,6923,9570,28.99314,
623,7222700,6923,9570,28.99314,
624,6429700,6925,9570,28.99314,
625,6565400,6921,9570,28.99314,
626,6378600,6926,9570,28.99314,
627,6898500,6926,9570,28.99314,
628,6437900,6925,9570,28.99314,
629,6244000,6925,9570,28.99314,
630,6227200,6924,9570,28.99314,
631,6227700,6923,9570,28.99314,
632,6237600,6923,9570,28.99314,
