step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
578,13864200,6672,9570,28.992779,,0,16,14,168,183849,1293,5371,13680351,16,235,10,1,32886,1,150,1,2207850,1,3614663,1,215870,1,7592880,1,16042,1,1280121,1,7836,4,824633,4,63887,4,1744967,4,3416378,8,5101706,168,54268,24,7555,1,243565,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,242,1,9570,1,6672,1,22977,1,9570,1,0,1
579,13497700,6674,9570,28.992779,,0,16,14,168,57317,1303,5471,13440383,16,235,140,1,34298,1,130,1,2213321,1,3397370,1,172975,1,7609213,1,12936,1,1163278,1,8347,4,830615,4,64088,4,1771320,4,3512640,8,5229130,168,49358,24,7996,1,246992,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,243,1,9570,1,6674,1,22979,1,9570,1,0,1
580,13601100,6674,9570,28.992779,,0,16,14,168,421076,1784,5200,13180024,16,235,180,1,24799,1,80,1,1954986,1,3424755,1,175039,1,7587640,1,12545,1,1148158,1,8066,4,838942,4,64809,4,1789115,4,3461438,8,5190433,168,54919,24,7575,1,264517,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,248,1,9570,1,6674,1,22981,1,9570,1,0,1
581,13386900,6675,9570,28.992779,,0,16,14,168,64192,1453,7034,13322708,16,235,220,1,23888,1,50,1,1956048,1,3408743,1,176161,1,7741286,1,16313,1,1122256,1,7796,4,829122,4,64378,4,1797211,4,3605635,8,5340412,168,55400,24,7966,1,301090,1,4379,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6675,1,22981,1,9570,1,0,1
582,13275800,6674,9570,28.992779,,0,16,14,168,54012,1483,6172,13221788,16,235,341,1,31332,1,200,1,1958974,1,3399565,1,203706,1,7615175,1,12495,1,1148098,1,7555,4,832178,4,64358,4,1775548,4,3463241,8,5177016,168,55601,24,7575,1,312362,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,242,1,9570,1,6674,1,22981,1,9570,1,0,1
583,13130400,6672,9570,28.992779,,0,16,14,168,47630,1383,5271,13082770,16,235,140,1,23737,1,60,1,1945056,1,3387931,1,173466,1,7539815,1,12565,1,1147116,1,7625,4,833992,4,64478,4,1781620,4,3460897,8,5182577,168,54669,24,7585,1,232473,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,236,1,9570,1,6672,1,22979,1,9570,1,0,1
584,14039200,6671,9570,28.992779,,0,16,14,168,51600,1413,5351,13987600,16,235,511,1,23817,1,80,1,1908323,1,4252761,1,177143,1,7611978,1,12986,1,1206835,1,7685,4,865735,4,63887,4,1754857,4,3418612,8,5119291,168,48827,24,7575,1,282683,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,236,1,9570,1,6671,1,22976,1,9570,1,0,1
585,13547700,6671,9570,28.992779,,0,16,14,168,57578,1242,5281,13490122,16,235,311,1,29930,1,80,1,2196106,1,3434694,1,175450,1,7639974,1,13577,1,1175683,1,7886,4,839383,4,64529,4,1801229,4,3466768,8,5213940,168,48777,24,7615,1,272814,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,233,1,9570,1,6671,1,22975,1,9570,1,0,1
586,15026200,6670,9570,28.992779,,0,16,14,168,686746,1653,5641,14339454,16,235,331,1,27094,1,130,1,1944174,1,3752558,1,233245,1,8361813,1,20110,1,1271744,1,8727,4,860755,4,66272,4,1808093,4,3559814,8,5305212,168,57054,24,8767,1,770806,1,5180,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,0,1
587,15950800,6673,9570,28.992779,,0,16,14,168,103832,2114,6463,15846968,16,235,962,1,36393,1,281,1,2128351,1,4067776,1,247323,1,9347357,1,18527,1,2698798,1,8246,4,840966,4,65430,4,1809776,4,3538672,8,5287046,168,54939,24,8507,1,371951,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,234,1,9570,1,6673,1,22975,1,9570,1,0,1
588,14014600,6672,9570,28.992779,,0,16,14,168,147156,1683,5641,13867444,16,235,341,1,33126,1,230,1,2089905,1,3537449,1,237463,1,7948920,1,20010,1,1366363,1,8487,4,837599,4,64138,4,1780969,4,3491417,8,5216595,168,50150,24,7765,1,387652,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6672,1,22977,1,9570,1,0,1
589,13907000,6673,9570,28.992779,,0,16,14,168,221489,1363,5812,13685511,16,235,220,1,35521,1,100,1,2116437,1,3618541,1,281641,1,7616888,1,16162,1,1155092,1,7936,4,835264,4,64338,4,1812422,4,3459313,8,5211405,168,54519,24,7615,1,270369,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,236,1,9570,1,6673,1,22976,1,9570,1,0,1
590,13705200,6671,9570,28.992771,,0,16,14,168,95019,1283,5451,13610181,16,235,631,1,30701,1,80,1,2133081,1,3462319,1,179748,1,7786937,1,16683,1,1196003,1,7775,4,825575,4,63977,4,1756360,4,3499944,8,5202096,168,48757,24,8036,1,424706,1,3277,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,234,1,9570,1,6671,1,22972,1,9570,1,0,1
591,13232300,6673,9570,28.992771,,0,16,14,168,75101,1834,6313,13157199,16,235,230,1,26272,1,50,1,1938593,1,3419584,1,176772,1,7578983,1,16713,1,1169280,1,7816,4,833641,4,64128,4,1782442,4,3472229,8,5197727,168,50631,24,7775,1,237193,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,236,1,9570,1,6673,1,22982,1,9570,1,0,1
592,14476300,6673,9570,28.992771,,0,16,14,168,789446,1543,5631,13686854,16,235,150,1,24379,1,80,1,1967651,1,3671596,1,218305,1,7788701,1,15992,1,1439478,1,7735,4,822088,4,63657,4,1765498,4,3411518,8,5116967,168,54418,24,7595,1,266912,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,243,1,9570,1,6673,1,22982,1,9570,1,0,1
593,13942400,6674,9570,28.992771,,0,16,14,168,178042,1473,5701,13764358,16,235,210,1,31663,1,50,1,2090907,1,3723841,1,287353,1,7610987,1,19349,1,1171064,1,7816,4,840545,4,70330,4,1781039,4,3489173,8,5214551,168,49960,24,7745,1,238916,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,242,1,9570,1,6674,1,22978,1,9570,1,0,1
594,13484800,6670,9570,28.992771,,0,16,14,168,78535,1283,5240,13406265,16,235,281,1,41222,1,140,1,2229423,1,3391468,1,177063,1,7553883,1,12785,1,1176514,1,7745,4,830355,4,65651,4,1763554,4,3427771,8,5132067,168,54018,24,7735,1,270589,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,237,1,9570,1,6670,1,22972,1,9570,1,0,1
595,13210100,6671,9570,28.992771,,0,16,14,168,50417,1293,5531,13159683,16,235,571,1,24850,1,70,1,1939936,1,3403943,1,175309,1,7602259,1,12745,1,1159420,1,7826,4,835866,4,65010,4,1821961,4,3459694,8,5221224,168,54899,24,7685,1,240389,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6671,1,22974,1,9570,1,0,1
596,13174000,6670,9570,28.992771,,0,16,14,168,51641,1222,5481,13122359,16,235,200,1,24479,1,80,1,1924365,1,3425185,1,174848,1,7560776,1,12425,1,1148328,1,7806,4,837008,4,64819,4,1790909,4,3457610,8,5194060,168,48978,24,7585,1,242684,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,231,1,9570,1,6670,1,22971,1,9570,1,0,1
597,13503300,6673,9570,28.992771,,0,16,14,168,36880,1313,5982,13466420,16,235,140,1,23577,1,60,1,1932060,1,3383032,1,175259,1,7938855,1,13437,1,1130423,1,7725,4,831657,4,67905,4,1810187,4,3790017,8,5537239,168,56984,24,8236,1,286210,1,5180,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,0,1
598,13237300,6671,9570,28.992771,,0,16,14,168,49000,1433,5461,13188300,16,235,291,1,24779,1,70,1,1950046,1,3447390,1,176993,1,7576327,1,12405,1,1152126,1,7876,4,831417,4,64609,4,1764967,4,3433432,8,5138379,168,54559,24,7575,1,310328,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,235,1,9570,1,6671,1,22974,1,9570,1,0,1
599,13182300,6671,9570,28.992771,,0,16,14,168,47877,1323,5421,13134423,16,235,150,1,24018,1,70,1,1940928,1,3417069,1,175229,1,7564324,1,12635,1,1126866,1,7806,4,832399,4,64579,4,1792161,4,3477880,8,5215383,168,49238,24,7595,1,251050,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,232,1,9570,1,6671,1,22975,1,9570,1,0,1
600,13256400,6673,9570,28.992771,,0,16,14,168,59322,1303,5160,13197078,16,235,301,1,24058,1,70,1,1910076,1,3502089,1,179177,1,7568101,1,13206,1,1184540,1,7906,4,826236,4,64108,4,1766039,4,3448382,8,5159862,168,49398,24,7605,1,259247,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,0,1
601,14028500,6672,9570,28.992771,,0,16,14,168,310805,1683,5581,13717695,16,235,441,1,28216,1,140,1,1940717,1,3752367,1,255108,1,7725074,1,15631,1,1255973,1,7876,4,840525,4,64839,4,1804165,4,3492179,8,5236064,168,54699,24,7615,1,247022,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,0,1
602,13636400,6672,9570,28.992771,,0,16,14,168,187069,2054,7014,13449331,16,235,200,1,32795,1,70,1,1940036,1,3574262,1,226602,1,7654052,1,21312,1,1186935,1,7806,4,841216,4,64599,4,1795247,4,3498371,8,5234761,168,51843,24,7565,1,247654,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,244,1,9570,1,6672,1,22977,1,9570,1,0,1
603,13505600,6672,9570,28.992771,,0,16,14,168,95297,1232,5371,13410303,16,235,140,1,35731,1,60,1,2071839,1,3578822,1,175179,1,7532851,1,15681,1,1113940,1,7926,4,832038,4,64458,4,1769266,4,3505886,8,5215192,168,54589,24,7816,1,227193,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,0,1
604,13872100,6670,9570,28.992771,,0,16,14,168,171318,1473,5972,13700782,16,235,180,1,34419,1,40,1,2128451,1,3599944,1,220379,1,7698471,1,18898,1,1193488,1,7936,4,829743,4,64228,4,1762863,4,3539513,8,5247436,168,48968,24,7806,1,287333,1,4088,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,235,1,9570,1,6670,1,22976,1,9570,1,0,1
605,14351700,6671,9570,28.992771,,0,16,14,168,809825,1443,5992,13541875,16,235,230,1,31202,1,70,1,2194593,1,3549002,1,221732,1,7529574,1,15471,1,1158959,1,8026,4,833942,4,64599,4,1772011,4,3445125,8,5156065,168,55080,24,7575,1,235339,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,241,1,9570,1,6671,1,22973,1,9570,1,0,1
606,13936900,6670,9570,28.992771,,0,16,14,168,211479,1333,5341,13725421,16,235,301,1,28427,1,70,1,2173060,1,3565485,1,221321,1,7720725,1,16032,1,1315942,1,7755,4,828120,4,64158,4,1778644,4,3427390,8,5146495,168,54198,24,7595,1,286611,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6670,1,22978,1,9570,1,0,1
607,13814800,6674,9570,28.992771,,0,16,14,168,257665,2364,5812,13557135,16,235,782,1,27866,1,140,1,2191317,1,3412290,1,214317,1,7694423,1,16002,1,1351724,1,7796,4,833781,4,64378,4,1772452,4,3421699,8,5133760,168,54579,24,7715,1,229417,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,239,1,9570,1,6674,1,22981,1,9570,1,0,1
608,14354600,6672,9570,28.992771,,0,16,14,168,598097,2174,5661,13756503,16,235,230,1,23687,1,70,1,1929745,1,3708941,1,227052,1,7850454,1,16323,1,1384840,1,7856,4,835545,4,64649,4,1779236,4,3463953,8,5182838,168,54689,24,7645,1,301841,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,240,1,9570,1,6672,1,22983,1,9570,1,0,1
609,13763100,6673,9570,28.992771,,0,16,14,168,249561,1473,5541,13513539,16,235,250,1,31793,1,100,1,2121758,1,3613280,1,225740,1,7504945,1,15671,1,1156525,1,7816,4,828982,4,64198,4,1770799,4,3426117,8,5136415,168,54960,24,7575,1,238866,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,244,1,9570,1,6673,1,22981,1,9570,1,0,1
610,13767700,6673,9570,28.992771,,0,16,14,168,237258,1543,5661,13530442,16,235,190,1,23787,1,60,1,1932932,1,3654051,1,215319,1,7688451,1,15651,1,1289900,1,8427,4,839333,4,76192,4,1789496,4,3440296,8,5168078,168,56052,24,7595,1,233034,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,253,1,9570,1,6673,1,22989,1,9570,1,0,1
611,13526600,6672,9570,28.992771,,0,16,14,168,239463,2355,5591,13287137,16,235,200,1,24238,1,60,1,1933793,1,3399384,1,215499,1,7697900,1,16062,1,1284359,1,8226,4,859463,4,66783,4,1768775,4,3463382,8,5172036,168,54529,24,7615,1,234267,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,0,1
612,13751800,6677,9570,28.992771,,0,16,14,168,207600,1343,6283,13544200,16,235,230,1,23527,1,70,1,1943443,1,3604703,1,213536,1,7740374,1,18316,1,1326463,1,7765,4,839793,4,64168,4,1793243,4,3447059,8,5179311,168,54709,24,9479,1,248215,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,260,1,9570,1,6677,1,22996,1,9570,1,0,1
613,13741200,6672,9570,28.992771,,0,16,14,168,192541,1363,5230,13548659,16,235,220,1,27555,1,180,1,1951779,1,3656807,1,220560,1,7675906,1,15651,1,1317596,1,7816,4,828741,4,64198,4,1771270,4,3424564,8,5134592,168,56012,24,7575,1,249978,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,0,1
614,13767400,6675,9570,28.992771,,0,16,14,168,204233,1443,5571,13563167,16,235,140,1,23537,1,70,1,1984154,1,3591918,1,220489,1,7727098,1,15761,1,1250682,1,7765,4,829593,4,64438,4,1785939,4,3484193,8,5203239,168,61322,24,7595,1,292483,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,250,1,9570,1,6675,1,22983,1,9570,1,0,1
615,13755600,6673,9570,28.992771,,0,16,14,168,197994,1463,5722,13557606,16,235,210,1,24649,1,60,1,1937531,1,3649623,1,222223,1,7707529,1,15781,1,1262145,1,7806,4,835435,4,64589,4,1774055,4,3508281,8,5221645,168,54970,24,7806,1,243285,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,245,1,9570,1,6673,1,22982,1,9570,1,0,1
616,13844300,6670,9570,28.992771,,0,16,14,168,204570,1463,5260,13639730,16,235,230,1,29759,1,70,1,1950126,1,3675294,1,220209,1,7748380,1,15661,1,1345531,1,7735,4,834363,4,64408,4,1773985,4,3448782,8,5162928,168,54579,24,7966,1,259297,1,4850,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,244,1,9570,1,6670,1,22979,1,9570,1,0,1
617,13849100,6673,9570,28.992771,,0,16,14,168,195342,1413,5711,13653758,16,235,210,1,25290,1,60,1,1944224,1,3637629,1,222363,1,7808250,1,15731,1,1383307,1,8156,4,864583,4,64398,4,1781540,4,3461899,8,5188940,168,48787,24,7605,1,232313,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,22758,1,228,1,9570,1,6673,1,22986,1,9570,1,0,1
618,13680700,6670,9570,28.992771,,0,16,14,168,179907,1413,5371,13500793,16,235,180,1,32775,1,110,1,1944996,1,3660444,1,222123,1,7623952,1,16212,1,1184791,1,7775,4,855254,4,64729,4,1790819,4,3452360,8,5183078,168,54729,24,7936,1,256231,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6670,1,22988,1,9570,1,0,1
619,13961200,6670,9570,28.992771,,0,16,14,168,194737,1804,5681,13766463,16,235,190,1,35962,1,50,1,2076448,1,3745023,1,221061,1,7672058,1,15671,1,1162857,1,7896,4,863591,4,64729,4,1832311,4,3488812,8,5265793,168,49649,24,7565,1,239918,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,242,1,9570,1,6670,1,22985,1,9570,1,0,1
620,13720500,6670,9570,28.992771,,0,16,14,168,96080,1212,5351,13624420,16,235,210,1,35270,1,80,1,2073802,1,3758580,1,171842,1,7571678,1,12956,1,1136415,1,7735,4,831657,4,66573,4,1764105,4,3451818,8,5161345,168,49228,24,7866,1,300028,1,4269,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,242,1,9570,1,6670,1,22984,1,9570,1,0,1
621,13126300,6668,9570,28.992771,,0,16,14,168,54612,1222,5240,13071688,16,235,321,1,25200,1,80,1,1922481,1,3432260,1,174788,1,7503292,1,13266,1,1133358,1,7986,4,829964,4,64458,4,1785468,4,3443652,8,5169511,168,54368,24,7595,1,227002,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,244,1,9570,1,6668,1,22980,1,9570,1,0,1
622,13969700,6667,9570,28.992771,,0,16,14,168,214860,1413,5361,13754840,16,235,150,1,27966,1,150,1,2025236,1,3504915,1,228195,1,7950493,1,17735,1,1429418,1,7976,4,837369,4,64879,4,1797352,4,3463943,8,5206726,168,49208,24,8096,1,337152,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,240,1,9570,1,6667,1,22976,1,9570,1,0,1
623,13827600,6672,9570,28.992771,,0,16,14,168,218140,1283,5301,13609460,16,235,331,1,32645,1,90,1,1994344,1,3625064,1,214067,1,7727188,1,15731,1,1313517,1,7926,4,839623,4,64529,4,1786530,4,3456358,8,5180874,168,56713,24,7946,1,246962,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,237,1,9570,1,6672,1,22980,1,9570,1,0,1
624,13932100,6671,9570,28.992771,,0,16,14,168,196880,1633,5581,13735220,16,235,200,1,24589,1,70,1,1941599,1,3676857,1,242263,1,7833921,1,15721,1,1348597,1,7685,4,857258,4,65100,4,1807632,4,3467740,8,5215052,168,54739,24,7575,1,267754,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,243,1,9570,1,6671,1,22979,1,9570,1,0,1
625,13775700,6670,9570,28.992771,,0,16,14,168,160980,1623,5411,13614720,16,235,160,1,33306,1,50,1,1954575,1,3640705,1,226722,1,7746436,1,12765,1,1146535,1,8647,4,845705,4,64839,4,1806600,4,3601968,8,5347566,168,55591,24,7886,1,258004,1,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,246,1,9570,1,6670,1,22982,1,9570,1,0,1
626,13826000,6672,9570,28.992771,,0,16,14,168,54808,1403,6252,13771192,16,235,240,1,30771,1,90,1,2188040,1,3492960,1,182373,1,7863680,1,13036,1,1172176,1,8016,4,853912,4,67875,4,1845167,4,3553992,8,5336204,168,56703,24,8557,1,349767,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,243,1,9570,1,6672,1,22980,1,9570,1,0,1
627,13360900,6672,9570,28.992771,,0,16,14,168,64253,1162,5351,13296647,16,235,230,1,24479,1,120,1,1922872,1,3525245,1,183315,1,7624223,1,16162,1,1136384,1,7595,4,825755,4,63897,4,1755568,4,3488431,8,5183940,168,54709,24,7826,1,334206,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6672,1,22981,1,9570,1,0,1
628,13274900,6673,9570,28.992771,,0,16,14,168,98253,1192,5331,13176647,16,235,70,1,25431,1,120,1,1921850,1,3422550,1,186902,1,7604033,1,15691,1,1158599,1,7505,4,827168,4,64048,4,1747973,4,3442861,8,5130834,168,54669,24,7775,1,344276,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,241,1,9570,1,6673,1,22985,1,9570,1,0,1
629,13591700,6672,9570,28.992771,,0,16,14,168,126838,1323,6042,13464862,16,235,20,1,32495,1,140,1,1939625,1,3614412,1,188355,1,7676687,1,13126,1,1174190,1,7996,4,844162,4,65150,4,1798845,4,3531708,8,5266996,168,57515,24,7836,1,242704,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,241,1,9570,1,6672,1,22979,1,9570,1,0,1
630,13582500,6672,9570,28.992771,,0,16,14,168,59793,1172,5441,13522707,16,235,10,1,30040,1,80,1,2133131,1,3462770,1,177393,1,7702509,1,16773,1,1188518,1,7966,4,843471,4,65260,4,1802983,4,3506467,8,5248389,168,55621,24,7786,1,275980,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6672,1,22985,1,9570,1,0,1
631,14083400,6671,9570,28.992771,,0,16,14,168,678137,1483,6042,13405263,16,235,240,1,25831,1,150,1,1904044,1,3396107,1,299787,1,7760254,1,18848,1,1370401,1,7836,4,833611,4,64388,4,1783775,4,3450376,8,5171125,168,56984,24,7755,1,238044,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,243,1,9570,1,6671,1,22978,1,9570,1,0,1
632,13520200,6672,9570,28.992771,,0,16,14,168,79086,1212,5561,13441114,16,235,190,1,40481,1,150,1,2166537,1,3381729,1,192403,1,7646738,1,12886,1,1158819,1,7796,4,828782,4,64398,4,1779827,4,3475756,8,5195132,168,54889,24,7866,1,319346,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,249,1,9570,1,6672,1,22974,1,9570,1,0,1
633,13242600,6672,9570,28.992771,,0,16,14,168,54079,1333,5351,13188521,16,235,331,1,24990,1,60,1,1905687,1,3410175,1,176412,1,7658060,1,12806,1,1181484,1,7595,4,833832,4,64509,4,1793173,4,3504103,8,5236876,168,55050,24,8186,1,261110,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,251,1,9570,1,6672,1,22980,1,9570,1,0,1
634,13485000,6674,9570,28.992771,,0,16,14,168,63064,1483,5471,13421936,16,235,220,1,24349,1,50,1,1917772,1,3456027,1,204407,1,7802658,1,16453,1,1203649,1,7485,4,829353,4,64529,4,1783394,4,3554623,8,5277537,168,55010,24,8287,1,346681,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,251,1,9570,1,6674,1,22984,1,9570,1,0,1
635,13309400,6674,9570,28.992771,,0,16,14,168,46250,1333,5371,13263150,16,235,381,1,32234,1,80,1,2115315,1,3385637,1,175440,1,7541528,1,12535,1,1160523,1,7765,4,835705,4,64699,4,1789576,4,3443251,8,5172677,168,54779,24,7575,1,228575,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,0,1
636,13568400,6674,9570,28.992771,,0,16,14,168,454658,1323,5581,13113742,16,235,150,1,24338,1,80,1,1976328,1,3376979,1,174508,1,7548853,1,12505,1,1158729,1,8216,4,832649,4,64489,4,1784787,4,3445726,8,5170313,168,54619,24,7565,1,242724,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,0,1
637,13259300,6674,9570,28.992771,,0,16,14,168,48455,1273,5972,13210845,16,235,140,1,23948,1,70,1,1941489,1,3457139,1,177253,1,7597379,1,13427,1,1122116,1,7876,4,840725,4,64919,4,1779997,4,3531016,8,5247086,168,57955,24,9289,1,236642,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,247,1,9570,1,6674,1,22990,1,9570,1,0,1
638,13881200,6674,9570,28.992771,,0,16,14,168,434966,1593,5601,13446234,16,235,150,1,24549,1,60,1,1950256,1,3429564,1,173375,1,7854231,1,14048,1,1454017,1,7705,4,825325,4,64158,4,1764416,4,3432891,8,5142658,168,49048,24,7665,1,293896,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,240,1,9570,1,6674,1,22989,1,9570,1,0,1
639,13863400,6674,9570,28.992771,,0,16,14,168,238419,1473,5561,13624981,16,235,531,1,30100,1,140,1,2140165,1,3641617,1,225890,1,7565245,1,21292,1,1178929,1,7976,4,834814,4,64609,4,1790368,4,3446498,8,5176184,168,55120,24,7635,1,230389,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6674,1,22988,1,9570,1,0,1
640,14555700,6674,9570,28.992771,,0,16,14,168,95976,1643,6002,14459724,16,235,130,1,35601,1,100,1,2188932,1,3664522,1,241822,1,8314248,1,14369,1,1395882,1,8918,4,849583,4,76182,4,1829937,4,3614723,8,5380822,168,57835,24,8978,1,525387,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,241,1,9570,1,6674,1,22987,1,9570,1,0,1
641,14257300,6673,9570,28.992771,,0,16,14,168,117834,1914,5291,14139466,16,235,541,1,34258,1,180,1,2213531,1,3978177,1,224918,1,7672098,1,15761,1,1180322,1,7856,4,829403,4,64509,4,1833955,4,3434875,8,5208689,168,54849,24,7685,1,308996,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,258,1,9570,1,6673,1,22981,1,9570,1,0,1
642,14077500,6674,9570,28.992771,,0,16,14,168,111980,1794,7485,13965520,16,235,140,1,26302,1,60,1,2009524,1,3695163,1,244497,1,7971054,1,18777,1,1224500,1,7465,4,823521,4,64158,4,1758815,4,3596798,8,5289972,168,58156,24,11483,1,476840,1,5681,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6674,1,22985,1,9570,1,0,1
643,13639800,6675,9570,28.992771,,0,16,14,168,184818,1873,5221,13454982,16,235,250,1,36463,1,60,1,1998032,1,3488902,1,273415,1,7642189,1,15671,1,1196574,1,8337,4,831577,4,64599,4,1767973,4,3423552,8,5131806,168,54499,24,7906,1,337182,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,237,1,9570,1,6675,1,22986,1,9570,1,0,1
