step,wall_ns,manifolds,pairs,top_y,awake
0,4043000,4495,9570,35.998295,
1,2827100,4196,9570,35.993866,
2,2462300,4142,9570,35.986713,
3,2519600,4111,9570,35.976837,
4,2483200,4100,9570,35.964233,
5,2380500,4087,9570,35.948902,
6,2373000,4079,9570,35.93085,
7,2343800,4073,9570,35.910072,
8,2348300,4066,9570,35.88657,
9,2363900,4061,9570,35.86034,
10,2436900,4053,9570,35.831387,
11,2564300,4054,9570,35.79971,
12,2371100,4056,9570,35.765305,
13,2364500,4055,9570,35.728176,
14,2369200,4060,9570,35.688324,
15,2357000,4057,9570,35.64575,
16,2363800,4055,9570,35.600445,
17,2458700,4051,9570,35.552414,
18,2355400,4049,9570,35.501663,
19,2356700,4050,9570,35.448185,
20,2886400,4829,9570,35.391983,
21,2816800,4715,9570,35.333054,
22,2742400,4565,9570,35.2714,
23,2763900,4496,9570,35.207024,
24,2615100,4419,9570,35.13992,
25,2602400,4390,9570,35.07009,
26,2653000,4353,9570,34.997536,
27,2549200,4336,9570,34.92226,
28,2963300,4982,9570,34.844257,
29,2897800,4783,9570,34.763527,
30,2876900,4670,9570,34.680073,
31,2802000,4639,9570,34.593895,
32,2755700,4573,9570,34.504993,
33,2696800,4491,9570,34.413364,
34,3031300,5031,9570,34.31901,
35,2944800,4806,9570,34.221935,
36,2866600,4646,9570,34.12213,
37,2818100,4535,9570,34.019604,
38,2765300,4502,9570,33.91435,
39,3004400,4984,9570,33.806374,
40,3108600,5009,9570,33.69567,
41,2977400,4852,9570,33.58224,
42,2904300,4753,9570,33.466087,
43,2919500,4728,9570,33.34721,
44,3083600,4996,9570,33.22561,
45,3173900,5112,9570,33.10128,
46,3074900,4923,9570,32.974224,
47,2931600,4760,9570,32.844448,
48,3135300,5001,9570,32.711945,
49,3161100,5139,9570,32.576717,
50,3207100,4996,9570,32.438763,
51,3128500,4871,9570,32.298084,
52,3235400,5093,9570,32.154682,
53,3134500,4972,9570,32.008553,
54,3024500,4792,9570,31.8597,
55,2997600,4796,9570,31.70812,
56,3112200,4911,9570,31.553818,
57,2992300,4780,9570,31.39679,
58,2917400,4734,9570,31.237036,
59,2952600,4748,9570,31.074558,
60,2941100,4704,9570,30.909355,
61,2881700,4678,9570,30.741426,
62,2951700,4666,9570,30.570772,
63,2851300,4609,9570,30.397394,
64,2862500,4623,9570,30.22129,
65,2853500,4625,9570,30.042463,
66,2862900,4579,9570,29.860909,
67,2830800,4610,9570,29.67663,
68,2793500,4550,9570,29.489626,
69,2788900,4524,9570,29.299898,
70,2792100,4535,9570,29.107445,
71,2916100,4528,9570,28.912266,
72,3097000,4533,9570,28.714361,
73,2782500,4529,9570,28.745474,
74,2764300,4530,9570,28.77165,
75,2738700,4529,9570,28.79591,
76,2741500,4524,9570,28.816788,
77,2744300,4517,9570,28.83433,
78,2747600,4520,9570,28.848581,
79,2736400,4514,9568,28.862343,
80,2735000,4519,9568,28.873486,
81,2735600,4518,9568,28.88324,
82,2736400,4518,9568,28.892859,
83,3359400,4516,9568,28.90075,
84,3002200,4517,9567,28.907646,
85,2776100,4508,9565,28.914537,
86,2782000,4519,9565,28.920815,
87,2758300,4516,9565,28.92588,
88,2860100,4518,9565,28.930962,
89,2758300,4519,9565,28.935617,
90,2793300,4514,9565,28.939785,
91,2726600,4516,9565,28.943506,
92,2751700,4512,9565,28.946703,
93,2770200,4508,9565,28.949604,
94,2881200,4522,9565,28.952375,
95,2889300,4519,9565,28.954878,
96,2822100,4521,9565,28.957104,
97,2826100,4517,9565,28.9592,
98,2807900,4515,9565,28.960983,
99,2806400,4520,9565,28.96278,
100,2789900,4521,9564,28.964386,
101,2751100,4521,9564,28.965906,
102,2742600,4521,9563,28.967402,
103,2734100,4520,9563,28.968788,
104,2719700,4522,9563,28.969984,
105,2939100,4518,9563,28.971111,
106,2726900,4521,9563,28.97221,
107,2728200,4523,9563,28.97325,
108,2749300,4515,9562,28.974203,
109,2744500,4517,9562,28.975157,
110,2743700,4516,9562,28.976004,
111,2744700,4515,9562,28.976778,
112,2729100,4519,9562,28.977486,
113,2732600,4520,9562,28.978231,
114,2744900,4520,9562,28.97893,
115,2740500,4519,9561,28.979557,
116,2806500,4526,9561,28.980162,
117,2747600,4519,9561,28.980728,
118,2708500,4521,9561,28.981266,
119,2728300,4517,9561,28.981787,
120,2740500,4523,9561,28.982262,
121,2704800,4523,9561,28.98269,
122,2779300,4521,9561,28.983118,
123,2762800,4522,9561,28.98351,
124,2698400,4518,9561,28.98387,
125,2719700,4521,9561,28.984217,
126,2732800,4521,9561,28.984558,
127,2794600,4517,9561,28.98485,
128,2731200,4522,9561,28.98514,
129,2737000,4521,9561,28.98541,
130,2715800,4519,9560,28.98568,
131,2718100,4526,9559,28.98593,
132,2724900,4524,9559,28.986149,
133,2732800,4516,9559,28.98636,
134,2773300,4520,9559,28.98657,
135,2723300,4522,9559,28.986776,
136,2731400,4519,9559,28.986969,
137,2721300,4521,9559,28.987137,
138,2734600,4521,9559,28.9873,
139,2887600,4521,9559,28.987465,
140,2783800,4518,9559,28.987623,
141,2741100,4523,9559,28.987766,
142,2733600,4524,9559,28.987892,
143,2903700,4523,9559,28.98802,
144,2713700,4520,9559,28.988153,
145,2752700,4519,9559,28.98826,
146,2754300,4520,9559,28.988363,
147,2725900,4522,9559,28.988459,
148,2730600,4517,9559,28.988543,
149,2711400,4519,9559,28.988642,
150,2732100,4522,9559,28.98874,
151,2734400,4520,9559,28.98882,
152,2712600,4523,9559,28.988888,
153,2717500,4523,9559,28.988964,
154,2726000,4524,9559,28.989048,
155,2720500,4521,9559,28.989117,
156,2754800,4520,9559,28.989172,
157,2727800,4519,9559,28.989218,
158,2721500,4519,9559,28.98927,
159,2708300,4518,9559,28.98933,
160,2720500,4519,9559,28.989386,
161,2706500,4521,9559,28.989433,
162,2843600,4518,9559,28.989477,
163,2722700,4520,9559,28.989515,
164,2712600,4520,9559,28.989552,
165,2749000,4519,9559,28.989582,
166,2710200,4516,9559,28.989613,
167,2700700,4518,9559,28.989645,
168,2727800,4518,9559,28.989676,
169,2698800,4514,9559,28.9897,
170,2706400,4515,9559,28.989725,
171,2714200,4512,9559,28.989754,
172,2725400,4513,9559,28.98977,
173,2728200,4515,9559,28.989801,
174,2880100,4515,9559,28.989834,
175,2722100,4515,9559,28.989851,
176,2709200,4514,9559,28.989864,
177,2713400,4516,9559,28.989883,
178,2743400,4515,9559,28.989906,
179,2743400,4515,9559,28.989923,
180,2735900,4515,9559,28.98993,
181,2722700,4517,9559,28.98993,
182,2702600,4517,9559,28.98994,
183,2730700,4516,9559,28.989958,
184,2721800,4516,9559,28.98997,
185,2797600,4514,9559,28.989977,
186,2745600,4515,9559,28.98999,
187,2713200,4516,9559,28.990005,
188,2738200,4519,9559,28.990013,
189,2718500,4519,9559,28.990015,
190,2717500,4519,9559,28.990025,
191,2716500,4520,9559,28.99004,
192,2715600,4522,9559,28.990047,
193,2735000,4521,9559,28.990053,
194,2731800,4522,9559,28.990055,
195,2731500,4521,9559,28.99006,
196,2743200,4522,9559,28.99006,
197,2742600,4523,9559,28.990076,
198,2703500,4523,9559,28.990084,
199,2721200,4524,9559,28.990086,
200,2739600,4522,9559,28.990088,
201,2724700,4522,9559,28.990097,
202,2836600,4521,9559,28.99011,
203,3038300,4525,9559,28.990112,
204,2937900,4526,9559,28.990108,
205,3024300,4524,9559,28.990114,
206,2810600,4523,9559,28.99012,
207,2765200,4523,9559,28.990118,
208,2775200,4523,9559,28.990112,
209,2720800,4522,9559,28.990116,
210,2725800,4522,9559,28.990122,
211,2800400,4523,9559,28.990128,
212,2913100,4523,9559,28.990124,
213,2867500,4523,9559,28.99013,
214,2828700,4524,9559,28.990137,
215,2757500,4524,9559,28.990137,
216,2762000,4526,9559,28.990137,
217,2743000,4524,9559,28.990143,
218,2738100,4525,9559,28.990149,
219,2802400,4524,9559,28.990149,
220,2739400,4523,9559,28.990152,
221,2759800,4522,9559,28.99016,
222,2739300,4522,9559,28.990164,
223,2715900,4520,9559,28.990162,
224,2739600,4521,9559,28.99016,
225,2790000,4522,9559,28.990166,
226,2717400,4521,9559,28.990166,
227,2737200,4522,9559,28.990166,
228,2740100,4521,9559,28.990168,
229,2762500,4519,9559,28.990175,
230,2741400,4521,9559,28.990171,
231,2789000,4522,9559,28.990166,
232,2741800,4523,9559,28.990173,
233,2736100,4527,9559,28.990175,
234,2708400,4523,9559,28.990168,
235,2740200,4525,9559,28.99017,
236,2790700,4525,9559,28.990175,
237,2743700,4526,9559,28.990175,
238,2723300,4525,9559,28.990175,
239,2729500,4524,9559,28.990175,
240,2736800,4524,9559,28.990175,
241,2737000,4521,9559,28.990175,
242,2906400,4520,9559,28.990175,
243,2970200,4520,9559,28.990175,
244,2747600,4521,9559,28.990171,
245,2750400,4520,9559,28.990164,
246,2740400,4521,9559,28.990164,
247,2736300,4521,9559,28.990164,
248,2840100,4520,9559,28.990164,
249,2777200,4522,9559,28.990164,
250,2777400,4521,9559,28.990164,
251,2753600,4522,9559,28.990164,
252,2732500,4523,9559,28.990164,
253,2804900,4523,9559,28.99017,
254,2798800,4523,9559,28.99017,
255,2767800,4521,9559,28.99017,
256,2748400,4519,9559,28.99017,
257,2720600,4519,9559,28.990171,
258,2743800,4520,9559,28.990177,
259,2748600,4520,9559,28.990177,
260,2713700,4520,9559,28.990177,
261,2725000,4519,9559,28.99018,
262,2723100,4518,9559,28.990187,
263,2732200,4518,9559,28.990187,
264,2725200,4518,9559,28.990187,
265,2857600,4518,9559,28.990187,
266,3067700,4518,9559,28.990187,
267,2730700,4518,9559,28.990187,
268,2730000,4518,9559,28.990187,
269,2733700,4518,9559,28.990187,
270,2761500,4518,9559,28.990187,
271,2739300,4518,9559,28.990187,
272,2724800,4518,9559,28.990187,
273,2727900,4518,9559,28.990187,
274,2739500,4518,9559,28.990187,
275,2788400,4518,9559,28.990187,
276,3009300,4519,9559,28.990183,
277,2817900,4518,9559,28.990183,
278,2788400,4518,9559,28.990183,
279,2735300,4519,9559,28.990183,
280,2713600,4518,9559,28.990183,
281,2730900,4520,9559,28.990183,
