step,wall_ns,manifolds,pairs,top_y,awake
57,11562900,6699,9570,28.99282,
58,11262500,6707,9570,28.99282,
59,11180600,6702,9570,28.992815,
60,11199300,6706,9570,28.99281,
61,11107800,6701,9570,28.992811,
62,12405500,6695,9570,28.992815,
63,12145600,6694,9570,28.992807,
64,11595100,6691,9570,28.992807,
65,11037000,6698,9570,28.992807,
66,11259800,6700,9570,28.992807,
67,11285500,6693,9570,28.992805,
68,13367000,6701,9570,28.992804,
69,11777300,6699,9570,28.992804,
70,11888500,6702,9570,28.992807,
71,11373300,6703,9570,28.992807,
72,11168500,6700,9570,28.992807,
73,11775200,6694,9570,28.992807,
74,11712500,6690,9570,28.992807,
75,11290100,6685,9570,28.992804,
76,11301500,6687,9570,28.992804,
77,11505900,6684,9570,28.99281,
78,11162100,6684,9570,28.99281,
79,11780900,6685,9570,28.99281,
80,12197900,6680,9570,28.99281,
81,11974500,6679,9570,28.99281,
82,11337600,6674,9570,28.99281,
83,11446700,6676,9570,28.992811,
84,12286300,6676,9570,28.992811,
85,12168600,6667,9570,28.992811,
86,11611100,6676,9570,28.992817,
87,11886600,6672,9570,28.992817,
88,11260900,6678,9570,28.992817,
89,11188400,6678,9570,28.992817,
90,11345300,6680,9570,28.992817,
91,12698300,6683,9570,28.992815,
92,11761300,6678,9570,28.992807,
93,12337900,6674,9570,28.992805,
94,12296000,6680,9570,28.9928,
95,12628000,6674,9570,28.992796,
96,13229800,6668,9570,28.992794,
97,12322800,6672,9570,28.992796,
98,12201000,6675,9570,28.992798,
99,12160000,6676,9570,28.992798,
100,11023200,6677,9570,28.992798,
101,11889300,6675,9570,28.992796,
102,11564400,6673,9570,28.992798,
103,10956100,6669,9570,28.992802,
104,10663100,6665,9570,28.992802,
105,10567400,6665,9570,28.992802,
106,11336500,6661,9570,28.992785,
107,12301500,6657,9570,28.992767,
108,11443400,6664,9570,28.992775,
109,11085900,6665,9570,28.992783,
110,10718900,6667,9570,28.992783,
111,10598000,6669,9570,28.992788,
112,10518600,6665,9570,28.992788,
113,11895100,6672,9570,28.992786,
114,12428100,6676,9570,28.992786,
115,11123200,6674,9570,28.99279,
116,10919400,6671,9570,28.99279,
117,10876400,6675,9570,28.992794,
118,10697400,6671,9570,28.992794,
119,12303600,6674,9570,28.992794,
120,11699200,6674,9570,28.992794,
121,10900900,6677,9570,28.992794,
122,10748500,6679,9570,28.992794,
123,10627800,6679,9570,28.992794,
124,10524500,6685,9570,28.992796,
125,11213900,6684,9570,28.992796,
126,10812700,6676,9570,28.992796,
127,10796700,6678,9570,28.992796,
128,10828300,6675,9570,28.992798,
129,10906300,6679,9570,28.992798,
130,10483300,6676,9570,28.992798,
131,11781900,6680,9570,28.992798,
132,12011500,6677,9570,28.992796,
133,11055100,6674,9570,28.992796,
134,11031600,6675,9570,28.992796,
135,10880000,6676,9570,28.992796,
136,11131300,6676,9570,28.992796,
137,12406000,6673,9570,28.992796,
138,11392100,6675,9570,28.992796,
139,10885500,6677,9570,28.992796,
140,10649200,6677,9570,28.992796,
141,10473600,6679,9570,28.992796,
142,10543300,6680,9570,28.992796,
143,10996400,6681,9570,28.992796,
144,11393900,6687,9570,28.992796,
145,10853700,6682,9570,28.992796,
146,10786000,6680,9570,28.992796,
147,10946700,6681,9570,28.992796,
148,10624600,6680,9570,28.992796,
149,11209900,6676,9570,28.992796,
150,11312700,6675,9570,28.992796,
151,11420500,6673,9570,28.992796,
152,10797000,6677,9570,28.992796,
153,10613500,6678,9570,28.992796,
154,11373300,6676,9570,28.992796,
155,11756200,6675,9570,28.992796,
156,11186400,6673,9570,28.992796,
157,10953400,6676,9570,28.992796,
158,10812200,6672,9570,28.992796,
159,10698200,6672,9570,28.992796,
160,10528500,6672,9570,28.992796,
161,11173200,6672,9570,28.992796,
162,11510100,6674,9570,28.992796,
163,11090100,6674,9570,28.992796,
164,10693300,6674,9570,28.992796,
165,10606500,6677,9570,28.992796,
166,10757300,6674,9570,28.992796,
167,10746400,6672,9570,28.992796,
168,11540900,6674,9570,28.992796,
169,11797400,6675,9570,28.992796,
170,10912500,6674,9570,28.992796,
171,10548600,6674,9570,28.992796,
172,12013100,6672,9570,28.992796,
173,12161400,6673,9570,28.992796,
174,11424400,6671,9570,28.992796,
175,10954000,6671,9570,28.992796,
176,10892900,6675,9570,28.992796,
177,11479400,6671,9570,28.992796,
178,11054500,6671,9570,28.992796,
179,13139900,6674,9570,28.992796,
180,11714000,6675,9570,28.992796,
181,11057800,6672,9570,28.992796,
182,10776700,6673,9570,28.992796,
183,12871700,6671,9570,28.992796,
184,11852700,6672,9570,28.992794,
185,11147300,6671,9570,28.99279,
186,11054300,6672,9570,28.992775,
187,11156100,6668,9570,28.992775,
188,11399500,6673,9570,28.99278,
189,10753600,6670,9570,28.99278,
190,10552800,6672,9570,28.992777,
191,11315800,6672,9570,28.992777,
192,11036700,6672,9570,28.992777,
193,10647700,6673,9570,28.992779,
194,10604600,6676,9570,28.99278,
195,10531900,6674,9570,28.99278,
196,10519000,6675,9570,28.992779,
197,12141800,6675,9570,28.992773,
198,12313500,6674,9570,28.992773,
199,10754100,6673,9570,28.992773,
200,10634600,6672,9570,28.99278,
201,10924500,6673,9570,28.99278,
202,11262700,6672,9570,28.99278,
203,11905400,6674,9570,28.99278,
204,11846900,6674,9570,28.99278,
205,10779000,6677,9570,28.99278,
206,10684900,6675,9570,28.99278,
207,10638200,6678,9570,28.99278,
208,10603400,6675,9570,28.992786,
209,11954400,6676,9570,28.992786,
210,11498800,6675,9570,28.992786,
211,10766300,6678,9570,28.992786,
212,10556100,6677,9570,28.992786,
213,10602500,6674,9570,28.992786,
214,10884000,6675,9570,28.992786,
215,11786700,6675,9570,28.992786,
216,10847500,6678,9570,28.992786,
217,10825600,6677,9570,28.992786,
218,10674600,6679,9570,28.992786,
219,10830000,6676,9570,28.992786,
220,10782100,6679,9570,28.992786,
221,11344800,6673,9570,28.992786,
222,11629400,6671,9570,28.992786,
223,10880900,6670,9570,28.992786,
224,10560900,6672,9570,28.992786,
225,11154400,6674,9570,28.992786,
226,12031600,6673,9570,28.992786,
227,11526600,6671,9570,28.992786,
228,11446900,6674,9570,28.992786,
229,10754400,6674,9570,28.992786,
230,10626300,6673,9570,28.992786,
231,10461000,6673,9570,28.992786,
232,10593900,6672,9570,28.992786,
233,11119600,6676,9570,28.992786,
234,11075100,6675,9570,28.992788,
235,10702900,6678,9570,28.992788,
236,10607200,6677,9570,28.99278,
237,10751500,6677,9570,28.99278,
238,10469900,6676,9570,28.99278,
239,11084100,6676,9570,28.992777,
240,10942000,6681,9570,28.992779,
241,10790500,6678,9570,28.992779,
242,10629800,6676,9570,28.992779,
243,10509200,6676,9570,28.992779,
244,10483100,6674,9570,28.992779,
245,11232900,6674,9570,28.992779,
246,10981200,6675,9570,28.992771,
247,10851300,6675,9570,28.992779,
248,10720900,6671,9570,28.992779,
249,10510600,6671,9570,28.992779,
250,10565200,6674,9570,28.992779,
251,12339100,6671,9570,28.992786,
252,11476600,6673,9570,28.992786,
253,11022300,6675,9570,28.992786,
254,10896200,6672,9570,28.992786,
255,10820200,6672,9570,28.992786,
256,10930300,6674,9570,28.992786,
257,10839600,6673,9570,28.992786,
258,11458500,6672,9570,28.992786,
259,11001000,6672,9570,28.992786,
260,10706900,6671,9570,28.992786,
261,10490600,6670,9570,28.992786,
262,10526000,6672,9570,28.992786,
263,10621000,6670,9570,28.992786,
264,11204100,6671,9570,28.992786,
265,11238100,6670,9570,28.992786,
266,10829800,6673,9570,28.992786,
267,10804700,6673,9570,28.992786,
268,10559600,6672,9570,28.992786,
269,10627000,6673,9570,28.992786,
270,10991500,6673,9570,28.992786,
271,11060900,6673,9570,28.992786,
272,10896700,6675,9570,28.992786,
273,10673400,6673,9570,28.992786,
274,11700900,6676,9570,28.992786,
275,12314900,6674,9570,28.992786,
276,12474000,6679,9570,28.992786,
277,11344800,6681,9570,28.992786,
278,11051800,6681,9570,28.992786,
279,10788700,6682,9570,28.992786,
280,11549300,6679,9570,28.992786,
281,10626100,6677,9570,28.992786,
282,11090500,6674,9570,28.992786,
283,11442100,6676,9570,28.992786,
284,11511400,6674,9570,28.992786,
285,10516500,6675,9570,28.992786,
286,10595900,6675,9570,28.992786,
287,10881900,6675,9570,28.992786,
288,11461600,6678,9570,28.992786,
289,11032300,6677,9570,28.992786,
290,10754800,6677,9570,28.992786,
291,10551300,6678,9570,28.992786,
292,10394300,6678,9570,28.992786,
293,10591600,6677,9570,28.992786,
294,10902800,6679,9570,28.992786,
295,10665900,6680,9570,28.992786,
296,10830600,6680,9570,28.992786,
297,10452900,6677,9570,28.992786,
298,11614600,6679,9570,28.992786,
299,11569200,6681,9570,28.992786,
300,11152400,6681,9570,28.992786,
301,11121600,6682,9570,28.992786,
302,10559100,6680,9570,28.992786,
303,10489700,6679,9570,28.992786,
304,10606300,6680,9570,28.992794,
305,11167400,6682,9570,28.992794,
306,10761900,6682,9570,28.992794,
307,10389800,6682,9570,28.992794,
308,10742400,6681,9570,28.992794,
309,10439900,6682,9570,28.992794,
310,10545500,6681,9570,28.992794,
311,11022200,6680,9570,28.992794,
312,10841200,6680,9570,28.992794,
313,10580100,6680,9570,28.992794,
314,10572400,6677,9570,28.992794,
315,10334900,6678,9570,28.992794,
316,10475500,6673,9570,28.992794,
317,11347800,6674,9570,28.992794,
318,10970400,6675,9570,28.992794,
319,10429200,6676,9570,28.992794,
320,10837600,6676,9570,28.992794,
321,11104800,6680,9570,28.992794,
322,10493200,6679,9570,28.992794,
323,11161200,6675,9570,28.992794,
324,12019100,6676,9570,28.992794,
325,11040100,6677,9570,28.992794,
326,11144100,6678,9570,28.992794,
327,10844500,6678,9570,28.992794,
328,10751300,6679,9570,28.992794,
329,10613800,6678,9570,28.992794,
330,11050600,6675,9570,28.992794,
331,10807300,6673,9570,28.992794,
332,10791900,6674,9570,28.992794,
333,10731000,6673,9570,28.992794,
334,10564900,6672,9570,28.992794,
335,11210900,6674,9570,28.992794,
336,10924000,6676,9570,28.992794,
337,10740400,6673,9570,28.992794,
338,10735900,6672,9570,28.992794,
339,10684800,6670,9570,28.992794,
340,10720900,6672,9570,28.992794,
341,10576100,6671,9570,28.992794,
342,11113700,6671,9570,28.992794,
343,10646200,6673,9570,28.992794,
344,11307200,6671,9570,28.992794,
345,10935200,6671,9570,28.992794,
346,10806500,6674,9570,28.992794,
347,11785900,6671,9570,28.992794,
348,11393100,6672,9570,28.992794,
349,10967900,6672,9570,28.992794,
350,10792700,6672,9570,28.992794,
351,11546500,6673,9570,28.992794,
352,11232800,6674,9570,28.992794,
353,10680700,6675,9570,28.992794,
354,11118400,6676,9570,28.992794,
355,10736400,6677,9570,28.992794,
356,11031900,6677,9570,28.992794,
357,10855500,6676,9570,28.992794,
358,10520100,6675,9570,28.992794,
359,10612600,6677,9570,28.992794,
360,11152400,6676,9570,28.992794,
361,11294400,6678,9570,28.992794,
362,10799800,6678,9570,28.992794,
363,10802400,6677,9570,28.992794,
364,10645900,6677,9570,28.992794,
365,10575500,6677,9570,28.992794,
366,11486600,6677,9570,28.992794,
367,10869900,6676,9570,28.992794,
368,10746700,6676,9570,28.992794,
369,13030100,6676,9570,28.992794,
370,11426500,6676,9570,28.992794,
371,11059900,6676,9570,28.992794,
372,12017400,6676,9570,28.992794,
373,11213300,6676,9570,28.992794,
374,11064900,6676,9570,28.992794,
375,10869600,6676,9570,28.992794,
376,10560800,6676,9570,28.992794,
377,10638000,6677,9570,28.992794,
378,11116800,6677,9570,28.992794,
379,10825400,6676,9570,28.992794,
380,10650700,6679,9570,28.992794,
381,10881000,6679,9570,28.992794,
382,10866100,6673,9570,28.992794,
383,11005600,6672,9570,28.992794,
384,11938800,6670,9570,28.992794,
385,11325100,6671,9570,28.992794,
386,11608100,6674,9570,28.992794,
387,11189800,6674,9570,28.992794,
388,11011600,6674,9570,28.992794,
389,10642200,6673,9570,28.992794,
390,12056000,6671,9570,28.992794,
391,11264900,6670,9570,28.992794,
392,10845400,6666,9570,28.992794,
393,10698400,6667,9570,28.992794,
394,10666100,6667,9570,28.992794,
395,10747600,6665,9570,28.992794,
396,12624300,6664,9570,28.992792,
397,11956300,6666,9570,28.992796,
398,10955300,6668,9570,28.992796,
399,10956600,6668,9570,28.992786,
400,10898000,6666,9570,28.992786,
401,10706900,6665,9570,28.992792,
402,11239600,6667,9570,28.992792,
403,10708800,6668,9570,28.992792,
404,10709900,6665,9570,28.992792,
405,10701700,6663,9570,28.992792,
406,10650800,6661,9570,28.992792,
407,10712900,6663,9570,28.992792,
408,11087900,6663,9570,28.992792,
409,10723200,6665,9570,28.99279,
410,10640900,6666,9570,28.99279,
411,10563800,6666,9570,28.99279,
412,10597900,6668,9570,28.99279,
413,10654800,6668,9570,28.99279,
414,10913800,6668,9570,28.99279,
415,10825800,6669,9570,28.99279,
416,10684900,6672,9570,28.99279,
417,10806100,6671,9570,28.99279,
418,10551800,6665,9570,28.99279,
419,10909900,6669,9570,28.99279,
420,12980400,6670,9570,28.99279,
421,11270500,6672,9570,28.99279,
422,10877300,6671,9570,28.99279,
423,11167600,6669,9570,28.99279,
424,10713200,6671,9570,28.99279,
425,10668600,6670,9570,28.99279,
426,10948700,6672,9570,28.99279,
427,10982700,6675,9570,28.99279,
428,10642500,6668,9570,28.99279,
429,10631500,6667,9570,28.99279,
430,10715500,6670,9570,28.99279,
431,10724900,6670,9570,28.99279,
432,10684400,6671,9570,28.99279,
433,11098700,6670,9570,28.99279,
434,10833000,6668,9570,28.99279,
435,10623500,6670,9570,28.99279,
436,10972800,6671,9570,28.99279,
437,10631300,6668,9570,28.992788,
438,12409800,6666,9570,28.992783,
439,11003300,6666,9570,28.992783,
440,10733700,6669,9570,28.992783,
441,10668600,6671,9570,28.992783,
442,11301800,6668,9570,28.992783,
443,10958700,6667,9570,28.992783,
444,11187000,6668,9570,28.992783,
445,11228000,6669,9570,28.992783,
446,11002100,6667,9570,28.992783,
447,11539900,6666,9570,28.992783,
448,11091500,6667,9570,28.992783,
449,11046400,6668,9570,28.992783,
450,10736900,6669,9570,28.992783,
451,11147900,6669,9570,28.992783,
452,10617800,6667,9570,28.992783,
453,10785000,6668,9570,28.992783,
454,10848200,6668,9570,28.992783,
455,10596300,6668,9570,28.992783,
456,11303100,6668,9570,28.992783,
457,11225000,6671,9570,28.99279,
458,10860700,6671,9570,28.99279,
459,10842200,6670,9570,28.99279,
460,11156900,6670,9570,28.99279,
461,10645800,6673,9570,28.99279,
462,11164700,6673,9570,28.99279,
463,12973100,6669,9570,28.99279,
464,11202200,6671,9570,28.99279,
465,11040700,6668,9570,28.99279,
466,10852500,6668,9570,28.99279,
467,10630400,6670,9570,28.992788,
468,11574900,6671,9570,28.992788,
469,11260900,6673,9570,28.992788,
470,10972400,6674,9570,28.992788,
471,10702600,6673,9570,28.992786,
472,10653100,6673,9570,28.992786,
473,10542300,6675,9570,28.992786,
474,10592200,6676,9570,28.992786,
475,11531300,6674,9570,28.992786,
476,11054500,6673,9570,28.992786,
477,11315800,6673,9570,28.992786,
478,11700200,6678,9570,28.992786,
479,10871600,6678,9570,28.992786,
480,10786400,6676,9570,28.992786,
481,12213000,6674,9570,28.992786,
482,11123900,6673,9570,28.992786,
483,10809900,6674,9570,28.992786,
484,10627400,6670,9570,28.992786,
485,10500700,6670,9570,28.992786,
486,10440300,6671,9570,28.992786,
487,10491000,6673,9570,28.992786,
488,10354100,6670,9570,28.992786,
489,10488800,6670,9570,28.992786,
490,10704800,6671,9570,28.992786,
491,11028400,6672,9570,28.992786,
492,13662800,6670,9570,28.992786,
493,11104000,6671,9570,28.992786,
494,10714200,6669,9570,28.992786,
495,10691800,6670,9570,28.992786,
496,10745700,6669,9570,28.992786,
497,10599300,6669,9570,28.992786,
498,12692200,6672,9570,28.992786,
499,11677500,6670,9570,28.992786,
