step,wall_ns,manifolds,pairs,top_y,awake
129,8599300,4521,9561,28.98541,
130,8652300,4519,9560,28.98568,
131,8770000,4526,9559,28.98593,
132,8694100,4524,9559,28.986149,
133,8726000,4516,9559,28.98636,
134,8711500,4520,9559,28.98657,
135,8936400,4522,9559,28.986776,
136,8641100,4519,9559,28.986969,
137,8438700,4521,9559,28.987137,
138,8648500,4521,9559,28.9873,
139,8525100,4521,9559,28.987465,
140,8679400,4518,9559,28.987623,
141,8598900,4523,9559,28.987766,
142,8756100,4524,9559,28.987892,
143,8745300,4523,9559,28.98802,
144,8905300,4520,9559,28.988153,
145,8627500,4519,9559,28.98826,
146,8601300,4520,9559,28.988363,
147,8669800,4522,9559,28.988459,
148,8464300,4517,9559,28.988543,
149,8708000,4519,9559,28.988642,
150,8475500,4522,9559,28.98874,
151,8523700,4520,9559,28.98882,
152,8639500,4523,9559,28.988888,
153,8722200,4523,9559,28.988964,
154,8707200,4524,9559,28.989048,
155,8426500,4521,9559,28.989117,
156,8624500,4520,9559,28.989172,
157,8410600,4519,9559,28.989218,
158,8631100,4519,9559,28.98927,
159,8395100,4518,9559,28.98933,
160,8659000,4519,9559,28.989386,
161,8459400,4521,9559,28.989433,
162,8657000,4518,9559,28.989477,
163,8772200,4520,9559,28.989515,
164,8389600,4520,9559,28.989552,
165,8620500,4519,9559,28.989582,
166,8404100,4516,9559,28.989613,
167,8590000,4518,9559,28.989645,
168,8419400,4518,9559,28.989676,
169,8601400,4514,9559,28.9897,
170,8441700,4515,9559,28.989725,
171,8670500,4512,9559,28.989754,
172,8428100,4513,9559,28.98977,
173,8612200,4515,9559,28.989801,
174,8556700,4515,9559,28.989834,
175,8781600,4515,9559,28.989851,
176,8569200,4514,9559,28.989864,
177,8443600,4516,9559,28.989883,
178,8708900,4515,9559,28.989906,
179,8478800,4515,9559,28.989923,
180,8591000,4515,9559,28.98993,
181,8369600,4517,9559,28.98993,
182,8600400,4517,9559,28.98994,
183,8442200,4516,9559,28.989958,
184,8596600,4516,9559,28.98997,
185,8430300,4514,9559,28.989977,
186,8592600,4515,9559,28.98999,
187,8433700,4516,9559,28.990005,
188,8636500,4519,9559,28.990013,
189,8458000,4519,9559,28.990015,
190,8525900,4519,9559,28.990025,
191,8480800,4520,9559,28.99004,
192,8586000,4522,9559,28.990047,
193,8520700,4521,9559,28.990053,
194,8556900,4522,9559,28.990055,
195,8493900,4521,9559,28.99006,
196,8561400,4522,9559,28.99006,
197,8624400,4523,9559,28.990076,
198,8475000,4523,9559,28.990084,
199,8382200,4524,9559,28.990086,
200,8619100,4522,9559,28.990088,
201,8378100,4522,9559,28.990097,
202,8526900,4521,9559,28.99011,
203,8338400,4525,9559,28.990112,
204,8608800,4526,9559,28.990108,
205,8509800,4524,9559,28.990114,
206,8625300,4523,9559,28.99012,
207,8398600,4523,9559,28.990118,
208,8566900,4523,9559,28.990112,
209,8390400,4522,9559,28.990116,
210,8630500,4522,9559,28.990122,
211,8490900,4523,9559,28.990128,
212,8531500,4523,9559,28.990124,
213,8601800,4523,9559,28.99013,
214,8832000,4524,9559,28.990137,
215,8580200,4524,9559,28.990137,
216,8381700,4526,9559,28.990137,
217,8338900,4524,9559,28.990143,
218,8520800,4525,9559,28.990149,
219,8403400,4524,9559,28.990149,
220,8521400,4523,9559,28.990152,
221,8374600,4522,9559,28.99016,
222,8563000,4522,9559,28.990164,
223,8387200,4520,9559,28.990162,
224,8504100,4521,9559,28.99016,
225,8515000,4522,9559,28.990166,
226,8407400,4521,9559,28.990166,
227,8472000,4522,9559,28.990166,
228,8425700,4521,9559,28.990168,
229,8499500,4519,9559,28.990175,
230,8446900,4521,9559,28.990171,
231,8579200,4522,9559,28.990166,
232,8374600,4523,9559,28.990173,
233,8468700,4527,9559,28.990175,
234,8464900,4523,9559,28.990168,
235,8529100,4525,9559,28.99017,
236,9049800,4525,9559,28.990175,
237,9371700,4526,9559,28.990175,
238,8781300,4525,9559,28.990175,
239,8494500,4524,9559,28.990175,
240,8623900,4524,9559,28.990175,
241,8445000,4521,9559,28.990175,
242,8571300,4520,9559,28.990175,
243,8455700,4520,9559,28.990175,
244,8598000,4521,9559,28.990171,
245,8470900,4520,9559,28.990164,
246,8743400,4521,9559,28.990164,
247,8357000,4521,9559,28.990164,
248,8508300,4520,9559,28.990164,
249,8388800,4522,9559,28.990164,
250,8838000,4521,9559,28.990164,
251,8698400,4522,9559,28.990164,
252,8418300,4523,9559,28.990164,
253,8509000,4523,9559,28.99017,
254,8510700,4523,9559,28.99017,
255,8513500,4521,9559,28.99017,
256,8415500,4519,9559,28.99017,
257,8341400,4519,9559,28.990171,
258,8551100,4520,9559,28.990177,
259,8352100,4520,9559,28.990177,
260,9028100,4520,9559,28.990177,
261,8998500,4519,9559,28.99018,
262,8954900,4518,9559,28.990187,
263,8501000,4518,9559,28.990187,
264,8315500,4518,9559,28.990187,
265,8386600,4518,9559,28.990187,
266,8525700,4518,9559,28.990187,
267,8512900,4518,9559,28.990187,
268,8566900,4518,9559,28.990187,
269,8527400,4518,9559,28.990187,
270,8575700,4518,9559,28.990187,
271,8387200,4518,9559,28.990187,
272,8604300,4518,9559,28.990187,
273,8457700,4518,9559,28.990187,
274,8574200,4518,9559,28.990187,
275,8472000,4518,9559,28.990187,
276,8768600,4519,9559,28.990183,
277,8376200,4518,9559,28.990183,
278,8506700,4518,9559,28.990183,
279,8313900,4519,9559,28.990183,
280,8514300,4518,9559,28.990183,
281,8334500,4520,9559,28.990183,
282,8381300,4520,9559,28.990185,
283,8457400,4518,9559,28.990185,
284,8360500,4518,9559,28.990185,
285,8494800,4519,9559,28.990185,
286,8361300,4520,9559,28.990185,
287,8338500,4519,9559,28.990185,
288,8495800,4520,9559,28.990185,
289,8361000,4518,9559,28.990185,
290,8744100,4517,9559,28.99019,
291,8296000,4517,9559,28.99019,
292,8484400,4519,9559,28.99019,
293,8353200,4517,9559,28.990187,
294,8295400,4517,9559,28.990185,
295,8526800,4516,9559,28.990192,
296,8428900,4516,9559,28.990198,
297,8474600,4515,9559,28.990198,
298,8349000,4515,9559,28.990196,
299,8344100,4515,9559,28.990194,
300,8467500,4515,9559,28.990194,
301,8344000,4515,9559,28.990194,
302,8361400,4515,9559,28.990194,
303,8440500,4516,9559,28.990194,
304,8419500,4515,9559,28.990194,
305,8510900,4517,9559,28.990194,
306,8369400,4517,9559,28.990194,
307,8391300,4517,9559,28.990194,
308,8780300,4516,9559,28.990194,
309,8537500,4516,9559,28.990194,
310,8571500,4516,9559,28.990194,
311,8793800,4516,9559,28.990194,
312,8647100,4515,9559,28.990194,
313,8514900,4515,9559,28.990194,
314,8624600,4515,9559,28.990194,
315,8360000,4517,9559,28.990194,
316,8492600,4515,9559,28.990194,
317,8364500,4517,9559,28.990194,
318,8276600,4516,9559,28.990192,
319,8499500,4516,9559,28.99019,
320,8285900,4515,9559,28.990196,
321,8265400,4515,9559,28.990198,
322,8496600,4517,9559,28.990198,
323,8327900,4517,9559,28.990198,
324,8316300,4517,9559,28.990198,
325,8501900,4516,9559,28.990194,
326,8315600,4516,9559,28.990189,
327,8488800,4516,9559,28.990189,
328,8367000,4515,9559,28.990189,
329,8304300,4514,9559,28.990189,
330,8534100,4515,9559,28.990189,
331,8340800,4513,9559,28.990189,
332,8337000,4513,9559,28.990189,
333,8430100,4512,9559,28.990185,
334,8386300,4513,9559,28.990185,
335,8462300,4514,9559,28.990185,
336,8412600,4513,9559,28.990185,
337,8480200,4516,9559,28.990185,
338,8559800,4517,9559,28.990185,
339,8257000,4518,9559,28.990185,
340,8453800,4517,9559,28.990185,
341,8349700,4517,9559,28.990185,
342,8380300,4517,9559,28.990185,
343,8340200,4517,9559,28.990185,
344,8278200,4517,9559,28.990185,
345,8307800,4517,9559,28.990189,
346,8448300,4517,9559,28.990189,
347,8309600,4517,9559,28.990189,
348,8485900,4517,9559,28.990189,
349,8455900,4516,9559,28.990189,
350,8282900,4515,9559,28.990189,
351,8452400,4516,9559,28.990189,
352,8323200,4517,9559,28.990189,
353,8642300,4518,9559,28.990189,
354,8760400,4518,9559,28.990189,
355,9160900,4519,9559,28.990189,
356,8456300,4518,9559,28.990189,
357,8340100,4519,9559,28.990189,
358,8506100,4520,9559,28.990189,
359,8340500,4521,9559,28.990189,
360,8288000,4521,9559,28.990189,
361,8662600,4521,9559,28.990189,
362,8409800,4521,9559,28.990189,
363,8462700,4521,9559,28.990189,
364,8358700,4521,9559,28.990189,
365,8498100,4521,9559,28.990189,
366,8357700,4521,9559,28.990189,
367,8259500,4521,9559,28.990189,
368,8615400,4521,9559,28.990187,
369,8357600,4520,9559,28.990185,
370,8505000,4520,9559,28.990189,
371,8317000,4520,9559,28.990189,
372,8477300,4520,9559,28.990189,
373,8562100,4520,9559,28.990189,
374,8375000,4520,9559,28.990189,
375,8461200,4520,9559,28.990189,
376,8431200,4520,9559,28.990189,
377,8549300,4520,9559,28.990189,
378,8313000,4520,9559,28.990189,
379,8332900,4520,9559,28.990189,
380,8526400,4521,9559,28.990189,
381,8334000,4521,9559,28.990189,
382,8443100,4521,9559,28.990189,
383,8356700,4521,9559,28.990189,
384,8253700,4521,9559,28.990189,
385,8434100,4521,9559,28.990189,
386,8293900,4520,9559,28.990189,
387,8482300,4520,9559,28.990189,
388,8484600,4520,9559,28.990189,
389,8381000,4520,9559,28.990189,
390,8420700,4521,9559,28.990189,
391,8282500,4521,9559,28.990189,
392,8274200,4521,9559,28.990189,
393,8453400,4521,9559,28.990189,
394,8389000,4521,9559,28.990189,
395,8272400,4520,9559,28.990189,
396,8462600,4520,9559,28.990189,
397,8276100,4520,9559,28.990189,
398,8358800,4520,9559,28.990187,
399,8605300,4519,9559,28.990181,
400,8681500,4520,9559,28.990177,
401,8586700,4520,9559,28.990183,
402,8361600,4520,9559,28.990183,
403,8405000,4520,9559,28.990175,
404,8307200,4520,9559,28.990175,
405,8320400,4520,9559,28.990175,
406,9172600,4520,9559,28.99018,
407,9704500,4519,9559,28.99018,
408,9106500,4519,9559,28.99018,
409,8919700,4518,9559,28.99018,
410,9019500,4519,9559,28.99018,
411,9001000,4519,9559,28.99018,
412,8841200,4519,9559,28.99018,
413,8898300,4519,9559,28.99018,
414,9176100,4519,9559,28.99018,
415,9011200,4519,9559,28.99018,
416,8959500,4519,9559,28.99018,
417,8979300,4519,9559,28.990177,
418,9073400,4519,9559,28.990175,
419,8993500,4519,9559,28.990168,
420,9010200,4519,9559,28.990166,
421,8897100,4520,9559,28.990166,
422,8738500,4519,9559,28.990166,
423,8767500,4519,9559,28.990166,
424,8941300,4519,9559,28.990166,
425,8965700,4518,9559,28.990166,
426,8876900,4520,9559,28.990166,
427,8900500,4519,9559,28.990158,
428,8871000,4519,9559,28.990158,
429,9623700,4519,9559,28.990156,
430,16018000,4518,9559,28.990152,
431,9418900,4518,9559,28.990156,
432,8573900,4518,9559,28.990158,
433,8521700,4518,9559,28.990156,
434,8312200,4518,9559,28.990156,
435,8542800,4519,9559,28.990156,
436,8360300,4519,9559,28.990156,
437,8451000,4519,9559,28.990156,
438,8309400,4519,9559,28.990156,
439,8285400,4520,9559,28.990156,
440,8250500,4521,9559,28.990154,
441,8502000,4521,9559,28.990154,
442,8341100,4522,9559,28.990156,
443,8353500,4523,9559,28.990156,
444,8534300,4524,9559,28.990156,
445,8599700,4523,9559,28.990156,
446,8496800,4522,9559,28.990156,
447,8703200,4523,9559,28.990156,
448,8320400,4523,9559,28.990156,
449,8300000,4522,9559,28.990156,
450,8417400,4522,9559,28.990156,
451,8335700,4523,9559,28.990152,
452,8282600,4523,9559,28.99015,
453,8460600,4522,9559,28.990156,
454,8310200,4522,9559,28.990156,
455,8245300,4521,9559,28.990156,
456,8426900,4522,9559,28.990152,
457,8347500,4522,9559,28.990152,
458,8361400,4521,9559,28.990152,
459,8499100,4523,9559,28.990152,
460,8313700,4522,9559,28.990152,
461,8533600,4521,9559,28.990152,
462,8469800,4522,9559,28.990152,
463,8370600,4522,9559,28.990152,
464,8565600,4521,9559,28.990152,
465,8311500,4523,9559,28.990152,
466,8511100,4523,9559,28.990147,
467,8503600,4523,9559,28.990145,
468,8574000,4523,9559,28.990145,
469,8437600,4523,9559,28.990139,
470,8551500,4522,9559,28.990139,
471,8396700,4521,9559,28.990147,
472,8559500,4521,9559,28.990149,
473,8334900,4520,9559,28.990149,
474,8270500,4520,9559,28.990149,
475,8454900,4519,9559,28.990149,
476,8432400,4519,9559,28.990149,
477,8460100,4519,9559,28.990149,
478,8368200,4519,9559,28.990145,
479,8291300,4518,9559,28.99014,
480,8450800,4517,9559,28.99014,
481,8293900,4516,9559,28.99014,
482,10336800,4516,9559,28.99014,
483,8708600,4516,9559,28.99014,
484,8732100,4515,9559,28.99014,
485,8351200,4516,9559,28.99014,
486,8354800,4514,9559,28.99014,
487,8557500,4514,9559,28.990133,
488,8223200,4514,9559,28.990128,
489,8508300,4513,9559,28.990131,
490,8457100,4513,9559,28.990131,
491,8275200,4514,9559,28.990131,
492,8429800,4514,9559,28.990131,
493,8261000,4514,9559,28.990131,
494,8305100,4513,9559,28.99013,
495,8453700,4514,9559,28.990126,
496,8239400,4514,9559,28.990126,
497,8462300,4515,9559,28.990126,
498,8421200,4514,9559,28.990126,
499,8287600,4515,9559,28.990126,
