step,wall_ns,manifolds,pairs,top_y,awake
98,5917900,4515,9565,28.960983,
99,6212600,4520,9565,28.96278,
100,6147400,4521,9564,28.964386,
101,6169400,4521,9564,28.965906,
102,6175800,4521,9563,28.967402,
103,6322200,4520,9563,28.968788,
104,6272000,4522,9563,28.969984,
105,6174600,4518,9563,28.971111,
106,6160600,4521,9563,28.97221,
107,6069400,4523,9563,28.97325,
108,6271200,4515,9562,28.974203,
109,6235300,4517,9562,28.975157,
110,6229200,4516,9562,28.976004,
111,6401900,4515,9562,28.976778,
112,6758300,4519,9562,28.977486,
113,6356700,4520,9562,28.978231,
114,6385100,4520,9562,28.97893,
115,6705100,4519,9561,28.979557,
116,6636300,4526,9561,28.980162,
117,6307300,4519,9561,28.980728,
118,6219200,4521,9561,28.981266,
119,6016000,4517,9561,28.981787,
120,6167400,4523,9561,28.982262,
121,6191000,4523,9561,28.98269,
122,6201400,4521,9561,28.983118,
123,6142000,4522,9561,28.98351,
124,6145900,4518,9561,28.98387,
125,6253200,4521,9561,28.984217,
126,6116400,4521,9561,28.984558,
127,6187300,4517,9561,28.98485,
128,5940500,4522,9561,28.98514,
129,6510100,4521,9561,28.98541,
130,6277100,4519,9560,28.98568,
131,6226100,4526,9559,28.98593,
132,6243200,4524,9559,28.986149,
133,6610900,4516,9559,28.98636,
134,6521600,4520,9559,28.98657,
135,6201100,4522,9559,28.986776,
136,6210300,4519,9559,28.986969,
137,6173000,4521,9559,28.987137,
138,6077400,4521,9559,28.9873,
139,6587500,4521,9559,28.987465,
140,6305300,4518,9559,28.987623,
141,6593300,4523,9559,28.987766,
142,6164300,4524,9559,28.987892,
143,6233800,4523,9559,28.98802,
144,6350600,4520,9559,28.988153,
145,6237800,4519,9559,28.98826,
146,6565300,4520,9559,28.988363,
147,6676400,4522,9559,28.988459,
148,6130000,4517,9559,28.988543,
149,6143700,4519,9559,28.988642,
150,5919200,4522,9559,28.98874,
151,6222200,4520,9559,28.98882,
152,6116400,4523,9559,28.988888,
153,6221900,4523,9559,28.988964,
154,6202100,4524,9559,28.989048,
155,6230400,4521,9559,28.989117,
156,6179300,4520,9559,28.989172,
157,6104100,4519,9559,28.989218,
158,6142900,4519,9559,28.98927,
159,5951500,4518,9559,28.98933,
160,6337400,4519,9559,28.989386,
161,6205000,4521,9559,28.989433,
162,6174600,4518,9559,28.989477,
163,6121200,4520,9559,28.989515,
164,6234900,4520,9559,28.989552,
165,6218700,4519,9559,28.989582,
166,6148300,4516,9559,28.989613,
167,6313000,4518,9559,28.989645,
168,6237600,4518,9559,28.989676,
169,6136700,4514,9559,28.9897,
170,6213000,4515,9559,28.989725,
171,6258900,4512,9559,28.989754,
172,6613000,4513,9559,28.98977,
173,6406800,4515,9559,28.989801,
174,6323100,4515,9559,28.989834,
175,6294200,4515,9559,28.989851,
176,6158000,4514,9559,28.989864,
177,6073900,4516,9559,28.989883,
178,6172100,4515,9559,28.989906,
179,6042100,4515,9559,28.989923,
180,6136700,4515,9559,28.98993,
181,6143800,4517,9559,28.98993,
182,6158200,4517,9559,28.98994,
183,6170000,4516,9559,28.989958,
184,6126100,4516,9559,28.98997,
185,6018900,4514,9559,28.989977,
186,6062400,4515,9559,28.98999,
187,6095200,4516,9559,28.990005,
188,6234200,4519,9559,28.990013,
189,6174700,4519,9559,28.990015,
190,6523900,4519,9559,28.990025,
191,6431500,4520,9559,28.99004,
192,6530300,4522,9559,28.990047,
193,6137700,4521,9559,28.990053,
194,6306200,4522,9559,28.990055,
195,6219400,4521,9559,28.99006,
196,6201800,4522,9559,28.99006,
197,6030700,4523,9559,28.990076,
198,6507100,4523,9559,28.990084,
199,6582300,4524,9559,28.990086,
200,6637900,4522,9559,28.990088,
201,6764700,4522,9559,28.990097,
202,6265200,4521,9559,28.99011,
203,6415400,4525,9559,28.990112,
204,6119700,4526,9559,28.990108,
205,6449200,4524,9559,28.990114,
206,6514400,4523,9559,28.99012,
207,6134300,4523,9559,28.990118,
208,6116800,4523,9559,28.990112,
209,6205600,4522,9559,28.990116,
210,6068600,4522,9559,28.990122,
211,6315100,4523,9559,28.990128,
212,6385300,4523,9559,28.990124,
213,6255800,4523,9559,28.99013,
214,6397900,4524,9559,28.990137,
215,6165600,4524,9559,28.990137,
216,6215100,4526,9559,28.990137,
217,6694100,4524,9559,28.990143,
218,6132000,4525,9559,28.990149,
219,6149800,4524,9559,28.990149,
220,6215800,4523,9559,28.990152,
221,6419100,4522,9559,28.99016,
222,6621500,4522,9559,28.990164,
223,6522400,4520,9559,28.990162,
224,6789800,4521,9559,28.99016,
225,6517200,4522,9559,28.990166,
226,6165700,4521,9559,28.990166,
227,6293600,4522,9559,28.990166,
228,6307900,4521,9559,28.990168,
229,6244600,4519,9559,28.990175,
230,6123300,4521,9559,28.990171,
231,6160500,4522,9559,28.990166,
232,6175700,4523,9559,28.990173,
233,6334200,4527,9559,28.990175,
234,6484600,4523,9559,28.990168,
235,6467800,4525,9559,28.99017,
236,6400800,4525,9559,28.990175,
237,6178600,4526,9559,28.990175,
238,6282300,4525,9559,28.990175,
239,6501800,4524,9559,28.990175,
240,6339100,4524,9559,28.990175,
241,6139600,4521,9559,28.990175,
242,6177200,4520,9559,28.990175,
243,6022900,4520,9559,28.990175,
244,6475800,4521,9559,28.990171,
245,6344100,4520,9559,28.990164,
246,6406800,4521,9559,28.990164,
247,6491300,4521,9559,28.990164,
248,6383300,4520,9559,28.990164,
249,6232800,4522,9559,28.990164,
250,6259000,4521,9559,28.990164,
251,6255900,4522,9559,28.990164,
252,6258300,4523,9559,28.990164,
253,6409400,4523,9559,28.99017,
254,6229400,4523,9559,28.99017,
255,6557600,4521,9559,28.99017,
256,6392900,4519,9559,28.99017,
257,6496200,4519,9559,28.990171,
258,6572500,4520,9559,28.990177,
259,6189600,4520,9559,28.990177,
260,6150800,4520,9559,28.990177,
261,6280900,4519,9559,28.99018,
262,6195100,4518,9559,28.990187,
263,6136100,4518,9559,28.990187,
264,6367400,4518,9559,28.990187,
265,6156900,4518,9559,28.990187,
266,6240800,4518,9559,28.990187,
267,6371200,4518,9559,28.990187,
268,6441600,4518,9559,28.990187,
269,6639300,4518,9559,28.990187,
270,6431500,4518,9559,28.990187,
271,6229100,4518,9559,28.990187,
272,6172600,4518,9559,28.990187,
273,6160900,4518,9559,28.990187,
274,6177100,4518,9559,28.990187,
275,6353000,4518,9559,28.990187,
276,6658900,4519,9559,28.990183,
277,6244300,4518,9559,28.990183,
278,6843800,4518,9559,28.990183,
279,6450800,4519,9559,28.990183,
280,6605300,4518,9559,28.990183,
281,6333000,4520,9559,28.990183,
282,6522800,4520,9559,28.990185,
283,6481900,4518,9559,28.990185,
284,6190100,4518,9559,28.990185,
285,6243400,4519,9559,28.990185,
286,6277100,4520,9559,28.990185,
287,6171300,4519,9559,28.990185,
288,6158400,4520,9559,28.990185,
289,6198500,4518,9559,28.990185,
290,6653500,4517,9559,28.99019,
291,6984500,4517,9559,28.99019,
292,6352800,4519,9559,28.99019,
293,6383700,4517,9559,28.990187,
294,6209200,4517,9559,28.990185,
295,6175300,4516,9559,28.990192,
296,6252700,4516,9559,28.990198,
297,6381800,4515,9559,28.990198,
298,6398700,4515,9559,28.990196,
299,6124900,4515,9559,28.990194,
300,6177400,4515,9559,28.990194,
301,6229200,4515,9559,28.990194,
302,6556500,4515,9559,28.990194,
303,6509000,4516,9559,28.990194,
304,6908200,4515,9559,28.990194,
305,6933200,4517,9559,28.990194,
306,6627900,4517,9559,28.990194,
307,6256000,4517,9559,28.990194,
308,6216100,4516,9559,28.990194,
309,6210800,4516,9559,28.990194,
310,6192000,4516,9559,28.990194,
311,6224000,4516,9559,28.990194,
312,6153300,4515,9559,28.990194,
313,6183200,4515,9559,28.990194,
314,6150300,4515,9559,28.990194,
315,6373000,4517,9559,28.990194,
316,6440600,4515,9559,28.990194,
317,6488200,4517,9559,28.990194,
318,6313500,4516,9559,28.990192,
319,6288900,4516,9559,28.99019,
320,6244700,4515,9559,28.990196,
321,6277700,4515,9559,28.990198,
322,6187100,4517,9559,28.990198,
323,6129400,4517,9559,28.990198,
324,6181100,4517,9559,28.990198,
325,6373800,4516,9559,28.990194,
326,6307300,4516,9559,28.990189,
327,6323600,4516,9559,28.990189,
328,6545200,4515,9559,28.990189,
329,7065100,4514,9559,28.990189,
330,6775900,4515,9559,28.990189,
331,6707300,4513,9559,28.990189,
332,6607600,4513,9559,28.990189,
333,6240900,4512,9559,28.990185,
334,6367200,4513,9559,28.990185,
335,6679900,4514,9559,28.990185,
336,6199600,4513,9559,28.990185,
337,6122300,4516,9559,28.990185,
338,6138900,4517,9559,28.990185,
339,6186200,4518,9559,28.990185,
340,6268200,4517,9559,28.990185,
341,6301300,4517,9559,28.990185,
342,6631900,4517,9559,28.990185,
343,6669300,4517,9559,28.990185,
344,6446700,4517,9559,28.990185,
345,6703400,4517,9559,28.990189,
346,6221700,4517,9559,28.990189,
347,6404100,4517,9559,28.990189,
348,6561800,4517,9559,28.990189,
349,6471300,4516,9559,28.990189,
350,6177900,4515,9559,28.990189,
351,6252700,4516,9559,28.990189,
352,6177000,4517,9559,28.990189,
353,6274800,4518,9559,28.990189,
354,6342600,4518,9559,28.990189,
355,6236800,4519,9559,28.990189,
356,6347200,4518,9559,28.990189,
357,7061300,4519,9559,28.990189,
358,6371800,4520,9559,28.990189,
359,6426900,4521,9559,28.990189,
360,6411200,4521,9559,28.990189,
361,6104200,4521,9559,28.990189,
362,6131000,4521,9559,28.990189,
363,6283400,4521,9559,28.990189,
364,6289600,4521,9559,28.990189,
365,6295100,4521,9559,28.990189,
366,6471300,4521,9559,28.990189,
367,6170200,4521,9559,28.990189,
368,6168600,4521,9559,28.990187,
369,6198800,4520,9559,28.990185,
370,7517900,4520,9559,28.990189,
371,6281100,4520,9559,28.990189,
372,6309600,4520,9559,28.990189,
373,6179300,4520,9559,28.990189,
374,6178400,4520,9559,28.990189,
375,6127400,4520,9559,28.990189,
376,7303100,4520,9559,28.990189,
377,6245700,4520,9559,28.990189,
378,6170400,4520,9559,28.990189,
379,6574100,4520,9559,28.990189,
380,6523200,4521,9559,28.990189,
381,6307000,4521,9559,28.990189,
382,6264900,4521,9559,28.990189,
383,6259400,4521,9559,28.990189,
384,6190300,4521,9559,28.990189,
385,6132600,4521,9559,28.990189,
386,6157600,4520,9559,28.990189,
387,6180200,4520,9559,28.990189,
388,6198800,4520,9559,28.990189,
389,6405000,4520,9559,28.990189,
390,6562800,4521,9559,28.990189,
391,7521700,4521,9559,28.990189,
392,6640200,4521,9559,28.990189,
393,6162500,4521,9559,28.990189,
394,6193000,4521,9559,28.990189,
395,6564400,4520,9559,28.990189,
396,6664000,4520,9559,28.990189,
397,6221000,4520,9559,28.990189,
398,6145700,4520,9559,28.990187,
399,6179800,4519,9559,28.990181,
400,6024000,4520,9559,28.990177,
401,6562400,4520,9559,28.990183,
402,6150300,4520,9559,28.990183,
403,6135700,4520,9559,28.990175,
404,6273400,4520,9559,28.990175,
405,6195900,4520,9559,28.990175,
406,6177100,4520,9559,28.99018,
407,6217500,4519,9559,28.99018,
408,6611900,4519,9559,28.99018,
409,6242600,4518,9559,28.99018,
410,6383300,4519,9559,28.99018,
411,6197200,4519,9559,28.99018,
412,6220500,4519,9559,28.99018,
413,6157700,4519,9559,28.99018,
414,6316200,4519,9559,28.99018,
415,6491100,4519,9559,28.99018,
416,6099600,4519,9559,28.99018,
417,6230900,4519,9559,28.990177,
418,6105100,4519,9559,28.990175,
419,6169700,4519,9559,28.990168,
420,5946700,4519,9559,28.990166,
421,6450100,4520,9559,28.990166,
422,6126500,4519,9559,28.990166,
423,6395900,4519,9559,28.990166,
424,6239400,4519,9559,28.990166,
425,6128400,4518,9559,28.990166,
426,6200500,4520,9559,28.990166,
427,6110700,4519,9559,28.990158,
428,6286100,4519,9559,28.990158,
429,6675600,4519,9559,28.990156,
430,5996500,4518,9559,28.990152,
431,6092200,4518,9559,28.990156,
432,6144900,4518,9559,28.990158,
433,6225600,4518,9559,28.990156,
434,6129800,4518,9559,28.990156,
435,6208100,4519,9559,28.990156,
436,6197300,4519,9559,28.990156,
437,6060300,4519,9559,28.990156,
438,6381800,4519,9559,28.990156,
439,6457500,4520,9559,28.990156,
440,6500000,4521,9559,28.990154,
441,6998800,4521,9559,28.990154,
442,6843100,4522,9559,28.990156,
443,6882000,4523,9559,28.990156,
444,6837800,4524,9559,28.990156,
445,6529500,4523,9559,28.990156,
446,6208800,4522,9559,28.990156,
447,6218100,4523,9559,28.990156,
448,6132600,4523,9559,28.990156,
449,6126400,4522,9559,28.990156,
450,6101100,4522,9559,28.990156,
451,6056000,4523,9559,28.990152,
452,6139800,4523,9559,28.99015,
453,6146200,4522,9559,28.990156,
454,6760100,4522,9559,28.990156,
455,6225400,4521,9559,28.990156,
456,6186200,4522,9559,28.990152,
457,6183600,4522,9559,28.990152,
458,6264900,4521,9559,28.990152,
459,6454700,4523,9559,28.990152,
460,6393600,4522,9559,28.990152,
461,6289100,4521,9559,28.990152,
462,6108700,4522,9559,28.990152,
463,6304900,4522,9559,28.990152,
464,5981500,4521,9559,28.990152,
465,6302600,4523,9559,28.990152,
466,6135700,4523,9559,28.990147,
467,6240100,4523,9559,28.990145,
468,6304800,4523,9559,28.990145,
469,6141400,4523,9559,28.990139,
470,6218300,4522,9559,28.990139,
471,6179500,4521,9559,28.990147,
472,5946000,4521,9559,28.990149,
473,6438600,4520,9559,28.990149,
474,6534000,4520,9559,28.990149,
475,6527700,4519,9559,28.990149,
476,6409100,4519,9559,28.990149,
477,6170400,4519,9559,28.990149,
478,6167400,4519,9559,28.990145,
479,6163300,4518,9559,28.99014,
480,6197700,4517,9559,28.99014,
481,6134700,4516,9559,28.99014,
482,6139800,4516,9559,28.99014,
483,5930600,4516,9559,28.99014,
484,6703900,4515,9559,28.99014,
485,6139800,4516,9559,28.99014,
486,6214200,4514,9559,28.99014,
487,6281600,4514,9559,28.990133,
488,6208700,4514,9559,28.990128,
489,6211100,4513,9559,28.990131,
490,6187700,4513,9559,28.990131,
491,6317600,4514,9559,28.990131,
492,6390600,4514,9559,28.990131,
493,5966000,4514,9559,28.990131,
494,6199700,4513,9559,28.99013,
495,6133400,4514,9559,28.990126,
496,6326600,4514,9559,28.990126,
497,6232200,4515,9559,28.990126,
498,6154000,4514,9559,28.990126,
499,6126200,4515,9559,28.990126,
