step,wall_ns,manifolds,pairs,top_y,awake
136,7600900,4519,9559,28.986969,
137,7925100,4521,9559,28.987137,
138,7696800,4521,9559,28.9873,
139,7606800,4521,9559,28.987465,
140,7607800,4518,9559,28.987623,
141,7612800,4523,9559,28.987766,
142,7615500,4524,9559,28.987892,
143,7580500,4523,9559,28.98802,
144,7593300,4520,9559,28.988153,
145,7568900,4519,9559,28.98826,
146,7584000,4520,9559,28.988363,
147,7574500,4522,9559,28.988459,
148,7599900,4517,9559,28.988543,
149,7564500,4519,9559,28.988642,
150,7589200,4522,9559,28.98874,
151,7567900,4520,9559,28.98882,
152,7587800,4523,9559,28.988888,
153,7558200,4523,9559,28.988964,
154,7597200,4524,9559,28.989048,
155,7570900,4521,9559,28.989117,
156,7568300,4520,9559,28.989172,
157,7592900,4519,9559,28.989218,
158,7563000,4519,9559,28.98927,
159,7580700,4518,9559,28.98933,
160,7563900,4519,9559,28.989386,
161,7582800,4521,9559,28.989433,
162,7569500,4518,9559,28.989477,
163,7572700,4520,9559,28.989515,
164,7566900,4520,9559,28.989552,
165,7591100,4519,9559,28.989582,
166,7553900,4516,9559,28.989613,
167,7582500,4518,9559,28.989645,
168,7568400,4518,9559,28.989676,
169,7577500,4514,9559,28.9897,
170,7591100,4515,9559,28.989725,
171,7591900,4512,9559,28.989754,
172,7577100,4513,9559,28.98977,
173,7594300,4515,9559,28.989801,
174,7573000,4515,9559,28.989834,
175,7587100,4515,9559,28.989851,
176,7594300,4514,9559,28.989864,
177,7561000,4516,9559,28.989883,
178,7570600,4515,9559,28.989906,
179,7561700,4515,9559,28.989923,
180,7577000,4515,9559,28.98993,
181,7564800,4517,9559,28.98993,
182,7572600,4517,9559,28.98994,
183,7590800,4516,9559,28.989958,
184,7862700,4516,9559,28.98997,
185,7601000,4514,9559,28.989977,
186,7617800,4515,9559,28.98999,
187,7572900,4516,9559,28.990005,
188,7599400,4519,9559,28.990013,
189,7559300,4519,9559,28.990015,
190,7635500,4519,9559,28.990025,
191,7579600,4520,9559,28.99004,
192,7567700,4522,9559,28.990047,
193,7583600,4521,9559,28.990053,
194,7565500,4522,9559,28.990055,
195,7592500,4521,9559,28.99006,
196,7583900,4522,9559,28.99006,
197,7567000,4523,9559,28.990076,
198,7568800,4523,9559,28.990084,
199,7608000,4524,9559,28.990086,
200,7576500,4522,9559,28.990088,
201,7586700,4522,9559,28.990097,
202,7555500,4521,9559,28.99011,
203,7607000,4525,9559,28.990112,
204,7649200,4526,9559,28.990108,
205,7897500,4524,9559,28.990114,
206,7622200,4523,9559,28.99012,
207,7610500,4523,9559,28.990118,
208,7576200,4523,9559,28.990112,
209,7631000,4522,9559,28.990116,
210,7590800,4522,9559,28.990122,
211,7592100,4523,9559,28.990128,
212,7565600,4523,9559,28.990124,
213,7591600,4523,9559,28.99013,
214,7583000,4524,9559,28.990137,
215,7578000,4524,9559,28.990137,
216,7595500,4526,9559,28.990137,
217,7619500,4524,9559,28.990143,
218,7890400,4525,9559,28.990149,
219,7615100,4524,9559,28.990149,
220,7622400,4523,9559,28.990152,
221,7609900,4522,9559,28.99016,
222,7784200,4522,9559,28.990164,
223,7557700,4520,9559,28.990162,
224,7598900,4521,9559,28.99016,
225,7540000,4522,9559,28.990166,
226,7600600,4521,9559,28.990166,
227,7603600,4522,9559,28.990166,
228,7883400,4521,9559,28.990168,
229,7580400,4519,9559,28.990175,
230,7581100,4521,9559,28.990171,
231,7596800,4522,9559,28.990166,
232,7614900,4523,9559,28.990173,
233,7589500,4527,9559,28.990175,
234,7600800,4523,9559,28.990168,
235,7590200,4525,9559,28.99017,
236,7612500,4525,9559,28.990175,
237,7582200,4526,9559,28.990175,
238,7596200,4525,9559,28.990175,
239,7583900,4524,9559,28.990175,
240,7595600,4524,9559,28.990175,
241,7601600,4521,9559,28.990175,
242,7884100,4520,9559,28.990175,
243,7937900,4520,9559,28.990175,
244,7642100,4521,9559,28.990171,
245,8095400,4520,9559,28.990164,
246,7936100,4521,9559,28.990164,
247,7745100,4521,9559,28.990164,
248,7903100,4520,9559,28.990164,
249,8093600,4522,9559,28.990164,
250,7579000,4521,9559,28.990164,
251,7586100,4522,9559,28.990164,
252,7589200,4523,9559,28.990164,
253,7579900,4523,9559,28.99017,
254,7573500,4523,9559,28.99017,
255,7600000,4521,9559,28.99017,
256,7560200,4519,9559,28.99017,
257,7586300,4519,9559,28.990171,
258,7579600,4520,9559,28.990177,
259,7573600,4520,9559,28.990177,
260,7550800,4520,9559,28.990177,
261,7632700,4519,9559,28.99018,
262,7583200,4518,9559,28.990187,
263,7597600,4518,9559,28.990187,
264,7565600,4518,9559,28.990187,
265,7593700,4518,9559,28.990187,
266,7592400,4518,9559,28.990187,
267,7575800,4518,9559,28.990187,
268,7578400,4518,9559,28.990187,
269,7888300,4518,9559,28.990187,
270,7914100,4518,9559,28.990187,
271,7570500,4518,9559,28.990187,
272,7678000,4518,9559,28.990187,
273,7591600,4518,9559,28.990187,
274,7569000,4518,9559,28.990187,
275,7581600,4518,9559,28.990187,
276,7628100,4519,9559,28.990183,
277,7577500,4518,9559,28.990183,
278,7570400,4518,9559,28.990183,
279,7578100,4519,9559,28.990183,
280,7584300,4518,9559,28.990183,
281,7578800,4520,9559,28.990183,
282,7600300,4520,9559,28.990185,
283,7604700,4518,9559,28.990185,
284,7602000,4518,9559,28.990185,
285,7558300,4519,9559,28.990185,
286,7637300,4520,9559,28.990185,
287,7630200,4519,9559,28.990185,
288,7590800,4520,9559,28.990185,
289,7569000,4518,9559,28.990185,
290,7604200,4517,9559,28.99019,
291,7811100,4517,9559,28.99019,
292,7640900,4519,9559,28.99019,
293,7608800,4517,9559,28.990187,
294,7590000,4517,9559,28.990185,
295,7605100,4516,9559,28.990192,
296,7576400,4516,9559,28.990198,
297,7571900,4515,9559,28.990198,
298,7581100,4515,9559,28.990196,
299,7592900,4515,9559,28.990194,
300,7572700,4515,9559,28.990194,
301,7618000,4515,9559,28.990194,
302,7577100,4515,9559,28.990194,
303,7630100,4516,9559,28.990194,
304,7586700,4515,9559,28.990194,
305,7589500,4517,9559,28.990194,
306,7578500,4517,9559,28.990194,
307,7600600,4517,9559,28.990194,
308,7571600,4516,9559,28.990194,
309,7605200,4516,9559,28.990194,
310,7583800,4516,9559,28.990194,
311,7586000,4516,9559,28.990194,
312,7563700,4515,9559,28.990194,
313,7577000,4515,9559,28.990194,
314,7591500,4515,9559,28.990194,
315,7580600,4517,9559,28.990194,
316,7712600,4515,9559,28.990194,
317,7606600,4517,9559,28.990194,
318,7603300,4516,9559,28.990192,
319,7571700,4516,9559,28.99019,
320,7607500,4515,9559,28.990196,
321,7615600,4515,9559,28.990198,
322,7594900,4517,9559,28.990198,
323,7576900,4517,9559,28.990198,
324,7620800,4517,9559,28.990198,
325,7576800,4516,9559,28.990194,
326,7571100,4516,9559,28.990189,
327,7569800,4516,9559,28.990189,
328,7599600,4515,9559,28.990189,
329,7583600,4514,9559,28.990189,
330,7601600,4515,9559,28.990189,
331,7594200,4513,9559,28.990189,
332,7592700,4513,9559,28.990189,
333,7584700,4512,9559,28.990185,
334,7583300,4513,9559,28.990185,
335,7566200,4514,9559,28.990185,
336,7791900,4513,9559,28.990185,
337,8007900,4516,9559,28.990185,
338,8210400,4517,9559,28.990185,
339,7725900,4518,9559,28.990185,
340,7617800,4517,9559,28.990185,
341,7621300,4517,9559,28.990185,
342,7581600,4517,9559,28.990185,
343,7621000,4517,9559,28.990185,
344,7578800,4517,9559,28.990185,
345,7697000,4517,9559,28.990189,
346,7571700,4517,9559,28.990189,
347,7589000,4517,9559,28.990189,
348,7606900,4517,9559,28.990189,
349,7628500,4516,9559,28.990189,
350,7555500,4515,9559,28.990189,
351,7580800,4516,9559,28.990189,
352,7577500,4517,9559,28.990189,
353,7582400,4518,9559,28.990189,
354,7580100,4518,9559,28.990189,
355,7608100,4519,9559,28.990189,
356,7608400,4518,9559,28.990189,
357,7599300,4519,9559,28.990189,
358,7594600,4520,9559,28.990189,
359,7606200,4521,9559,28.990189,
360,7623700,4521,9559,28.990189,
361,7579300,4521,9559,28.990189,
362,7609100,4521,9559,28.990189,
363,7609600,4521,9559,28.990189,
364,7604700,4521,9559,28.990189,
365,7577400,4521,9559,28.990189,
366,7590300,4521,9559,28.990189,
367,7567900,4521,9559,28.990189,
368,7582600,4521,9559,28.990187,
369,7581300,4520,9559,28.990185,
370,7577100,4520,9559,28.990189,
371,7567300,4520,9559,28.990189,
372,7571100,4520,9559,28.990189,
373,7602000,4520,9559,28.990189,
374,7908900,4520,9559,28.990189,
375,7700100,4520,9559,28.990189,
376,7860300,4520,9559,28.990189,
377,7772600,4520,9559,28.990189,
378,7720600,4520,9559,28.990189,
379,7657300,4520,9559,28.990189,
380,8162200,4521,9559,28.990189,
381,8041000,4521,9559,28.990189,
382,7642600,4521,9559,28.990189,
383,7597100,4521,9559,28.990189,
384,7609000,4521,9559,28.990189,
385,7621000,4521,9559,28.990189,
386,7600800,4520,9559,28.990189,
387,7613600,4520,9559,28.990189,
388,7571900,4520,9559,28.990189,
389,7600000,4520,9559,28.990189,
390,7588100,4521,9559,28.990189,
391,7615300,4521,9559,28.990189,
392,7574200,4521,9559,28.990189,
393,7634500,4521,9559,28.990189,
394,7575500,4521,9559,28.990189,
395,7574500,4520,9559,28.990189,
396,7564600,4520,9559,28.990189,
397,7604500,4520,9559,28.990189,
398,7580300,4520,9559,28.990187,
399,7592200,4519,9559,28.990181,
400,7583000,4520,9559,28.990177,
401,7584900,4520,9559,28.990183,
402,7582000,4520,9559,28.990183,
403,7576500,4520,9559,28.990175,
404,7570300,4520,9559,28.990175,
405,7565700,4520,9559,28.990175,
406,7703900,4520,9559,28.99018,
407,7602100,4519,9559,28.99018,
408,7586900,4519,9559,28.99018,
409,7583200,4518,9559,28.99018,
410,7612600,4519,9559,28.99018,
411,7604600,4519,9559,28.99018,
412,7565800,4519,9559,28.99018,
413,7599800,4519,9559,28.99018,
414,7585600,4519,9559,28.99018,
415,7888700,4519,9559,28.99018,
416,7818900,4519,9559,28.99018,
417,7911800,4519,9559,28.990177,
418,7715600,4519,9559,28.990175,
419,7619800,4519,9559,28.990168,
420,7611400,4519,9559,28.990166,
421,7617700,4520,9559,28.990166,
422,7701600,4519,9559,28.990166,
423,7674800,4519,9559,28.990166,
424,7649900,4519,9559,28.990166,
425,7584600,4518,9559,28.990166,
426,7620000,4520,9559,28.990166,
427,7621500,4519,9559,28.990158,
428,8133000,4519,9559,28.990158,
429,7824600,4519,9559,28.990156,
430,7883400,4518,9559,28.990152,
431,7630800,4518,9559,28.990156,
432,7636900,4518,9559,28.990158,
433,7595300,4518,9559,28.990156,
434,7601600,4518,9559,28.990156,
435,7581700,4519,9559,28.990156,
436,7607000,4519,9559,28.990156,
437,7615600,4519,9559,28.990156,
438,7588100,4519,9559,28.990156,
439,7597100,4520,9559,28.990156,
440,7591100,4521,9559,28.990154,
441,7592200,4521,9559,28.990154,
442,7631600,4522,9559,28.990156,
443,7859600,4523,9559,28.990156,
444,7653300,4524,9559,28.990156,
445,7702400,4523,9559,28.990156,
446,7622100,4522,9559,28.990156,
447,7638400,4523,9559,28.990156,
448,7624600,4523,9559,28.990156,
449,7625000,4522,9559,28.990156,
450,7602700,4522,9559,28.990156,
451,7652600,4523,9559,28.990152,
452,7735300,4523,9559,28.99015,
453,7837400,4522,9559,28.990156,
454,7666000,4522,9559,28.990156,
455,7648000,4521,9559,28.990156,
456,7626400,4522,9559,28.990152,
457,7607800,4522,9559,28.990152,
458,7596700,4521,9559,28.990152,
459,7597800,4523,9559,28.990152,
460,7613100,4522,9559,28.990152,
461,7852500,4521,9559,28.990152,
462,7569500,4522,9559,28.990152,
463,7599600,4522,9559,28.990152,
464,7576300,4521,9559,28.990152,
465,7582100,4523,9559,28.990152,
466,7607500,4523,9559,28.990147,
467,7742100,4523,9559,28.990145,
468,7638400,4523,9559,28.990145,
469,7575900,4523,9559,28.990139,
470,8072300,4522,9559,28.990139,
471,7627300,4521,9559,28.990147,
472,7628500,4521,9559,28.990149,
473,7591600,4520,9559,28.990149,
474,7615000,4520,9559,28.990149,
475,7614200,4519,9559,28.990149,
476,7811700,4519,9559,28.990149,
477,7839500,4519,9559,28.990149,
478,7570400,4519,9559,28.990145,
479,7573400,4518,9559,28.99014,
480,7588800,4517,9559,28.99014,
481,7576200,4516,9559,28.99014,
482,7606500,4516,9559,28.99014,
483,7576000,4516,9559,28.99014,
484,7581500,4515,9559,28.99014,
485,7598700,4516,9559,28.99014,
486,7581000,4514,9559,28.99014,
487,7580200,4514,9559,28.990133,
488,7585600,4514,9559,28.990128,
489,7584500,4513,9559,28.990131,
490,7604800,4513,9559,28.990131,
491,7578000,4514,9559,28.990131,
492,7578200,4514,9559,28.990131,
493,7589700,4514,9559,28.990131,
494,7562400,4513,9559,28.99013,
495,7598200,4514,9559,28.990126,
496,7563600,4514,9559,28.990126,
497,7561200,4515,9559,28.990126,
498,7560500,4514,9559,28.990126,
499,7560200,4515,9559,28.990126,
