step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,17128500,4522,9559,28.990164,,0,11,9,108,46432,1162,2756,17082068,16,182,160,1,24627,1,90,1,466335,1,3032537,1,113558,1,13434050,1,10711,1,282863,1,7244,4,528524,4,65405,4,4260493,4,8260626,8,12485910,108,32452,24,3797,1,21401,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,21942,1,413323,1,23856,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,17130400,4521,9559,28.990164,,0,11,9,108,46409,1202,2695,17083991,16,182,150,1,23776,1,80,1,464651,1,3034451,1,114419,1,13435543,1,10921,1,282732,1,7264,4,528744,4,65325,4,4249331,4,8273050,8,12484959,108,34726,24,3877,1,21491,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,21481,1,411690,1,24277,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,17582400,4522,9559,28.990164,,0,11,9,108,143257,1493,2826,17439143,16,182,541,1,24818,1,180,1,583349,1,3167506,1,150449,1,13490017,1,22283,1,282502,1,7214,4,530057,4,65586,4,4293195,4,8280694,8,12543421,108,27643,24,3407,1,23305,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8015,1,28334,1,516791,1,29767,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,17599900,4523,9559,28.990164,,0,11,9,108,154315,1463,6302,17445585,16,182,160,1,36740,1,160,1,585152,1,3013060,1,142363,1,13654382,1,13566,1,356764,1,7534,4,560335,4,65656,4,4352850,4,8282247,8,12602114,108,26681,24,3316,1,21642,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7825,1,28875,1,517974,1,30028,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,17514800,4523,9559,28.99017,,0,11,9,108,51411,1342,2836,17463389,16,182,180,1,31070,1,100,1,582568,1,3174099,1,115411,1,13548870,1,11091,1,281089,1,7394,4,529265,4,65977,4,4281944,4,8340479,8,12592565,108,27022,24,3507,1,35348,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8346,1,26771,1,517152,1,29897,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,17324100,4523,9559,28.99017,,0,11,9,108,34815,1152,2726,17289285,16,182,160,1,24146,1,30,1,462597,1,3097973,1,115111,1,13578537,1,10731,1,336325,1,7274,4,530538,4,65626,4,4276714,4,8330861,8,12577817,108,27032,24,3707,1,23816,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,22223,1,408834,1,24707,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,17148700,4521,9559,28.99017,,0,11,9,108,34841,1162,3558,17113859,16,182,20,1,23846,1,40,1,459351,1,3036214,1,114359,1,13469137,1,10891,1,284957,1,7304,4,529095,4,65446,4,4275582,4,8276286,8,12521488,108,26821,24,3507,1,23315,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6232,1,22163,1,406249,1,24447,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,17434400,4519,9559,28.99017,,0,11,9,108,115258,1533,3217,17319142,16,182,110,1,27152,1,180,1,588088,1,3073285,1,156661,1,13456453,1,17213,1,411409,1,7534,4,529165,4,65345,4,4219244,4,8184820,8,12373294,108,27553,24,3336,1,31450,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7685,1,29667,1,520128,1,30028,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,17568800,4519,9559,28.990171,,0,11,9,108,96584,1463,2866,17472216,16,182,170,1,36500,1,80,1,581305,1,3303507,1,144056,1,13389424,1,17173,1,314684,1,7284,4,528364,4,65245,4,4216929,4,8224366,8,12410977,108,27453,24,3346,1,25198,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12734,1,26751,1,511070,1,30018,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,17377300,4520,9559,28.990177,,0,11,9,108,105298,1453,2836,17272002,16,182,130,1,49254,1,100,1,465623,1,3165282,1,144918,1,13429261,1,17433,1,316006,1,7214,4,526450,4,65055,4,4235184,4,8250286,8,12452647,108,29988,24,3216,1,21832,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6472,1,25088,1,409916,1,23826,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,17544600,4520,9559,28.990177,,0,11,9,108,94572,1302,3126,17450028,16,182,140,1,25990,1,120,1,572809,1,3010825,1,143235,1,13680207,1,16702,1,285097,1,7164,4,528043,4,69644,4,4373434,4,8388050,8,12728401,108,29957,24,3166,1,21792,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11021,1,29116,1,502484,1,29877,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,17212700,4520,9559,28.990177,,0,11,9,108,57612,1282,2716,17155088,16,182,120,1,25399,1,90,1,575764,1,3164641,1,111594,1,13264515,1,12965,1,284135,1,7274,4,527482,4,65486,4,4193705,4,8157318,8,12318730,108,29577,24,3747,1,21561,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13085,1,25759,1,507063,1,29577,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,17040600,4519,9559,28.99018,,0,11,9,108,47714,1212,2906,16992886,16,182,150,1,25669,1,100,1,464461,1,3031535,1,113197,1,13346993,1,10781,1,297491,1,7284,4,528684,4,66147,4,4220827,4,8195120,8,12382613,108,30428,24,3797,1,23886,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,21331,1,412231,1,23826,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,17089500,4518,9559,28.990187,,0,11,9,108,34785,1162,2826,17054715,16,182,120,1,23866,1,50,1,457147,1,2992550,1,116734,1,13453337,1,10911,1,288103,1,7775,4,528193,4,65265,4,4229173,4,8302717,8,12499316,108,29747,24,3707,1,24727,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6312,1,21371,1,405237,1,23986,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,17025900,4518,9559,28.990187,,0,11,9,108,49335,1082,2746,16976565,16,182,120,1,23655,1,10,1,460343,1,3005435,1,112396,1,13360429,1,14177,1,290517,1,7304,4,526079,4,65015,4,4218051,4,8224376,8,12410185,108,29497,24,3196,1,22333,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,21060,1,409325,1,23695,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,17206400,4518,9559,28.990187,,0,11,9,108,54388,1403,2976,17152012,16,182,180,1,30649,1,80,1,581666,1,3091180,1,115993,1,13320913,1,11352,1,279787,1,7835,4,530678,4,65476,4,4216408,4,8173208,8,12357083,108,29557,24,3918,1,39546,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,7975,1,27012,1,516541,1,29767,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,17532500,4518,9559,28.990187,,0,11,9,108,116281,1834,3366,17416219,16,182,160,1,24537,1,70,1,471134,1,3159982,1,149136,1,13594628,1,16572,1,400037,1,7174,4,532171,4,77759,4,4234383,4,8275645,8,12475681,108,30979,24,4659,1,56068,1,4899,1,0,0,0,0,0,0,0,0,0,0,0,0,7635,1,23024,1,414385,1,25349,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,17581700,4518,9559,28.990187,,0,11,9,108,55931,1723,3347,17525769,16,182,311,1,25619,1,120,1,475943,1,3289771,1,117445,1,13605679,1,10881,1,466164,1,7304,4,529696,4,65987,4,4246035,4,8248483,8,12460382,108,30789,24,4418,1,33354,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7615,1,25158,1,416549,1,25960,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,17198500,4518,9559,28.990187,,0,11,9,108,37251,1092,2696,17161249,16,182,40,1,24687,1,60,1,465543,1,3069749,1,138826,1,13451563,1,10781,1,327338,1,7204,4,531670,4,65415,4,4238460,4,8251438,8,12456904,108,30298,24,3316,1,23104,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7033,1,22974,1,410758,1,24427,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,17293700,4518,9559,28.990187,,0,11,9,108,66334,1633,2987,17227366,16,182,30,1,23996,1,30,1,460002,1,3028930,1,126773,1,13570622,1,16983,1,347947,1,7675,4,558692,4,65195,4,4330647,4,8230769,8,12525255,108,33174,24,3777,1,21722,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,22393,1,405277,1,25309,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,17527400,4518,9559,28.990187,,0,11,9,108,83378,1423,2786,17444022,16,182,40,1,25569,1,60,1,573560,1,3025353,1,141552,1,13666766,1,11121,1,345803,1,7695,4,567098,4,65385,4,4421211,4,8230568,8,12618124,108,30869,24,3366,1,21682,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12885,1,26421,1,504217,1,29727,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,17125000,4518,9559,28.990187,,0,11,9,108,51138,1272,2756,17073862,16,182,150,1,24697,1,70,1,466445,1,3053888,1,114379,1,13403631,1,10600,1,282802,1,7234,4,528564,4,65576,4,4239963,4,8249294,8,12455882,108,30619,24,3887,1,22393,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7003,1,21882,1,413353,1,23876,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,17122000,4518,9559,28.990187,,0,11,9,108,48870,1343,2776,17073130,16,182,220,1,23896,1,80,1,464571,1,3036314,1,114419,1,13422928,1,10701,1,292802,1,7294,4,528273,4,65556,4,4241526,4,8257199,8,12465471,108,30478,24,3717,1,22694,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6833,1,21912,1,411559,1,23946,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,17025300,4518,9559,28.990187,,0,11,9,108,35559,1082,2676,16989741,16,182,40,1,23746,1,110,1,457768,1,3018981,1,114059,1,13364386,1,10650,1,284656,1,7184,4,528253,4,65075,4,4223652,4,8226731,8,12417550,108,30158,24,3236,1,22002,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,20359,1,406710,1,23766,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,16968500,4518,9559,28.990187,,0,11,9,108,49315,1102,2606,16919185,16,182,40,1,23645,1,30,1,454622,1,3032277,1,114399,1,13280275,1,13897,1,279556,1,7144,4,528303,4,64834,4,4205126,4,8166956,8,12339149,108,30328,24,3236,1,21481,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6422,1,20780,1,403514,1,23675,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,17124300,4518,9559,28.990187,,0,11,9,108,43936,1282,2856,17080364,16,182,100,1,30869,1,80,1,576486,1,3031165,1,116413,1,13314601,1,10650,1,279707,1,7234,4,528834,4,65616,4,4222410,4,8181835,8,12371131,108,30258,24,3697,1,21441,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8947,1,26741,1,516040,1,24407,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,17058600,4518,9559,28.990187,,0,11,9,108,48450,1403,2766,17010150,16,182,170,1,23856,1,100,1,466124,1,3026886,1,114850,1,13367212,1,10951,1,287512,1,7484,4,531299,4,65766,4,4219714,4,8226080,8,12412640,108,30388,24,3797,1,21621,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7003,1,21341,1,413734,1,23726,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
276,17032300,4519,9559,28.990183,,0,11,9,108,49743,1292,2796,16982557,16,182,140,1,23996,1,70,1,470422,1,3029231,1,114620,1,13332395,1,11682,1,298743,1,7264,4,531750,4,65746,4,4193214,4,8182055,8,12342085,108,30388,24,4268,1,43554,1,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,21672,1,417872,1,23856,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,17208600,4518,9559,28.990183,,0,11,9,108,32572,1132,2675,17176028,16,182,401,1,24567,1,60,1,465262,1,3096259,1,114900,1,13463987,1,10590,1,381582,1,7184,4,536189,4,66077,4,4213623,4,8230298,8,12410767,108,30478,24,3326,1,22072,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6893,1,23655,1,409015,1,25479,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,17210300,4518,9559,28.990183,,0,11,9,108,104026,1323,2796,17106274,16,182,100,1,27593,1,170,1,587657,1,2973434,1,150038,1,13349908,1,17373,1,287632,1,7384,4,528875,4,65536,4,4209154,4,8222823,8,12398984,108,30198,24,3527,1,21090,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7995,1,29156,1,520058,1,29978,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,17168100,4519,9559,28.990183,,0,11,9,108,86503,1323,2665,17081597,16,182,20,1,25679,1,80,1,585102,1,2982341,1,142553,1,13328798,1,17023,1,297090,1,7094,4,528975,4,65225,4,4207180,4,8191393,8,12365520,108,30388,24,4108,1,23886,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11652,1,28124,1,514848,1,30088,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,17150200,4518,9559,28.990183,,0,11,9,108,93732,1232,2695,17056468,16,182,110,1,30889,1,60,1,564212,1,2999995,1,144597,1,13299381,1,17223,1,294114,1,7154,4,526550,4,65486,4,4195217,4,8182296,8,12345371,108,29446,24,3166,1,21581,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9989,1,28825,1,494779,1,29947,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,17149000,4520,9559,28.990183,,0,11,9,108,90387,1132,2785,17058613,16,182,40,1,25910,1,50,1,568340,1,3007509,1,143425,1,13296185,1,17153,1,290217,1,7214,4,528624,4,65365,4,4193705,4,8184380,8,12345792,108,29507,24,3186,1,19838,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9418,1,29998,1,498747,1,29817,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,17111600,4520,9559,28.990185,,0,11,9,108,91201,1202,2765,17020399,16,182,30,1,25900,1,60,1,563471,1,2974867,1,148886,1,13290104,1,17083,1,286429,1,7294,4,527281,4,65365,4,4198373,4,8175863,8,12341865,108,29607,24,3216,1,22483,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,12103,1,26080,1,497264,1,27463,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,17042500,4518,9559,28.990185,,0,11,9,108,90061,1222,2606,16952439,16,182,40,1,25559,1,40,1,540537,1,2974776,1,146281,1,13247983,1,17223,1,299014,1,7134,4,526129,4,65255,4,4168957,4,8153601,8,12289995,108,29957,24,3156,1,21010,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12775,1,26070,1,477406,1,23996,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,17251800,4518,9559,28.990185,,0,11,9,108,95680,1313,3106,17156120,16,182,40,1,25268,1,60,1,560205,1,2973955,1,148615,1,13430784,1,17193,1,286319,1,7114,4,526610,4,69914,4,4256976,4,8252039,8,12475762,108,30148,24,3847,1,24126,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11512,1,28635,1,490060,1,29707,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,17260300,4519,9559,28.990185,,0,11,9,108,111474,1383,2736,17148826,16,182,160,1,36781,1,70,1,539815,1,3088014,1,145359,1,13321744,1,16882,1,305366,1,7274,4,527752,4,65085,4,4187062,4,8198697,8,12353055,108,29967,24,3156,1,23405,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9929,1,23826,1,475923,1,29677,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,17160900,4520,9559,28.990185,,0,11,9,108,92469,1302,2796,17068431,16,182,30,1,25399,1,100,1,568581,1,2974596,1,143225,1,13339729,1,16772,1,301548,1,7324,4,527261,4,65335,4,4197973,4,8211953,8,12377502,108,29627,24,3617,1,20870,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9458,1,29607,1,499248,1,29867,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,17192700,4519,9559,28.990185,,0,11,9,108,90133,1242,2726,17102567,16,182,30,1,25589,1,70,1,559513,1,2969797,1,142403,1,13390226,1,14939,1,303482,1,7134,4,528754,4,65776,4,4222169,4,8230538,8,12420495,108,29487,24,3747,1,24788,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11392,1,26711,1,491252,1,29887,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,17153200,4520,9559,28.990185,,0,11,9,108,90119,1292,2717,17063081,16,182,30,1,25910,1,80,1,459592,1,2989194,1,145800,1,13424992,1,17484,1,315585,1,7254,4,528444,4,65676,4,4248209,4,8230949,8,12446514,108,29927,24,3286,1,21732,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7003,1,25389,1,403003,1,23956,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,17058200,4518,9559,28.990185,,0,11,9,108,90051,1262,2636,16968149,16,182,80,1,25709,1,150,1,566226,1,2973494,1,142093,1,13243073,1,17323,1,287411,1,7074,4,525418,4,65456,4,4184066,4,8146327,8,12298201,108,29557,24,3346,1,20179,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11312,1,27282,1,497494,1,29717,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,17112500,4517,9559,28.99019,,0,11,9,108,91069,1212,2706,17021431,16,182,30,1,25830,1,50,1,559383,1,2964156,1,142253,1,13312787,1,16942,1,287902,1,7244,4,527853,4,65335,4,4199305,4,8197314,8,12364477,108,29436,24,3577,1,20529,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11101,1,28114,1,488607,1,31220,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,17095300,4517,9559,28.99019,,0,11,9,108,97875,1232,2676,16997425,16,182,30,1,25759,1,110,1,558541,1,2964366,1,141111,1,13290474,1,17033,1,289756,1,7274,4,528333,4,65115,4,4197662,4,8175573,8,12341153,108,29406,24,3196,1,19788,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8807,1,28976,1,490922,1,29567,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,17086200,4519,9559,28.99019,,0,11,9,108,89817,1182,2716,16996383,16,182,40,1,26000,1,60,1,562309,1,2977131,1,143585,1,13270085,1,17173,1,284836,1,7164,4,528143,4,65145,4,4194446,4,8163329,8,12325422,108,29637,24,3126,1,20209,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11582,1,27413,1,492324,1,30689,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,17309000,4517,9559,28.990187,,0,11,9,108,79760,1503,2936,17229240,16,182,20,1,25709,1,170,1,560605,1,2966360,1,191097,1,13467965,1,17313,1,342727,1,7685,4,561367,4,65035,4,4335316,4,8126919,8,12430013,108,29286,24,3707,1,21151,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11642,1,27843,1,489699,1,31140,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,17249600,4517,9559,28.990185,,0,11,9,108,81748,1432,2696,17167852,16,182,170,1,25399,1,120,1,581045,1,3021746,1,146621,1,13381840,1,10911,1,345032,1,7534,4,563180,4,65536,4,4263258,4,8108635,8,12339349,108,29847,24,3397,1,21291,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13336,1,25619,1,512042,1,29717,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,17476600,4516,9559,28.990192,,0,11,9,108,153139,1363,2826,17323461,16,182,411,1,27763,1,180,1,603999,1,3155062,1,143465,1,13378774,1,13806,1,305366,1,7274,4,526430,4,65105,4,4214144,4,8230318,8,12411618,108,30018,24,3867,1,22373,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7304,1,27523,1,538303,1,30438,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,17413000,4516,9559,28.990198,,0,11,9,108,94429,1252,2606,17318571,16,182,50,1,31741,1,70,1,465222,1,3317915,1,111945,1,13380768,1,10861,1,279145,1,7575,4,543082,4,65285,4,4219724,4,8235187,8,12421787,108,30519,24,4138,1,22834,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10340,1,24086,1,406650,1,23746,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,17263500,4515,9559,28.990198,,0,11,9,108,171383,1353,3267,17092117,16,182,190,1,33083,1,90,1,563812,1,2996308,1,139948,1,13344738,1,13947,1,301118,1,7524,4,527442,4,65205,4,4202902,4,8207454,8,12376871,108,30218,24,3537,1,25138,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,10771,1,28725,1,493567,1,30028,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,17181900,4515,9559,28.990196,,0,11,9,108,95504,1333,2705,17086396,16,182,130,1,31761,1,240,1,466886,1,3179719,1,112215,1,13284042,1,11402,1,282482,1,11222,4,528103,4,66808,4,4197281,4,8157107,8,12321585,108,30098,24,4298,1,32863,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11061,1,23635,1,407953,1,23976,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,17334600,4515,9559,28.990194,,0,11,9,108,55985,1443,2946,17278615,16,182,180,1,34496,1,100,1,583159,1,3209797,1,114249,1,13325742,1,10891,1,326366,1,7484,4,528233,4,67059,4,4187262,4,8175422,8,12328930,108,30809,24,3827,1,26100,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8787,1,28184,1,515479,1,30198,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,17038800,4515,9559,28.990194,,0,11,9,108,49190,1262,2776,16989610,16,182,140,1,23856,1,90,1,466405,1,3070059,1,114470,1,13303720,1,10871,1,297932,1,7224,4,532622,4,65586,4,4210156,4,8160333,8,12336664,108,31050,24,3507,1,22553,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,21962,1,413353,1,23926,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,16931500,4515,9559,28.990194,,0,11,9,108,33506,1162,2695,16897994,16,182,180,1,23816,1,50,1,461485,1,3002510,1,113909,1,13285334,1,10711,1,284556,1,7164,4,546318,4,65105,4,4191450,4,8162829,8,12321115,108,30468,24,3226,1,21030,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,21431,1,408844,1,23926,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,17186100,4515,9559,28.990194,,0,11,9,108,97951,1262,2786,17088149,16,182,60,1,27322,1,150,1,568941,1,2968605,1,148214,1,13357483,1,17373,1,288463,1,7224,4,526540,4,69052,4,4211639,4,8222924,8,12399725,108,32051,24,3527,1,24297,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13145,1,28044,1,497544,1,29727,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,17244300,4516,9559,28.990194,,0,11,9,108,91286,1272,2726,17153014,16,182,110,1,25669,1,110,1,566206,1,2976159,1,142073,1,13425543,1,17143,1,294355,1,7204,4,526750,4,65375,4,4235926,4,8267820,8,12470501,108,30519,24,3196,1,21060,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9438,1,30468,1,495671,1,30188,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,17448500,4515,9559,28.990194,,0,11,9,108,105512,1343,3026,17342988,16,182,20,1,26040,1,50,1,468399,1,3281324,1,152513,1,13397760,1,16882,1,288022,1,7314,4,527332,4,65125,4,4236647,4,8243533,8,12446495,108,30659,24,3877,1,22042,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,25599,1,411990,1,23886,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
