step,wall_ns,manifolds,pairs,top_y,awake
148,5282100,6680,9570,28.992796,
149,5036700,6676,9570,28.992796,
150,5009800,6675,9570,28.992796,
151,5607100,6673,9570,28.992796,
152,4989200,6677,9570,28.992796,
153,4977300,6678,9570,28.992796,
154,5281800,6676,9570,28.992796,
155,5066500,6675,9570,28.992796,
156,5533300,6673,9570,28.992796,
157,5976400,6676,9570,28.992796,
158,6153700,6672,9570,28.992796,
159,8636800,6672,9570,28.992796,
160,6653400,6672,9570,28.992796,
161,7235000,6672,9570,28.992796,
162,5420200,6674,9570,28.992796,
163,5189900,6674,9570,28.992796,
164,5043000,6674,9570,28.992796,
165,5067300,6677,9570,28.992796,
166,5182000,6674,9570,28.992796,
167,4912800,6672,9570,28.992796,
168,5004900,6674,9570,28.992796,
169,5392200,6675,9570,28.992796,
170,5224100,6674,9570,28.992796,
171,6309700,6674,9570,28.992796,
172,8538300,6672,9570,28.992796,
173,5879200,6673,9570,28.992796,
174,6045800,6671,9570,28.992796,
175,5818800,6671,9570,28.992796,
176,5924400,6675,9570,28.992796,
177,5261400,6671,9570,28.992796,
178,5085100,6671,9570,28.992796,
179,5028900,6674,9570,28.992796,
180,5580500,6675,9570,28.992796,
181,5325200,6672,9570,28.992796,
182,5470900,6673,9570,28.992796,
183,7708300,6671,9570,28.992796,
184,5951700,6672,9570,28.992794,
185,5674100,6671,9570,28.99279,
186,5295700,6672,9570,28.992775,
187,5158900,6668,9570,28.992775,
188,5446200,6673,9570,28.99278,
189,5431500,6670,9570,28.99278,
190,5302900,6672,9570,28.992777,
191,5971700,6672,9570,28.992777,
192,5198400,6672,9570,28.992777,
193,5456500,6673,9570,28.992779,
194,7751200,6676,9570,28.99278,
195,6166900,6674,9570,28.99278,
196,5859200,6675,9570,28.992779,
197,5548300,6675,9570,28.992773,
198,5201500,6674,9570,28.992773,
199,5639100,6673,9570,28.992773,
200,5529200,6672,9570,28.99278,
201,6477300,6673,9570,28.99278,
202,6620000,6672,9570,28.99278,
203,7497700,6674,9570,28.99278,
204,6150700,6674,9570,28.99278,
205,8509200,6677,9570,28.99278,
206,12072700,6675,9570,28.99278,
207,8894800,6678,9570,28.99278,
208,6633200,6675,9570,28.992786,
209,8268500,6676,9570,28.992786,
210,6392300,6675,9570,28.992786,
211,6125100,6678,9570,28.992786,
212,6095800,6677,9570,28.992786,
213,5899600,6674,9570,28.992786,
214,5916600,6675,9570,28.992786,
215,5764800,6675,9570,28.992786,
216,5497800,6678,9570,28.992786,
217,5370500,6677,9570,28.992786,
218,7031500,6679,9570,28.992786,
219,6032300,6676,9570,28.992786,
220,6167800,6679,9570,28.992786,
221,5787100,6673,9570,28.992786,
222,6362400,6671,9570,28.992786,
223,5767400,6670,9570,28.992786,
224,6466900,6672,9570,28.992786,
225,8254800,6674,9570,28.992786,
226,6982100,6673,9570,28.992786,
227,6108800,6671,9570,28.992786,
228,5442300,6674,9570,28.992786,
229,5342100,6674,9570,28.992786,
230,5334700,6673,9570,28.992786,
231,5533600,6673,9570,28.992786,
232,5852900,6672,9570,28.992786,
233,6757100,6676,9570,28.992786,
234,5967300,6675,9570,28.992788,
235,5538500,6678,9570,28.992788,
236,7336800,6677,9570,28.99278,
237,5611300,6677,9570,28.99278,
238,5731800,6676,9570,28.99278,
239,5533300,6676,9570,28.992777,
240,5311200,6681,9570,28.992779,
241,5358600,6678,9570,28.992779,
242,5622700,6676,9570,28.992779,
243,5148300,6676,9570,28.992779,
244,5449100,6674,9570,28.992779,
245,5718700,6674,9570,28.992779,
246,8032100,6675,9570,28.992771,
247,7488700,6675,9570,28.992779,
248,7316900,6671,9570,28.992779,
249,7490300,6671,9570,28.992779,
250,5467600,6674,9570,28.992779,
251,5509900,6671,9570,28.992786,
252,5328500,6673,9570,28.992786,
253,5422900,6675,9570,28.992786,
254,5582500,6672,9570,28.992786,
255,6205300,6672,9570,28.992786,
256,5485400,6674,9570,28.992786,
257,5656100,6673,9570,28.992786,
258,6877000,6672,9570,28.992786,
259,6039800,6672,9570,28.992786,
260,6492800,6671,9570,28.992786,
261,5563100,6670,9570,28.992786,
262,5521000,6672,9570,28.992786,
263,6838800,6670,9570,28.992786,
264,6035500,6671,9570,28.992786,
265,5724300,6670,9570,28.992786,
266,5558600,6673,9570,28.992786,
267,5559600,6673,9570,28.992786,
268,5469400,6672,9570,28.992786,
269,5903500,6673,9570,28.992786,
270,6724900,6673,9570,28.992786,
271,5822800,6673,9570,28.992786,
272,6091500,6675,9570,28.992786,
273,5918800,6673,9570,28.992786,
274,5478700,6676,9570,28.992786,
275,5757800,6674,9570,28.992786,
276,5673700,6679,9570,28.992786,
277,5717500,6681,9570,28.992786,
278,5481400,6681,9570,28.992786,
279,5486600,6682,9570,28.992786,
280,5695500,6679,9570,28.992786,
281,6125200,6677,9570,28.992786,
282,6970700,6674,9570,28.992786,
283,6185100,6676,9570,28.992786,
284,5535500,6674,9570,28.992786,
285,5450000,6675,9570,28.992786,
286,5225500,6675,9570,28.992786,
287,6080200,6675,9570,28.992786,
288,6259100,6678,9570,28.992786,
289,7899100,6677,9570,28.992786,
290,7135600,6677,9570,28.992786,
291,7717300,6678,9570,28.992786,
292,6296100,6678,9570,28.992786,
293,5973200,6677,9570,28.992786,
294,5997500,6679,9570,28.992786,
295,5448500,6680,9570,28.992786,
296,5370100,6680,9570,28.992786,
297,5404400,6677,9570,28.992786,
298,5443900,6679,9570,28.992786,
299,5481200,6681,9570,28.992786,
300,5342800,6681,9570,28.992786,
301,5843600,6682,9570,28.992786,
302,7850700,6680,9570,28.992786,
303,6803900,6679,9570,28.992786,
304,6225400,6680,9570,28.992794,
305,6051500,6682,9570,28.992794,
306,5574600,6682,9570,28.992794,
307,5336900,6682,9570,28.992794,
308,5314500,6681,9570,28.992794,
309,5627700,6682,9570,28.992794,
310,5564200,6681,9570,28.992794,
311,5535600,6680,9570,28.992794,
312,5704300,6680,9570,28.992794,
313,5782000,6680,9570,28.992794,
314,6422200,6677,9570,28.992794,
315,6496500,6678,9570,28.992794,
316,5680700,6673,9570,28.992794,
317,5642900,6674,9570,28.992794,
318,5316100,6675,9570,28.992794,
319,5422600,6676,9570,28.992794,
320,5397200,6676,9570,28.992794,
321,5447600,6680,9570,28.992794,
322,5557000,6679,9570,28.992794,
323,6142900,6675,9570,28.992794,
324,5590400,6676,9570,28.992794,
325,5450700,6677,9570,28.992794,
326,6952700,6678,9570,28.992794,
327,5750200,6678,9570,28.992794,
328,5686900,6679,9570,28.992794,
329,5674300,6678,9570,28.992794,
330,5329700,6675,9570,28.992794,
331,5462800,6673,9570,28.992794,
332,5662500,6674,9570,28.992794,
333,5528500,6673,9570,28.992794,
334,6204900,6672,9570,28.992794,
335,7599200,6674,9570,28.992794,
336,8514700,6676,9570,28.992794,
337,6546800,6673,9570,28.992794,
338,5722400,6672,9570,28.992794,
339,5703200,6670,9570,28.992794,
340,5569700,6672,9570,28.992794,
341,5611500,6671,9570,28.992794,
342,5350800,6671,9570,28.992794,
343,5434200,6673,9570,28.992794,
344,5525800,6671,9570,28.992794,
345,5366700,6671,9570,28.992794,
346,5331600,6674,9570,28.992794,
347,5292500,6671,9570,28.992794,
348,6420000,6672,9570,28.992794,
349,6215700,6672,9570,28.992794,
350,6476500,6672,9570,28.992794,
351,5959100,6673,9570,28.992794,
352,5289000,6674,9570,28.992794,
353,5217300,6675,9570,28.992794,
354,5452900,6676,9570,28.992794,
355,5182300,6677,9570,28.992794,
356,5153100,6677,9570,28.992794,
357,5221700,6676,9570,28.992794,
358,6399700,6675,9570,28.992794,
359,7755100,6677,9570,28.992794,
360,7193700,6676,9570,28.992794,
361,5724200,6678,9570,28.992794,
362,5522700,6678,9570,28.992794,
363,5244800,6677,9570,28.992794,
364,5067000,6677,9570,28.992794,
365,5097200,6677,9570,28.992794,
366,5566200,6677,9570,28.992794,
367,5428700,6676,9570,28.992794,
368,5792700,6676,9570,28.992794,
369,6350300,6676,9570,28.992794,
370,5401800,6676,9570,28.992794,
371,7025800,6676,9570,28.992794,
372,5709000,6676,9570,28.992794,
373,5802000,6676,9570,28.992794,
374,6052400,6676,9570,28.992794,
375,5331000,6676,9570,28.992794,
376,5275200,6676,9570,28.992794,
377,5565300,6677,9570,28.992794,
378,5370800,6677,9570,28.992794,
379,6481100,6676,9570,28.992794,
380,6203100,6679,9570,28.992794,
381,5401100,6679,9570,28.992794,
382,5149300,6673,9570,28.992794,
383,6846700,6672,9570,28.992794,
384,8448700,6670,9570,28.992794,
385,7132700,6671,9570,28.992794,
386,6979300,6674,9570,28.992794,
387,7811700,6674,9570,28.992794,
388,6229300,6674,9570,28.992794,
389,6286800,6673,9570,28.992794,
390,6153400,6671,9570,28.992794,
391,5952500,6670,9570,28.992794,
392,5752800,6666,9570,28.992794,
393,6859600,6667,9570,28.992794,
394,6939400,6667,9570,28.992794,
395,5348600,6665,9570,28.992794,
396,5511000,6664,9570,28.992792,
397,5312200,6666,9570,28.992796,
398,5159000,6668,9570,28.992796,
399,5264900,6668,9570,28.992786,
400,5639500,6666,9570,28.992786,
401,5556400,6665,9570,28.992792,
402,5486800,6667,9570,28.992792,
403,5720800,6668,9570,28.992792,
404,7227200,6665,9570,28.992792,
405,6986800,6663,9570,28.992792,
406,5965800,6661,9570,28.992792,
407,5528700,6663,9570,28.992792,
408,5563700,6663,9570,28.992792,
409,5607000,6665,9570,28.99279,
410,5374700,6666,9570,28.99279,
411,5507200,6666,9570,28.99279,
412,5327800,6668,9570,28.99279,
413,5494800,6668,9570,28.99279,
414,5516700,6668,9570,28.99279,
415,7457000,6669,9570,28.99279,
416,6088400,6672,9570,28.99279,
417,6626600,6671,9570,28.99279,
418,5434200,6665,9570,28.99279,
419,5780700,6669,9570,28.99279,
420,5421100,6670,9570,28.99279,
421,5228100,6672,9570,28.99279,
422,5585400,6671,9570,28.99279,
423,6055000,6669,9570,28.99279,
424,6617900,6671,9570,28.99279,
425,6994600,6670,9570,28.99279,
426,6053600,6672,9570,28.99279,
427,5748500,6675,9570,28.99279,
428,5318300,6668,9570,28.99279,
429,5362800,6667,9570,28.99279,
430,6685700,6670,9570,28.99279,
431,6133400,6670,9570,28.99279,
432,6034300,6671,9570,28.99279,
433,5368100,6670,9570,28.99279,
434,5396200,6668,9570,28.99279,
435,5281300,6670,9570,28.99279,
436,5240300,6671,9570,28.99279,
437,5363400,6668,9570,28.992788,
438,5370800,6666,9570,28.992783,
439,6589300,6666,9570,28.992783,
440,5942600,6669,9570,28.992783,
441,6267900,6671,9570,28.992783,
442,5619400,6668,9570,28.992783,
443,5291300,6667,9570,28.992783,
444,5748000,6668,9570,28.992783,
445,5254700,6669,9570,28.992783,
446,5219800,6667,9570,28.992783,
447,5597300,6666,9570,28.992783,
448,5425900,6667,9570,28.992783,
449,5772700,6668,9570,28.992783,
450,7394200,6669,9570,28.992783,
451,5957200,6669,9570,28.992783,
452,5550900,6667,9570,28.992783,
453,5519100,6668,9570,28.992783,
454,5339900,6668,9570,28.992783,
455,5799600,6668,9570,28.992783,
456,5300100,6668,9570,28.992783,
457,5282100,6671,9570,28.99279,
458,5111700,6671,9570,28.99279,
459,5659300,6670,9570,28.99279,
460,5398000,6670,9570,28.99279,
461,5424800,6673,9570,28.99279,
462,5753300,6673,9570,28.99279,
463,5424500,6669,9570,28.99279,
464,6127800,6671,9570,28.99279,
465,6526300,6668,9570,28.99279,
466,5480500,6668,9570,28.99279,
467,5358600,6670,9570,28.992788,
468,5410000,6671,9570,28.992788,
469,5279800,6673,9570,28.992788,
470,6310400,6674,9570,28.992788,
471,5730400,6673,9570,28.992786,
472,7464200,6673,9570,28.992786,
473,10064700,6675,9570,28.992786,
474,7391200,6676,9570,28.992786,
475,7379500,6674,9570,28.992786,
476,5550000,6673,9570,28.992786,
477,5578400,6673,9570,28.992786,
478,5498700,6678,9570,28.992786,
479,5213400,6678,9570,28.992786,
480,5380200,6676,9570,28.992786,
481,5476700,6674,9570,28.992786,
482,5357400,6673,9570,28.992786,
483,6417300,6674,9570,28.992786,
484,7680300,6670,9570,28.992786,
485,6840100,6670,9570,28.992786,
486,5590700,6671,9570,28.992786,
487,5543500,6673,9570,28.992786,
488,5248700,6670,9570,28.992786,
489,5419200,6670,9570,28.992786,
490,5338000,6671,9570,28.992786,
491,5331700,6672,9570,28.992786,
492,5561600,6670,9570,28.992786,
493,5232200,6671,9570,28.992786,
494,5536500,6669,9570,28.992786,
495,5791900,6670,9570,28.992786,
496,7422800,6669,9570,28.992786,
497,5684000,6669,9570,28.992786,
498,5796400,6672,9570,28.992786,
499,5420900,6670,9570,28.992786,
