step,wall_ns,manifolds,pairs,top_y,awake
0,9102500,4495,9570,35.998295,
1,7256200,4196,9570,35.993866,
2,7686000,4142,9570,35.986713,
3,7085700,4111,9570,35.976837,
4,6942000,4100,9570,35.964233,
5,6891600,4087,9570,35.948902,
6,7087400,4079,9570,35.93085,
7,6833700,4073,9570,35.910072,
8,7178900,4066,9570,35.88657,
9,6696300,4061,9570,35.86034,
10,6864500,4053,9570,35.831387,
11,6692600,4054,9570,35.79971,
12,6952300,4056,9570,35.765305,
13,6742600,4055,9570,35.728176,
14,6695000,4060,9570,35.688324,
15,6756000,4057,9570,35.64575,
16,6649400,4055,9570,35.600445,
17,6660500,4051,9570,35.552414,
18,6690800,4049,9570,35.501663,
19,6765100,4050,9570,35.448185,
20,7503600,4829,9570,35.391983,
21,7649500,4715,9570,35.333054,
22,7399700,4565,9570,35.2714,
23,7309100,4496,9570,35.207024,
24,7162900,4419,9570,35.13992,
25,7156400,4390,9570,35.07009,
26,7227800,4353,9570,34.997536,
27,7165300,4336,9570,34.92226,
28,7725100,4982,9570,34.844257,
29,7622800,4783,9570,34.763527,
30,7613300,4670,9570,34.680073,
31,7528300,4639,9570,34.593895,
32,7504000,4573,9570,34.504993,
33,7363800,4491,9570,34.413364,
34,7868400,5031,9570,34.31901,
35,7794400,4806,9570,34.221935,
36,7619100,4646,9570,34.12213,
37,7576000,4535,9570,34.019604,
38,7443100,4502,9570,33.91435,
39,7919500,4984,9570,33.806374,
40,8151500,5009,9570,33.69567,
41,7907200,4852,9570,33.58224,
42,7883400,4753,9570,33.466087,
43,7822600,4728,9570,33.34721,
44,8104300,4996,9570,33.22561,
45,8230900,5112,9570,33.10128,
46,8108600,4923,9570,32.974224,
47,8071800,4760,9570,32.844448,
48,8281600,5001,9570,32.711945,
49,8340800,5139,9570,32.576717,
50,8110700,4996,9570,32.438763,
51,8025000,4871,9570,32.298084,
52,8261900,5093,9570,32.154682,
53,8170300,4972,9570,32.008553,
54,7986700,4792,9570,31.8597,
55,8127800,4796,9570,31.70812,
56,8309900,4911,9570,31.553818,
57,8049200,4780,9570,31.39679,
58,8017000,4734,9570,31.237036,
59,8036800,4748,9570,31.074558,
60,7987200,4704,9570,30.909355,
61,7933800,4678,9570,30.741426,
62,7979500,4666,9570,30.570772,
63,8017300,4609,9570,30.397394,
64,7804000,4623,9570,30.22129,
65,7882100,4625,9570,30.042463,
66,7788800,4579,9570,29.860909,
67,7744200,4610,9570,29.67663,
68,7725800,4550,9570,29.489626,
69,7658000,4524,9570,29.299898,
70,7965700,4535,9570,29.107445,
71,7776900,4528,9570,28.912266,
72,7909200,4533,9570,28.714361,
73,7749900,4529,9570,28.745474,
74,7682500,4530,9570,28.77165,
75,7702400,4529,9570,28.79591,
76,9303800,4524,9570,28.816788,
77,9414600,4517,9570,28.83433,
78,8368900,4520,9570,28.848581,
79,8459100,4514,9568,28.862343,
80,7759900,4519,9568,28.873486,
81,7984700,4518,9568,28.88324,
82,7736100,4518,9568,28.892859,
83,7713800,4516,9568,28.90075,
84,7672900,4517,9567,28.907646,
85,7803100,4508,9565,28.914537,
86,7820000,4519,9565,28.920815,
87,7731800,4516,9565,28.92588,
88,7676800,4518,9565,28.930962,
89,7900900,4519,9565,28.935617,
90,8158700,4514,9565,28.939785,
91,7803400,4516,9565,28.943506,
92,7712600,4512,9565,28.946703,
93,7656700,4508,9565,28.949604,
94,7832600,4522,9565,28.952375,
95,7740300,4519,9565,28.954878,
96,7717300,4521,9565,28.957104,
97,7728400,4517,9565,28.9592,
98,7701100,4515,9565,28.960983,
99,7745700,4520,9565,28.96278,
100,7660200,4521,9564,28.964386,
101,7679200,4521,9564,28.965906,
102,7771400,4521,9563,28.967402,
103,7840000,4520,9563,28.968788,
104,7679500,4522,9563,28.969984,
105,7742500,4518,9563,28.971111,
106,7726800,4521,9563,28.97221,
107,7673800,4523,9563,28.97325,
108,7739000,4515,9562,28.974203,
109,7897300,4517,9562,28.975157,
110,8071700,4516,9562,28.976004,
111,7955900,4515,9562,28.976778,
112,7824500,4519,9562,28.977486,
