step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
128,5199600,4522,9561,28.98514,,0,10,9,108,33731,1192,4158,5165869,16,166,140,1,25329,1,50,1,1901185,1,525583,1,114370,1,2585675,1,13536,1,853415,1,12093,4,615637,4,78722,4,293746,4,551122,8,832565,108,8146,12,5831,1,171230,1,2685,1,0,0,0,0,0,0,496517,1,20409,1,4268,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,48,1
129,5306300,4521,9561,28.98541,,0,10,9,108,33996,1292,4419,5272304,16,166,110,1,29577,1,50,1,2017519,1,521355,1,113950,1,2579122,1,10620,1,841703,1,12404,4,616859,4,76818,4,293255,4,547916,8,828788,108,7965,12,6212,1,179997,1,2665,1,0,0,0,0,0,0,493531,1,18846,1,4499,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,48,1
130,5385200,4519,9560,28.98568,,0,10,9,108,33914,1373,4669,5351286,16,166,110,1,30849,1,60,1,2011668,1,540462,1,115663,1,2639318,1,13155,1,837675,1,12163,4,613072,4,78622,4,327441,4,586270,8,900876,108,8166,12,5781,1,174266,1,2655,1,0,0,0,0,0,0,510063,1,21171,1,4609,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,48,1
131,5248700,4526,9559,28.98593,,0,10,9,108,32725,1333,4629,5215975,16,166,90,1,30459,1,70,1,1982943,1,525202,1,113729,1,2550276,1,13205,1,841202,1,12324,4,617561,4,78181,4,289678,4,544540,8,821464,108,8126,12,5781,1,157023,1,2655,1,0,0,0,0,0,0,498251,1,18566,1,4018,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,48,1
132,5201300,4524,9559,28.986149,,0,10,9,108,32475,1203,4579,5168825,16,166,30,1,25028,1,70,1,1896206,1,521786,1,114090,1,2598349,1,13266,1,834188,1,12254,4,620697,4,78822,4,306381,4,576411,8,867953,108,10260,12,5821,1,159968,1,2605,1,0,0,0,0,0,0,493221,1,19928,1,4308,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,48,1
133,5241100,4516,9559,28.98636,,0,10,9,108,39382,1082,4569,5201718,16,166,50,1,25159,1,30,1,1900133,1,532256,1,113399,1,2617296,1,13396,1,835150,1,12264,4,618152,4,79092,4,309396,4,595909,8,892581,108,8156,12,5771,1,157824,1,2655,1,0,0,0,0,0,0,500615,1,23125,1,5310,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,48,1
134,5237500,4520,9559,28.98657,,0,10,9,108,32055,1232,4819,5205445,16,166,40,1,25189,1,40,1,1905664,1,523279,1,117947,1,2620021,1,13266,1,833286,1,12113,4,618603,4,78682,4,323985,4,592362,8,903271,108,8256,12,5821,1,151262,1,2675,1,0,0,0,0,0,0,497078,1,18876,1,4208,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,48,1
135,5206500,4522,9559,28.986776,,0,10,9,108,36573,1132,4489,5169927,16,166,70,1,25028,1,40,1,1907598,1,530883,1,117837,1,2575174,1,13296,1,851181,1,11983,4,621127,4,79513,4,292804,4,549539,8,829730,108,8126,12,6392,1,158836,1,2665,1,0,0,0,0,0,0,503130,1,19447,1,5040,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,48,1
136,5169200,4519,9559,28.986969,,0,10,9,108,31626,1132,4659,5137574,16,166,10,1,25018,1,30,1,1907838,1,525253,1,117246,1,2548884,1,13296,1,829319,1,12183,4,620456,4,78842,4,292544,4,544440,8,824089,108,8236,12,5811,1,161491,1,2665,1,0,0,0,0,0,0,495716,1,21041,1,4238,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,48,1
137,5162800,4521,9559,28.987137,,0,10,9,108,31027,1152,4659,5131773,16,166,50,1,24958,1,60,1,1905113,1,523629,1,117446,1,2547331,1,13185,1,834749,1,12414,4,619033,4,78451,4,290761,4,554599,8,828838,108,11863,12,5781,1,147765,1,2625,1,0,0,0,0,0,0,494674,1,19508,1,5210,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,48,1
138,5234800,4521,9559,28.9873,,0,10,9,108,31228,1222,4799,5203572,16,166,50,1,24738,1,30,1,1909641,1,499603,1,116715,1,2639549,1,13246,1,832455,1,12153,4,618382,4,79092,4,323594,4,609455,8,916437,108,11813,12,5771,1,154698,1,2725,1,0,0,0,0,0,0,471689,1,19478,1,4098,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,48,1
139,5288400,4521,9559,28.987465,,0,10,9,108,33399,1242,9328,5255001,16,166,180,1,30118,1,70,1,1947575,1,528769,1,114080,1,2621003,1,13205,1,836713,1,12354,4,615537,4,78592,4,315458,4,597682,8,891889,108,11923,12,5811,1,154999,1,2615,1,0,0,0,0,0,0,500044,1,20289,1,3998,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,48,1
140,5206600,4518,9559,28.987623,,0,10,9,108,31964,1112,4860,5174636,16,166,10,1,30048,1,90,1,1954508,1,526735,1,116164,1,2533945,1,13135,1,827896,1,12384,4,617320,4,78581,4,290089,4,550141,8,823668,108,11703,12,5781,1,147965,1,2675,1,0,0,0,0,0,0,500555,1,19057,1,4058,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,48,1
141,6759600,4523,9559,28.987766,,0,10,9,108,45887,2114,3176,6713713,16,166,20,1,24848,1,40,1,1907718,1,694158,1,138768,1,3926670,1,21491,1,1159696,1,14518,4,635245,4,86597,4,448184,4,754945,8,1181087,108,18866,12,15800,1,796155,1,13416,1,0,0,0,0,0,0,649793,1,36230,1,3968,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,48,1
142,7495600,4524,9559,28.987892,,0,10,9,108,49465,2375,2876,7446135,16,166,511,1,37392,1,301,1,1911094,1,767099,1,168655,1,4537377,1,23706,1,1778479,1,14007,4,633201,4,82930,4,453985,4,778681,8,1211486,108,18305,12,9558,1,770555,1,13606,1,0,0,0,0,0,0,666224,1,84383,1,4789,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,48,1
143,7658100,4523,9559,28.98802,,0,10,9,108,42298,3457,3837,7615802,16,166,220,1,37442,1,271,1,1909762,1,754404,1,159077,1,4735700,1,18926,1,1737900,1,13566,4,685962,4,93580,4,503691,4,870618,8,1351365,108,19107,12,11642,1,798459,1,16822,1,0,0,0,0,0,0,651847,1,87699,1,6082,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,48,1
144,5855900,4520,9559,28.988153,,0,10,9,108,38916,1503,4729,5816984,16,166,271,1,31461,1,80,1,1909692,1,547766,1,123187,1,3190441,1,14087,1,1269588,1,12284,4,619755,4,79032,4,317051,4,598594,8,896518,108,14398,12,6002,1,283867,1,2765,1,0,0,0,0,0,0,496427,1,41099,1,4499,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,48,1
145,5346900,4519,9559,28.98826,,0,10,9,108,35010,1092,4439,5311890,16,166,30,1,26281,1,80,1,1908098,1,537196,1,118448,1,2707880,1,13877,1,913321,1,12233,4,621598,4,79082,4,293576,4,548307,8,825501,108,11943,12,6412,1,229563,1,2695,1,0,0,0,0,0,0,509262,1,19658,1,3908,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,48,1
146,5739700,4520,9559,28.988363,,0,10,9,108,36996,1553,2946,5702704,16,166,60,1,26201,1,90,1,1905914,1,666425,1,144198,1,2945749,1,14067,1,949130,1,13175,4,629514,4,89543,4,347911,4,665363,8,999216,108,11111,12,10290,1,236576,1,2695,1,0,0,0,0,0,0,605337,1,50688,1,5080,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,48,1
147,6120200,4522,9559,28.988459,,0,10,9,108,37534,1343,4689,6082666,16,166,130,1,26611,1,70,1,1957333,1,558988,1,137365,1,3387991,1,14177,1,1206736,1,12254,4,625095,4,78782,4,358451,4,670322,8,1015728,108,8356,12,6543,1,425520,1,2946,1,0,0,0,0,0,0,503531,1,39145,1,4719,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,48,1
148,5752900,4517,9559,28.988543,,0,10,9,108,33544,1303,4699,5719356,16,166,140,1,27032,1,110,1,1911044,1,610918,1,119731,1,3036464,1,13917,1,1147673,1,12354,4,623412,4,78992,4,309847,4,592382,8,889355,108,8176,12,6923,1,260843,1,2735,1,0,0,0,0,0,0,571522,1,29888,1,4859,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,48,1
149,5335100,4519,9559,28.988642,,0,10,9,108,36185,1332,4589,5298915,16,166,20,1,26201,1,581,1,1910283,1,536554,1,117717,1,2693613,1,13947,1,917008,1,11983,4,621939,4,78491,4,291061,4,545171,8,823498,108,8146,12,6382,1,217569,1,2675,1,0,0,0,0,0,0,509352,1,19187,1,3657,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,48,1
150,5544000,4522,9559,28.98874,,0,10,9,108,35050,1413,4278,5508950,16,166,160,1,30809,1,70,1,2033580,1,595548,1,116084,1,2722048,1,10651,1,894965,1,12023,4,620957,4,77990,4,319516,4,600888,8,908251,108,7875,12,5861,1,185648,1,2785,1,0,0,0,0,0,0,566532,1,20500,1,4028,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,48,1
151,5342400,4520,9559,28.98882,,0,10,9,108,36314,1323,4469,5306086,16,166,170,1,31090,1,70,1,1970008,1,540833,1,115994,1,2634625,1,13296,1,843747,1,12113,4,621348,4,79393,4,292905,4,598630,8,879001,108,8066,12,6132,1,175779,1,3256,1,0,0,0,0,0,0,512959,1,19588,1,3837,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,48,1
152,5292700,4523,9559,28.988888,,0,10,9,108,33281,1142,4740,5259419,16,166,120,1,30990,1,50,1,1914481,1,530272,1,118258,1,2651762,1,13486,1,836272,1,12204,4,620166,4,79293,4,315719,4,607571,8,910214,108,8336,12,5791,1,170940,1,2665,1,0,0,0,0,0,0,502839,1,19197,1,3898,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,48,1
153,5418300,4523,9559,28.988964,,0,10,9,108,40653,1142,4669,5377647,16,153,100,1,30258,1,50,1,1953215,1,528088,1,144479,1,2708031,1,13426,1,883112,1,12745,4,645534,4,79343,4,313064,4,599706,8,899664,108,8436,12,5821,1,164908,1,2655,1,0,0,0,0,0,0,500475,1,19307,1,3837,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,48,1
154,5253300,4524,9559,28.989048,,0,10,9,108,31777,1072,4509,5221523,16,166,70,1,25890,1,50,1,1907187,1,544159,1,116294,1,2614667,1,13205,1,826503,1,12194,4,617581,4,78261,4,292484,4,607588,8,887107,108,8456,12,6042,1,169667,1,3276,1,0,0,0,0,0,0,507659,1,28435,1,4829,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,48,1
155,5411000,4521,9559,28.989117,,0,10,9,108,47310,1393,4639,5363690,16,153,180,1,30479,1,50,1,1892589,1,521255,1,144308,1,2763808,1,11021,1,934572,1,12574,4,641637,4,77018,4,321339,4,598023,8,906558,108,8166,12,5731,1,168866,1,2655,1,0,0,0,0,0,0,491778,1,21181,1,3928,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,48,1
156,5282300,4520,9559,28.989172,,0,10,9,108,35385,1303,4639,5246915,16,166,10,1,30038,1,70,1,1982542,1,537376,1,114451,1,2569243,1,13185,1,827565,1,12224,4,617110,4,78511,4,297333,4,565741,8,850379,108,8056,12,5781,1,160980,1,2695,1,0,0,0,0,0,0,502429,1,27974,1,3797,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,48,1
157,5130500,4519,9559,28.989218,,0,10,9,108,35398,1262,4599,5095102,16,166,40,1,24848,1,40,1,1896246,1,513350,1,111966,1,2535378,1,13236,1,824499,1,12093,4,617340,4,78481,4,290710,4,538178,8,816203,108,8086,12,5791,1,164387,1,2635,1,0,0,0,0,0,0,486859,1,19137,1,4208,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,48,1
158,5181000,4519,9559,28.98927,,0,10,9,108,33246,1132,4990,5147754,16,166,60,1,24878,1,40,1,1898300,1,530262,1,111946,1,2569033,1,13236,1,832515,1,12264,4,618162,4,77980,4,294388,4,555641,8,836773,108,8266,12,5871,1,168435,1,2645,1,0,0,0,0,0,0,503541,1,18676,1,4909,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,48,1
159,5251800,4518,9559,28.98933,,0,10,9,108,31737,1122,4779,5220063,16,166,40,1,24998,1,20,1,1899452,1,535502,1,113328,1,2633367,1,13356,1,835871,1,12634,4,617861,4,78992,4,310859,4,607842,8,905676,108,8246,12,6252,1,159267,1,2665,1,0,0,0,0,0,0,508230,1,18977,1,3968,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,48,1
160,5321700,4519,9559,28.989386,,0,10,9,108,32213,1272,4138,5289487,16,166,20,1,24978,1,40,1,1905273,1,524531,1,112196,1,2709233,1,13215,1,828567,1,11983,4,617520,4,78111,4,349624,4,649983,8,986922,108,8546,12,9969,1,159487,1,2715,1,0,0,0,0,0,0,497750,1,18516,1,3847,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,48,1
161,5166900,4521,9559,28.989433,,0,10,9,108,32712,1182,4178,5134188,16,166,70,1,25028,1,20,1,1904331,1,525834,1,111715,1,2553924,1,13266,1,832946,1,12123,4,620466,4,78982,4,295520,4,546403,8,829810,108,7935,12,5821,1,157794,1,2685,1,0,0,0,0,0,0,497098,1,20830,1,4839,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,48,1
162,5170200,4518,9559,28.989477,,0,10,9,108,32896,1132,4549,5137304,16,166,20,1,25038,1,30,1,1907357,1,525563,1,112006,1,2553743,1,13546,1,827746,1,12183,4,621348,4,78551,4,296441,4,553537,8,837374,108,8056,12,5811,1,154338,1,2655,1,0,0,0,0,0,0,498431,1,19047,1,3787,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,48,1
163,5195500,4520,9559,28.989515,,0,10,9,108,33859,1112,4489,5161641,16,166,70,1,25018,1,90,1,1907417,1,536655,1,112377,1,2566728,1,13286,1,830130,1,12254,4,621719,4,79273,4,298776,4,562174,8,848055,108,8406,12,5821,1,152835,1,2635,1,0,0,0,0,0,0,510735,1,18876,1,3857,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,48,1
164,5261300,4520,9559,28.989552,,0,10,9,108,33271,1292,4729,5228029,16,166,110,1,25399,1,20,1,1917467,1,518840,1,112777,1,2640140,1,13276,1,828367,1,12073,4,619825,4,78922,4,327381,4,605808,8,920324,108,8136,12,5811,1,157995,1,2665,1,0,0,0,0,0,0,489544,1,21011,1,3908,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,48,1
165,5360100,4519,9559,28.989582,,0,10,9,108,45174,1373,4318,5314926,16,161,90,1,30128,1,80,1,1944619,1,545401,1,141863,1,2642294,1,10450,1,870087,1,13165,4,646617,4,80766,4,304948,4,557625,8,850399,108,7855,12,5801,1,159237,1,2675,1,0,0,0,0,0,0,511416,1,25148,1,4899,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,48,1
166,5687300,4516,9559,28.989613,,0,10,9,108,34453,1292,4579,5652847,16,166,80,1,30499,1,40,1,2038640,1,537155,1,138808,1,2894320,1,13306,1,941134,1,12765,4,672557,4,81207,4,341649,4,663850,8,992614,108,8306,12,5931,1,171120,1,2815,1,0,0,0,0,0,0,508670,1,19989,1,4689,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,48,1
167,5476400,4518,9559,28.989645,,0,10,9,108,33818,1242,3808,5442582,16,166,20,1,25018,1,80,1,1898841,1,594767,1,116044,1,2794197,1,13616,1,888002,1,13015,4,624384,4,82068,4,319476,4,587853,8,894845,108,8677,12,6322,1,269179,1,2655,1,0,0,0,0,0,0,554689,1,29447,1,4088,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,48,1
168,5353800,4518,9559,28.989676,,0,10,9,108,32552,1112,4919,5321248,16,166,90,1,25138,1,40,1,1905984,1,536254,1,115513,1,2724873,1,13356,1,914653,1,12614,4,620065,4,79393,4,314907,4,604275,8,906197,108,8066,12,6242,1,168946,1,2665,1,0,0,0,0,0,0,507579,1,20339,1,3988,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,48,1
169,5304400,4514,9559,28.9897,,0,10,9,108,34841,1223,4399,5269559,16,166,40,1,25088,1,50,1,1909441,1,525673,1,113008,1,2682932,1,13326,1,844167,1,12284,4,623071,4,79293,4,327882,4,614505,8,930023,108,7965,12,6222,1,171621,1,2665,1,0,0,0,0,0,0,497689,1,19868,1,5000,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,48,1
170,5212200,4515,9559,28.989725,,0,10,9,108,34899,1272,4389,5177301,16,166,70,1,25229,1,80,1,1911054,1,549780,1,114030,1,2563823,1,13236,1,848666,1,12033,4,621168,4,78612,4,293295,4,541113,8,822054,108,7965,12,5821,1,159187,1,2655,1,0,0,0,0,0,0,520964,1,21742,1,3978,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,48,1
171,5203100,4512,9559,28.989754,,0,10,9,108,33494,1282,4238,5169606,16,166,170,1,30228,1,80,1,1927215,1,535272,1,114481,1,2551719,1,10440,1,833437,1,12244,4,620045,4,77199,4,290320,4,547966,8,826093,108,7955,12,5841,1,160720,1,2665,1,0,0,0,0,0,0,506647,1,20099,1,4088,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,48,1
172,5426800,4513,9559,28.98977,,0,10,9,108,35737,1122,4679,5391063,16,166,90,1,30118,1,50,1,1909161,1,521876,1,139830,1,2776743,1,13195,1,922508,1,12254,4,658009,4,81327,4,334966,4,601650,8,923801,108,8136,12,5861,1,156412,1,2635,1,0,0,0,0,0,0,494032,1,19608,1,4419,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,48,1
173,5175900,4515,9559,28.989801,,0,10,9,108,37514,1162,4368,5138386,16,166,20,1,25008,1,80,1,1903429,1,535362,1,123989,1,2537332,1,13165,1,830641,1,11462,4,617741,4,78000,4,289198,4,542045,8,819059,108,7815,12,5801,1,158636,1,2645,1,0,0,0,0,0,0,503891,1,22483,1,4569,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,48,1
174,5144400,4515,9559,28.989834,,0,10,9,108,30612,1122,4278,5113788,16,166,50,1,24888,1,110,1,1898700,1,530142,1,115002,1,2531681,1,13215,1,830802,1,12294,4,622019,4,78772,4,289488,4,538979,8,816524,108,7665,12,5821,1,149729,1,2655,1,0,0,0,0,0,0,502849,1,18245,1,4699,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,48,1
175,5301700,4515,9559,28.989851,,0,10,9,108,33604,1443,7755,5268096,16,166,160,1,30158,1,80,1,1939439,1,519522,1,117466,1,2647354,1,13917,1,832775,1,12985,4,619003,4,85715,4,301261,4,613903,8,898041,108,9368,12,9939,1,167403,1,2926,1,0,0,0,0,0,0,492550,1,18886,1,3677,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,48,1
176,5317400,4514,9559,28.989864,,0,10,9,108,30758,1313,4669,5286642,16,166,461,1,30439,1,90,1,1962193,1,517047,1,114521,1,2648666,1,13225,1,833667,1,12143,4,618663,4,79052,4,322051,4,599536,8,908732,108,8186,12,6232,1,173354,1,2655,1,0,0,0,0,0,0,481769,1,26651,1,3767,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1
177,5205400,4516,9559,28.989883,,0,10,9,108,33960,1212,4630,5171440,16,166,10,1,24848,1,30,1,1905924,1,533779,1,114210,1,2579383,1,13256,1,847774,1,12153,4,621478,4,78982,4,300640,4,555000,8,842964,108,8046,12,6192,1,153316,1,2635,1,0,0,0,0,0,0,505885,1,19878,1,3747,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1
178,5233800,4515,9559,28.989906,,0,10,9,108,31270,1182,4439,5202530,16,166,70,1,24968,1,80,1,1907317,1,541394,1,113308,1,2602157,1,13236,1,828597,1,12264,4,623001,4,81667,4,291552,4,599105,8,877612,108,8607,12,6142,1,155931,1,2715,1,0,0,0,0,0,0,514251,1,18926,1,3908,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1
179,5164400,4515,9559,28.989923,,0,10,9,108,34510,1112,4709,5129890,16,166,20,1,24928,1,80,1,1905604,1,529982,1,112307,1,2543784,1,13185,1,834549,1,12143,4,620316,4,78842,4,289668,4,544921,8,821915,108,7965,12,5791,1,153786,1,2655,1,0,0,0,0,0,0,500294,1,21552,1,3857,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1
180,5392500,4515,9559,28.98993,,0,10,9,108,31365,1282,3978,5361135,16,166,60,1,24828,1,90,1,1910012,1,563336,1,112838,1,2736576,1,13396,1,831423,1,12113,4,620326,4,81587,4,357028,4,664641,8,1008865,108,8827,12,10310,1,155189,1,2675,1,0,0,0,0,0,0,536083,1,17824,1,5150,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1
181,5361700,4517,9559,28.98993,,0,10,9,108,39149,1282,4248,5322551,16,166,90,1,30058,1,70,1,1939619,1,577493,1,115022,1,2647093,1,13105,1,834038,1,12404,4,658349,4,83912,4,306962,4,568766,8,862402,108,9077,12,6062,1,172663,1,2655,1,0,0,0,0,0,0,551413,1,18846,1,3908,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1
182,5215500,4517,9559,28.98994,,0,10,9,108,32248,1262,4509,5183252,16,166,90,1,30048,1,40,1,1952123,1,517317,1,113499,1,2556839,1,13296,1,837835,1,12113,4,619955,4,78702,4,290109,4,550191,8,827656,108,8136,12,6292,1,157744,1,2635,1,0,0,0,0,0,0,490696,1,19317,1,3807,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1
183,5273600,4516,9559,28.989958,,0,10,9,108,34390,1122,4870,5239210,16,166,40,1,24948,1,50,1,1910122,1,522678,1,114270,1,2653686,1,13416,1,856762,1,12324,4,619374,4,78732,4,313514,4,609275,8,909533,108,8386,12,5811,1,154117,1,2655,1,0,0,0,0,0,0,495395,1,19538,1,3887,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1
184,5278900,4516,9559,28.98997,,0,10,9,108,34009,1172,4629,5244891,16,166,10,1,25128,1,30,1,1910553,1,536043,1,115352,1,2644478,1,13296,1,829800,1,12183,4,619695,4,83812,4,327972,4,605898,8,914814,108,14428,12,5831,1,155430,1,2685,1,0,0,0,0,0,0,507118,1,19928,1,4709,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1
185,5183000,4514,9559,28.989977,,0,10,9,108,34414,1242,4409,5148586,16,166,10,1,25048,1,90,1,1910413,1,531194,1,112347,1,2556218,1,13266,1,845550,1,12163,4,622751,4,79022,4,291121,4,543899,8,822445,108,8166,12,5811,1,151983,1,2675,1,0,0,0,0,0,0,501226,1,22022,1,3717,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1
186,5153800,4515,9559,28.98999,,0,10,9,108,30653,1122,5180,5123147,16,166,50,1,24998,1,20,1,1906545,1,529952,1,112908,1,2535408,1,13266,1,833286,1,12133,4,622720,4,79002,4,291632,4,537917,8,816023,108,8346,12,5831,1,148556,1,3206,1,0,0,0,0,0,0,503090,1,18636,1,3928,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1
187,5223100,4516,9559,28.990005,,0,10,9,108,33465,1222,4138,5189635,16,166,50,1,24808,1,40,1,1906175,1,522337,1,112106,1,2610833,1,13286,1,829209,1,12204,4,625736,4,78912,4,307222,4,597732,8,892300,108,8516,12,5871,1,149979,1,2745,1,0,0,0,0,0,0,493692,1,19488,1,4859,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1
188,5261300,4519,9559,28.990013,,0,10,9,108,36027,1172,4739,5225273,16,166,50,1,24998,1,70,1,1910794,1,534561,1,113479,1,2628056,1,13266,1,829199,1,12424,4,619194,4,79233,4,324686,4,603994,8,915565,108,8376,12,5861,1,149458,1,2835,1,0,0,0,0,0,0,503811,1,22383,1,3717,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1
189,5170100,4519,9559,28.990015,,0,10,9,108,31213,1142,4780,5138887,16,166,30,1,24908,1,50,1,1907447,1,514582,1,113198,1,2565436,1,13236,1,833246,1,12244,4,622881,4,78892,4,298515,4,564278,8,849618,108,8396,12,5841,1,145721,1,2675,1,0,0,0,0,0,0,488502,1,18866,1,3857,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1
190,5176900,4519,9559,28.990025,,0,10,9,108,31571,1182,4479,5145329,16,166,60,1,24978,1,30,1,1907177,1,526936,1,113489,1,2559364,1,13296,1,831763,1,12003,4,622210,4,80676,4,289117,4,565841,8,842474,108,8005,12,5871,1,147995,1,2705,1,0,0,0,0,0,0,500024,1,18816,1,3827,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1
191,5152000,4520,9559,28.99004,,0,10,9,108,33713,1142,4398,5118287,16,166,20,1,25088,1,60,1,1906055,1,530162,1,112437,1,2531190,1,13276,1,830661,1,12354,4,622700,4,79153,4,287003,4,542826,8,817175,108,8256,12,5831,1,146853,1,2665,1,0,0,0,0,0,0,501868,1,20449,1,3637,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1
192,5392100,4522,9559,28.990047,,0,10,9,108,38910,5461,4579,5353190,16,166,150,1,30218,1,80,1,1989405,1,569197,1,114471,1,2636433,1,13236,1,832295,1,12143,4,620025,4,79854,4,325217,4,602532,8,915154,108,8015,12,5851,1,150390,1,2665,1,0,0,0,0,0,0,544119,1,17935,1,3817,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1
193,5259100,4521,9559,28.990053,,0,10,9,108,35700,1262,4439,5223400,16,166,20,1,30168,1,60,1,1980839,1,520774,1,112377,1,2565816,1,13346,1,828808,1,12344,4,620807,4,81337,4,296331,4,571412,8,855129,108,8176,12,5831,1,145060,1,2625,1,0,0,0,0,0,0,493131,1,19528,1,3847,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1
