step,wall_ns,manifolds,pairs,top_y,awake
114,12127200,6676,9570,28.992786,
115,12010000,6674,9570,28.99279,
116,11696400,6671,9570,28.99279,
117,11997900,6675,9570,28.992794,
118,12590600,6671,9570,28.992794,
119,11923700,6674,9570,28.992794,
120,12888400,6674,9570,28.992794,
121,12360600,6677,9570,28.992794,
122,12517600,6679,9570,28.992794,
123,11898900,6679,9570,28.992794,
124,11802200,6685,9570,28.992796,
125,12159400,6684,9570,28.992796,
126,12062600,6676,9570,28.992796,
127,11963000,6678,9570,28.992796,
128,12041300,6675,9570,28.992798,
129,12405800,6679,9570,28.992798,
130,12489400,6676,9570,28.992798,
131,12240000,6680,9570,28.992798,
132,12145800,6677,9570,28.992796,
133,12159300,6674,9570,28.992796,
134,11995900,6675,9570,28.992796,
135,11624800,6676,9570,28.992796,
136,12187300,6676,9570,28.992796,
137,12263000,6673,9570,28.992796,
138,11871700,6675,9570,28.992796,
139,12198700,6677,9570,28.992796,
140,12407400,6677,9570,28.992796,
141,11938700,6679,9570,28.992796,
142,11572300,6680,9570,28.992796,
143,11532700,6681,9570,28.992796,
144,11629600,6687,9570,28.992796,
145,11949800,6682,9570,28.992796,
146,11662700,6680,9570,28.992796,
147,11714000,6681,9570,28.992796,
148,11662500,6680,9570,28.992796,
149,11717800,6676,9570,28.992796,
150,12258600,6675,9570,28.992796,
151,12507600,6673,9570,28.992796,
152,11698800,6677,9570,28.992796,
153,11646900,6678,9570,28.992796,
154,11801600,6676,9570,28.992796,
155,11786000,6675,9570,28.992796,
156,11691300,6673,9570,28.992796,
157,11835900,6676,9570,28.992796,
158,11793700,6672,9570,28.992796,
159,11639600,6672,9570,28.992796,
160,11872200,6672,9570,28.992796,
161,12051400,6672,9570,28.992796,
162,11649400,6674,9570,28.992796,
163,11703100,6674,9570,28.992796,
164,12067200,6674,9570,28.992796,
165,11990100,6677,9570,28.992796,
166,12157700,6674,9570,28.992796,
167,12544200,6672,9570,28.992796,
168,12166900,6674,9570,28.992796,
169,12003500,6675,9570,28.992796,
170,11943000,6674,9570,28.992796,
171,12033300,6674,9570,28.992796,
172,12216000,6672,9570,28.992796,
173,12033000,6673,9570,28.992796,
174,11995600,6671,9570,28.992796,
175,12062300,6671,9570,28.992796,
176,12128300,6675,9570,28.992796,
177,12486500,6671,9570,28.992796,
178,12646800,6671,9570,28.992796,
179,11959000,6674,9570,28.992796,
180,11884000,6675,9570,28.992796,
181,12238900,6672,9570,28.992796,
182,12392600,6673,9570,28.992796,
183,12382300,6671,9570,28.992796,
184,12291200,6672,9570,28.992794,
185,12319400,6671,9570,28.99279,
186,12015800,6672,9570,28.992775,
187,12303800,6668,9570,28.992775,
188,12227600,6673,9570,28.99278,
189,12026700,6670,9570,28.99278,
190,12455200,6672,9570,28.992777,
191,12073600,6672,9570,28.992777,
192,12246700,6672,9570,28.992777,
193,12584700,6673,9570,28.992779,
194,12581500,6676,9570,28.99278,
195,12045100,6674,9570,28.99278,
196,11690800,6675,9570,28.992779,
197,12395000,6675,9570,28.992773,
198,13826600,6674,9570,28.992773,
199,12167200,6673,9570,28.992773,
200,12680000,6672,9570,28.99278,
201,13178500,6673,9570,28.99278,
202,12240200,6672,9570,28.99278,
203,12300900,6674,9570,28.99278,
204,12362300,6674,9570,28.99278,
205,12114400,6677,9570,28.99278,
206,12292400,6675,9570,28.99278,
207,11723900,6678,9570,28.99278,
208,12134700,6675,9570,28.992786,
209,11935200,6676,9570,28.992786,
210,12365600,6675,9570,28.992786,
211,12365900,6678,9570,28.992786,
212,12640000,6677,9570,28.992786,
213,11945100,6674,9570,28.992786,
214,11710500,6675,9570,28.992786,
215,11919400,6675,9570,28.992786,
216,12656500,6678,9570,28.992786,
217,11918100,6677,9570,28.992786,
218,12078500,6679,9570,28.992786,
219,12165700,6676,9570,28.992786,
220,12295100,6679,9570,28.992786,
221,12131100,6673,9570,28.992786,
222,11750300,6671,9570,28.992786,
223,12071700,6670,9570,28.992786,
224,12349100,6672,9570,28.992786,
225,11941000,6674,9570,28.992786,
226,11674800,6673,9570,28.992786,
227,12222600,6671,9570,28.992786,
228,12803500,6674,9570,28.992786,
229,12333400,6674,9570,28.992786,
230,12232400,6673,9570,28.992786,
231,12381900,6673,9570,28.992786,
232,12077500,6672,9570,28.992786,
233,11863500,6676,9570,28.992786,
234,12190000,6675,9570,28.992788,
235,12388500,6678,9570,28.992788,
236,12407900,6677,9570,28.99278,
237,12509900,6677,9570,28.99278,
238,12505200,6676,9570,28.99278,
239,12240300,6676,9570,28.992777,
240,11972900,6681,9570,28.992779,
241,12406900,6678,9570,28.992779,
242,12235900,6676,9570,28.992779,
243,11995800,6676,9570,28.992779,
244,12474800,6674,9570,28.992779,
245,11924100,6674,9570,28.992779,
246,11952900,6675,9570,28.992771,
247,11903300,6675,9570,28.992779,
248,12151600,6671,9570,28.992779,
249,11608900,6671,9570,28.992779,
250,11776100,6674,9570,28.992779,
251,13012200,6671,9570,28.992786,
252,12432700,6673,9570,28.992786,
253,12163500,6675,9570,28.992786,
254,12304300,6672,9570,28.992786,
255,12423200,6672,9570,28.992786,
256,12456100,6674,9570,28.992786,
257,12471700,6673,9570,28.992786,
258,12361500,6672,9570,28.992786,
259,12322000,6672,9570,28.992786,
260,12479400,6671,9570,28.992786,
261,12233800,6670,9570,28.992786,
262,12037500,6672,9570,28.992786,
263,12246900,6670,9570,28.992786,
264,12432500,6671,9570,28.992786,
265,11994100,6670,9570,28.992786,
266,12233100,6673,9570,28.992786,
267,12329400,6673,9570,28.992786,
268,12379900,6672,9570,28.992786,
269,12453800,6673,9570,28.992786,
270,11941100,6673,9570,28.992786,
271,11965300,6673,9570,28.992786,
272,12150700,6675,9570,28.992786,
273,11714300,6673,9570,28.992786,
274,11764800,6676,9570,28.992786,
275,11527900,6674,9570,28.992786,
276,12011600,6679,9570,28.992786,
277,12427200,6681,9570,28.992786,
278,11701600,6681,9570,28.992786,
279,11744500,6682,9570,28.992786,
280,13281200,6679,9570,28.992786,
281,12142000,6677,9570,28.992786,
282,11731400,6674,9570,28.992786,
283,11563100,6676,9570,28.992786,
284,11816400,6674,9570,28.992786,
285,12029000,6675,9570,28.992786,
286,12158300,6675,9570,28.992786,
287,11712200,6675,9570,28.992786,
288,11994200,6678,9570,28.992786,
289,11875000,6677,9570,28.992786,
290,11913000,6677,9570,28.992786,
291,11985000,6678,9570,28.992786,
292,11709100,6678,9570,28.992786,
293,11537200,6677,9570,28.992786,
294,12072000,6679,9570,28.992786,
295,12088900,6680,9570,28.992786,
296,11935000,6680,9570,28.992786,
297,11596800,6677,9570,28.992786,
298,11773600,6679,9570,28.992786,
299,11831400,6681,9570,28.992786,
300,11642200,6681,9570,28.992786,
301,11639600,6682,9570,28.992786,
302,11635900,6680,9570,28.992786,
303,12294600,6679,9570,28.992786,
304,12414600,6680,9570,28.992794,
305,12557600,6682,9570,28.992794,
306,12062000,6682,9570,28.992794,
307,12475800,6682,9570,28.992794,
308,12749600,6681,9570,28.992794,
309,12050900,6682,9570,28.992794,
310,12257500,6681,9570,28.992794,
311,12275400,6680,9570,28.992794,
312,12028400,6680,9570,28.992794,
313,12269400,6680,9570,28.992794,
314,12095500,6677,9570,28.992794,
315,11598400,6678,9570,28.992794,
316,11985200,6673,9570,28.992794,
317,11652100,6674,9570,28.992794,
318,11636500,6675,9570,28.992794,
319,11762700,6676,9570,28.992794,
320,11662700,6676,9570,28.992794,
321,12147700,6680,9570,28.992794,
322,12800900,6679,9570,28.992794,
323,12259200,6675,9570,28.992794,
324,12596900,6676,9570,28.992794,
325,11937900,6677,9570,28.992794,
326,12400000,6678,9570,28.992794,
327,11976100,6678,9570,28.992794,
328,12690800,6679,9570,28.992794,
329,11599800,6678,9570,28.992794,
330,11916600,6675,9570,28.992794,
331,11854400,6673,9570,28.992794,
332,11815500,6674,9570,28.992794,
333,11567900,6673,9570,28.992794,
334,12018800,6672,9570,28.992794,
335,12809900,6674,9570,28.992794,
336,12595000,6676,9570,28.992794,
337,12565200,6673,9570,28.992794,
338,12117200,6672,9570,28.992794,
339,12828100,6670,9570,28.992794,
340,12698600,6672,9570,28.992794,
341,12090300,6671,9570,28.992794,
342,11802800,6671,9570,28.992794,
343,12243500,6673,9570,28.992794,
344,12408500,6671,9570,28.992794,
345,12753500,6671,9570,28.992794,
346,12522500,6674,9570,28.992794,
347,11789400,6671,9570,28.992794,
348,11767800,6672,9570,28.992794,
349,12983900,6672,9570,28.992794,
350,12160900,6672,9570,28.992794,
351,11637300,6673,9570,28.992794,
352,11705100,6674,9570,28.992794,
353,12874600,6675,9570,28.992794,
354,12183900,6676,9570,28.992794,
355,11694200,6677,9570,28.992794,
356,12353700,6677,9570,28.992794,
357,12615700,6676,9570,28.992794,
358,12276600,6675,9570,28.992794,
359,11721100,6677,9570,28.992794,
360,13584000,6676,9570,28.992794,
361,12276100,6678,9570,28.992794,
362,12640600,6678,9570,28.992794,
363,12337100,6677,9570,28.992794,
364,11674300,6677,9570,28.992794,
365,11600800,6677,9570,28.992794,
366,12222200,6677,9570,28.992794,
367,12245500,6676,9570,28.992794,
368,12183100,6676,9570,28.992794,
369,12262300,6676,9570,28.992794,
370,11751900,6676,9570,28.992794,
371,11767500,6676,9570,28.992794,
372,12123200,6676,9570,28.992794,
373,12361300,6676,9570,28.992794,
374,12479900,6676,9570,28.992794,
375,11925600,6676,9570,28.992794,
376,12160400,6676,9570,28.992794,
377,13017800,6677,9570,28.992794,
378,12535400,6677,9570,28.992794,
379,12580100,6676,9570,28.992794,
380,12346300,6679,9570,28.992794,
381,11869200,6679,9570,28.992794,
382,12435100,6673,9570,28.992794,
383,12511200,6672,9570,28.992794,
384,12012000,6670,9570,28.992794,
385,12093100,6671,9570,28.992794,
386,12443900,6674,9570,28.992794,
387,11923100,6674,9570,28.992794,
388,12857200,6674,9570,28.992794,
389,12298300,6673,9570,28.992794,
390,12185700,6671,9570,28.992794,
391,12046200,6670,9570,28.992794,
392,12404900,6666,9570,28.992794,
393,12832900,6667,9570,28.992794,
394,12357700,6667,9570,28.992794,
395,12840300,6665,9570,28.992794,
396,11957300,6664,9570,28.992792,
397,12210100,6666,9570,28.992796,
398,12255900,6668,9570,28.992796,
399,11975200,6668,9570,28.992786,
400,12256300,6666,9570,28.992786,
401,12161900,6665,9570,28.992792,
402,12484500,6667,9570,28.992792,
403,12150200,6668,9570,28.992792,
404,12465000,6665,9570,28.992792,
405,12375200,6663,9570,28.992792,
406,12458600,6661,9570,28.992792,
407,12449500,6663,9570,28.992792,
408,12145800,6663,9570,28.992792,
409,12970300,6665,9570,28.99279,
410,12376600,6666,9570,28.99279,
411,12076900,6666,9570,28.99279,
412,11772000,6668,9570,28.99279,
413,12262700,6668,9570,28.99279,
414,12358300,6668,9570,28.99279,
415,11938000,6669,9570,28.99279,
416,11750200,6672,9570,28.99279,
417,11749500,6671,9570,28.99279,
418,12020700,6665,9570,28.99279,
419,11982800,6669,9570,28.99279,
420,12013700,6670,9570,28.99279,
421,12263000,6672,9570,28.99279,
422,12356500,6671,9570,28.99279,
423,12332500,6669,9570,28.99279,
424,12011600,6671,9570,28.99279,
425,12031000,6670,9570,28.99279,
426,12194700,6672,9570,28.99279,
427,11872200,6675,9570,28.99279,
428,12066800,6668,9570,28.99279,
429,12138500,6667,9570,28.99279,
430,12033500,6670,9570,28.99279,
431,12125000,6670,9570,28.99279,
432,12442400,6671,9570,28.99279,
433,12208400,6670,9570,28.99279,
434,12016600,6668,9570,28.99279,
435,12262400,6670,9570,28.99279,
436,12578700,6671,9570,28.99279,
437,11819800,6668,9570,28.992788,
438,11678600,6666,9570,28.992783,
439,11953700,6666,9570,28.992783,
440,11963000,6669,9570,28.992783,
441,11942000,6671,9570,28.992783,
442,11726300,6668,9570,28.992783,
443,11853700,6667,9570,28.992783,
444,12919600,6668,9570,28.992783,
445,12692500,6669,9570,28.992783,
446,12265000,6667,9570,28.992783,
447,11632300,6666,9570,28.992783,
448,12631700,6667,9570,28.992783,
449,15307500,6668,9570,28.992783,
450,12566400,6669,9570,28.992783,
451,12485600,6669,9570,28.992783,
452,12631400,6667,9570,28.992783,
453,12410200,6668,9570,28.992783,
454,12945600,6668,9570,28.992783,
455,12586800,6668,9570,28.992783,
456,13668500,6668,9570,28.992783,
457,12593600,6671,9570,28.99279,
458,12575100,6671,9570,28.99279,
459,12542700,6670,9570,28.99279,
460,13926200,6670,9570,28.99279,
461,12641100,6673,9570,28.99279,
462,12311400,6673,9570,28.99279,
463,11924600,6669,9570,28.99279,
464,12554900,6671,9570,28.99279,
465,12315200,6668,9570,28.99279,
466,13446500,6668,9570,28.99279,
467,12085200,6670,9570,28.992788,
468,12157900,6671,9570,28.992788,
469,13188500,6673,9570,28.992788,
470,12774500,6674,9570,28.992788,
471,11815900,6673,9570,28.992786,
472,12568000,6673,9570,28.992786,
473,12298600,6675,9570,28.992786,
474,12196400,6676,9570,28.992786,
475,12421600,6674,9570,28.992786,
476,12254500,6673,9570,28.992786,
477,12178700,6673,9570,28.992786,
478,12871700,6678,9570,28.992786,
479,12231900,6678,9570,28.992786,
480,12270700,6676,9570,28.992786,
481,11958300,6674,9570,28.992786,
482,12485700,6673,9570,28.992786,
483,12102200,6674,9570,28.992786,
484,12279400,6670,9570,28.992786,
485,12033600,6670,9570,28.992786,
486,12546200,6671,9570,28.992786,
487,12537200,6673,9570,28.992786,
488,12329400,6670,9570,28.992786,
489,11990600,6670,9570,28.992786,
490,11617600,6671,9570,28.992786,
491,11567600,6672,9570,28.992786,
492,11926900,6670,9570,28.992786,
493,11770600,6671,9570,28.992786,
494,11702200,6669,9570,28.992786,
495,12268600,6670,9570,28.992786,
496,12426300,6669,9570,28.992786,
497,12625600,6669,9570,28.992786,
498,12558400,6672,9570,28.992786,
499,11852200,6670,9570,28.992786,
