step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
194,11354700,4522,9559,28.990055,,0,10,9,108,212089,2515,4829,11142611,16,163,130,1,23656,1,60,1,1909914,1,3567310,1,141884,1,5483907,1,15750,1,1100162,1,7825,4,652338,4,62831,4,1176449,4,2307210,8,3466596,108,12234,12,5611,1,166311,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1
195,10830800,4521,9559,28.99006,,0,10,9,108,170529,1333,4118,10660271,16,163,180,1,24638,1,60,1,1909723,1,3179823,1,143296,1,5386399,1,16151,1,952998,1,7815,4,644373,4,62881,4,1213260,4,2334633,8,3531732,108,12043,12,5741,1,160830,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1
196,10560500,4522,9559,28.99006,,0,10,9,108,143167,1272,3877,10417333,16,163,150,1,33104,1,130,1,2083609,1,2878773,1,147665,1,5258863,1,15039,1,938169,1,7474,4,609606,4,63252,4,1177701,4,2309524,8,3471195,108,12153,12,5621,1,143747,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1
197,10539900,4523,9559,28.990076,,0,10,9,108,127477,1152,3867,10412423,16,163,130,1,23495,1,60,1,1896217,1,3253676,1,109571,1,5115667,1,13606,1,789873,1,7494,4,602692,4,64454,4,1180998,4,2303503,8,3468460,108,12173,12,5781,1,157173,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1
198,10603900,4523,9559,28.990084,,0,10,9,108,102686,1192,4359,10501214,16,163,90,1,36230,1,100,1,2057839,1,3110048,1,110002,1,5173649,1,13256,1,794312,1,7504,4,611700,4,63623,4,1195316,4,2353189,8,3531862,108,12284,12,5611,1,138718,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1
199,10592200,4524,9559,28.990086,,0,10,9,108,82810,1232,3678,10509390,16,163,140,1,33855,1,60,1,2122884,1,3137281,1,110092,1,5094255,1,10821,1,788741,1,7615,4,604145,4,62801,4,1166470,4,2313463,8,3463881,108,12374,12,5741,1,141413,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1
200,10270700,4522,9559,28.990088,,0,10,9,108,68032,1202,3887,10202668,16,163,120,1,26671,1,70,1,1909793,1,2977112,1,115242,1,5160423,1,13236,1,808559,1,7535,4,610357,4,63452,4,1194634,4,2316768,8,3495352,108,12163,12,5641,1,149799,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1
201,11243400,4522,9559,28.990097,,0,10,9,108,663594,1252,4208,10579806,16,163,180,1,35058,1,150,1,2120300,1,3067206,1,112717,1,5233614,1,10580,1,809722,1,7555,4,615417,4,63693,4,1197470,4,2390260,8,3571208,108,12314,12,5731,1,140000,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1
202,10382200,4521,9559,28.99011,,0,10,9,108,54320,1333,4098,10327880,16,163,160,1,30379,1,60,1,2136370,1,2912307,1,115352,1,5122781,1,10470,1,831484,1,7575,4,607933,4,62741,4,1168454,4,2295758,8,3453501,108,6613,12,5631,1,139389,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1
203,10246900,4525,9559,28.990112,,0,10,9,108,49772,1272,3918,10197128,16,163,140,1,23666,1,70,1,1914092,1,2991911,1,114972,1,5141837,1,10440,1,815753,1,7484,4,608975,4,62811,4,1175267,4,2325064,8,3489711,108,6703,12,5631,1,137114,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1
204,10190600,4526,9559,28.990108,,0,10,9,108,48358,1182,3898,10142242,16,163,140,1,23565,1,70,1,1899213,1,2950461,1,114320,1,5143941,1,10530,1,835361,1,7545,4,611199,4,63012,4,1177170,4,2301870,8,3462658,108,12484,12,5661,1,138387,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1
205,10259300,4524,9559,28.990114,,0,10,9,108,33627,1212,3968,10225673,16,163,30,1,23776,1,100,1,1917208,1,2948076,1,111756,1,5213966,1,10761,1,833347,1,7615,4,607111,4,62721,4,1213901,4,2325996,8,3523847,108,12083,12,5771,1,153747,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1
206,11108900,4523,9559,28.99012,,0,10,9,108,697229,1383,3887,10411671,16,163,90,1,24527,1,20,1,1882801,1,2897198,1,158305,1,5435444,1,13286,1,1070314,1,8025,4,643902,4,62190,4,1199844,4,2285178,8,3468760,108,12374,12,5601,1,156482,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1
207,10936900,4523,9559,28.990118,,0,10,9,108,462508,1192,3948,10474392,16,163,160,1,40668,1,140,1,2201206,1,2907498,1,111796,1,5201512,1,11412,1,791216,1,7575,4,612161,4,62941,4,1174786,4,2389559,8,3548254,108,12143,12,5781,1,153266,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1
208,10218800,4523,9559,28.990112,,0,10,9,108,47142,1222,3938,10171658,16,163,140,1,25870,1,70,1,1916577,1,2971762,1,115974,1,5130766,1,10500,1,816725,1,7675,4,607862,4,62681,4,1170858,4,2293273,8,3448130,108,12063,12,5621,1,162363,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1
209,10357400,4522,9559,28.990116,,0,10,9,108,67774,1152,3887,10289626,16,163,130,1,23485,1,70,1,1911857,1,2958967,1,113539,1,5263592,1,17985,1,908222,1,7525,4,614225,4,63272,4,1197490,4,2322309,8,3503688,108,12224,12,5661,1,141242,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1
210,11704800,4522,9559,28.990122,,0,10,9,108,1120656,1272,4018,10584144,16,163,170,1,37422,1,70,1,2040856,1,3214780,1,139359,1,5137188,1,14298,1,829630,1,7394,4,604105,4,62521,4,1160949,4,2301699,8,3446578,108,12053,12,5761,1,161291,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1
211,10868600,4523,9559,28.990128,,0,10,9,108,157831,1413,3988,10710769,16,163,210,1,35498,1,130,1,2046347,1,3095861,1,144208,1,5377873,1,10641,1,952758,1,7925,4,648932,4,66829,4,1237908,4,2313652,8,3535219,108,12354,12,5601,1,140281,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1
212,10636800,4523,9559,28.990124,,0,10,9,108,152999,1303,4689,10483801,16,163,140,1,28705,1,80,1,1907619,1,3170595,1,157544,1,5202504,1,16612,1,827446,1,7514,4,625156,4,63633,4,1188061,4,2324724,8,3495772,108,12324,12,5761,1,156352,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1
213,10961600,4523,9559,28.99013,,0,10,9,108,510272,1343,4338,10451328,16,163,210,1,33685,1,80,1,2134807,1,2883582,1,140631,1,5241009,1,17323,1,834459,1,7414,4,626448,4,63342,4,1239811,4,2301178,8,3524297,108,12354,12,6072,1,158396,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1
214,10947200,4524,9559,28.990137,,0,10,9,108,252793,1313,4018,10694407,16,163,140,1,34356,1,180,1,2132363,1,3115218,1,139810,1,5256128,1,16211,1,931386,1,7585,4,616730,4,63422,4,1180026,4,2305537,8,3469432,108,12113,12,5611,1,142024,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1
215,10786000,4524,9559,28.990137,,0,10,9,108,190344,1292,3777,10595656,16,163,130,1,23355,1,50,1,1895796,1,3285026,1,146432,1,5229476,1,15390,1,952958,1,7454,4,603785,4,62420,4,1161691,4,2288013,8,3433883,108,12043,12,5621,1,143777,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1
216,10555800,4526,9559,28.990137,,0,10,9,108,106236,1142,3968,10449564,16,163,180,1,23656,1,60,1,1914813,1,3195082,1,110203,1,5195230,1,10340,1,792108,1,7555,4,611449,4,63192,4,1179665,4,2383537,8,3546841,108,12394,12,5771,1,148306,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1
217,10196400,4524,9559,28.990143,,0,10,9,108,74207,1262,4218,10122193,16,163,180,1,23776,1,60,1,1910785,1,2944499,1,116354,1,5109164,1,17374,1,815844,1,7474,4,608454,4,67560,4,1167592,4,2291921,8,3443060,108,12234,12,5641,1,140902,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1
218,11927500,4525,9559,28.990149,,0,10,9,108,1095388,1332,3858,10832112,16,163,90,1,34937,1,130,1,2137803,1,3094178,1,151292,1,5397480,1,16201,1,989909,1,8015,4,650925,4,62831,4,1187721,4,2322390,8,3493919,108,12334,12,5611,1,166261,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1
219,10996200,4524,9559,28.990149,,0,10,9,108,162685,1392,4138,10833515,16,163,150,1,36671,1,70,1,2080663,1,3129857,1,146272,1,5423480,1,16352,1,957266,1,7825,4,647308,4,63232,4,1207900,4,2374380,8,3565647,108,12494,12,6132,1,155500,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1
220,10508700,4523,9559,28.990152,,0,10,9,108,70177,1192,3868,10438523,16,163,180,1,25619,1,140,1,2066937,1,3007972,1,115493,1,5208786,1,13396,1,819080,1,7665,4,621609,4,63943,4,1191408,4,2342068,8,3517103,108,12504,12,5771,1,153466,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1
221,10580500,4522,9559,28.99016,,0,10,9,108,47374,1192,4429,10533126,16,163,90,1,31180,1,70,1,2166138,1,2990067,1,114150,1,5221240,1,10190,1,813279,1,7615,4,621358,4,64013,4,1195165,4,2371654,8,3549877,108,12514,12,5621,1,138898,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1
222,10278300,4522,9559,28.990164,,0,10,9,108,46185,1232,4078,10232115,16,163,150,1,23555,1,50,1,1903842,1,2937305,1,113759,1,5243062,1,10390,1,827947,1,7875,4,615537,4,63553,4,1192580,4,2384559,8,3560678,108,12384,12,5641,1,141673,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1
223,10204800,4520,9559,28.990162,,0,10,9,108,46567,1282,4008,10158233,16,163,150,1,23485,1,60,1,1899474,1,2973144,1,112928,1,5138421,1,10570,1,798590,1,7494,4,607712,4,63112,4,1193302,4,2307210,8,3484140,108,12364,12,5761,1,151452,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1
224,10393500,4521,9559,28.99016,,0,10,9,108,54359,1473,4559,10339141,16,163,150,1,24117,1,70,1,1905155,1,3007040,1,127356,1,5264484,1,10771,1,856191,1,7705,4,621138,4,64174,4,1201187,4,2352467,8,3536681,108,12414,12,5771,1,151833,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1
225,10400200,4522,9559,28.990166,,0,11,9,108,37002,1182,4218,10363198,16,175,230,1,24096,1,20,1,1921837,1,3002902,1,113759,1,5289753,1,10600,1,815733,1,9428,4,629795,4,63973,4,1227538,4,2358419,8,3562822,108,18916,24,5781,1,175398,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1
226,11033400,4521,9559,28.990166,,0,11,9,108,812857,1172,3948,10220543,16,175,60,1,24177,1,40,1,1881148,1,3006539,1,114611,1,5178428,1,15540,1,837736,1,7434,4,609856,4,62971,4,1177411,4,2314444,8,3469672,108,18235,24,5621,1,159317,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1
227,10532300,4522,9559,28.990166,,0,11,9,108,84519,1282,4469,10447781,16,175,20,1,25118,1,120,1,1869576,1,2964097,1,145561,1,5426566,1,16722,1,979860,1,7995,4,657699,4,63593,4,1226536,4,2337088,8,3540098,108,19057,24,5751,1,144278,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1
228,10593000,4521,9559,28.990168,,0,11,9,108,113868,1162,4539,10479132,16,175,130,1,34326,1,50,1,2028903,1,3110690,1,127626,1,5160503,1,16903,1,810022,1,7555,4,607512,4,63192,4,1207449,4,2306308,8,3490442,108,18776,24,5851,1,148877,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1
229,10227500,4519,9559,28.990175,,0,11,9,108,51052,1232,4018,10176448,16,175,160,1,34857,1,130,1,1918921,1,2942235,1,110493,1,5157057,1,12594,1,796596,1,7545,4,611620,4,63102,4,1176128,4,2324103,8,3477327,108,18886,24,5761,1,168305,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1
230,10301600,4521,9559,28.990171,,0,11,9,108,56179,1262,3998,10245421,16,175,130,1,24447,1,70,1,1907810,1,2947926,1,115202,1,5239305,1,10530,1,903613,1,7454,4,610868,4,63132,4,1178593,4,2319814,8,3475654,108,18756,24,5641,1,146442,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1
231,10295400,4522,9559,28.990166,,0,11,9,108,47184,1132,4048,10248216,16,175,140,1,23495,1,70,1,1911236,1,2997461,1,113830,1,5191693,1,10290,1,833227,1,7394,4,614265,4,63362,4,1185436,4,2337178,8,3499690,108,18876,24,5651,1,141533,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1
232,11060300,4523,9559,28.990173,,0,11,9,108,721680,1262,3958,10338620,16,175,140,1,23475,1,60,1,1915484,1,3101833,1,145451,1,5136347,1,15831,1,835582,1,7444,4,603304,4,61919,4,1165328,4,2288955,8,3431629,108,18696,24,5581,1,164517,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1
233,10507100,4527,9559,28.990175,,0,11,9,108,70020,1242,4128,10437080,16,175,100,1,32553,1,130,1,2173121,1,2891597,1,111014,1,5215519,1,13045,1,845070,1,7665,4,619154,4,63252,4,1188172,4,2339903,8,3505331,108,18616,24,5661,1,142906,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1
234,11444000,4523,9559,28.990168,,0,11,9,108,823175,1353,4148,10620825,16,175,100,1,33304,1,50,1,2049783,1,3241863,1,153787,1,5124103,1,17834,1,828979,1,7585,4,606019,4,62491,4,1166730,4,2287312,8,3431689,108,18205,24,5611,1,155470,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1
235,11025600,4525,9559,28.99017,,0,11,9,108,256489,1323,4008,10769111,16,175,321,1,34657,1,311,1,2144326,1,3153061,1,139820,1,5281016,1,15600,1,947017,1,7685,4,618603,4,63012,4,1176359,4,2307400,8,3461276,108,18476,24,5641,1,151502,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1
236,11201700,4525,9559,28.990175,,0,11,9,108,232593,1433,4469,10969107,16,175,291,1,30569,1,60,1,2032961,1,3429194,1,153847,1,5306665,1,15520,1,980331,1,7735,4,608003,4,62891,4,1171970,4,2297431,8,3446407,108,18526,24,5701,1,168575,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1
237,10884800,4526,9559,28.990175,,0,11,9,108,214620,1312,4218,10670180,16,175,281,1,24207,1,70,1,1909303,1,3244748,1,141553,1,5332555,1,17464,1,929884,1,7514,4,609516,4,62881,4,1229752,4,2323892,8,3530840,108,18586,24,5851,1,159407,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1
238,10773800,4525,9559,28.990175,,0,11,9,108,199345,1313,4689,10574455,16,175,130,1,34076,1,110,1,1918530,1,3198299,1,146082,1,5262079,1,15149,1,934372,1,7424,4,609085,4,63112,4,1177792,4,2319123,8,3473710,108,18516,24,5611,1,141783,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1
239,10744700,4524,9559,28.990175,,0,11,9,108,203208,1323,3848,10541492,16,175,120,1,23475,1,50,1,1901938,1,3145537,1,147585,1,5307066,1,15720,1,982164,1,7805,4,635375,4,62420,4,1163554,4,2288764,8,3430226,108,18245,24,5651,1,157544,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1
240,10556700,4524,9559,28.990175,,0,11,9,108,165278,1152,4329,10391422,16,175,180,1,23856,1,70,1,1907018,1,3114347,1,110403,1,5219788,1,15760,1,824410,1,7565,4,617541,4,63583,4,1233339,4,2323271,8,3533635,108,18646,24,5621,1,140832,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1
241,10629900,4521,9559,28.990175,,0,11,9,108,117544,1092,3998,10512356,16,175,160,1,31701,1,80,1,2132854,1,3148493,1,110573,1,5075439,1,13055,1,795504,1,7464,4,604306,4,62350,4,1166961,4,2292281,8,3436999,108,18245,24,5661,1,137315,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1
242,11328000,4520,9559,28.990175,,0,11,9,108,543369,1343,4158,10784631,16,175,90,1,34476,1,531,1,2063340,1,3259397,1,144208,1,5266478,1,16111,1,954240,1,7615,4,608794,4,62781,4,1170989,4,2314915,8,3463340,108,18405,24,5651,1,137676,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1
243,10806900,4520,9559,28.990175,,0,11,9,108,158302,1593,4178,10648598,16,175,110,1,32242,1,130,1,2104178,1,2940902,1,153726,1,5398753,1,18556,1,972456,1,7424,4,618643,4,70286,4,1197119,4,2373989,8,3548324,108,18606,24,5771,1,148927,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1
244,10791700,4521,9559,28.990171,,0,11,9,108,163531,1373,4068,10628169,16,175,190,1,31551,1,60,1,2143564,1,2905534,1,143958,1,5388673,1,14638,1,987635,1,7865,4,648030,4,62871,4,1205485,4,2312660,8,3495732,108,18345,24,5621,1,154658,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1
245,11299100,4520,9559,28.990164,,0,11,9,108,1061194,1292,4138,10237906,16,175,130,1,25760,1,130,1,1924782,1,2945191,1,146362,1,5179891,1,15660,1,831394,1,7685,4,609956,4,62611,4,1190586,4,2322169,8,3490132,108,18486,24,5751,1,145962,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1
246,10484800,4521,9559,28.990164,,0,11,9,108,54653,1252,5430,10430147,16,175,60,1,33174,1,130,1,2126582,1,2896296,1,114280,1,5248934,1,10691,1,814832,1,7995,4,627049,4,63082,4,1184214,4,2392194,8,3552352,108,18626,24,6042,1,149799,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1
247,10238700,4521,9559,28.990164,,0,11,9,108,73514,1292,3938,10165186,16,175,120,1,23435,1,70,1,1909272,1,2963065,1,111826,1,5141226,1,16171,1,793160,1,7545,4,610788,4,63262,4,1185036,4,2325295,8,3487947,108,18446,24,5671,1,146703,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1
248,11220200,4520,9559,28.990164,,0,11,9,108,893573,1342,4048,10326627,16,175,150,1,36771,1,70,1,2073970,1,2920864,1,145320,1,5134273,1,15209,1,828608,1,7585,4,605588,4,62601,4,1175247,4,2293865,8,3446687,108,18375,24,5631,1,151302,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1
249,10452100,4522,9559,28.990164,,0,11,9,108,57482,1222,4248,10394618,16,175,130,1,32302,1,130,1,2138695,1,2889613,1,111044,1,5212113,1,10590,1,798230,1,7514,4,612772,4,63462,4,1235172,4,2341276,8,3553594,108,18606,24,5791,1,144158,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1
250,10602600,4521,9559,28.990164,,0,11,9,108,457983,1152,4058,10144617,16,175,130,1,24096,1,30,1,1907649,1,2965560,1,111655,1,5122300,1,13195,1,795144,1,7484,4,607371,4,62491,4,1168564,4,2297381,8,3443581,108,18305,24,5661,1,174597,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1
251,10283000,4522,9559,28.990164,,0,11,9,108,42679,1333,4068,10240321,16,175,100,1,30268,1,50,1,2004506,1,2963736,1,113449,1,5118011,1,10200,1,796286,1,7484,4,607432,4,62491,4,1188272,4,2304425,8,3475744,108,12885,24,5631,1,142174,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1
252,10301900,4523,9559,28.990164,,0,11,9,108,46270,1282,4368,10255630,16,175,140,1,23636,1,70,1,1908010,1,2976801,1,114541,1,5221852,1,10580,1,797418,1,7424,4,612592,4,63062,4,1175257,4,2378247,8,3536050,108,13085,24,6322,1,177603,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1
253,10228700,4523,9559,28.99017,,0,11,9,108,46681,1252,3958,10182019,16,175,150,1,26090,1,50,1,1922057,1,2956222,1,112868,1,5153891,1,10691,1,800334,1,7585,4,611820,4,67841,4,1176429,4,2326357,8,3485793,108,13035,24,5651,1,154147,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1
254,10200700,4523,9559,28.99017,,0,11,9,108,51114,1372,3948,10149586,16,175,150,1,23505,1,70,1,1902039,1,2983054,1,114581,1,5115036,1,11152,1,809822,1,7514,4,609095,4,62711,4,1167943,4,2300918,8,3451968,108,12945,24,5651,1,147515,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1
255,10158800,4521,9559,28.99017,,0,11,9,108,36006,1132,4078,10122794,16,175,70,1,23265,1,110,1,1906647,1,2932977,1,112307,1,5135956,1,11462,1,797198,1,7545,4,618022,4,63072,4,1176639,4,2327118,8,3486735,108,12945,24,5631,1,137074,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1
256,11177100,4519,9559,28.99017,,0,11,9,108,538942,1252,3787,10638158,16,175,10,1,26421,1,140,1,2133234,1,3131991,1,145711,1,5184540,1,16111,1,853105,1,7504,4,607391,4,62671,4,1174495,4,2300096,8,3457759,108,13045,24,5751,1,169797,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1
257,10488800,4519,9559,28.990171,,0,11,9,108,58833,1192,4168,10429967,16,175,321,1,44977,1,150,1,2077256,1,2886177,1,110213,1,5300243,1,10631,1,933380,1,7545,4,609205,4,72390,4,1187270,4,2310486,8,3480293,108,13296,24,5681,1,170639,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1
258,10209700,4520,9559,28.990177,,0,11,9,108,50165,1172,3958,10159535,16,175,421,1,24227,1,70,1,1900405,1,2989626,1,117477,1,5116959,1,10350,1,806886,1,7595,4,608423,4,62621,4,1171449,4,2302230,8,3451136,108,18586,24,5631,1,148476,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1
259,11493000,4520,9559,28.990177,,0,11,9,108,398772,2215,4990,11094228,16,175,140,1,25720,1,70,1,1921676,1,3129927,1,128548,1,5873839,1,14308,1,1467170,1,7885,4,615908,4,63622,4,1181699,4,2325225,8,3482908,108,19027,24,5691,1,201789,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1
