step,wall_ns,manifolds,pairs,top_y,awake
102,6644300,4521,9563,28.967402,
103,6072100,4520,9563,28.968788,
104,6021300,4522,9563,28.969984,
105,6015200,4518,9563,28.971111,
106,6001900,4521,9563,28.97221,
107,6128800,4523,9563,28.97325,
108,6037200,4515,9562,28.974203,
109,6001600,4517,9562,28.975157,
110,6289200,4516,9562,28.976004,
111,6092300,4515,9562,28.976778,
112,6331900,4519,9562,28.977486,
113,6297700,4520,9562,28.978231,
114,6035800,4520,9562,28.97893,
115,6115400,4519,9561,28.979557,
116,6029300,4526,9561,28.980162,
117,6080800,4519,9561,28.980728,
118,5990500,4521,9561,28.981266,
119,5981600,4517,9561,28.981787,
120,6405800,4523,9561,28.982262,
121,6318600,4523,9561,28.98269,
122,6167000,4521,9561,28.983118,
123,6145000,4522,9561,28.98351,
124,5989400,4518,9561,28.98387,
125,6067200,4521,9561,28.984217,
126,5998600,4521,9561,28.984558,
127,5965800,4517,9561,28.98485,
128,5956500,4522,9561,28.98514,
129,6014600,4521,9561,28.98541,
130,6088000,4519,9560,28.98568,
131,6009900,4526,9559,28.98593,
132,6025000,4524,9559,28.986149,
133,6904300,4516,9559,28.98636,
134,6115400,4520,9559,28.98657,
135,6064900,4522,9559,28.986776,
136,6010600,4519,9559,28.986969,
137,5972900,4521,9559,28.987137,
138,6006000,4521,9559,28.9873,
139,5982400,4521,9559,28.987465,
140,5975900,4518,9559,28.987623,
141,6068600,4523,9559,28.987766,
142,5987700,4524,9559,28.987892,
143,6101900,4523,9559,28.98802,
144,6085300,4520,9559,28.988153,
145,5969800,4519,9559,28.98826,
146,6019000,4520,9559,28.988363,
147,5942000,4522,9559,28.988459,
148,6153500,4517,9559,28.988543,
149,6196600,4519,9559,28.988642,
150,6111600,4522,9559,28.98874,
151,6189600,4520,9559,28.98882,
152,6086800,4523,9559,28.988888,
153,6155000,4523,9559,28.988964,
154,6022300,4524,9559,28.989048,
155,6021600,4521,9559,28.989117,
156,6097900,4520,9559,28.989172,
157,6058000,4519,9559,28.989218,
158,6001400,4519,9559,28.98927,
159,5990200,4518,9559,28.98933,
160,5984300,4519,9559,28.989386,
161,6236600,4521,9559,28.989433,
162,6355700,4518,9559,28.989477,
163,6205600,4520,9559,28.989515,
164,6112200,4520,9559,28.989552,
165,6036200,4519,9559,28.989582,
166,6246900,4516,9559,28.989613,
167,6225600,4518,9559,28.989645,
168,6107000,4518,9559,28.989676,
169,6158200,4514,9559,28.9897,
170,6067500,4515,9559,28.989725,
171,6057700,4512,9559,28.989754,
172,6055800,4513,9559,28.98977,
173,6005000,4515,9559,28.989801,
174,6171700,4515,9559,28.989834,
175,6012100,4515,9559,28.989851,
176,6006900,4514,9559,28.989864,
177,6053500,4516,9559,28.989883,
178,5987100,4515,9559,28.989906,
179,6058100,4515,9559,28.989923,
180,5990500,4515,9559,28.98993,
181,5996200,4517,9559,28.98993,
182,6155400,4517,9559,28.98994,
183,5959100,4516,9559,28.989958,
184,6158600,4516,9559,28.98997,
185,6464000,4514,9559,28.989977,
186,6022600,4515,9559,28.98999,
187,6396400,4516,9559,28.990005,
188,6512700,4519,9559,28.990013,
189,6249500,4519,9559,28.990015,
190,6281800,4519,9559,28.990025,
191,6753800,4520,9559,28.99004,
192,6235100,4522,9559,28.990047,
193,6080300,4521,9559,28.990053,
194,6094600,4522,9559,28.990055,
195,6073000,4521,9559,28.99006,
196,5998800,4522,9559,28.99006,
197,6080900,4523,9559,28.990076,
198,6139600,4523,9559,28.990084,
199,6101800,4524,9559,28.990086,
200,6173800,4522,9559,28.990088,
201,6022500,4522,9559,28.990097,
202,6125600,4521,9559,28.99011,
203,6054100,4525,9559,28.990112,
204,6084800,4526,9559,28.990108,
205,6214500,4524,9559,28.990114,
206,6016700,4523,9559,28.99012,
207,6034000,4523,9559,28.990118,
208,5985300,4523,9559,28.990112,
209,5958300,4522,9559,28.990116,
210,5999000,4522,9559,28.990122,
211,6019000,4523,9559,28.990128,
212,6007200,4523,9559,28.990124,
213,6020500,4523,9559,28.99013,
214,6077500,4524,9559,28.990137,
215,6147800,4524,9559,28.990137,
216,6167400,4526,9559,28.990137,
217,6123000,4524,9559,28.990143,
218,6161300,4525,9559,28.990149,
219,6041500,4524,9559,28.990149,
220,6121600,4523,9559,28.990152,
221,6242200,4522,9559,28.99016,
222,6036900,4522,9559,28.990164,
223,6264100,4520,9559,28.990162,
224,6166200,4521,9559,28.99016,
225,6170500,4522,9559,28.990166,
226,6066700,4521,9559,28.990166,
227,5988200,4522,9559,28.990166,
228,6154100,4521,9559,28.990168,
229,6023700,4519,9559,28.990175,
230,6010800,4521,9559,28.990171,
231,6035900,4522,9559,28.990166,
232,6015400,4523,9559,28.990173,
233,6122900,4527,9559,28.990175,
234,6155100,4523,9559,28.990168,
235,6067800,4525,9559,28.99017,
236,6233800,4525,9559,28.990175,
237,6113600,4526,9559,28.990175,
238,6352900,4525,9559,28.990175,
239,6216400,4524,9559,28.990175,
240,5997700,4524,9559,28.990175,
241,6478000,4521,9559,28.990175,
242,6150200,4520,9559,28.990175,
243,6109500,4520,9559,28.990175,
244,6029300,4521,9559,28.990171,
245,6120900,4520,9559,28.990164,
246,6083600,4521,9559,28.990164,
247,6043300,4521,9559,28.990164,
248,6021100,4520,9559,28.990164,
249,6095900,4522,9559,28.990164,
250,6020700,4521,9559,28.990164,
251,6348600,4522,9559,28.990164,
252,7321100,4523,9559,28.990164,
253,6754200,4523,9559,28.99017,
254,7212300,4523,9559,28.99017,
255,6346500,4521,9559,28.99017,
256,6088500,4519,9559,28.99017,
257,6052800,4519,9559,28.990171,
258,6110700,4520,9559,28.990177,
259,6031600,4520,9559,28.990177,
260,6038600,4520,9559,28.990177,
261,6066000,4519,9559,28.99018,
262,6119700,4518,9559,28.990187,
263,6192100,4518,9559,28.990187,
264,6083800,4518,9559,28.990187,
265,6274600,4518,9559,28.990187,
266,6201700,4518,9559,28.990187,
267,5990900,4518,9559,28.990187,
268,5997200,4518,9559,28.990187,
269,6005100,4518,9559,28.990187,
270,5967800,4518,9559,28.990187,
271,6070400,4518,9559,28.990187,
272,6228200,4518,9559,28.990187,
273,6107800,4518,9559,28.990187,
274,6179000,4518,9559,28.990187,
275,6198100,4518,9559,28.990187,
276,6238000,4519,9559,28.990183,
277,6103400,4518,9559,28.990183,
278,5987500,4518,9559,28.990183,
279,6028900,4519,9559,28.990183,
280,5994000,4518,9559,28.990183,
281,6105600,4520,9559,28.990183,
282,6108100,4520,9559,28.990185,
283,6206900,4518,9559,28.990185,
284,6975600,4518,9559,28.990185,
285,6243000,4519,9559,28.990185,
286,6151800,4520,9559,28.990185,
287,6067900,4519,9559,28.990185,
288,6033300,4520,9559,28.990185,
289,6113000,4518,9559,28.990185,
290,6087400,4517,9559,28.99019,
291,6082300,4517,9559,28.99019,
292,6013700,4519,9559,28.99019,
293,6005300,4517,9559,28.990187,
294,6215200,4517,9559,28.990185,
295,6156400,4516,9559,28.990192,
296,6174600,4516,9559,28.990198,
297,6082100,4515,9559,28.990198,
298,6058000,4515,9559,28.990196,
299,6168700,4515,9559,28.990194,
300,6237600,4515,9559,28.990194,
301,6015700,4515,9559,28.990194,
302,6021100,4515,9559,28.990194,
303,5986300,4516,9559,28.990194,
304,6082800,4515,9559,28.990194,
305,5988300,4517,9559,28.990194,
306,6097800,4517,9559,28.990194,
307,6047500,4517,9559,28.990194,
308,6100400,4516,9559,28.990194,
309,6178700,4516,9559,28.990194,
310,6142500,4516,9559,28.990194,
311,6010700,4516,9559,28.990194,
312,6061400,4515,9559,28.990194,
313,6027100,4515,9559,28.990194,
314,6011000,4515,9559,28.990194,
315,6017200,4517,9559,28.990194,
316,6059000,4515,9559,28.990194,
317,6025900,4517,9559,28.990194,
318,6010200,4516,9559,28.990192,
319,6019600,4516,9559,28.99019,
320,5996800,4515,9559,28.990196,
321,5992300,4515,9559,28.990198,
322,6025100,4517,9559,28.990198,
323,6208200,4517,9559,28.990198,
324,6003400,4517,9559,28.990198,
325,6213500,4516,9559,28.990194,
326,6138100,4516,9559,28.990189,
327,6227200,4516,9559,28.990189,
328,6229300,4515,9559,28.990189,
329,6024800,4514,9559,28.990189,
330,6073000,4515,9559,28.990189,
331,6068100,4513,9559,28.990189,
332,6030200,4513,9559,28.990189,
333,6092300,4512,9559,28.990185,
334,6017100,4513,9559,28.990185,
335,6201700,4514,9559,28.990185,
336,6405700,4513,9559,28.990185,
337,6243600,4516,9559,28.990185,
338,6121600,4517,9559,28.990185,
339,6048500,4518,9559,28.990185,
340,6040000,4517,9559,28.990185,
341,6009900,4517,9559,28.990185,
342,6021100,4517,9559,28.990185,
343,6328700,4517,9559,28.990185,
344,6376800,4517,9559,28.990185,
345,6057800,4517,9559,28.990189,
346,6135500,4517,9559,28.990189,
347,6089000,4517,9559,28.990189,
348,6077100,4517,9559,28.990189,
349,6034700,4516,9559,28.990189,
350,5984200,4515,9559,28.990189,
351,6989500,4516,9559,28.990189,
352,6517200,4517,9559,28.990189,
353,6231100,4518,9559,28.990189,
354,6194400,4518,9559,28.990189,
355,6407400,4519,9559,28.990189,
356,6130500,4518,9559,28.990189,
357,6255300,4519,9559,28.990189,
358,6173500,4520,9559,28.990189,
359,6015600,4521,9559,28.990189,
360,6068600,4521,9559,28.990189,
361,6087800,4521,9559,28.990189,
362,6026200,4521,9559,28.990189,
363,6041600,4521,9559,28.990189,
364,6033700,4521,9559,28.990189,
365,6004200,4521,9559,28.990189,
366,6135900,4521,9559,28.990189,
367,6001600,4521,9559,28.990189,
368,6038000,4521,9559,28.990187,
369,6014600,4520,9559,28.990185,
370,5972700,4520,9559,28.990189,
371,6012300,4520,9559,28.990189,
372,5998300,4520,9559,28.990189,
373,5989500,4520,9559,28.990189,
374,6021400,4520,9559,28.990189,
375,6006100,4520,9559,28.990189,
376,6215800,4520,9559,28.990189,
377,6294500,4520,9559,28.990189,
378,6195200,4520,9559,28.990189,
379,6111600,4520,9559,28.990189,
380,6006200,4521,9559,28.990189,
381,6157700,4521,9559,28.990189,
382,6378600,4521,9559,28.990189,
383,6101100,4521,9559,28.990189,
384,6341500,4521,9559,28.990189,
385,6383800,4521,9559,28.990189,
386,5998700,4520,9559,28.990189,
387,6017100,4520,9559,28.990189,
388,6109500,4520,9559,28.990189,
389,6081600,4520,9559,28.990189,
390,6155800,4521,9559,28.990189,
391,6099100,4521,9559,28.990189,
392,6196900,4521,9559,28.990189,
393,6099500,4521,9559,28.990189,
394,6238500,4521,9559,28.990189,
395,6273300,4520,9559,28.990189,
396,6145800,4520,9559,28.990189,
397,6138400,4520,9559,28.990189,
398,6147000,4520,9559,28.990187,
399,6188200,4519,9559,28.990181,
400,6065300,4520,9559,28.990177,
401,6089000,4520,9559,28.990183,
402,6232200,4520,9559,28.990183,
403,6065300,4520,9559,28.990175,
404,6162700,4520,9559,28.990175,
405,6458000,4520,9559,28.990175,
406,6012800,4520,9559,28.99018,
407,6099200,4519,9559,28.99018,
408,6130100,4519,9559,28.99018,
409,6097200,4518,9559,28.99018,
410,6000000,4519,9559,28.99018,
411,6011100,4519,9559,28.99018,
412,6023300,4519,9559,28.99018,
413,5995100,4519,9559,28.99018,
414,5986000,4519,9559,28.99018,
415,6280200,4519,9559,28.99018,
416,6114000,4519,9559,28.99018,
417,6133700,4519,9559,28.990177,
418,6190400,4519,9559,28.990175,
419,6028200,4519,9559,28.990168,
420,6077900,4519,9559,28.990166,
421,5983800,4520,9559,28.990166,
422,5966400,4519,9559,28.990166,
423,6073700,4519,9559,28.990166,
424,6133000,4519,9559,28.990166,
425,6133000,4518,9559,28.990166,
426,6045800,4520,9559,28.990166,
427,5982600,4519,9559,28.990158,
428,6206600,4519,9559,28.990158,
429,6163900,4519,9559,28.990156,
430,6141300,4518,9559,28.990152,
431,6086300,4518,9559,28.990156,
432,6040200,4518,9559,28.990158,
433,6066600,4518,9559,28.990156,
434,6019600,4518,9559,28.990156,
435,5980900,4519,9559,28.990156,
436,6147300,4519,9559,28.990156,
437,6038000,4519,9559,28.990156,
438,6161900,4519,9559,28.990156,
439,6185600,4520,9559,28.990156,
440,5977600,4521,9559,28.990154,
441,5984900,4521,9559,28.990154,
442,6031500,4522,9559,28.990156,
443,6194600,4523,9559,28.990156,
444,6379400,4524,9559,28.990156,
445,5975800,4523,9559,28.990156,
446,6116900,4522,9559,28.990156,
447,6352400,4523,9559,28.990156,
448,6058700,4523,9559,28.990156,
449,6084100,4522,9559,28.990156,
450,6004200,4522,9559,28.990156,
451,6121900,4523,9559,28.990152,
452,6146700,4523,9559,28.99015,
453,6262200,4522,9559,28.990156,
454,6239700,4522,9559,28.990156,
455,6011800,4521,9559,28.990156,
456,6439500,4522,9559,28.990152,
457,6430000,4522,9559,28.990152,
458,6116500,4521,9559,28.990152,
459,6124800,4523,9559,28.990152,
460,6068800,4522,9559,28.990152,
461,6049200,4521,9559,28.990152,
462,5992900,4522,9559,28.990152,
463,5978600,4522,9559,28.990152,
464,6298300,4521,9559,28.990152,
465,6256600,4523,9559,28.990152,
466,6110900,4523,9559,28.990147,
467,6061200,4523,9559,28.990145,
468,5980800,4523,9559,28.990145,
469,6043500,4523,9559,28.990139,
470,6023900,4522,9559,28.990139,
471,6040200,4521,9559,28.990147,
472,6016900,4521,9559,28.990149,
473,6008600,4520,9559,28.990149,
474,6069000,4520,9559,28.990149,
475,6029700,4519,9559,28.990149,
476,6024100,4519,9559,28.990149,
477,6156200,4519,9559,28.990149,
478,6027100,4519,9559,28.990145,
479,6027100,4518,9559,28.99014,
480,6227800,4517,9559,28.99014,
481,6244700,4516,9559,28.99014,
482,6221200,4516,9559,28.99014,
483,5990700,4516,9559,28.99014,
484,6059300,4515,9559,28.99014,
485,6011600,4516,9559,28.99014,
486,5984100,4514,9559,28.99014,
487,6249100,4514,9559,28.990133,
488,6069000,4514,9559,28.990128,
489,6405800,4513,9559,28.990131,
490,6663500,4513,9559,28.990131,
491,6185500,4514,9559,28.990131,
492,6692400,4514,9559,28.990131,
493,6642600,4514,9559,28.990131,
494,6290700,4513,9559,28.99013,
495,6173700,4514,9559,28.990126,
496,6141800,4514,9559,28.990126,
497,6109400,4515,9559,28.990126,
498,6119900,4514,9559,28.990126,
499,6315700,4515,9559,28.990126,
