step,wall_ns,manifolds,pairs,top_y,awake
85,8515100,4508,9565,28.914537,
86,8678500,4519,9565,28.920815,
87,7954500,4516,9565,28.92588,
88,8087300,4518,9565,28.930962,
89,8032700,4519,9565,28.935617,
90,7798500,4514,9565,28.939785,
91,7853300,4516,9565,28.943506,
92,7869600,4512,9565,28.946703,
93,7923000,4508,9565,28.949604,
94,7955500,4522,9565,28.952375,
95,8169700,4519,9565,28.954878,
96,8141300,4521,9565,28.957104,
97,8089100,4517,9565,28.9592,
98,7861400,4515,9565,28.960983,
99,8038900,4520,9565,28.96278,
100,7825300,4521,9564,28.964386,
101,7963400,4521,9564,28.965906,
102,8190400,4521,9563,28.967402,
103,8101400,4520,9563,28.968788,
104,7889800,4522,9563,28.969984,
105,7989400,4518,9563,28.971111,
106,7909600,4521,9563,28.97221,
107,8016700,4523,9563,28.97325,
108,8030500,4515,9562,28.974203,
109,8032200,4517,9562,28.975157,
110,7922300,4516,9562,28.976004,
111,8042700,4515,9562,28.976778,
112,8193000,4519,9562,28.977486,
113,8017900,4520,9562,28.978231,
114,7976100,4520,9562,28.97893,
115,7942600,4519,9561,28.979557,
116,7923600,4526,9561,28.980162,
117,8028400,4519,9561,28.980728,
118,7910600,4521,9561,28.981266,
119,7922600,4517,9561,28.981787,
120,8004200,4523,9561,28.982262,
121,8118800,4523,9561,28.98269,
122,7892700,4521,9561,28.983118,
123,8000500,4522,9561,28.98351,
124,8103300,4518,9561,28.98387,
125,7925900,4521,9561,28.984217,
126,7920700,4521,9561,28.984558,
127,7911100,4517,9561,28.98485,
128,8394500,4522,9561,28.98514,
129,8140500,4521,9561,28.98541,
130,8029300,4519,9560,28.98568,
131,8228700,4526,9559,28.98593,
132,7998200,4524,9559,28.986149,
133,7902000,4516,9559,28.98636,
134,8017000,4520,9559,28.98657,
135,7967600,4522,9559,28.986776,
136,7914200,4519,9559,28.986969,
137,7950600,4521,9559,28.987137,
138,7848800,4521,9559,28.9873,
139,7902400,4521,9559,28.987465,
140,7938900,4518,9559,28.987623,
141,8272800,4523,9559,28.987766,
142,8141300,4524,9559,28.987892,
143,7971900,4523,9559,28.98802,
144,7987400,4520,9559,28.988153,
145,7915600,4519,9559,28.98826,
146,7938600,4520,9559,28.988363,
147,8226400,4522,9559,28.988459,
148,7931100,4517,9559,28.988543,
149,8223000,4519,9559,28.988642,
150,8005200,4522,9559,28.98874,
151,7967700,4520,9559,28.98882,
152,8218600,4523,9559,28.988888,
153,9466800,4523,9559,28.988964,
154,9436500,4524,9559,28.989048,
155,9454600,4521,9559,28.989117,
156,8415000,4520,9559,28.989172,
157,8078000,4519,9559,28.989218,
158,8208600,4519,9559,28.98927,
159,8073000,4518,9559,28.98933,
160,7976500,4519,9559,28.989386,
161,8020500,4521,9559,28.989433,
162,7977500,4518,9559,28.989477,
163,7932500,4520,9559,28.989515,
164,7963100,4520,9559,28.989552,
165,7903000,4519,9559,28.989582,
166,7856500,4516,9559,28.989613,
167,7857200,4518,9559,28.989645,
168,7929500,4518,9559,28.989676,
169,8077400,4514,9559,28.9897,
170,7932500,4515,9559,28.989725,
171,8124600,4512,9559,28.989754,
172,8118000,4513,9559,28.98977,
173,7925300,4515,9559,28.989801,
174,7902100,4515,9559,28.989834,
175,7924200,4515,9559,28.989851,
176,7867700,4514,9559,28.989864,
177,7874900,4516,9559,28.989883,
178,7866700,4515,9559,28.989906,
179,7997700,4515,9559,28.989923,
180,7929300,4515,9559,28.98993,
181,7892700,4517,9559,28.98993,
182,7996100,4517,9559,28.98994,
183,7864800,4516,9559,28.989958,
184,7905800,4516,9559,28.98997,
185,8011900,4514,9559,28.989977,
186,7866200,4515,9559,28.98999,
187,7979800,4516,9559,28.990005,
188,7973300,4519,9559,28.990013,
189,7971400,4519,9559,28.990015,
190,7892500,4519,9559,28.990025,
191,8070400,4520,9559,28.99004,
192,7901100,4522,9559,28.990047,
193,7891200,4521,9559,28.990053,
194,7910700,4522,9559,28.990055,
195,7890700,4521,9559,28.99006,
196,7917600,4522,9559,28.99006,
197,8026900,4523,9559,28.990076,
198,7939900,4523,9559,28.990084,
199,7932000,4524,9559,28.990086,
200,7868500,4522,9559,28.990088,
201,8089400,4522,9559,28.990097,
202,7870200,4521,9559,28.99011,
203,9370500,4525,9559,28.990112,
204,8849100,4526,9559,28.990108,
205,8841100,4524,9559,28.990114,
206,9188000,4523,9559,28.99012,
207,8296900,4523,9559,28.990118,
208,7974200,4523,9559,28.990112,
209,7948400,4522,9559,28.990116,
210,7878100,4522,9559,28.990122,
211,7989100,4523,9559,28.990128,
212,7871900,4523,9559,28.990124,
213,7829200,4523,9559,28.99013,
214,7903300,4524,9559,28.990137,
215,7894300,4524,9559,28.990137,
216,7955500,4526,9559,28.990137,
217,7908000,4524,9559,28.990143,
218,7880900,4525,9559,28.990149,
219,7864500,4524,9559,28.990149,
220,7916900,4523,9559,28.990152,
221,8117700,4522,9559,28.99016,
222,7842300,4522,9559,28.990164,
223,7893300,4520,9559,28.990162,
224,7895100,4521,9559,28.99016,
225,7946000,4522,9559,28.990166,
226,7950600,4521,9559,28.990166,
227,7888800,4522,9559,28.990166,
228,7891200,4521,9559,28.990168,
229,7867000,4519,9559,28.990175,
230,7858700,4521,9559,28.990171,
231,7884800,4522,9559,28.990166,
232,7985800,4523,9559,28.990173,
233,8187400,4527,9559,28.990175,
234,7966600,4523,9559,28.990168,
235,7989500,4525,9559,28.99017,
236,7905700,4525,9559,28.990175,
237,7894300,4526,9559,28.990175,
238,7871700,4525,9559,28.990175,
239,7837200,4524,9559,28.990175,
240,9181300,4524,9559,28.990175,
241,8377800,4521,9559,28.990175,
242,7919100,4520,9559,28.990175,
243,7851700,4520,9559,28.990175,
244,7951100,4521,9559,28.990171,
245,7905200,4520,9559,28.990164,
246,7897300,4521,9559,28.990164,
247,7880000,4521,9559,28.990164,
248,7889400,4520,9559,28.990164,
249,7961600,4522,9559,28.990164,
250,8120700,4521,9559,28.990164,
251,7962200,4522,9559,28.990164,
252,8588300,4523,9559,28.990164,
253,8156700,4523,9559,28.99017,
254,7940100,4523,9559,28.99017,
255,7899900,4521,9559,28.99017,
256,7948600,4519,9559,28.99017,
257,8018200,4519,9559,28.990171,
258,7962500,4520,9559,28.990177,
259,7994400,4520,9559,28.990177,
260,7878500,4520,9559,28.990177,
261,7858900,4519,9559,28.99018,
262,7976500,4518,9559,28.990187,
263,7936200,4518,9559,28.990187,
264,7924400,4518,9559,28.990187,
265,7998900,4518,9559,28.990187,
266,7871000,4518,9559,28.990187,
267,8034900,4518,9559,28.990187,
268,8270300,4518,9559,28.990187,
269,7848600,4518,9559,28.990187,
270,7796700,4518,9559,28.990187,
271,8081300,4518,9559,28.990187,
272,7973700,4518,9559,28.990187,
273,8090000,4518,9559,28.990187,
274,7998800,4518,9559,28.990187,
275,7938200,4518,9559,28.990187,
276,7972500,4519,9559,28.990183,
277,7924200,4518,9559,28.990183,
278,7827000,4518,9559,28.990183,
279,7863100,4519,9559,28.990183,
280,8040800,4518,9559,28.990183,
281,7901500,4520,9559,28.990183,
282,8012300,4520,9559,28.990185,
283,7922300,4518,9559,28.990185,
284,7939300,4518,9559,28.990185,
285,8006700,4519,9559,28.990185,
286,8000400,4520,9559,28.990185,
287,7967400,4519,9559,28.990185,
288,8009500,4520,9559,28.990185,
289,7911000,4518,9559,28.990185,
290,7833800,4517,9559,28.99019,
291,8314100,4517,9559,28.99019,
292,7896800,4519,9559,28.99019,
293,8027000,4517,9559,28.990187,
294,7933800,4517,9559,28.990185,
295,7961400,4516,9559,28.990192,
296,8011600,4516,9559,28.990198,
297,7966500,4515,9559,28.990198,
298,7885700,4515,9559,28.990196,
299,7911500,4515,9559,28.990194,
300,7975800,4515,9559,28.990194,
301,8076600,4515,9559,28.990194,
302,7835700,4515,9559,28.990194,
303,7965200,4516,9559,28.990194,
304,7899800,4515,9559,28.990194,
305,7924900,4517,9559,28.990194,
306,7842100,4517,9559,28.990194,
307,8011700,4517,9559,28.990194,
308,8002700,4516,9559,28.990194,
309,8044900,4516,9559,28.990194,
310,7879600,4516,9559,28.990194,
311,7916800,4516,9559,28.990194,
312,7974000,4515,9559,28.990194,
313,7998300,4515,9559,28.990194,
314,7861700,4515,9559,28.990194,
315,7949700,4517,9559,28.990194,
316,7859000,4515,9559,28.990194,
317,7880700,4517,9559,28.990194,
318,7929800,4516,9559,28.990192,
319,7899000,4516,9559,28.99019,
320,7888600,4515,9559,28.990196,
321,7875300,4515,9559,28.990198,
322,7972300,4517,9559,28.990198,
323,7920300,4517,9559,28.990198,
324,8144700,4517,9559,28.990198,
325,7952700,4516,9559,28.990194,
326,7880300,4516,9559,28.990189,
327,8036700,4516,9559,28.990189,
328,7990200,4515,9559,28.990189,
329,7867200,4514,9559,28.990189,
330,8419200,4515,9559,28.990189,
331,9168000,4513,9559,28.990189,
332,8695700,4513,9559,28.990189,
333,9109500,4512,9559,28.990185,
334,8769900,4513,9559,28.990185,
335,8110600,4514,9559,28.990185,
336,7950600,4513,9559,28.990185,
337,7921800,4516,9559,28.990185,
338,7935900,4517,9559,28.990185,
339,7961600,4518,9559,28.990185,
340,7936100,4517,9559,28.990185,
341,7915100,4517,9559,28.990185,
342,7943000,4517,9559,28.990185,
343,7974000,4517,9559,28.990185,
344,7896800,4517,9559,28.990185,
345,7907000,4517,9559,28.990189,
346,7902700,4517,9559,28.990189,
347,7946800,4517,9559,28.990189,
348,7888900,4517,9559,28.990189,
349,7914500,4516,9559,28.990189,
350,7913400,4515,9559,28.990189,
351,8080700,4516,9559,28.990189,
352,7814100,4517,9559,28.990189,
353,8018900,4518,9559,28.990189,
354,7926000,4518,9559,28.990189,
355,7874100,4519,9559,28.990189,
356,7851300,4518,9559,28.990189,
357,8005100,4519,9559,28.990189,
358,8158400,4520,9559,28.990189,
359,7879200,4521,9559,28.990189,
360,7907100,4521,9559,28.990189,
361,7907200,4521,9559,28.990189,
362,7904600,4521,9559,28.990189,
363,7874000,4521,9559,28.990189,
364,7891600,4521,9559,28.990189,
365,7850000,4521,9559,28.990189,
366,8035200,4521,9559,28.990189,
367,8145300,4521,9559,28.990189,
368,8138200,4521,9559,28.990187,
369,7915800,4520,9559,28.990185,
370,7842500,4520,9559,28.990189,
371,7997400,4520,9559,28.990189,
372,7948200,4520,9559,28.990189,
373,7942500,4520,9559,28.990189,
374,7986000,4520,9559,28.990189,
375,8359000,4520,9559,28.990189,
376,8468900,4520,9559,28.990189,
377,9554000,4520,9559,28.990189,
378,8542100,4520,9559,28.990189,
379,8350500,4520,9559,28.990189,
380,8262300,4521,9559,28.990189,
381,8230900,4521,9559,28.990189,
382,8381000,4521,9559,28.990189,
383,8327000,4521,9559,28.990189,
384,8267600,4521,9559,28.990189,
385,8200200,4521,9559,28.990189,
386,8208600,4520,9559,28.990189,
387,8097200,4520,9559,28.990189,
388,7853400,4520,9559,28.990189,
389,7815300,4520,9559,28.990189,
390,7876900,4521,9559,28.990189,
391,7843000,4521,9559,28.990189,
392,7845500,4521,9559,28.990189,
393,7890300,4521,9559,28.990189,
394,9303300,4521,9559,28.990189,
395,8351900,4520,9559,28.990189,
396,7905200,4520,9559,28.990189,
397,7859200,4520,9559,28.990189,
398,7895100,4520,9559,28.990187,
399,7840700,4519,9559,28.990181,
400,8043800,4520,9559,28.990177,
401,7902200,4520,9559,28.990183,
402,7819300,4520,9559,28.990183,
403,7822000,4520,9559,28.990175,
404,7973600,4520,9559,28.990175,
405,7915000,4520,9559,28.990175,
406,7960900,4520,9559,28.99018,
407,7866800,4519,9559,28.99018,
408,7974900,4519,9559,28.99018,
409,7879900,4518,9559,28.99018,
410,7878900,4519,9559,28.99018,
411,7824800,4519,9559,28.99018,
412,7834800,4519,9559,28.99018,
413,7846600,4519,9559,28.99018,
414,7886800,4519,9559,28.99018,
415,7837200,4519,9559,28.99018,
416,8006000,4519,9559,28.99018,
417,7838900,4519,9559,28.990177,
418,7874300,4519,9559,28.990175,
419,7811100,4519,9559,28.990168,
420,7807600,4519,9559,28.990166,
421,7881700,4520,9559,28.990166,
422,7924700,4519,9559,28.990166,
423,7923600,4519,9559,28.990166,
424,7864000,4519,9559,28.990166,
425,7962200,4518,9559,28.990166,
426,7930400,4520,9559,28.990166,
427,7839100,4519,9559,28.990158,
428,7957200,4519,9559,28.990158,
429,7939500,4519,9559,28.990156,
430,7846900,4518,9559,28.990152,
431,7853100,4518,9559,28.990156,
432,7846200,4518,9559,28.990158,
433,7868100,4518,9559,28.990156,
434,7779600,4518,9559,28.990156,
435,7811100,4519,9559,28.990156,
436,8041100,4519,9559,28.990156,
437,8099300,4519,9559,28.990156,
438,7840200,4519,9559,28.990156,
439,7875400,4520,9559,28.990156,
440,7869400,4521,9559,28.990154,
441,7893400,4521,9559,28.990154,
442,7879200,4522,9559,28.990156,
443,7859300,4523,9559,28.990156,
444,7919600,4524,9559,28.990156,
445,7941600,4523,9559,28.990156,
446,7894500,4522,9559,28.990156,
447,7929000,4523,9559,28.990156,
448,7904900,4523,9559,28.990156,
449,8046300,4522,9559,28.990156,
450,7897200,4522,9559,28.990156,
451,8090800,4523,9559,28.990152,
452,8168400,4523,9559,28.99015,
453,7836300,4522,9559,28.990156,
454,7851100,4522,9559,28.990156,
455,7916600,4521,9559,28.990156,
456,8032200,4522,9559,28.990152,
457,8521200,4522,9559,28.990152,
458,9279200,4521,9559,28.990152,
459,8183500,4523,9559,28.990152,
460,8845300,4522,9559,28.990152,
461,8529700,4521,9559,28.990152,
462,7910400,4522,9559,28.990152,
463,7826900,4522,9559,28.990152,
464,7810300,4521,9559,28.990152,
465,7869800,4523,9559,28.990152,
466,7848900,4523,9559,28.990147,
467,7855600,4523,9559,28.990145,
468,7844500,4523,9559,28.990145,
469,8072300,4523,9559,28.990139,
470,8655200,4522,9559,28.990139,
471,8870000,4521,9559,28.990147,
472,9974300,4521,9559,28.990149,
473,11568700,4520,9559,28.990149,
474,10275700,4520,9559,28.990149,
475,9541000,4519,9559,28.990149,
476,8472500,4519,9559,28.990149,
477,9350700,4519,9559,28.990149,
478,9748000,4519,9559,28.990145,
479,9925300,4518,9559,28.99014,
480,8245500,4517,9559,28.99014,
481,8075700,4516,9559,28.99014,
482,7955800,4516,9559,28.99014,
483,7845700,4516,9559,28.99014,
484,7989100,4515,9559,28.99014,
485,8043100,4516,9559,28.99014,
486,8008100,4514,9559,28.99014,
487,7958200,4514,9559,28.990133,
488,8213900,4514,9559,28.990128,
489,7956300,4513,9559,28.990131,
490,7879500,4513,9559,28.990131,
491,7967900,4514,9559,28.990131,
492,7970000,4514,9559,28.990131,
493,8341100,4514,9559,28.990131,
494,8128700,4513,9559,28.99013,
495,7903600,4514,9559,28.990126,
496,7857800,4514,9559,28.990126,
497,7863700,4515,9559,28.990126,
498,7935600,4514,9559,28.990126,
499,7947800,4515,9559,28.990126,
