step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,17342200,4522,9559,28.990164,,0,11,9,108,91368,1343,2816,17250832,16,182,130,1,26140,1,40,1,562403,1,2981428,1,142712,1,13518251,1,19728,1,289031,1,7284,4,529550,4,64744,4,4275317,4,8324743,8,12564531,108,32712,24,3136,1,20539,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10801,1,29376,1,492259,1,29727,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,17409200,4521,9559,28.990164,,0,11,9,108,93634,1272,2806,17315566,16,182,40,1,31610,1,621,1,469606,1,3251654,1,112374,1,13436545,1,13115,1,281487,1,7224,4,528108,4,64824,4,4248596,4,8268716,8,12481703,108,32803,24,3737,1,30007,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10931,1,23375,1,411184,1,23866,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,17638400,4522,9559,28.990164,,0,11,9,108,172096,1313,2756,17466304,16,182,190,1,32522,1,150,1,567252,1,3196048,1,142221,1,13509414,1,18505,1,325701,1,7364,4,529851,4,64854,4,4254237,4,8292381,8,12516329,108,27533,24,3186,1,27993,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10851,1,29797,1,495806,1,30378,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,17491500,4523,9559,28.990164,,0,11,9,108,94318,1313,2986,17397182,16,182,180,1,32873,1,1272,1,469125,1,3243518,1,111843,1,13525295,1,13075,1,374805,1,7284,4,526074,4,64794,4,4250049,4,8273365,8,12493847,108,26580,24,3777,1,21271,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11101,1,25138,1,408600,1,23996,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,17403600,4523,9559,28.99017,,0,11,9,108,52586,1323,2646,17351014,16,182,210,1,34275,1,110,1,583193,1,3134711,1,113186,1,13472394,1,12935,1,284002,1,7214,4,531304,4,65285,4,4263614,4,8292381,8,12526629,108,26721,24,3316,1,21431,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8386,1,27352,1,517347,1,29757,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,17195100,4523,9559,28.99017,,0,11,9,108,51222,1333,2716,17143878,16,182,170,1,23515,1,90,1,464576,1,3037535,1,113336,1,13491420,1,13235,1,287408,1,7294,4,531975,4,65375,4,4265157,4,8302981,8,12538491,108,26931,24,3767,1,23365,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,6302,1,21381,1,412497,1,24076,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,17178400,4521,9559,28.99017,,0,11,9,108,48769,1323,2745,17129631,16,182,160,1,23635,1,90,1,466951,1,3056131,1,114779,1,13454790,1,13095,1,289092,1,7645,4,532776,4,65725,4,4252213,4,8274156,8,12496913,108,26711,24,3447,1,25849,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6442,1,21551,1,414501,1,23976,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,17197500,4519,9559,28.99017,,0,11,9,108,71215,1403,2726,17126285,16,182,160,1,24387,1,70,1,470558,1,3050119,1,114699,1,13446053,1,20239,1,306154,1,7444,4,544499,4,65515,4,4231894,4,8254188,8,12455543,108,27813,24,3867,1,28534,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,21591,1,417617,1,24056,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,17267000,4519,9559,28.990171,,0,11,9,108,100579,1282,2566,17166421,16,182,120,1,29176,1,60,1,596298,1,3003881,1,118947,1,13397721,1,20219,1,305453,1,7134,4,526835,4,64954,4,4221955,4,8242806,8,12434663,108,27532,24,3146,1,21561,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,12895,1,26751,1,523088,1,33103,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,17306200,4520,9559,28.990177,,0,11,9,108,100834,1182,2996,17205366,16,182,50,1,25649,1,120,1,584756,1,2974184,1,141069,1,13459739,1,19798,1,305323,1,7164,4,529320,4,65094,4,4256391,4,8267273,8,12490631,108,30037,24,3216,1,22242,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8376,1,28835,1,517137,1,29977,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,17260600,4520,9559,28.990177,,0,11,9,108,93317,1182,2736,17167283,16,182,40,1,25789,1,70,1,573554,1,3010764,1,141951,1,13395477,1,19637,1,287989,1,7134,4,529340,4,65054,4,4230221,4,8247535,8,12445895,108,29125,24,3617,1,20880,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10350,1,28524,1,504212,1,29767,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,17153600,4520,9559,28.990177,,0,11,9,108,91017,1182,2786,17062583,16,182,60,1,26030,1,50,1,568835,1,3006095,1,141690,1,13300235,1,19587,1,286657,1,7114,4,528929,4,65054,4,4209070,4,8176009,8,12352667,108,29626,24,3196,1,20459,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10951,1,30468,1,496888,1,29897,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,17201700,4519,9559,28.99018,,0,11,9,108,89923,1252,2776,17111777,16,182,40,1,25408,1,120,1,567272,1,2997349,1,142071,1,13359939,1,19577,1,302838,1,7114,4,528669,4,71737,4,4219180,4,8202439,8,12388535,108,30308,24,3256,1,20950,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13606,1,27422,1,496487,1,29546,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,17282600,4518,9559,28.990187,,0,11,9,108,88977,1162,2716,17193623,16,182,90,1,25479,1,50,1,568685,1,3002128,1,140939,1,13436475,1,19778,1,290033,1,7214,4,528578,4,64934,4,4238757,4,8278574,8,12484819,108,29797,24,3156,1,21521,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11261,1,27573,1,497048,1,32171,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,17234800,4518,9559,28.990187,,0,11,9,108,89769,1272,2586,17145031,16,182,30,1,25929,1,100,1,563345,1,3002669,1,140698,1,13392471,1,19788,1,286316,1,7073,4,527727,4,65144,4,4243777,4,8234781,8,12446365,108,29606,24,3186,1,20639,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9198,1,29807,1,494333,1,29707,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,17156000,4518,9559,28.990187,,0,11,9,108,91313,1192,2695,17064687,16,182,30,1,26080,1,70,1,558215,1,3024530,1,144175,1,13292150,1,19437,1,288530,1,7104,4,527837,4,65074,4,4202869,4,8173183,8,12343830,108,29526,24,3206,1,20619,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11011,1,28234,1,489103,1,29637,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,17301900,4518,9559,28.990187,,0,11,9,108,67609,1683,2906,17234291,16,182,20,1,25950,1,60,1,560289,1,3060870,1,118246,1,13455361,1,13496,1,340510,1,8456,4,545140,4,65144,4,4223808,4,8226054,8,12415978,108,30979,24,4158,1,37612,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,10230,1,29366,1,490796,1,29556,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,17449200,4518,9559,28.990187,,0,11,9,108,59843,2054,3287,17389357,16,182,250,1,25028,1,120,1,480447,1,3143357,1,118135,1,13599817,1,22202,1,360728,1,8476,4,536884,4,68851,4,4245480,4,8306107,8,12517171,108,31129,24,4078,1,61788,1,5370,1,0,0,0,0,0,0,0,0,0,0,0,0,7384,1,24417,1,420863,1,27392,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,17849000,4518,9559,28.990187,,0,11,9,108,99346,1874,3036,17749654,16,182,501,1,41349,1,220,1,466720,1,3511900,1,156819,1,13552567,1,19577,1,471129,1,7354,4,531945,4,65204,4,4220141,4,8223199,8,12410347,108,29957,24,3807,1,25338,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7454,1,25418,1,406826,1,26631,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,17330100,4518,9559,28.990187,,0,11,9,108,108173,1292,2566,17221927,16,182,40,1,31340,1,70,1,571320,1,3015082,1,145778,1,13438840,1,19457,1,300163,1,7154,4,531213,4,65315,4,4237925,4,8268155,8,12472655,108,30859,24,3597,1,21501,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13145,1,29356,1,498892,1,29707,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,17297900,4518,9559,28.990187,,0,11,9,108,95640,1192,2696,17202260,16,182,40,1,25839,1,130,1,570158,1,3006847,1,144035,1,13435894,1,19317,1,286036,1,7124,4,529260,4,65154,4,4249848,4,8270349,8,12486512,108,30989,24,3116,1,21291,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11442,1,29697,1,498621,1,30117,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,17292800,4518,9559,28.990187,,0,11,9,108,92073,1232,2706,17200727,16,182,40,1,25609,1,40,1,573083,1,3001677,1,147932,1,13432808,1,19537,1,288871,1,7174,4,531193,4,65104,4,4248365,4,8264448,8,12479609,108,30498,24,3126,1,20770,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13496,1,29035,1,500064,1,30007,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,17288700,4518,9559,28.990187,,0,11,9,108,90708,1212,2545,17197992,16,182,30,1,25479,1,70,1,570689,1,2994293,1,148213,1,13439491,1,19728,1,288130,1,7204,4,528408,4,65375,4,4250760,4,8272834,8,12490630,108,30418,24,3126,1,19918,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13195,1,27723,1,499062,1,30398,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,17287400,4518,9559,28.990187,,0,11,9,108,92504,1393,2665,17194896,16,182,30,1,25950,1,80,1,566831,1,2993000,1,144656,1,13444370,1,19978,1,285815,1,8206,4,531143,4,66787,4,4232976,4,8265059,8,12465102,108,30268,24,3978,1,46338,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,13536,1,28615,1,494664,1,29767,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,17278000,4518,9559,28.990187,,0,11,9,108,66563,1252,2626,17211437,16,182,140,1,26661,1,80,1,471129,1,3141043,1,117484,1,13432347,1,22553,1,357672,1,7204,4,528538,4,64894,4,4226403,4,8212188,8,12405547,108,30418,24,3206,1,28414,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7284,1,23856,1,414902,1,24477,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,17221700,4518,9559,28.990187,,0,11,9,108,91237,1212,2635,17130463,16,182,50,1,25539,1,50,1,572943,1,3026454,1,146149,1,13339220,1,20058,1,302677,1,7104,4,528849,4,65054,4,4214571,4,8192360,8,12374218,108,30077,24,3196,1,21651,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13516,1,27452,1,501757,1,29647,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,17484200,4518,9559,28.990187,,0,11,9,108,78001,1373,3106,17406199,16,182,70,1,26230,1,60,1,564136,1,2997549,1,178420,1,13620045,1,19688,1,370507,1,7885,4,564407,4,64884,4,4357834,4,8225864,8,12550494,108,30097,24,3386,1,21361,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13426,1,29346,1,491778,1,29416,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
276,17214300,4519,9559,28.990183,,0,11,9,108,92474,1082,2766,17121826,16,182,100,1,33484,1,110,1,467462,1,3224803,1,112845,1,13263024,1,19998,1,312837,1,7214,4,528548,4,64994,4,4175486,4,8145150,8,12287803,108,30067,24,3156,1,21942,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,10019,1,24106,1,406656,1,26471,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,17590500,4518,9559,28.990183,,0,11,9,108,105972,1423,2776,17484528,16,182,200,1,59644,1,140,1,470548,1,3186840,1,145818,1,13607962,1,13376,1,379254,1,7544,4,562233,4,65174,4,4350941,4,8206988,8,12525066,108,30087,24,3336,1,27302,1,3767,1,0,0,0,0,0,0,0,0,0,0,0,0,11302,1,22523,1,412367,1,23976,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,17218600,4518,9559,28.990183,,0,11,9,108,49804,1483,2936,17168796,16,182,160,1,24246,1,90,1,469636,1,3097780,1,114839,1,13448869,1,13175,1,376909,1,7284,4,529751,4,65605,4,4240761,4,8196107,8,12404075,108,29857,24,3396,1,25028,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6943,1,22082,1,415903,1,24286,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,17385200,4519,9559,28.990183,,0,11,9,108,100413,1583,3447,17284787,16,182,150,1,29406,1,160,1,591478,1,3170058,1,145137,1,13328930,1,19467,1,297948,1,7254,4,527456,4,65134,4,4190425,4,8209272,8,12366072,108,30177,24,3757,1,23505,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11662,1,27613,1,515273,1,36450,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,17173500,4518,9559,28.990183,,0,11,9,108,92551,1242,2705,17080949,16,182,100,1,25689,1,40,1,572703,1,2991438,1,145157,1,13326485,1,19337,1,293770,1,7104,4,528999,4,65345,4,4200494,4,8201738,8,12368177,108,31350,24,3216,1,22052,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11973,1,28675,1,501807,1,29887,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,17151600,4520,9559,28.990183,,0,11,9,108,91942,1182,2616,17059658,16,182,30,1,25879,1,140,1,568465,1,2985707,1,141239,1,13318730,1,19467,1,289633,1,7474,4,529681,4,65164,4,4198039,4,8200275,8,12366293,108,29406,24,3186,1,21591,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9628,1,29546,1,498882,1,29967,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,17120400,4520,9559,28.990185,,0,11,9,108,89888,1212,2646,17030512,16,182,20,1,26190,1,50,1,568324,1,2986338,1,141400,1,13288503,1,19688,1,287188,1,7144,4,528428,4,66647,4,4192038,4,8179536,8,12339531,108,29396,24,3116,1,20659,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13295,1,26831,1,498201,1,29797,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,17048700,4518,9559,28.990185,,0,11,9,108,91277,1132,2746,16957423,16,182,20,1,25759,1,130,1,564928,1,2971539,1,140688,1,13234259,1,20098,1,290114,1,7114,4,528218,4,65244,4,4182249,4,8134670,8,12284356,108,29817,24,3126,1,19878,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12634,1,26180,1,496006,1,29887,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,17155000,4518,9559,28.990185,,0,11,9,108,97296,1282,3226,17057704,16,182,20,1,25489,1,130,1,563255,1,2969766,1,141440,1,13337606,1,19998,1,286356,1,8877,4,528027,4,66838,4,4188591,4,8211937,8,12367856,108,29446,24,3958,1,38854,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,14558,1,26220,1,492520,1,29687,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,17347700,4519,9559,28.990185,,0,11,9,108,93040,1833,2606,17254660,16,182,130,1,26300,1,210,1,574366,1,3057984,1,154485,1,13421296,1,19888,1,385385,1,7254,4,528919,4,64954,4,4199953,4,8192240,8,12359790,108,29797,24,3917,1,34265,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13135,1,28595,1,506877,1,25218,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,17224100,4520,9559,28.990185,,0,11,9,108,92886,1232,2675,17131214,16,182,40,1,26400,1,70,1,567924,1,2991848,1,141630,1,13383634,1,19668,1,340690,1,7084,4,529039,4,65074,4,4205794,4,8201377,8,12374960,108,29536,24,3226,1,27573,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11251,1,29196,1,497169,1,29937,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,17291800,4519,9559,28.990185,,0,11,9,108,91754,1353,2997,17200046,16,182,40,1,26100,1,40,1,565649,1,3017096,1,114188,1,13456012,1,20920,1,327505,1,8466,4,529490,4,67839,4,4217657,4,8247916,8,12433160,108,29416,24,4008,1,48673,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,11692,1,28595,1,493311,1,31430,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,17705800,4520,9559,28.990185,,0,11,9,108,84330,1242,2675,17621470,16,182,220,1,27482,1,561,1,562744,1,3305056,1,147491,1,13557927,1,19988,1,474265,1,7084,4,529019,4,64954,4,4208830,4,8221997,8,12398384,108,29767,24,3757,1,44264,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8887,1,31280,1,490265,1,31921,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,17291600,4518,9559,28.990185,,0,11,9,108,91845,1353,2616,17199755,16,182,20,1,26861,1,60,1,573003,1,3069807,1,146329,1,13363907,1,19768,1,375897,1,7164,4,530342,4,65204,4,4187289,4,8162022,8,12317299,108,29396,24,3487,1,28575,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12995,1,28074,1,500765,1,30879,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,17242400,4517,9559,28.99019,,0,11,9,108,93061,1292,2666,17149339,16,182,30,1,26380,1,110,1,568424,1,3012808,1,143183,1,13378655,1,19748,1,318949,1,7234,4,544799,4,65114,4,4202518,4,8204824,8,12375390,108,29286,24,3226,1,28164,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,14878,1,28564,1,494283,1,30408,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,17305600,4517,9559,28.99019,,0,11,9,108,91818,1443,3597,17213782,16,182,40,1,26230,1,50,1,558145,1,2997459,1,119127,1,13493334,1,19397,1,368333,1,8206,4,567643,4,65064,4,4261500,4,8189985,8,12418643,108,29246,24,3497,1,25108,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8717,1,29837,1,489384,1,29897,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,17386500,4519,9559,28.99019,,0,11,9,108,62889,1232,2866,17323611,16,182,271,1,26120,1,120,1,585838,1,3336466,1,114008,1,13246783,1,14007,1,301295,1,7544,4,535542,4,65114,4,4167000,4,8140731,8,12275430,108,29436,24,3326,1,22443,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13756,1,27643,1,514021,1,30007,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,17206500,4517,9559,28.990187,,0,11,9,108,148185,1443,2816,17058315,16,182,571,1,27322,1,170,1,584906,1,3026675,1,148824,1,13250320,1,19527,1,285735,1,7224,4,529570,4,65254,4,4181538,4,8152043,8,12301379,108,29386,24,3366,1,21561,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8536,1,29456,1,516606,1,29897,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,17319600,4517,9559,28.990185,,0,11,9,108,165322,1403,2625,17154278,16,182,190,1,37221,1,160,1,586098,1,3027676,1,142853,1,13342436,1,17644,1,347423,1,7434,4,564226,4,64934,4,4223017,4,8106186,8,12296991,108,29586,24,3887,1,21371,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8536,1,28524,1,518690,1,29957,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,17460200,4516,9559,28.990192,,0,11,9,108,164211,1393,2745,17295989,16,182,461,1,32221,1,130,1,585387,1,3130483,1,139306,1,13391559,1,16441,1,302507,1,7354,4,529911,4,65134,4,4214330,4,8238899,8,12417762,108,32722,24,3657,1,25839,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7174,1,29827,1,518119,1,29827,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,17354600,4516,9559,28.990198,,0,11,9,108,94841,1292,2676,17259759,16,182,210,1,32923,1,802,1,471580,1,3237637,1,112795,1,13390758,1,13055,1,293590,1,7204,4,531734,4,65094,4,4227576,4,8235051,8,12429854,108,30097,24,3447,1,23244,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10751,1,23785,1,412657,1,24076,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,17521000,4515,9559,28.990198,,0,11,9,108,204973,1443,2686,17316027,16,182,190,1,36910,1,110,1,585898,1,3160149,1,152501,1,13360771,1,19497,1,367150,1,7715,4,539459,4,65435,4,4193360,4,8158957,8,12319343,108,30288,24,3276,1,21361,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8286,1,28885,1,518539,1,29727,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,17512500,4515,9559,28.990196,,0,11,9,108,145867,1533,2726,17366633,16,182,160,1,38023,1,100,1,586228,1,3089715,1,140288,1,13490007,1,22112,1,351430,1,7534,4,565840,4,65485,4,4300845,4,8168394,8,12436396,108,30117,24,3356,1,21471,1,4118,1,0,0,0,0,0,0,0,0,0,0,0,0,12334,1,26921,1,516566,1,29997,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,17321200,4515,9559,28.990194,,0,11,9,108,124671,1282,2755,17196529,16,182,170,1,38313,1,180,1,597580,1,3187381,1,111463,1,13243838,1,17604,1,289442,1,7114,4,529360,4,64904,4,4180225,4,8142946,8,12289958,108,30458,24,3386,1,22573,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,12243,1,27472,1,527276,1,30127,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,17525500,4515,9559,28.990194,,0,11,9,108,163065,1393,2855,17362435,16,182,511,1,30929,1,130,1,588413,1,3308452,1,139446,1,13278073,1,16481,1,300073,1,7214,4,528318,4,64834,4,4195064,4,8151712,8,12313102,108,30819,24,3707,1,23214,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8646,1,29065,1,520313,1,29967,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,17203800,4515,9559,28.990194,,0,11,9,108,95520,1252,2685,17108280,16,182,150,1,33674,1,291,1,473213,1,3232658,1,113016,1,13242144,1,13135,1,282880,1,7294,4,528969,4,65254,4,4181037,4,8148086,8,12296189,108,30248,24,3336,1,21491,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11732,1,23986,1,413198,1,23966,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,17517900,4515,9559,28.990194,,0,11,9,108,171485,1423,2926,17346415,16,182,190,1,31650,1,170,1,567533,1,3168866,1,142492,1,13419072,1,16441,1,298640,1,7204,4,531083,4,68010,4,4260338,4,8223289,8,12450032,108,30669,24,3457,1,23084,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11241,1,28084,1,497289,1,30658,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,17418600,4516,9559,28.990194,,0,11,9,108,122762,1192,2845,17295838,16,182,140,1,32242,1,230,1,465889,1,3286160,1,111673,1,13383143,1,16361,1,281317,1,7144,4,529831,4,65044,4,4218579,4,8252034,8,12437279,108,30488,24,3376,1,22072,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10841,1,23425,1,407267,1,23936,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,17405600,4515,9559,28.990194,,0,11,9,108,47663,1272,2865,17357937,16,182,100,1,30679,1,90,1,590426,1,3200616,1,114048,1,13409073,1,12905,1,281257,1,7154,4,530472,4,67409,4,4231203,4,8262213,8,12459762,108,30789,24,3727,1,21772,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8336,1,27162,1,524681,1,29857,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
