step,wall_ns,manifolds,pairs,top_y,awake
180,10866600,6675,9570,28.992796,
181,10463600,6672,9570,28.992796,
182,10666400,6673,9570,28.992796,
183,11010300,6671,9570,28.992796,
184,11028600,6672,9570,28.992794,
185,10974900,6671,9570,28.99279,
186,11003500,6672,9570,28.992775,
187,11005600,6668,9570,28.992775,
188,10971100,6673,9570,28.99278,
189,11010600,6670,9570,28.99278,
190,11015600,6672,9570,28.992777,
191,11026100,6672,9570,28.992777,
192,11051900,6672,9570,28.992777,
193,10978600,6673,9570,28.992779,
194,10796000,6676,9570,28.99278,
195,10468000,6674,9570,28.99278,
196,10700000,6675,9570,28.992779,
197,10464600,6675,9570,28.992773,
198,10714200,6674,9570,28.992773,
199,10998400,6673,9570,28.992773,
200,10974300,6672,9570,28.99278,
201,10944700,6673,9570,28.99278,
202,11094000,6672,9570,28.99278,
203,11136200,6674,9570,28.99278,
204,10953100,6674,9570,28.99278,
205,10915100,6677,9570,28.99278,
206,10988800,6675,9570,28.99278,
207,10980600,6678,9570,28.99278,
208,10987600,6675,9570,28.992786,
209,11033800,6676,9570,28.992786,
210,11047800,6675,9570,28.992786,
211,10766700,6678,9570,28.992786,
212,10427200,6677,9570,28.992786,
213,10736500,6674,9570,28.992786,
214,11001300,6675,9570,28.992786,
215,11034700,6675,9570,28.992786,
216,11013000,6678,9570,28.992786,
217,10984400,6677,9570,28.992786,
218,10968200,6679,9570,28.992786,
219,11028800,6676,9570,28.992786,
220,11018200,6679,9570,28.992786,
221,11029200,6673,9570,28.992786,
222,11033200,6671,9570,28.992786,
223,10997000,6670,9570,28.992786,
224,11025700,6672,9570,28.992786,
225,10835000,6674,9570,28.992786,
226,11087500,6673,9570,28.992786,
227,11027900,6671,9570,28.992786,
228,11007300,6674,9570,28.992786,
229,11032100,6674,9570,28.992786,
230,11000400,6673,9570,28.992786,
231,11008700,6673,9570,28.992786,
232,11016300,6672,9570,28.992786,
233,11008200,6676,9570,28.992786,
234,11031400,6675,9570,28.992788,
235,10994200,6678,9570,28.992788,
236,10994400,6677,9570,28.99278,
237,11017000,6677,9570,28.99278,
238,11053600,6676,9570,28.99278,
239,11039000,6676,9570,28.992777,
240,10245300,6681,9570,28.992779,
241,10727600,6678,9570,28.992779,
242,10488400,6676,9570,28.992779,
243,10634600,6676,9570,28.992779,
244,10436700,6674,9570,28.992779,
245,10621400,6674,9570,28.992779,
246,10812800,6675,9570,28.992771,
247,10478500,6675,9570,28.992779,
248,10484400,6671,9570,28.992779,
249,11051200,6671,9570,28.992779,
250,10813500,6674,9570,28.992779,
251,10510500,6671,9570,28.992786,
252,10703300,6673,9570,28.992786,
253,10507700,6675,9570,28.992786,
254,10671900,6672,9570,28.992786,
255,10981200,6672,9570,28.992786,
256,10998700,6674,9570,28.992786,
257,10992100,6673,9570,28.992786,
258,11000300,6672,9570,28.992786,
259,10842000,6672,9570,28.992786,
260,10875600,6671,9570,28.992786,
261,10539200,6670,9570,28.992786,
262,10794900,6672,9570,28.992786,
263,10560300,6670,9570,28.992786,
264,10242500,6671,9570,28.992786,
265,10792100,6670,9570,28.992786,
266,10340800,6673,9570,28.992786,
267,10847300,6673,9570,28.992786,
268,10533900,6672,9570,28.992786,
269,10689700,6673,9570,28.992786,
270,10598600,6673,9570,28.992786,
271,10696400,6673,9570,28.992786,
272,10857800,6675,9570,28.992786,
273,10934100,6673,9570,28.992786,
274,10970100,6676,9570,28.992786,
275,11014700,6674,9570,28.992786,
276,10986900,6679,9570,28.992786,
277,11009100,6681,9570,28.992786,
278,11026800,6681,9570,28.992786,
279,11021000,6682,9570,28.992786,
280,10991800,6679,9570,28.992786,
281,11029200,6677,9570,28.992786,
282,11022700,6674,9570,28.992786,
283,10810600,6676,9570,28.992786,
284,10495000,6674,9570,28.992786,
285,10698500,6675,9570,28.992786,
286,10462300,6675,9570,28.992786,
287,10658500,6675,9570,28.992786,
288,10954000,6678,9570,28.992786,
289,11006900,6677,9570,28.992786,
290,10961100,6677,9570,28.992786,
291,11020700,6678,9570,28.992786,
292,11011700,6678,9570,28.992786,
293,10988100,6677,9570,28.992786,
294,10994800,6679,9570,28.992786,
295,10802800,6680,9570,28.992786,
296,10766700,6680,9570,28.992786,
297,10248800,6677,9570,28.992786,
298,10894500,6679,9570,28.992786,
299,10860200,6681,9570,28.992786,
300,10781100,6681,9570,28.992786,
301,10946200,6682,9570,28.992786,
302,10714800,6680,9570,28.992786,
303,10443600,6679,9570,28.992786,
304,10707800,6680,9570,28.992794,
305,10998800,6682,9570,28.992794,
306,10939300,6682,9570,28.992794,
307,11039300,6682,9570,28.992794,
308,10985100,6681,9570,28.992794,
309,10837600,6682,9570,28.992794,
310,10472300,6681,9570,28.992794,
311,10707900,6680,9570,28.992794,
312,10433000,6680,9570,28.992794,
313,10649900,6680,9570,28.992794,
314,10969100,6677,9570,28.992794,
315,10776100,6678,9570,28.992794,
316,11043000,6673,9570,28.992794,
317,11066400,6674,9570,28.992794,
318,11047700,6675,9570,28.992794,
319,11037500,6676,9570,28.992794,
320,10871500,6676,9570,28.992794,
321,11076200,6680,9570,28.992794,
322,11072800,6679,9570,28.992794,
323,11061700,6675,9570,28.992794,
324,10991400,6676,9570,28.992794,
325,10812900,6677,9570,28.992794,
326,10738900,6678,9570,28.992794,
327,10415700,6678,9570,28.992794,
328,10639500,6679,9570,28.992794,
329,10328100,6678,9570,28.992794,
330,10823700,6675,9570,28.992794,
331,11038700,6673,9570,28.992794,
332,11032400,6674,9570,28.992794,
333,11117700,6673,9570,28.992794,
334,11046800,6672,9570,28.992794,
335,11056400,6674,9570,28.992794,
336,11035000,6676,9570,28.992794,
337,11044200,6673,9570,28.992794,
338,10999400,6672,9570,28.992794,
339,10983400,6670,9570,28.992794,
340,10986700,6672,9570,28.992794,
341,11050600,6671,9570,28.992794,
342,11028700,6671,9570,28.992794,
343,11041100,6673,9570,28.992794,
344,10807600,6671,9570,28.992794,
345,10424800,6671,9570,28.992794,
346,10692300,6674,9570,28.992794,
347,10612500,6671,9570,28.992794,
348,10585100,6672,9570,28.992794,
349,10385400,6672,9570,28.992794,
350,10587500,6672,9570,28.992794,
351,10965200,6673,9570,28.992794,
352,10964100,6674,9570,28.992794,
353,10964600,6675,9570,28.992794,
354,10849500,6676,9570,28.992794,
355,10417900,6677,9570,28.992794,
356,10225400,6677,9570,28.992794,
357,10210700,6676,9570,28.992794,
358,10280100,6675,9570,28.992794,
359,10271600,6677,9570,28.992794,
360,10677400,6676,9570,28.992794,
361,10817200,6678,9570,28.992794,
362,10691400,6678,9570,28.992794,
363,10621000,6677,9570,28.992794,
364,10758600,6677,9570,28.992794,
365,10415300,6677,9570,28.992794,
366,10700900,6677,9570,28.992794,
367,10774100,6676,9570,28.992794,
368,10473800,6676,9570,28.992794,
369,10647200,6676,9570,28.992794,
370,10647700,6676,9570,28.992794,
371,10576000,6676,9570,28.992794,
372,10480600,6676,9570,28.992794,
373,10800200,6676,9570,28.992794,
374,10871700,6676,9570,28.992794,
375,10933100,6676,9570,28.992794,
376,11045300,6676,9570,28.992794,
377,10369700,6677,9570,28.992794,
378,10649300,6677,9570,28.992794,
379,11015500,6676,9570,28.992794,
380,10960300,6679,9570,28.992794,
381,10989500,6679,9570,28.992794,
382,11040600,6673,9570,28.992794,
383,10409300,6672,9570,28.992794,
384,10638000,6670,9570,28.992794,
385,10821400,6671,9570,28.992794,
386,11064100,6674,9570,28.992794,
387,11044100,6674,9570,28.992794,
388,11124400,6674,9570,28.992794,
389,10465000,6673,9570,28.992794,
390,10629400,6671,9570,28.992794,
391,10942700,6670,9570,28.992794,
392,10993900,6666,9570,28.992794,
393,10929100,6667,9570,28.992794,
394,10964400,6667,9570,28.992794,
395,11033000,6665,9570,28.992794,
396,11005600,6664,9570,28.992792,
397,10795300,6666,9570,28.992796,
398,10457500,6668,9570,28.992796,
399,10698100,6668,9570,28.992786,
400,10410500,6666,9570,28.992786,
401,10880600,6665,9570,28.992792,
402,10963000,6667,9570,28.992792,
403,10731100,6668,9570,28.992792,
404,10645200,6665,9570,28.992792,
405,10738400,6663,9570,28.992792,
406,10846300,6661,9570,28.992792,
407,10944800,6663,9570,28.992792,
408,10987600,6663,9570,28.992792,
409,10974300,6665,9570,28.99279,
410,10998800,6666,9570,28.99279,
411,11088300,6666,9570,28.99279,
412,10980700,6668,9570,28.99279,
413,11010100,6668,9570,28.99279,
414,11014900,6668,9570,28.99279,
415,10993100,6669,9570,28.99279,
416,10788900,6672,9570,28.99279,
417,10880200,6671,9570,28.99279,
418,10243500,6665,9570,28.99279,
419,10843200,6669,9570,28.99279,
420,11145400,6670,9570,28.99279,
421,11046100,6672,9570,28.99279,
422,11030900,6671,9570,28.99279,
423,11041000,6669,9570,28.99279,
424,11021700,6671,9570,28.99279,
425,11005300,6670,9570,28.99279,
426,10980400,6672,9570,28.99279,
427,11008300,6675,9570,28.99279,
428,11009900,6668,9570,28.99279,
429,11002700,6667,9570,28.99279,
430,11039200,6670,9570,28.99279,
431,11022300,6670,9570,28.99279,
432,10989000,6671,9570,28.99279,
433,11038000,6670,9570,28.99279,
434,11000100,6668,9570,28.99279,
435,10978500,6670,9570,28.99279,
436,11065700,6671,9570,28.99279,
437,10478900,6668,9570,28.992788,
438,10719500,6666,9570,28.992783,
439,10927500,6666,9570,28.992783,
440,11012400,6669,9570,28.992783,
441,10909800,6671,9570,28.992783,
442,10194400,6668,9570,28.992783,
443,10727300,6667,9570,28.992783,
444,10867700,6668,9570,28.992783,
445,10229300,6669,9570,28.992783,
446,10127300,6667,9570,28.992783,
447,10900600,6666,9570,28.992783,
448,10849100,6667,9570,28.992783,
449,10895600,6668,9570,28.992783,
450,10674500,6669,9570,28.992783,
451,10627000,6669,9570,28.992783,
452,10747300,6667,9570,28.992783,
453,10822200,6668,9570,28.992783,
454,10766000,6668,9570,28.992783,
455,10680100,6668,9570,28.992783,
456,10694400,6668,9570,28.992783,
457,10663800,6671,9570,28.99279,
458,10628700,6671,9570,28.99279,
459,10705800,6670,9570,28.99279,
460,10645900,6670,9570,28.99279,
461,10378300,6673,9570,28.99279,
462,10876200,6673,9570,28.99279,
463,10325400,6669,9570,28.99279,
464,10832700,6671,9570,28.99279,
465,10480600,6668,9570,28.99279,
466,10665000,6668,9570,28.99279,
467,10459100,6670,9570,28.992788,
468,10650700,6671,9570,28.992788,
469,10456700,6673,9570,28.992788,
470,10674900,6674,9570,28.992788,
471,10436200,6673,9570,28.992786,
472,10725400,6673,9570,28.992786,
473,10865600,6675,9570,28.992786,
474,10926800,6676,9570,28.992786,
475,10962300,6674,9570,28.992786,
476,11004400,6673,9570,28.992786,
477,11024400,6673,9570,28.992786,
478,10997900,6678,9570,28.992786,
479,10986000,6678,9570,28.992786,
480,11030000,6676,9570,28.992786,
481,10847300,6674,9570,28.992786,
482,10748100,6673,9570,28.992786,
483,10760200,6674,9570,28.992786,
484,10347600,6670,9570,28.992786,
485,10756100,6670,9570,28.992786,
486,10415900,6671,9570,28.992786,
487,10872800,6673,9570,28.992786,
488,10475900,6670,9570,28.992786,
489,10415900,6670,9570,28.992786,
490,10611900,6671,9570,28.992786,
491,10905100,6672,9570,28.992786,
492,10836500,6670,9570,28.992786,
493,10484000,6671,9570,28.992786,
494,10674700,6669,9570,28.992786,
495,10435000,6670,9570,28.992786,
496,10689900,6669,9570,28.992786,
497,10936800,6669,9570,28.992786,
498,10972200,6672,9570,28.992786,
499,11006800,6670,9570,28.992786,
500,10976300,6670,9570,28.992786,
501,10993500,6672,9570,28.992786,
502,11046100,6671,9570,28.992786,
503,10998500,6670,9570,28.992786,
504,10942700,6671,9570,28.992786,
505,10438500,6671,9570,28.992786,
506,10675300,6672,9570,28.992786,
507,11002900,6670,9570,28.992786,
508,11005100,6669,9570,28.992786,
509,10978500,6668,9570,28.992786,
510,10975400,6668,9570,28.992786,
511,11039200,6668,9570,28.992786,
512,11054200,6669,9570,28.992786,
513,10976500,6666,9570,28.992786,
514,10994500,6667,9570,28.992786,
515,11039100,6666,9570,28.992786,
516,10980600,6670,9570,28.992786,
517,10826700,6669,9570,28.992786,
518,10504300,6669,9570,28.992786,
519,10661600,6669,9570,28.992786,
520,10624300,6669,9570,28.992786,
521,10318200,6670,9570,28.992786,
522,10838100,6672,9570,28.992786,
523,10803100,6673,9570,28.992786,
524,10769000,6672,9570,28.992786,
525,10849000,6672,9570,28.992786,
526,10916800,6671,9570,28.992786,
527,11039000,6668,9570,28.992786,
528,10964300,6671,9570,28.992786,
529,10748900,6669,9570,28.992786,
530,10722800,6667,9570,28.992785,
531,10583700,6667,9570,28.992785,
532,10672600,6668,9570,28.992785,
533,10642800,6669,9570,28.992785,
534,10651100,6667,9570,28.992785,
535,10680800,6668,9570,28.992785,
536,10422700,6669,9570,28.992785,
537,10704800,6671,9570,28.992785,
538,10769700,6669,9570,28.992785,
539,10544000,6672,9570,28.992785,
540,10886200,6671,9570,28.992785,
541,10569700,6671,9570,28.992785,
542,10213300,6671,9570,28.992785,
543,10257100,6672,9570,28.992785,
544,10725600,6672,9570,28.992785,
545,10646600,6671,9570,28.992785,
546,10606600,6671,9570,28.992783,
547,10743900,6670,9570,28.992783,
548,10662400,6671,9570,28.992783,
549,10639900,6673,9570,28.992783,
550,10973400,6673,9570,28.992783,
551,10215000,6673,9570,28.992783,
552,10260900,6672,9570,28.992783,
553,10577600,6674,9570,28.99278,
554,10440600,6673,9570,28.992779,
555,10704700,6673,9570,28.992779,
556,10992700,6673,9570,28.992779,
557,10956300,6673,9570,28.992779,
558,10991200,6673,9570,28.992779,
559,10961900,6672,9570,28.992779,
560,10983800,6673,9570,28.992779,
561,11017400,6675,9570,28.992779,
562,11018600,6677,9570,28.992779,
563,10985500,6675,9570,28.992779,
564,11019600,6677,9570,28.992779,
565,11020700,6678,9570,28.992779,
566,11001300,6677,9570,28.992779,
567,11045600,6676,9570,28.992779,
568,10996900,6678,9570,28.992779,
569,11000700,6678,9570,28.992779,
570,10761300,6677,9570,28.992779,
571,10706100,6676,9570,28.992779,
572,10657300,6677,9570,28.992779,
573,10519100,6674,9570,28.992779,
574,10763000,6676,9570,28.992779,
575,10766300,6678,9570,28.992779,
576,10922900,6676,9570,28.992779,
577,11105100,6677,9570,28.992779,
578,10720800,6672,9570,28.992779,
579,10904200,6674,9570,28.992779,
580,10486400,6674,9570,28.992779,
581,10757700,6675,9570,28.992779,
582,11006400,6674,9570,28.992779,
583,11013500,6672,9570,28.992779,
584,10978900,6671,9570,28.992779,
585,11000800,6671,9570,28.992779,
586,10571700,6670,9570,28.992779,
587,10305900,6673,9570,28.992779,
588,10853100,6672,9570,28.992779,
589,10310100,6673,9570,28.992779,
590,10773400,6671,9570,28.992771,
591,10515300,6673,9570,28.992771,
592,10691900,6673,9570,28.992771,
593,11024500,6674,9570,28.992771,
594,10994700,6670,9570,28.992771,
595,10812000,6671,9570,28.992771,
596,10520300,6670,9570,28.992771,
597,10694900,6673,9570,28.992771,
598,10480100,6671,9570,28.992771,
599,10652600,6671,9570,28.992771,
600,10957700,6673,9570,28.992771,
601,10798000,6672,9570,28.992771,
602,10461600,6672,9570,28.992771,
603,10694600,6672,9570,28.992771,
604,10535000,6670,9570,28.992771,
605,10629100,6671,9570,28.992771,
606,10398400,6670,9570,28.992771,
607,10607200,6674,9570,28.992771,
608,10961700,6672,9570,28.992771,
609,10971300,6673,9570,28.992771,
610,10971100,6673,9570,28.992771,
611,11003500,6672,9570,28.992771,
612,11042700,6677,9570,28.992771,
613,10979900,6672,9570,28.992771,
614,11037400,6675,9570,28.992771,
615,10981900,6673,9570,28.992771,
616,10984700,6670,9570,28.992771,
617,10994900,6673,9570,28.992771,
618,11038300,6670,9570,28.992771,
619,11033100,6670,9570,28.992771,
620,10979500,6670,9570,28.992771,
621,11014100,6668,9570,28.992771,
622,11025300,6667,9570,28.992771,
623,10812800,6672,9570,28.992771,
624,10474800,6671,9570,28.992771,
625,10731500,6670,9570,28.992771,
626,10995500,6672,9570,28.992771,
627,11004700,6672,9570,28.992771,
628,11029800,6673,9570,28.992771,
629,10287100,6672,9570,28.992771,
630,10733200,6672,9570,28.992771,
631,10595800,6671,9570,28.992771,
632,10547300,6672,9570,28.992771,
633,11038300,6672,9570,28.992771,
634,10307900,6674,9570,28.992771,
635,10169400,6674,9570,28.992771,
636,10163800,6674,9570,28.992771,
637,10386000,6674,9570,28.992771,
638,10453000,6674,9570,28.992771,
639,10479200,6674,9570,28.992771,
640,10706200,6674,9570,28.992771,
641,10784400,6673,9570,28.992771,
642,10554100,6674,9570,28.992771,
643,10721300,6675,9570,28.992771,
644,10779200,6676,9570,28.992771,
645,10481100,6674,9570,28.992771,
646,10725900,6673,9570,28.992771,
647,10778500,6674,9570,28.992771,
648,10750700,6673,9570,28.992771,
649,10644900,6674,9570,28.992771,
650,10823000,6673,9570,28.992764,
651,10205200,6675,9570,28.99276,
652,10797900,6674,9570,28.992765,
653,10784300,6673,9570,28.992765,
654,10551100,6671,9570,28.992765,
655,10703600,6670,9570,28.992765,
656,10792200,6670,9570,28.992765,
657,10412400,6671,9570,28.992765,
658,10739600,6672,9570,28.992765,
659,10756800,6673,9570,28.992765,
660,10540600,6671,9570,28.992765,
661,10784700,6673,9570,28.992767,
662,10612200,6672,9570,28.992767,
663,10571800,6673,9570,28.992767,
664,10716000,6672,9570,28.992767,
665,10692100,6673,9570,28.992767,
666,10202400,6671,9570,28.992767,
667,10155500,6672,9570,28.992767,
668,10673600,6671,9570,28.992767,
669,10752300,6669,9570,28.992767,
670,10241600,6669,9570,28.992767,
671,10162600,6672,9570,28.992767,
672,10606300,6673,9570,28.992767,
673,10467300,6672,9570,28.992767,
674,10583000,6673,9570,28.992767,
675,10446900,6672,9570,28.992767,
676,10608000,6671,9570,28.992767,
677,10925100,6670,9570,28.992767,
678,10964300,6671,9570,28.992767,
679,10979800,6668,9570,28.992767,
680,10993800,6668,9570,28.992767,
681,10977900,6669,9570,28.992767,
682,11043700,6667,9570,28.992767,
683,11014400,6667,9570,28.992767,
684,10987700,6668,9570,28.992767,
685,11018200,6666,9570,28.992767,
686,10987800,6666,9570,28.992765,
687,10796400,6669,9570,28.992765,
688,10461400,6668,9570,28.992765,
689,10735700,6665,9570,28.992765,
690,10990200,6665,9570,28.992765,
691,11030400,6667,9570,28.992765,
692,11019600,6666,9570,28.992765,
693,10988000,6662,9570,28.992765,
694,11019300,6665,9570,28.992765,
695,11019500,6665,9570,28.992773,
696,11010800,6663,9570,28.992773,
697,10962300,6666,9570,28.992773,
698,10864900,6664,9570,28.992773,
699,10519500,6664,9570,28.992773,
700,10680500,6664,9570,28.992773,
701,10470700,6665,9570,28.992773,
702,10785900,6664,9570,28.992773,
703,10858800,6658,9570,28.992773,
704,10932100,6662,9570,28.992773,
705,11005500,6660,9570,28.992773,
706,10992500,6658,9570,28.992775,
707,11057800,6661,9570,28.992775,
708,10986700,6660,9570,28.992775,
709,10973700,6659,9570,28.992775,
710,11007400,6658,9570,28.992775,
711,10987700,6659,9570,28.992775,
712,10964800,6659,9570,28.992775,
713,10833100,6659,9570,28.992775,
714,10457500,6658,9570,28.992775,
715,10724700,6658,9570,28.992775,
716,10571900,6660,9570,28.992775,
717,10629900,6659,9570,28.992775,
718,10432200,6661,9570,28.992775,
719,10608800,6659,9570,28.992775,
720,10955300,6662,9570,28.992775,
721,11004200,6665,9570,28.992775,
722,10923800,6668,9570,28.992775,
723,10703100,6668,9570,28.992775,
724,10468600,6669,9570,28.992775,
725,10247700,6667,9570,28.992775,
726,10575300,6667,9570,28.992775,
727,10595100,6668,9570,28.992775,
728,10217300,6671,9570,28.992775,
729,10263100,6666,9570,28.992775,
730,10329400,6668,9570,28.992775,
731,10637100,6668,9570,28.992775,
732,10751700,6668,9570,28.992775,
733,10728400,6668,9570,28.992775,
734,10584200,6669,9570,28.992775,
735,10732300,6668,9570,28.992775,
736,10668500,6668,9570,28.992775,
737,10557300,6668,9570,28.992775,
738,10750300,6670,9570,28.992775,
739,10677100,6669,9570,28.992775,
740,10571300,6666,9570,28.992775,
741,10507900,6666,9570,28.992775,
742,10587800,6663,9570,28.992775,
743,10676900,6667,9570,28.992775,
744,10667500,6666,9570,28.992775,
745,10611800,6665,9570,28.992775,
746,10428000,6665,9570,28.992775,
747,10525000,6664,9570,28.992775,
748,10534300,6666,9570,28.992775,
749,10509800,6667,9570,28.992775,
750,10432500,6667,9570,28.992775,
751,10635400,6667,9570,28.992775,
752,10433600,6667,9570,28.992775,
753,10612600,6667,9570,28.992775,
754,11011900,6665,9570,28.992775,
755,10962600,6668,9570,28.992775,
756,10959200,6666,9570,28.992775,
757,11015400,6666,9570,28.992775,
758,11007400,6665,9570,28.992775,
759,11044500,6665,9570,28.992775,
760,10987100,6666,9570,28.992775,
761,10992600,6665,9570,28.992775,
762,11010000,6663,9570,28.992775,
763,10988700,6663,9570,28.992775,
764,11017300,6663,9570,28.992775,
765,11143400,6663,9570,28.992775,
766,11046300,6663,9570,28.992775,
767,10972000,6663,9570,28.992775,
768,10920000,6662,9570,28.992775,
769,10995900,6665,9570,28.992775,
770,11020900,6663,9570,28.992775,
771,10402500,6664,9570,28.992775,
772,10647400,6663,9570,28.992775,
773,10978700,6664,9570,28.992775,
774,11032600,6665,9570,28.992775,
