step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
867,11282400,6662,9570,28.992777,,0,16,14,168,36541,1142,4089,11245859,16,235,80,1,24699,1,80,1,1888134,1,3540763,1,182981,1,5596067,1,13056,1,528232,1,7605,4,733897,4,67313,4,1405111,4,2803449,8,4159804,168,44668,24,4649,1,41692,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6662,1,22969,1,9570,1,0,1
868,11153300,6661,9570,28.992777,,0,16,14,168,55753,1022,4039,11097547,16,235,70,1,23366,1,50,1,1891711,1,3513389,1,182730,1,5466381,1,19849,1,450769,1,7675,4,733436,4,75198,4,1394390,4,2763320,8,4113842,168,39829,24,5481,1,32544,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,241,1,9570,1,6661,1,22967,1,9570,1,0,1
869,11687100,6660,9570,28.992777,,0,16,14,168,97443,1202,4149,11589657,16,235,40,1,25160,1,80,1,2192364,1,3716740,1,221978,1,5413316,1,19979,1,424086,1,7465,4,734689,4,65108,4,1390973,4,2750495,8,4093022,168,44297,24,4729,1,31943,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6660,1,22969,1,9570,1,0,1
870,11494200,6660,9570,28.992777,,0,16,14,168,88095,1202,3949,11406105,16,235,60,1,25250,1,60,1,2058159,1,3618697,1,220335,1,5462583,1,20961,1,433064,1,7334,4,755660,4,68064,4,1398869,4,2758360,8,4113642,168,39638,24,4739,1,32704,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,236,1,9570,1,6660,1,22967,1,9570,1,0,1
871,11581700,6660,9570,28.992777,,0,16,14,168,99124,1102,3818,11482576,16,235,60,1,31342,1,411,1,2143307,1,3659898,1,218501,1,5409378,1,19679,1,430950,1,7314,4,730060,4,65108,4,1390552,4,2743952,8,4091118,168,39568,24,4809,1,32925,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6660,1,22971,1,9570,1,0,1
872,11971500,6661,9570,28.992777,,0,16,14,168,110341,1222,4038,11861159,16,235,20,1,25260,1,60,1,2344871,1,3734856,1,220304,1,5515788,1,19999,1,515517,1,7695,4,729960,4,65329,4,1396344,4,2757037,8,4109645,168,39698,24,4900,1,35209,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,235,1,9570,1,6661,1,22976,1,9570,1,0,1
873,11618000,6659,9570,28.992777,,0,16,14,168,90395,1453,4289,11527605,16,235,160,1,25480,1,601,1,2049622,1,3614118,1,212409,1,5605605,1,19609,1,543261,1,7966,4,778215,4,65128,4,1411784,4,2752929,8,4120877,168,39548,24,4729,1,37514,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,236,1,9570,1,6659,1,22970,1,9570,1,0,1
874,11578500,6662,9570,28.992777,,0,16,14,168,92006,1313,4219,11486494,16,235,120,1,24979,1,110,1,2105913,1,3674377,1,225625,1,5436061,1,19308,1,434156,1,7375,4,731823,4,66802,4,1394019,4,2757148,8,4107179,168,39768,24,4749,1,36101,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6662,1,22974,1,9570,1,0,1
875,11525200,6657,9570,28.992777,,0,16,14,168,88294,1062,3708,11436906,16,235,60,1,25170,1,110,1,2002800,1,3760336,1,221176,1,5407795,1,19458,1,425118,1,7565,4,729900,4,65279,4,1386434,4,2747489,8,4090126,168,40089,24,4910,1,37424,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6657,1,22971,1,9570,1,0,1
876,11505600,6659,9570,28.992777,,0,16,14,168,88463,1383,3978,11417137,16,235,10,1,25069,1,70,1,2094851,1,3642353,1,219102,1,5415821,1,19859,1,428565,1,7415,4,731232,4,65349,4,1389901,4,2750194,8,4096589,168,39528,24,4699,1,34468,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,230,1,9570,1,6659,1,22968,1,9570,1,0,1
877,11901000,6660,9570,28.992777,,0,16,14,168,80638,1383,4080,11820362,16,235,70,1,25240,1,70,1,2187164,1,3707051,1,219653,1,5659772,1,21342,1,519004,1,7805,4,775409,4,69287,4,1476051,4,2769783,8,4201354,168,40400,24,4840,1,33616,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,230,1,9570,1,6660,1,22970,1,9570,1,0,1
878,11847500,6658,9570,28.992777,,0,16,14,168,149479,2325,4479,11698021,16,235,150,1,38396,1,170,1,2231200,1,3742671,1,226537,1,5434859,1,24037,1,414167,1,7445,4,737104,4,65379,4,1392446,4,2773510,8,4121769,168,39708,24,4739,1,35189,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6658,1,22970,1,9570,1,0,1
879,11252000,6657,9570,28.992777,,0,16,14,168,77111,1132,3878,11174889,16,235,150,1,34007,1,180,1,2064842,1,3467028,1,176648,1,5417464,1,14569,1,419768,1,7455,4,734248,4,65389,4,1391023,4,2755995,8,4103493,168,39648,24,4759,1,35009,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,232,1,9570,1,6657,1,22966,1,9570,1,0,1
880,11975300,6656,9570,28.992777,,0,16,14,168,467534,1533,4208,11507766,16,235,180,1,31392,1,70,1,2145081,1,3638125,1,243150,1,5426151,1,23617,1,425990,1,7445,4,737625,4,65720,4,1392216,4,2752829,8,4096479,168,44357,24,4910,1,35280,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,243,1,9570,1,6656,1,22970,1,9570,1,0,1
881,11514100,6656,9570,28.992777,,0,16,14,168,119528,1162,4028,11394572,16,235,150,1,36953,1,170,1,2199297,1,3465645,1,178552,1,5496901,1,16903,1,459376,1,7695,4,759017,4,65740,4,1399550,4,2758130,8,4109214,168,44438,24,4860,1,38797,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6656,1,22970,1,9570,1,0,1
882,12655800,6658,9570,28.992777,,0,16,14,168,1279243,1423,4288,11376557,16,235,601,1,31021,1,160,1,2102637,1,3572626,1,227599,1,5422685,1,19228,1,484666,1,7415,4,722735,4,64437,4,1368359,4,2724553,8,4049677,168,38947,24,4659,1,41893,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6658,1,22971,1,9570,1,0,1
883,11374300,6660,9570,28.992777,,0,16,14,168,53944,1172,4058,11320356,16,235,70,1,32344,1,170,1,2184889,1,3469643,1,176528,1,5442353,1,14358,1,433926,1,7365,4,734268,4,65589,4,1396845,4,2760274,8,4113332,168,39728,24,4769,1,35510,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6660,1,22971,1,9570,1,0,1
884,12084400,6658,9570,28.992777,,0,16,14,168,537367,1453,4048,11547033,16,235,170,1,31131,1,130,1,2061456,1,3745306,1,239893,1,5449287,1,19659,1,437102,1,7445,4,737675,4,65499,4,1391975,4,2764642,8,4112881,168,39688,24,4850,1,36091,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,233,1,9570,1,6658,1,22969,1,9570,1,0,1
885,11739700,6656,9570,28.992777,,0,16,14,168,167577,1393,3878,11572123,16,235,150,1,37534,1,170,1,2088068,1,3618316,1,249482,1,5560376,1,18026,1,518322,1,7845,4,775089,4,65128,4,1398027,4,2751907,8,4106719,168,39338,24,4749,1,35340,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,224,1,9570,1,6656,1,22966,1,9570,1,0,1
886,11939200,6657,9570,28.992777,,0,16,14,168,570629,1262,4018,11368571,16,235,210,1,31101,1,120,1,2128598,1,3580361,1,225364,1,5383768,1,19048,1,435178,1,7184,4,725872,4,64407,4,1378940,4,2726407,8,4062361,168,38967,24,4830,1,37063,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,225,1,9570,1,6657,1,22966,1,9570,1,0,1
887,11321900,6656,9570,28.992777,,0,16,14,168,51763,1232,3958,11270137,16,235,100,1,32173,1,160,1,2157535,1,3465775,1,179734,1,5420130,1,14529,1,431311,1,7555,4,734128,4,65629,4,1391003,4,2746226,8,4093132,168,40139,24,4830,1,35540,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,234,1,9570,1,6656,1,22965,1,9570,1,0,1
888,12040200,6659,9570,28.992777,,0,16,14,168,523457,1383,4068,11516743,16,235,180,1,31632,1,120,1,2029974,1,3768973,1,239903,1,5422144,1,23817,1,426371,1,7445,4,737575,4,65619,4,1388949,4,2752298,8,4097441,168,39738,24,4749,1,35169,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,238,1,9570,1,6659,1,22966,1,9570,1,0,1
889,11717100,6657,9570,28.992777,,0,16,14,168,163193,1323,4179,11553907,16,235,150,1,38686,1,170,1,2057859,1,3612865,1,237418,1,5588401,1,18356,1,514986,1,7886,4,777063,4,65589,4,1416023,4,2763089,8,4135365,168,39568,24,4840,1,35069,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,0,1
890,11878300,6657,9570,28.992777,,0,16,14,168,549137,1313,3828,11329163,16,235,170,1,31652,1,120,1,2115663,1,3580922,1,226246,1,5355232,1,19158,1,435890,1,7244,4,717756,4,63736,4,1364501,4,2721277,8,4043034,168,38917,24,4699,1,35991,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,0,1
891,11314800,6657,9570,28.992777,,0,16,14,168,53981,1252,3928,11260819,16,235,40,1,32113,1,170,1,2140341,1,3468641,1,180235,1,5424859,1,14418,1,423525,1,7495,4,731553,4,65399,4,1396925,4,2756166,8,4109524,168,39638,24,4850,1,35059,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,237,1,9570,1,6657,1,22963,1,9570,1,0,1
892,11964400,6657,9570,28.992777,,0,16,14,168,474550,1553,3918,11489850,16,235,170,1,31843,1,70,1,2035965,1,3746539,1,240524,1,5411112,1,23627,1,422924,1,7405,4,737765,4,65670,4,1388669,4,2744503,8,4088934,168,40320,24,4739,1,35290,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,228,1,9570,1,6657,1,22965,1,9570,1,0,1
893,11347500,6657,9570,28.992777,,0,16,14,168,116550,1202,3978,11230950,16,235,150,1,37394,1,180,1,2092056,1,3468941,1,180125,1,5432684,1,19418,1,412604,1,7505,4,765750,4,65469,4,1392556,4,2745425,8,4093573,168,40430,24,4659,1,34869,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,241,1,9570,1,6657,1,22965,1,9570,1,0,1
894,12368600,6654,9570,28.992777,,0,16,14,168,911414,1183,4119,11457186,16,235,190,1,32604,1,110,1,2209077,1,3651712,1,222950,1,5321385,1,19158,1,431120,1,7314,4,720912,4,63856,4,1363699,4,2692240,8,4012583,168,39237,24,4519,1,34017,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6654,1,22961,1,9570,1,0,1
895,11293800,6655,9570,28.992777,,0,16,14,168,54955,1413,4219,11238845,16,235,170,1,28837,1,170,1,2135822,1,3454232,1,180095,1,5425180,1,14338,1,425309,1,13196,4,734068,4,65209,4,1393899,4,2749563,8,4099745,168,39498,24,4749,1,35129,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,219,1,9570,1,6655,1,22964,1,9570,1,0,1
896,12050300,6655,9570,28.992777,,0,16,14,168,535601,1343,4299,11514699,16,235,170,1,31131,1,50,1,2038651,1,3771157,1,240865,1,5412945,1,19729,1,422814,1,7405,4,737555,4,65479,4,1387817,4,2747939,8,4091679,168,39778,24,4799,1,35239,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6655,1,22963,1,9570,1,0,1
897,11707400,6654,9570,28.992777,,0,16,14,168,163583,1453,4188,11543817,16,235,140,1,39949,1,160,1,2055203,1,3613927,1,237779,1,5578813,1,17845,1,520406,1,7805,4,777884,4,65339,4,1405803,4,2756797,8,4119024,168,39388,24,4799,1,35961,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,211,1,9570,1,6654,1,22967,1,9570,1,0,1
898,12607900,6656,9570,28.992777,,0,16,14,168,1245140,1403,3968,11362760,16,235,291,1,31081,1,120,1,2118608,1,3589730,1,225595,1,5377856,1,19478,1,437182,1,7465,4,737284,4,64157,4,1379821,4,2707890,8,4044716,168,39027,24,4689,1,35480,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,238,1,9570,1,6656,1,22968,1,9570,1,0,1
899,11990400,6655,9570,28.992777,,0,16,14,168,1061145,1383,4850,10929255,16,235,160,1,32043,1,140,1,1877172,1,3403152,1,226717,1,5370973,1,18897,1,465047,1,7515,4,719168,4,64207,4,1369331,4,2701217,8,4026891,168,38807,24,4659,1,35881,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,222,1,9570,1,6655,1,22964,1,9570,1,0,1
900,11628000,6656,9570,28.992777,,0,16,14,168,121968,1273,4129,11506032,16,235,60,1,32264,1,180,1,2192704,1,3536675,1,222799,1,5501670,1,19679,1,531278,1,7525,4,730461,4,65088,4,1385332,4,2737940,8,4079575,168,39568,24,4739,1,35440,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,216,1,9570,1,6656,1,22963,1,9570,1,0,1
901,11716400,6653,9570,28.992777,,0,16,14,168,161712,1403,3958,11554688,16,235,140,1,42504,1,180,1,2062939,1,3612184,1,232068,1,5587600,1,17074,1,515547,1,7896,4,776842,4,65138,4,1401684,4,2776917,8,4134724,168,39919,24,4769,1,34849,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,225,1,9570,1,6653,1,22962,1,9570,1,0,1
902,11907700,6654,9570,28.992777,,0,16,14,168,579138,1142,3888,11328562,16,235,922,1,30781,1,110,1,2125201,1,3589720,1,223741,1,5341685,1,16402,1,441000,1,7365,4,713487,4,63946,4,1363960,4,2694053,8,4012263,168,41863,24,4679,1,49468,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,218,1,9570,1,6654,1,22964,1,9570,1,0,1
903,11299300,6652,9570,28.992777,,0,16,14,168,53912,1293,3938,11245388,16,235,60,1,32274,1,160,1,2136704,1,3458140,1,179244,1,5424368,1,14438,1,417543,1,7535,4,735060,4,65579,4,1392937,4,2762178,8,4111619,168,39558,24,4840,1,34739,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,207,1,9570,1,6652,1,22959,1,9570,1,0,1
904,12477700,6654,9570,28.992777,,0,16,14,168,913052,1213,3988,11564648,16,235,170,1,31843,1,110,1,2046266,1,3733864,1,186498,1,5546870,1,19028,1,527811,1,7595,4,756783,4,68094,4,1443988,4,2701087,8,4101849,168,39237,24,4469,1,33306,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,229,1,9570,1,6654,1,22963,1,9570,1,0,1
905,11393000,6652,9570,28.992777,,0,16,14,168,56472,1192,4429,11336528,16,235,60,1,32815,1,160,1,2196692,1,3448201,1,179394,1,5465629,1,13577,1,422854,1,7665,4,770720,4,65639,4,1401444,4,2752198,8,4109815,168,39398,24,5080,1,36201,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,207,1,9570,1,6652,1,22960,1,9570,1,0,1
906,12082100,6653,9570,28.992777,,0,16,14,168,528434,2124,4379,11553666,16,235,180,1,32504,1,120,1,2063329,1,3760076,1,231877,1,5446211,1,19368,1,440619,1,7465,4,736713,4,65529,4,1385122,4,2764983,8,4105296,168,40430,24,4759,1,36241,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,221,1,9570,1,6653,1,22962,1,9570,1,0,1
907,11315600,6653,9570,28.992777,,0,16,14,168,79200,1262,3948,11236400,16,235,150,1,44037,1,180,1,2093890,1,3474412,1,179644,1,5429729,1,14358,1,433204,1,7475,4,733857,4,65499,4,1393849,4,2751346,8,4101719,168,39528,24,5461,1,35129,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,0,1
908,11953100,6658,9570,28.992777,,0,16,14,168,524681,1753,3898,11428419,16,235,160,1,31893,1,100,1,1982851,1,3729986,1,230164,1,5434077,1,19188,1,417904,1,7445,4,738106,4,65369,4,1393428,4,2767378,8,4117160,168,39748,24,4739,1,35360,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,234,1,9570,1,6658,1,22962,1,9570,1,0,1
909,12112400,6654,9570,28.992777,,0,16,14,168,161841,1563,4299,11950559,16,235,150,1,38466,1,150,1,2223916,1,3729305,1,236637,1,5704270,1,17665,1,511359,1,7876,4,771902,4,71471,4,1470300,4,2825813,8,4250913,168,40901,24,4759,1,36672,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,218,1,9570,1,6654,1,22960,1,9570,1,0,1
910,12095700,6655,9570,28.992777,,0,16,14,168,592493,1433,3868,11503207,16,235,180,1,31181,1,120,1,2206031,1,3665349,1,223831,1,5358137,1,18376,1,448434,1,7745,4,724629,4,63856,4,1362968,4,2705546,8,4025810,168,38837,24,4549,1,36332,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6655,1,22963,1,9570,1,0,1
911,11399200,6654,9570,28.992777,,0,16,14,168,80507,1433,3988,11318693,16,235,170,1,32735,1,170,1,2178607,1,3464543,1,180807,1,5447243,1,14418,1,445268,1,7575,4,731162,4,65499,4,1394520,4,2758140,8,4109204,168,39468,24,5531,1,35460,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,217,1,9570,1,6654,1,22961,1,9570,1,0,1
912,12003700,6653,9570,28.992777,,0,16,14,168,473420,1363,3988,11530280,16,235,170,1,32173,1,110,1,2072077,1,3758072,1,234322,1,5413927,1,19428,1,418555,1,7685,4,736693,4,65399,4,1389811,4,2751957,8,4098202,168,39578,24,4769,1,35099,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,217,1,9570,1,6653,1,22960,1,9570,1,0,1
913,11774900,6656,9570,28.992777,,0,16,14,168,125595,1383,3848,11649305,16,235,150,1,38646,1,160,1,2110843,1,3646953,1,233420,1,5606046,1,13086,1,508463,1,7795,4,805519,4,65289,4,1421013,4,2753671,8,4131317,168,39518,24,4890,1,35400,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,227,1,9570,1,6656,1,22966,1,9570,1,0,1
914,11990800,6654,9570,28.992777,,0,16,14,168,571980,1624,3968,11418820,16,235,170,1,31853,1,90,1,2114350,1,3587906,1,239773,1,5425119,1,19559,1,425930,1,7475,4,735000,4,65489,4,1391685,4,2755304,8,4103422,168,39598,24,4729,1,35290,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,221,1,9570,1,6654,1,22960,1,9570,1,0,1
915,12273000,6653,9570,28.992777,,0,16,14,168,668654,1423,4008,11604346,16,235,200,1,42003,1,130,1,2139409,1,3665088,1,220946,1,5517562,1,19007,1,535005,1,7805,4,763345,4,63826,4,1409851,4,2693482,8,4059997,168,39328,24,4539,1,35720,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,227,1,9570,1,6653,1,22963,1,9570,1,0,1
916,11601700,6655,9570,28.992777,,0,16,14,168,116168,1313,4058,11485532,16,235,190,1,32204,1,160,1,2093940,1,3479713,1,222669,1,5634562,1,22094,1,543241,1,7906,4,781331,4,65389,4,1440952,4,2751226,8,4148612,168,39508,24,4709,1,35941,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,225,1,9570,1,6655,1,22966,1,9570,1,0,1
917,11926700,6654,9570,28.992777,,0,16,14,168,157238,1463,4159,11769462,16,235,150,1,37835,1,180,1,2159659,1,3676341,1,240063,1,5635444,1,19789,1,523693,1,7725,4,776832,4,65259,4,1460561,4,2756667,8,4173521,168,39548,24,5551,1,35119,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,225,1,9570,1,6654,1,22964,1,9570,1,0,1
918,12148000,6655,9570,28.992777,,0,16,14,168,712627,1303,3878,11435373,16,235,190,1,31422,1,110,1,2180991,1,3630510,1,223962,1,5346805,1,21382,1,444597,1,7465,4,720451,4,63656,4,1360303,4,2706818,8,4024547,168,38696,24,4649,1,34939,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,215,1,9570,1,6655,1,22967,1,9570,1,0,1
919,11315800,6655,9570,28.992777,,0,16,14,168,55613,1213,4068,11260187,16,235,140,1,29328,1,170,1,2153868,1,3451998,1,181097,1,5429508,1,14078,1,429267,1,7555,4,734569,4,65609,4,1394630,4,2753771,8,4104745,168,39588,24,4830,1,35420,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,218,1,9570,1,6655,1,22969,1,9570,1,0,1
920,12045200,6654,9570,28.992777,,0,16,14,168,525671,1653,4309,11519529,16,235,170,1,31572,1,110,1,2048961,1,3766839,1,228972,1,5423546,1,19358,1,422343,1,8417,4,737735,4,65429,4,1389771,4,2755695,8,4101248,168,39909,24,4850,1,35039,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6654,1,22963,1,9570,1,0,1
921,11698100,6655,9570,28.992777,,0,16,14,168,124334,1343,3908,11573766,16,235,150,1,37724,1,170,1,2071045,1,3630119,1,228240,1,5593261,1,13056,1,509375,1,7916,4,805619,4,65339,4,1410722,4,2750895,8,4118231,168,39478,24,4729,1,34728,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,214,1,9570,1,6655,1,22962,1,9570,1,0,1
922,11996400,6653,9570,28.992777,,0,16,14,168,488474,1393,3868,11507926,16,235,180,1,31612,1,170,1,2104661,1,3603046,1,225364,1,5529796,1,13096,1,506649,1,7906,4,775409,4,65499,4,1389881,4,2740866,8,4087020,168,39859,24,4749,1,34839,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,0,1
923,11503900,6653,9570,28.992767,,0,16,14,168,74810,1283,4078,11429090,16,235,170,1,33807,1,80,1,2146403,1,3488039,1,177781,1,5564855,1,17955,1,587459,1,7415,4,728747,4,65118,4,1390613,4,2739653,8,4086239,168,39949,24,4739,1,37314,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,0,1
924,11330700,6654,9570,28.992767,,0,16,14,168,80452,1232,4099,11250248,16,235,651,1,29899,1,90,1,2021527,1,3499402,1,179664,1,5495558,1,23456,1,485958,1,7465,4,734358,4,65649,4,1401163,4,2755695,8,4113141,168,39618,24,4900,1,36542,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6654,1,22961,1,9570,1,0,1
925,11265500,6652,9570,28.992767,,0,16,14,168,107644,1363,4148,11157856,16,235,150,1,31532,1,130,1,1918814,1,3511175,1,227970,1,5443886,1,24198,1,427022,1,7425,4,752374,4,65169,4,1395963,4,2751787,8,4103503,168,40099,24,4950,1,35229,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,225,1,9570,1,6652,1,22957,1,9570,1,0,1
926,11728700,6652,9570,28.992767,,0,16,14,168,123261,1343,4058,11605439,16,235,140,1,37424,1,170,1,2118578,1,3635761,1,221908,1,5578362,1,13096,1,509485,1,7906,4,774117,4,65559,4,1432265,4,2744252,8,4132590,168,39869,24,5591,1,35239,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,225,1,9570,1,6652,1,22955,1,9570,1,0,1
927,11694600,6656,9570,28.992767,,0,16,14,168,132096,1413,3899,11562504,16,235,170,1,33556,1,180,1,2145311,1,3485965,1,225765,1,5658389,1,13166,1,510296,1,7785,4,776391,4,69237,4,1468897,4,2781846,8,4206696,168,40149,24,4860,1,35039,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6656,1,22958,1,9570,1,0,1
928,11941800,6655,9570,28.992767,,0,16,14,168,504744,1303,4029,11437056,16,235,180,1,33556,1,150,1,1977330,1,3748242,1,220114,1,5437574,1,19909,1,446601,1,7575,4,732204,4,65108,4,1394109,4,2747428,8,4097901,168,39608,24,4759,1,35881,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,227,1,9570,1,6655,1,22963,1,9570,1,0,1
929,11572000,6657,9570,28.992767,,0,16,14,168,100415,1403,4409,11471585,16,235,120,1,25200,1,100,1,2017679,1,3768803,1,219303,1,5420460,1,19919,1,420690,1,7324,4,726423,4,65349,4,1411103,4,2744643,8,4111869,168,39468,24,4659,1,36302,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6657,1,22963,1,9570,1,0,1
930,11530800,6657,9570,28.992767,,0,16,14,168,96319,1283,3738,11434481,16,235,40,1,24929,1,120,1,2102557,1,3652604,1,217549,1,5417003,1,19679,1,424557,1,7455,4,727445,4,65148,4,1391524,4,2757108,8,4105245,168,39648,24,4679,1,35159,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,231,1,9570,1,6657,1,22964,1,9570,1,0,1
931,11704900,6658,9570,28.992767,,0,16,14,168,91035,1212,3928,11613865,16,235,40,1,24939,1,90,1,2186402,1,3741930,1,223200,1,5417434,1,19829,1,438545,1,7385,4,730170,4,64918,4,1389811,4,2743140,8,4089485,168,39538,24,4890,1,34769,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,225,1,9570,1,6658,1,22960,1,9570,1,0,1
932,11460900,6656,9570,28.992767,,0,16,14,168,88291,1172,3858,11372609,16,235,90,1,25130,1,70,1,2051055,1,3603567,1,221116,1,5451171,1,20410,1,421231,1,7334,4,762985,4,66962,4,1389530,4,2755384,8,4101528,168,39528,24,4759,1,39227,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6656,1,22953,1,9570,1,0,1
