step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
125,78500,16,31,30.92701,,0,2,0,0,17742,451,391,60758,16,67,40,1,491,1,10,1,411,1,10009,1,501,1,49005,1,291,1,1052,1,180,4,1934,4,922,4,14989,4,29357,8,0,0,43955,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
126,78100,16,31,30.927097,,0,2,0,0,17362,421,361,60738,16,67,40,1,501,1,10,1,411,1,9769,1,591,1,49185,1,230,1,1072,1,160,4,1924,4,942,4,15049,4,29488,8,0,0,44175,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
127,77700,16,31,30.927212,,0,2,0,0,17243,420,352,60457,16,67,30,1,501,1,20,1,411,1,9579,1,521,1,49155,1,240,1,1032,1,170,4,1944,4,932,4,15069,4,29478,8,0,0,44195,24,20,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
128,77900,16,31,30.927334,,0,2,0,0,17001,431,401,60899,16,67,40,1,521,1,20,1,411,1,9699,1,511,1,49466,1,230,1,982,1,271,4,1944,4,1022,4,15049,4,29638,8,0,0,44286,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
129,78100,16,31,30.92745,,0,2,0,0,17522,441,371,60578,16,67,30,1,501,1,20,1,401,1,9619,1,491,1,49296,1,220,1,1022,1,200,4,1904,4,982,4,15009,4,29607,8,0,0,44245,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
130,77900,16,31,30.927553,,0,2,0,0,17272,441,391,60628,16,67,40,1,511,1,20,1,401,1,9458,1,511,1,49456,1,230,1,1082,1,220,4,1924,4,942,4,15089,4,29638,8,0,0,44336,24,20,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
131,77900,16,31,30.92764,,0,2,0,0,17272,421,390,60628,16,67,40,1,501,1,10,1,411,1,9348,1,541,1,49556,1,220,1,1062,1,240,4,1934,4,952,4,15109,4,29667,8,0,0,44386,24,80,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
132,78000,16,31,30.927717,,0,2,0,0,17603,461,361,60397,16,67,40,1,501,1,10,1,411,1,9388,1,511,1,49306,1,230,1,1112,1,180,4,1944,4,932,4,15079,4,29478,8,0,0,44196,24,40,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
133,113100,16,31,30.927736,,0,2,0,0,38805,501,501,74295,16,67,30,1,531,1,20,1,411,1,9599,1,982,1,62251,1,471,1,1854,1,240,4,2555,4,1192,4,18877,4,36751,8,0,0,55127,24,50,1,120,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
134,100100,16,31,30.927635,,0,2,0,0,21918,591,471,78182,16,67,40,1,721,1,20,1,531,1,13947,1,701,1,61930,1,291,1,1603,1,240,4,2555,4,1162,4,18817,4,36791,8,0,0,55137,24,50,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
135,118800,16,31,30.927307,,0,2,0,0,52802,632,451,65998,16,67,170,1,782,1,40,1,641,1,12103,1,972,1,50608,1,681,1,1553,1,250,4,2014,4,1042,4,15300,4,29567,8,0,0,44416,24,60,1,130,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
136,81500,16,31,30.927082,,0,2,0,0,19480,441,411,62020,16,67,20,1,751,1,20,1,401,1,10260,1,641,1,49606,1,321,1,1112,1,270,4,1903,4,1022,4,15069,4,29617,8,0,0,44276,24,60,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
137,78500,16,31,30.926966,,0,2,0,0,17752,441,352,60748,16,67,30,1,531,1,10,1,431,1,9539,1,531,1,49426,1,250,1,1122,1,271,4,1914,4,972,4,15039,4,29528,8,0,0,44215,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
138,106800,16,31,30.926922,,0,2,0,0,21885,922,631,84915,16,67,200,1,972,1,60,1,842,1,17143,1,1353,1,63894,1,451,1,2144,1,291,4,2825,4,1393,4,19057,4,36902,8,0,0,55327,24,90,1,190,1,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
139,78700,16,31,30.927008,,0,2,0,0,17561,421,401,61139,16,67,30,1,541,1,20,1,421,1,9649,1,621,1,49576,1,281,1,1333,1,170,4,1954,4,1012,4,15060,4,29437,8,0,0,44095,24,30,1,120,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
140,77600,16,31,30.927189,,0,2,0,0,17363,421,421,60237,16,67,40,1,501,1,10,1,411,1,9378,1,481,1,49185,1,230,1,1052,1,160,4,1964,4,952,4,15029,4,29477,8,0,0,44085,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
141,79300,16,31,30.927387,,0,2,0,0,18943,360,372,60357,16,67,30,1,491,1,10,1,411,1,9308,1,531,1,49326,1,250,1,1042,1,210,4,1914,4,962,4,15019,4,29658,8,0,0,44305,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
142,78500,16,31,30.927572,,0,2,0,0,17973,441,371,60527,16,67,30,1,571,1,20,1,411,1,9418,1,521,1,49326,1,230,1,1052,1,200,4,1954,4,922,4,15099,4,29528,8,0,0,44256,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
143,88200,16,31,30.927721,,0,2,0,0,27763,421,381,60437,16,67,40,1,531,1,10,1,411,1,9378,1,501,1,49206,1,361,1,1032,1,220,4,1944,4,962,4,15019,4,29478,8,0,0,44116,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
144,80100,16,31,30.92782,,0,2,0,0,20013,431,352,60087,16,67,80,1,501,1,20,1,421,1,9358,1,501,1,48975,1,230,1,1042,1,180,4,1924,4,942,4,15009,4,29337,8,0,0,43994,24,30,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
145,78300,16,31,30.927883,,0,2,0,0,18143,451,382,60157,16,67,10,1,491,1,10,1,411,1,9298,1,481,1,49165,1,291,1,1102,1,180,4,1954,4,932,4,15019,4,29408,8,0,0,44045,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
146,77300,16,31,30.927923,,0,2,0,0,17243,421,342,60057,16,67,50,1,491,1,20,1,411,1,9268,1,481,1,49105,1,230,1,1062,1,160,4,1904,4,952,4,15029,4,29478,8,0,0,44165,24,20,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
147,77400,16,31,30.927961,,0,2,0,0,17444,411,371,59956,16,67,40,1,491,1,20,1,421,1,9218,1,501,1,49035,1,230,1,1062,1,170,4,1934,4,932,4,15019,4,29377,8,0,0,44025,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
148,77500,16,31,30.92787,,0,2,0,0,17273,421,421,60227,16,67,30,1,481,1,20,1,411,1,9418,1,511,1,49125,1,230,1,1062,1,180,4,1944,4,932,4,15049,4,29407,8,0,0,44035,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
149,78500,16,31,30.927685,,0,2,0,0,18013,361,401,60487,16,67,40,1,471,1,20,1,421,1,9328,1,521,1,49396,1,291,1,1112,1,200,4,1914,4,972,4,15049,4,29617,8,0,0,44266,24,40,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
150,80300,16,31,30.927345,,0,2,0,0,17658,441,381,62642,16,67,20,1,481,1,10,1,421,1,10019,1,591,1,50809,1,291,1,1513,1,180,4,2896,4,972,4,15109,4,29527,8,0,0,44256,24,40,1,90,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
151,80400,16,31,30.927052,,0,2,0,0,17368,491,441,63032,16,67,30,1,571,1,10,1,481,1,9829,1,631,1,51249,1,230,1,1433,1,250,4,2946,4,1052,4,15210,4,29708,8,0,0,44476,24,30,1,90,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
152,80800,16,31,30.926477,,0,2,0,0,17517,411,421,63283,16,67,40,1,601,1,10,1,481,1,9869,1,581,1,51470,1,230,1,1533,1,301,4,2866,4,1062,4,15360,4,29798,8,0,0,44737,24,30,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
153,80400,16,31,30.925793,,0,2,0,0,17458,461,391,62942,16,67,20,1,611,1,20,1,471,1,10100,1,611,1,50869,1,240,1,1513,1,160,4,2886,4,972,4,15149,4,29557,8,0,0,44316,24,40,1,80,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
154,80200,16,31,30.925518,,0,2,0,0,17669,311,401,62531,16,67,40,1,591,1,10,1,471,1,9979,1,631,1,50578,1,230,1,1423,1,210,4,2856,4,972,4,15069,4,29568,8,0,0,44236,24,40,1,80,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
155,79800,16,31,30.925426,,0,2,0,0,17489,441,381,62311,16,67,30,1,571,1,20,1,491,1,9709,1,611,1,50658,1,220,1,1403,1,210,4,2946,4,1002,4,15019,4,29478,8,0,0,44115,24,40,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
156,80200,16,31,30.92541,,0,2,0,0,17238,421,352,62962,16,67,30,1,581,1,20,1,471,1,9889,1,601,1,51089,1,281,1,1403,1,270,4,2866,4,1072,4,15140,4,29728,8,0,0,44516,24,70,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
157,80300,16,31,30.92561,,0,2,0,0,17688,461,391,62612,16,67,40,1,611,1,20,1,511,1,9669,1,581,1,50949,1,230,1,1453,1,190,4,2896,4,1042,4,15069,4,29677,8,0,0,44356,24,40,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
158,79600,16,31,30.925947,,0,2,0,0,17119,431,441,62481,16,67,50,1,611,1,10,1,461,1,9669,1,601,1,50849,1,230,1,1483,1,180,4,2906,4,982,4,15099,4,29597,8,0,0,44256,24,40,1,80,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
159,80300,16,31,30.92628,,0,2,0,0,17528,431,401,62772,16,67,40,1,561,1,20,1,471,1,9699,1,611,1,51139,1,230,1,1473,1,271,4,2876,4,1062,4,15120,4,29738,8,0,0,44456,24,40,1,80,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
160,79600,16,31,30.926554,,0,2,0,0,17279,431,421,62321,16,67,50,1,561,1,20,1,471,1,9729,1,591,1,50678,1,220,1,1413,1,230,4,2906,4,1002,4,15039,4,29487,8,0,0,44106,24,40,1,80,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
161,80700,16,31,30.926764,,0,2,0,0,17938,450,411,62762,16,67,40,1,571,1,20,1,471,1,9809,1,611,1,51019,1,220,1,1453,1,230,4,2966,4,1052,4,15050,4,29648,8,0,0,44286,24,40,1,90,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
162,79900,16,31,30.9269,,0,2,0,0,17389,401,361,62511,16,67,40,1,571,1,20,1,481,1,9869,1,631,1,50618,1,281,1,1463,1,220,4,2635,4,991,4,15110,4,29668,8,0,0,44416,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
163,77600,16,31,30.926983,,0,2,0,0,17173,470,353,60427,16,67,30,1,531,1,20,1,411,1,9328,1,531,1,49306,1,271,1,1062,1,230,4,1914,4,942,4,15019,4,29538,8,0,0,44205,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
164,77600,16,31,30.927046,,0,2,0,0,17173,421,362,60427,16,67,30,1,501,1,20,1,421,1,9338,1,521,1,49356,1,240,1,1012,1,210,4,1954,4,982,4,15079,4,29557,8,0,0,44275,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
165,78100,16,31,30.92711,,0,2,0,0,17723,470,382,60377,16,67,30,1,481,1,20,1,401,1,9408,1,531,1,49276,1,230,1,1062,1,190,4,1934,4,932,4,15039,4,29518,8,0,0,44175,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
166,78000,16,31,30.927034,,0,2,0,0,17272,461,371,60728,16,67,50,1,491,1,30,1,411,1,9328,1,521,1,49666,1,230,1,1062,1,250,4,1964,4,942,4,15129,4,29708,8,0,0,44466,24,30,1,90,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
167,77900,16,31,30.927061,,0,2,0,0,17002,451,402,60898,16,67,30,1,531,1,30,1,411,1,9418,1,491,1,49757,1,230,1,1062,1,271,4,1954,4,1002,4,15120,4,29758,8,0,0,44475,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
168,77700,16,31,30.927149,,0,2,0,0,17343,441,391,60357,16,67,40,1,481,1,20,1,411,1,9569,1,541,1,49065,1,230,1,1052,1,200,4,1914,4,942,4,15009,4,29377,8,0,0,43995,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
169,77800,16,31,30.927221,,0,2,0,0,17232,421,391,60568,16,67,40,1,481,1,20,1,421,1,9358,1,611,1,49406,1,230,1,1072,1,200,4,1904,4,1012,4,15029,4,29628,8,0,0,44266,24,30,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
170,77800,16,31,30.927317,,0,2,0,0,17333,431,362,60467,16,67,30,1,491,1,20,1,411,1,9338,1,521,1,49426,1,230,1,1062,1,220,4,1944,4,942,4,15090,4,29597,8,0,0,44325,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
171,78000,16,31,30.927444,,0,2,0,0,17412,431,382,60588,16,67,40,1,471,1,20,1,391,1,9308,1,561,1,49576,1,220,1,1052,1,250,4,1904,4,992,4,15090,4,29688,8,0,0,44396,24,70,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
172,77500,16,31,30.92757,,0,2,0,0,17103,420,342,60397,16,67,30,1,471,1,20,1,411,1,9228,1,511,1,49486,1,240,1,1042,1,261,4,1944,4,972,4,15099,4,29579,8,0,0,44335,24,70,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
173,78000,16,31,30.927683,,0,2,0,0,17793,421,381,60207,16,67,40,1,501,1,10,1,401,1,9348,1,521,1,49145,1,240,1,1032,1,190,4,1924,4,932,4,15009,4,29507,8,0,0,44136,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
174,78000,16,31,30.927782,,0,2,0,0,17322,421,362,60678,16,67,30,1,531,1,20,1,421,1,9358,1,501,1,49576,1,240,1,1052,1,270,4,1954,4,932,4,15060,4,29738,8,0,0,44436,24,20,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
175,77900,16,31,30.927866,,0,2,0,0,17322,461,382,60578,16,67,40,1,511,1,10,1,411,1,9328,1,481,1,49576,1,220,1,1092,1,261,4,1934,4,982,4,15099,4,29628,8,0,0,44345,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
176,77800,16,31,30.927855,,0,2,0,0,17142,451,362,60658,16,67,50,1,551,1,20,1,411,1,9408,1,511,1,49476,1,230,1,1042,1,271,4,1944,4,1021,4,15079,4,29557,8,0,0,44275,24,20,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
177,78400,16,31,30.927813,,0,2,0,0,17772,451,371,60628,16,67,40,1,501,1,10,1,421,1,9348,1,491,1,49586,1,230,1,1062,1,200,4,1944,4,1012,4,15069,4,29708,8,0,0,44406,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
178,77400,16,31,30.92786,,0,2,0,0,17003,441,371,60397,16,67,40,1,511,1,20,1,411,1,9478,1,511,1,49195,1,230,1,1042,1,190,4,1944,4,922,4,15019,4,29507,8,0,0,44155,24,30,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
179,78100,16,31,30.927914,,0,2,0,0,17362,461,421,60738,16,67,40,1,511,1,20,1,401,1,9328,1,501,1,49706,1,230,1,1062,1,230,4,2064,4,992,4,15090,4,29637,8,0,0,44306,24,70,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
180,77700,16,31,30.927961,,0,2,0,0,17463,451,392,60237,16,67,40,1,511,1,10,1,411,1,9248,1,531,1,49246,1,240,1,1032,1,220,4,1934,4,932,4,15029,4,29527,8,0,0,44165,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
181,77900,16,31,30.928022,,0,2,0,0,17823,431,391,60077,16,67,30,1,501,1,20,1,411,1,9278,1,521,1,49085,1,230,1,1012,1,210,4,1934,4,932,4,14999,4,29437,8,0,0,44045,24,40,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
182,77700,16,31,30.928093,,0,2,0,0,17193,461,381,60507,16,67,40,1,491,1,10,1,411,1,9278,1,501,1,49556,1,220,1,1072,1,240,4,1944,4,932,4,15089,4,29668,8,0,0,44376,24,30,1,100,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
183,77500,16,31,30.928165,,0,2,0,0,17273,451,391,60227,16,67,40,1,501,1,20,1,421,1,9248,1,521,1,49246,1,230,1,992,1,210,4,2074,4,952,4,15009,4,29427,8,0,0,44045,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
184,77500,16,31,30.928234,,0,2,0,0,17293,441,342,60207,16,67,50,1,531,1,20,1,401,1,9218,1,471,1,49286,1,230,1,1032,1,271,4,1904,4,972,4,15029,4,29517,8,0,0,44205,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
185,77900,16,31,30.928297,,0,2,0,0,17272,461,391,60628,16,67,40,1,501,1,20,1,411,1,9288,1,511,1,49626,1,230,1,1052,1,220,4,1934,4,1002,4,15099,4,29738,8,0,0,44446,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
186,78100,16,31,30.928352,,0,2,0,0,17302,421,401,60798,16,67,40,1,481,1,20,1,411,1,9388,1,581,1,49656,1,220,1,1062,1,220,4,1964,4,942,4,15169,4,29748,8,0,0,44516,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
187,78200,16,31,30.9284,,0,2,0,0,17332,431,362,60868,16,67,40,1,511,1,10,1,421,1,9318,1,511,1,49827,1,230,1,1072,1,230,4,1964,4,962,4,15160,4,29848,8,0,0,44646,24,60,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
188,78500,16,31,30.928446,,0,2,0,0,17792,471,353,60708,16,67,40,1,491,1,20,1,411,1,9458,1,501,1,49516,1,271,1,1042,1,200,4,1984,4,952,4,15130,4,29607,8,0,0,44385,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
189,78200,16,31,30.928492,,0,2,0,0,17322,430,342,60878,16,67,30,1,511,1,20,1,411,1,9258,1,551,1,49867,1,230,1,1012,1,230,4,1934,4,992,4,15150,4,29948,8,0,0,44756,24,40,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
