step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
48,6149900,6980,9570,28.993237,1240,0,16,15,180,35280,1223,4199,6114620,16,249,70,1,24860,1,20,1,271074,1,824356,1,186545,1,4794428,1,13267,1,443451,1,7595,4,452439,4,65081,4,1253868,4,2510852,8,3743097,180,17425,12,4619,1,41083,1,3437,1,3748,1,1392,2,5641,1,0,0,0,0,0,0,6784,1,21443,1,216695,1,25992,1,22334,1,114,1,9570,1,6980,1,22448,1,9570,1,0,1,1240,1,1,1,0,1,7742,1,1825,1,3,1
49,6133700,6978,9570,28.993229,1240,0,16,15,180,31926,1302,3949,6101774,16,249,70,1,25461,1,100,1,265684,1,825398,1,185773,1,4786543,1,12746,1,477289,1,6954,4,451146,4,64900,4,1248227,4,2475231,8,3702355,180,17154,12,4369,1,43838,1,2776,1,3788,1,1443,2,5281,1,0,0,0,0,0,0,6593,1,21894,1,209611,1,27365,1,22345,1,110,1,9570,1,6978,1,22455,1,9570,1,0,1,1240,1,1,1,0,1,7742,1,1825,1,3,1
50,6103200,6975,9570,28.993221,1240,0,16,15,180,32529,1403,4099,6070671,16,249,60,1,25241,1,60,1,262858,1,823043,1,187016,1,4759699,1,12695,1,450184,1,6874,4,452038,4,65061,4,1251794,4,2476513,8,3706914,180,17295,12,4449,1,38217,1,2766,1,3738,1,1463,2,5200,1,0,0,0,0,0,0,6643,1,21684,1,208308,1,26062,1,22332,1,110,1,9570,1,6975,1,22442,1,9570,1,0,1,1240,1,1,1,0,1,7742,1,1824,1,4,1
51,6134400,6976,9570,28.993214,1240,0,16,15,180,33368,1263,4038,6101032,16,249,70,1,24910,1,130,1,260824,1,827562,1,187246,1,4787525,1,12766,1,477469,1,7044,4,451827,4,64930,4,1248287,4,2480321,8,3707074,180,17495,12,4339,1,38738,1,2796,1,3768,1,1353,2,5391,1,0,0,0,0,0,0,6563,1,21533,1,206745,1,25812,1,22318,1,122,1,9570,1,6976,1,22440,1,9570,1,0,1,1240,1,1,1,0,1,7741,1,1825,1,4,1
52,6110400,6976,9570,28.993206,1240,0,16,15,180,32214,1273,3888,6078186,16,249,70,1,25050,1,60,1,261956,1,820307,1,187927,1,4770150,1,12665,1,453020,1,6954,4,452008,4,64770,4,1251894,4,2482255,8,3712926,180,17335,12,4329,1,40381,1,2766,1,3778,1,1403,2,5321,1,0,0,0,0,0,0,6824,1,21734,1,206855,1,26383,1,22338,1,106,1,9570,1,6976,1,22444,1,9570,1,0,1,1240,1,1,1,0,1,7743,1,1825,1,2,1
53,6096600,6979,9570,28.993198,1240,0,16,15,180,33714,1192,3868,6062886,16,249,70,1,25151,1,60,1,260463,1,820378,1,190563,1,4753496,1,12706,1,437128,1,6994,4,461978,4,64880,4,1252155,4,2474720,8,3705641,180,17365,12,4389,1,36503,1,2756,1,4078,1,1383,2,5341,1,0,0,0,0,0,0,6613,1,21944,1,205663,1,26062,1,22336,1,114,1,9570,1,6979,1,22450,1,9570,1,0,1,1240,1,1,1,0,1,7744,1,1825,1,1,1
54,6085000,6974,9570,28.99319,1240,0,16,15,180,31784,1203,4008,6053216,16,249,70,1,25060,1,60,1,260072,1,817983,1,189140,1,4748155,1,12675,1,436717,1,6954,4,451707,4,64880,4,1251944,4,2480301,8,3710902,180,17335,12,4379,1,36684,1,2725,1,3798,1,1413,2,5451,1,0,0,0,0,0,0,6373,1,21984,1,205413,1,26122,1,22330,1,108,1,9570,1,6974,1,22438,1,9570,1,0,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
55,6097800,6975,9570,28.993183,1240,0,16,15,180,33261,1172,3998,6064539,16,249,40,1,24950,1,100,1,261886,1,821390,1,188489,1,4755039,1,12645,1,441667,1,6984,4,452970,4,65011,4,1253698,4,2479189,8,3711563,180,17325,12,4399,1,36744,1,2756,1,3717,1,1353,2,5381,1,0,0,0,0,0,0,6693,1,22325,1,205433,1,27265,1,22327,1,116,1,9570,1,6975,1,22443,1,9570,1,0,1,1240,1,1,1,0,1,7743,1,1825,1,2,1
56,6103500,6973,9570,28.993176,1240,0,16,15,180,37037,1212,4099,6066463,16,249,60,1,24790,1,20,1,259702,1,819245,1,187867,1,4762043,1,12736,1,432178,1,7605,4,452389,4,65171,4,1252856,4,2491343,8,3722716,180,17385,12,4419,1,41493,1,2746,1,3697,1,1383,2,5551,1,0,0,0,0,0,0,6243,1,22696,1,204771,1,25812,1,22333,1,109,1,9570,1,6973,1,22442,1,9570,1,0,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
57,6120700,6973,9570,28.993168,1240,0,16,15,180,34718,1513,3948,6085982,16,249,80,1,25341,1,50,1,261034,1,821309,1,189060,1,4776432,1,12675,1,464172,1,6894,4,451366,4,64860,4,1251583,4,2479439,8,3709559,180,17515,12,4369,1,38718,1,2735,1,3998,1,1383,2,5401,1,0,0,0,0,0,0,6222,1,22495,1,205643,1,26503,1,22339,1,109,1,9570,1,6973,1,22448,1,9570,1,0,1,1240,1,1,1,0,1,7743,1,1826,1,1,1
58,6080500,6970,9570,28.993168,1240,0,16,15,180,32214,1192,4049,6048286,16,249,70,1,25000,1,60,1,260563,1,822171,1,189541,1,4738195,1,12685,1,439643,1,6924,4,450004,4,64991,4,1245942,4,2474940,8,3699679,180,17154,12,4339,1,37135,1,2766,1,3758,1,1353,2,5210,1,0,0,0,0,0,0,6643,1,23146,1,204611,1,26002,1,22332,1,115,1,9570,1,6970,1,22447,1,9570,1,0,1,1240,1,1,1,0,1,7743,1,1825,1,2,1
59,6070700,6974,9570,28.993168,1240,0,16,15,180,32885,1152,4078,6037815,16,249,70,1,24860,1,140,1,261676,1,821239,1,190473,1,4726682,1,12675,1,434853,1,6964,4,450395,4,65091,4,1247605,4,2465481,8,3691834,180,17174,12,4349,1,37495,1,2746,1,3687,1,1373,2,5491,1,0,0,0,0,0,0,6924,1,22565,1,205703,1,26323,1,22337,1,112,1,9570,1,6974,1,22449,1,9570,1,0,1,1240,1,1,1,0,1,7742,1,1826,1,2,1
60,6090800,6974,9570,28.993168,1240,0,16,15,180,31010,1193,4058,6059790,16,249,90,1,24860,1,20,1,260233,1,818243,1,190082,1,4753586,1,12675,1,440525,1,6914,4,452308,4,64900,4,1251513,4,2482385,8,3712485,180,17355,12,4389,1,36253,1,2756,1,3677,1,1382,2,5391,1,0,0,0,0,0,0,6944,1,22054,1,205142,1,25872,1,22343,1,106,1,9570,1,6974,1,22449,1,9570,1,0,1,1240,1,1,1,0,1,7742,1,1827,1,1,1
61,6099600,6973,9570,28.993168,1240,0,16,15,180,33267,1273,4019,6066333,16,249,50,1,24970,1,60,1,259431,1,821480,1,189821,1,4757825,1,12695,1,440364,1,7074,4,451747,4,64991,4,1255992,4,2482656,8,3717305,180,17325,12,4409,1,35962,1,2766,1,3748,1,1403,2,5441,1,0,0,0,0,0,0,7255,1,21804,1,204481,1,25752,1,22337,1,110,1,9570,1,6973,1,22447,1,9570,1,0,1,1240,1,1,1,0,1,7743,1,1826,1,1,1
62,6067400,6973,9570,28.993168,1240,0,16,15,180,32711,1323,3909,6034689,16,249,70,1,24960,1,50,1,260072,1,819456,1,189591,1,4727785,1,12706,1,432288,1,6894,4,451266,4,64940,4,1247074,4,2470702,8,3696602,180,17265,12,4359,1,35782,1,2786,1,3748,1,1362,2,5261,1,0,0,0,0,0,0,7385,1,22836,1,203849,1,25802,1,22332,1,114,1,9570,1,6973,1,22446,1,9570,1,0,1,1240,1,1,1,0,1,7742,1,1826,1,2,1
63,6078300,6972,9570,28.993168,1240,0,16,15,180,31787,1283,4078,6046513,16,249,80,1,25040,1,30,1,260203,1,819596,1,188719,1,4740149,1,12695,1,440124,1,6994,4,450575,4,65111,4,1251934,4,2470511,8,3701122,180,17245,12,4349,1,36052,1,2725,1,3667,1,1383,2,5441,1,0,0,0,0,0,0,7505,1,22225,1,204551,1,25752,1,22333,1,114,1,9570,1,6972,1,22447,1,9570,1,0,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
64,6090000,6975,9570,28.993168,1240,0,16,15,180,32134,1253,3999,6057866,16,249,70,1,24830,1,30,1,260633,1,819546,1,184851,1,4755230,1,12675,1,440535,1,7024,4,456006,4,65091,4,1252736,4,2478317,8,3709669,180,17385,12,4399,1,36614,1,2756,1,3667,1,1383,2,5451,1,0,0,0,0,0,0,7545,1,21864,1,205262,1,25772,1,22340,1,109,1,9570,1,6975,1,22449,1,9570,1,0,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
65,6080100,6974,9570,28.993168,1240,0,16,15,180,32395,1383,3829,6047705,16,249,70,1,25050,1,100,1,261154,1,821199,1,185583,1,4741873,1,12675,1,439823,1,6954,4,451326,4,64980,4,1250361,4,2472455,8,3701602,180,17385,12,4409,1,37125,1,2725,1,3717,1,1373,2,5241,1,0,0,0,0,0,0,7675,1,22165,1,205382,1,25732,1,22332,1,113,1,9570,1,6974,1,22445,1,9570,1,0,1,1240,1,1,1,0,1,7743,1,1826,1,1,1
66,6094200,6976,9570,28.993168,1240,0,16,15,180,32156,1723,3888,6062044,16,249,70,1,24890,1,70,1,261645,1,818263,1,186935,1,4757274,1,12896,1,437168,1,16924,4,452789,4,64790,4,1252265,4,2477606,8,3708407,180,17575,12,4379,1,36303,1,2715,1,3908,1,1373,2,5331,1,0,0,0,0,0,0,7786,1,22064,1,205733,1,25862,1,22330,1,113,1,9570,1,6976,1,22443,1,9570,1,0,1,1240,1,1,1,0,1,7743,1,1826,1,1,1
67,6108800,6973,9570,28.993164,1240,0,16,15,180,32227,1242,4109,6076573,16,249,70,1,25070,1,140,1,262387,1,820738,1,187046,1,4768446,1,12675,1,437829,1,7004,4,452358,4,64920,4,1252736,4,2498668,8,3729800,180,17495,12,4389,1,35742,1,2725,1,3788,1,1413,2,5631,1,0,0,0,0,0,0,7595,1,22896,1,205914,1,25772,1,22328,1,114,1,9570,1,6973,1,22442,1,9570,1,0,1,1240,1,1,1,0,1,7743,1,1826,1,1,1
68,6086300,6973,9570,28.993164,1240,0,16,15,180,33424,1253,3959,6052876,16,249,140,1,25291,1,50,1,261896,1,823524,1,186555,1,4742785,1,12635,1,435234,1,6904,4,452679,4,64970,4,1252064,4,2476814,8,3707585,180,17335,12,4399,1,35141,1,2756,1,3727,1,1443,2,5401,1,0,0,0,0,0,0,7906,1,22666,1,205302,1,25832,1,22339,1,104,1,9570,1,6973,1,22443,1,9570,1,0,1,1240,1,1,1,0,1,7743,1,1825,1,2,1
69,6166800,6971,9570,28.993164,1240,0,16,15,180,32621,1253,3848,6134179,16,249,90,1,24930,1,50,1,259481,1,819496,1,186074,1,4831322,1,12736,1,514223,1,7916,4,453701,4,64890,4,1252926,4,2478327,8,3710000,180,17405,12,4389,1,38818,1,2756,1,5140,1,1463,2,5521,1,0,0,0,0,0,0,7525,1,21984,1,204050,1,25742,1,22327,1,111,1,9570,1,6971,1,22438,1,9570,1,0,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
70,6102700,6971,9570,28.993164,1240,0,16,15,180,33993,1273,3958,6068707,16,249,10,1,25100,1,60,1,262938,1,818203,1,186695,1,4763025,1,12675,1,464312,1,7024,4,450976,4,64940,4,1245822,4,2474109,8,3698778,180,17195,12,4369,1,36724,1,2756,1,3888,1,1363,2,5471,1,0,0,0,0,0,0,7695,1,22064,1,204871,1,28147,1,22324,1,115,1,9570,1,6971,1,22439,1,9570,1,0,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
71,6086500,6971,9570,28.993164,1240,0,16,15,180,32021,1313,4158,6054479,16,249,100,1,24900,1,60,1,261535,1,823153,1,187687,1,4744388,1,12655,1,438711,1,6904,4,459864,4,65201,4,1249910,4,2468026,8,3696634,180,17144,12,4349,1,36543,1,2756,1,3878,1,1332,2,5601,1,0,0,0,0,0,0,7335,1,22776,1,204390,1,26874,1,22326,1,116,1,9570,1,6971,1,22442,1,9570,1,0,1,1240,1,1,1,0,1,7743,1,1826,1,1,1
72,6074500,6971,9570,28.993164,1240,0,16,15,180,30232,1213,3829,6044268,16,249,70,1,25311,1,50,1,261706,1,818424,1,191294,1,4734678,1,12736,1,439142,1,7014,4,450745,4,65001,4,1245301,4,2472596,8,3696783,180,17285,12,4379,1,36223,1,2755,1,3758,1,1423,2,5130,1,0,0,0,0,0,0,7405,1,21984,1,204861,1,27285,1,22325,1,116,1,9570,1,6971,1,22441,1,9570,1,0,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
73,6099600,6970,9570,28.993164,1240,0,16,15,180,31013,1273,3939,6068587,16,249,80,1,24930,1,20,1,260603,1,834235,1,189140,1,4746893,1,12685,1,436907,1,6964,4,451827,4,64920,4,1254489,4,2476533,8,3709739,180,17345,12,4439,1,36163,1,2766,1,3717,1,1382,2,5511,1,0,0,0,0,0,0,7365,1,21954,1,205062,1,26052,1,22325,1,115,1,9570,1,6970,1,22440,1,9570,1,0,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
74,6110200,6972,9570,28.993164,1240,0,16,15,180,32935,1253,3828,6077265,16,249,70,1,24900,1,20,1,259160,1,822201,1,188689,1,4769518,1,12706,1,439332,1,7024,4,452238,4,67706,4,1251583,4,2495732,8,3726132,180,17355,12,4379,1,36964,1,2766,1,3798,1,1343,2,5401,1,0,0,0,0,0,0,7174,1,22936,1,203138,1,25752,1,22330,1,114,1,9570,1,6972,1,22444,1,9570,1,0,1,1240,1,1,1,0,1,7742,1,1826,1,2,1
75,6079800,6971,9570,28.993164,1240,0,16,15,180,31864,1222,3929,6047936,16,249,70,1,25020,1,50,1,259592,1,819887,1,187677,1,4742995,1,12645,1,449583,1,6884,4,450645,4,65081,4,1246844,4,2468046,8,3693726,180,17235,12,4339,1,37145,1,2756,1,3697,1,1423,2,5331,1,0,0,0,0,0,0,6794,1,21844,1,203970,1,26834,1,22327,1,117,1,9570,1,6971,1,22444,1,9570,1,0,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
76,6082400,6975,9570,28.993164,1240,0,16,15,180,33472,1273,3918,6048928,16,249,50,1,24980,1,70,1,258148,1,817502,1,188398,1,4747063,1,12716,1,435144,1,6894,4,451827,4,64970,4,1247966,4,2485872,8,3712636,180,17285,12,4409,1,35481,1,2766,1,3758,1,1363,2,5341,1,0,0,0,0,0,0,6774,1,21934,1,203449,1,25812,1,22348,1,103,1,9570,1,6975,1,22451,1,9570,1,0,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
77,6150700,6972,9570,28.993164,1240,0,16,15,180,34016,1984,4509,6116684,16,249,90,1,25140,1,40,1,260343,1,820588,1,187647,1,4809859,1,12976,1,445565,1,7455,4,451056,4,67526,4,1249369,4,2488207,8,3715472,180,17595,12,5000,1,75211,1,7084,1,3828,1,1423,2,6152,1,0,0,0,0,0,0,6974,1,21844,1,203619,1,27686,1,22320,1,124,1,9570,1,6972,1,22444,1,9570,1,0,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
78,6383100,6971,9570,28.993164,1240,0,16,15,180,37416,1563,3858,6345684,16,249,80,1,25772,1,40,1,266495,1,841480,1,193759,1,5005011,1,13046,1,678002,1,6894,4,451226,4,64800,4,1246012,4,2475061,8,3699900,180,17315,12,4689,1,62816,1,2796,1,3958,1,1362,2,5832,1,0,0,0,0,0,0,7695,1,25020,1,205713,1,27245,1,22325,1,116,1,9570,1,6971,1,22441,1,9570,1,0,1,1240,1,1,1,0,1,7744,1,1825,1,1,1
79,6226400,6972,9570,28.993164,1240,0,16,15,180,33373,1102,4159,6193027,16,249,80,1,25401,1,60,1,262427,1,825708,1,188408,1,4878267,1,12675,1,548081,1,6884,4,451397,4,64910,4,1246704,4,2497405,8,3722535,180,17415,12,4379,1,43317,1,2746,1,3727,1,1373,2,6243,1,0,0,0,0,0,0,7395,1,23066,1,205493,1,26263,1,22320,1,123,1,9570,1,6972,1,22443,1,9570,1,0,1,1240,1,1,1,0,1,7743,1,1826,1,1,1
80,6136000,6971,9570,28.993164,1240,0,16,15,180,34136,1222,4229,6101864,16,249,70,1,25181,1,60,1,261255,1,820167,1,188799,1,4793677,1,12655,1,490094,1,6964,4,451176,4,64920,4,1246283,4,2472435,8,3697225,180,17265,12,4449,1,42495,1,2746,1,3838,1,1433,2,5621,1,0,0,0,0,0,0,7014,1,23126,1,204912,1,26032,1,22326,1,116,1,9570,1,6971,1,22442,1,9570,1,0,1,1240,1,1,1,0,1,7743,1,1827,1,0,1
81,6119300,6973,9570,28.993164,1240,0,16,15,180,32105,1293,3768,6087195,16,249,80,1,24980,1,50,1,262427,1,824335,1,188168,1,4774138,1,13016,1,462910,1,6904,4,451226,4,64940,4,1245882,4,2481974,8,3706793,180,17295,12,4369,1,41093,1,2796,1,3758,1,1433,2,5561,1,0,0,0,0,0,0,7094,1,22575,1,206024,1,26543,1,22325,1,119,1,9570,1,6973,1,22444,1,9570,1,0,1,1240,1,1,1,0,1,7743,1,1825,1,2,1
82,6096500,6976,9570,28.993164,1240,0,16,15,180,31189,1242,3728,6065311,16,249,60,1,25702,1,60,1,262888,1,818373,1,188479,1,4757103,1,12645,1,450224,1,6994,4,451537,4,64910,4,1252375,4,2474299,8,3705411,180,17535,12,4419,1,37646,1,2766,1,3828,1,1403,2,5461,1,0,0,0,0,0,0,7535,1,23217,1,205733,1,26253,1,22328,1,121,1,9570,1,6976,1,22449,1,9570,1,0,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
83,6090800,6974,9570,28.993164,1240,0,16,15,180,30830,1172,3928,6059970,16,249,40,1,25611,1,50,1,260283,1,820498,1,188789,1,4752063,1,12635,1,445715,1,6974,4,452098,4,64880,4,1248397,4,2479519,8,3706584,180,17405,12,4379,1,35351,1,2756,1,3858,1,1463,2,5501,1,0,0,0,0,0,0,6724,1,22495,1,204601,1,26263,1,22335,1,110,1,9570,1,6974,1,22445,1,9570,1,0,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
84,6099800,6976,9570,28.993164,1240,0,16,15,180,31594,1202,4168,6068206,16,249,70,1,25812,1,70,1,259150,1,821460,1,190573,1,4758386,1,12685,1,439533,1,6954,4,451437,4,65091,4,1261163,4,2479309,8,3718999,180,17305,12,4389,1,35992,1,2776,1,3888,1,1353,2,5301,1,0,0,0,0,0,0,6693,1,22736,1,203629,1,25882,1,22340,1,107,1,9570,1,6976,1,22447,1,9570,1,0,1,1240,1,1,1,0,1,7743,1,1826,1,1,1
85,6071500,6977,9570,28.993164,1240,0,16,15,180,30719,1223,3709,6040781,16,249,60,1,26303,1,60,1,258690,1,819606,1,188549,1,4734488,1,13026,1,435094,1,6944,4,451928,4,64840,4,1247626,4,2473728,8,3700450,180,17195,12,4419,1,35441,1,2765,1,3717,1,1363,2,5401,1,0,0,0,0,0,0,6764,1,22034,1,203308,1,26383,1,22344,1,105,1,9570,1,6977,1,22449,1,9570,1,0,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
86,6077700,6973,9570,28.993164,1240,0,16,15,180,32179,1162,4028,6045521,16,249,60,1,26002,1,30,1,259872,1,820899,1,189000,1,4736993,1,12665,1,434242,1,7024,4,451587,4,64970,4,1248567,4,2474840,8,3702185,180,17195,12,4419,1,36954,1,2776,1,3768,1,1423,2,5261,1,0,0,0,0,0,0,6483,1,22555,1,203228,1,27445,1,22338,1,103,1,9570,1,6973,1,22441,1,9570,1,0,1,1240,1,1,1,0,1,7743,1,1826,1,1,1
87,6147300,6974,9570,28.993164,1240,0,16,15,180,40977,1343,4049,6106323,16,249,80,1,25972,1,100,1,266275,1,826329,1,189430,1,4785410,1,12726,1,449493,1,7094,4,453090,4,65081,4,1251834,4,2497816,8,3728056,180,17545,12,4549,1,41694,1,2766,1,3717,1,1373,2,5561,1,0,0,0,0,0,0,7174,1,22345,1,208659,1,27104,1,22333,1,111,1,9570,1,6974,1,22444,1,9570,1,0,1,1240,1,1,1,0,1,7743,1,1827,1,0,1
88,6115000,6978,9570,28.993164,1240,0,16,15,180,34529,1383,3888,6080471,16,249,60,1,27044,1,70,1,263189,1,818694,1,189280,1,4769388,1,12746,1,461477,1,6914,4,451617,4,64920,4,1250782,4,2475722,8,3705200,180,17415,12,4399,1,38918,1,2756,1,3667,1,1393,2,5441,1,0,0,0,0,0,0,6653,1,22195,1,207246,1,26904,1,22334,1,116,1,9570,1,6978,1,22450,1,9570,1,0,1,1240,1,1,1,0,1,7743,1,1827,1,0,1
89,6094800,6974,9570,28.993164,1240,0,16,15,180,32896,1263,3939,6061904,16,249,80,1,25932,1,50,1,260984,1,822822,1,189571,1,4749658,1,12806,1,450294,1,6884,4,450705,4,64930,4,1250521,4,2469329,8,3698677,180,17235,12,4409,1,37966,1,2806,1,3768,1,1373,2,5411,1,0,0,0,0,0,0,6613,1,22024,1,205763,1,26373,1,22335,1,106,1,9570,1,6974,1,22441,1,9570,1,0,1,1240,1,1,1,0,1,7742,1,1827,1,1,1
90,6097500,6977,9570,28.993164,1240,0,16,15,180,31899,1273,3858,6065601,16,249,80,1,26283,1,110,1,261776,1,818744,1,189801,1,4756141,1,12665,1,445775,1,6954,4,452198,4,64940,4,1252495,4,2476824,8,3708126,180,17335,12,4389,1,37766,1,2806,1,3868,1,1403,2,5451,1,0,0,0,0,0,0,7415,1,22415,1,205934,1,25872,1,22335,1,110,1,9570,1,6977,1,22445,1,9570,1,0,1,1240,1,1,1,0,1,7743,1,1826,1,1,1
91,6083200,6979,9570,28.993164,1240,0,16,15,180,31567,1323,3988,6051633,16,249,70,1,25571,1,100,1,260764,1,820979,1,189210,1,4742324,1,12615,1,435004,1,6844,4,452819,4,65141,4,1249369,4,2477335,8,3705301,180,17415,12,4389,1,36664,1,2715,1,3758,1,1403,2,5561,1,0,0,0,0,0,0,6673,1,22425,1,205302,1,26183,1,22340,1,110,1,9570,1,6979,1,22450,1,9570,1,0,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
92,6109000,6978,9570,28.993164,1240,0,16,15,180,34301,1363,4098,6074699,16,249,80,1,26092,1,100,1,260223,1,822772,1,204090,1,4748626,1,12716,1,438801,1,6904,4,451807,4,64970,4,1248367,4,2481053,8,3707886,180,17435,12,4359,1,37766,1,2776,1,3667,1,1373,2,5421,1,0,0,0,0,0,0,6373,1,22014,1,205703,1,25952,1,22330,1,114,1,9570,1,6978,1,22444,1,9570,1,0,1,1240,1,1,1,0,1,7744,1,1825,1,1,1
93,6098400,6977,9570,28.993164,1240,0,16,15,180,30795,1202,3778,6067605,16,249,70,1,26213,1,100,1,261395,1,820508,1,189090,1,4757564,1,12665,1,444142,1,6984,4,452499,4,64930,4,1253537,4,2479730,8,3712125,180,17365,12,4449,1,36764,1,2746,1,3697,1,1483,2,5401,1,0,0,0,0,0,0,7154,1,21754,1,205543,1,26724,1,22334,1,111,1,9570,1,6977,1,22445,1,9570,1,0,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
94,6105200,6977,9570,28.993164,1240,0,16,15,180,34509,1222,4018,6070691,16,249,60,1,25471,1,50,1,261265,1,824997,1,188048,1,4757855,1,12946,1,434593,1,7285,4,457008,4,65191,4,1246133,4,2487385,8,3711393,180,18106,12,7976,1,37716,1,2776,1,3748,1,1353,2,5471,1,0,0,0,0,0,0,6443,1,22114,1,204801,1,27716,1,22330,1,108,1,9570,1,6977,1,22438,1,9570,1,0,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
95,6119100,6978,9570,28.993164,1240,0,16,15,180,31946,1363,4199,6087154,16,249,60,1,26734,1,60,1,261545,1,826269,1,189651,1,4770190,1,12645,1,453040,1,6974,4,456938,4,65071,4,1255361,4,2474870,8,3708707,180,17325,12,4409,1,38888,1,2766,1,3778,1,1343,2,5391,1,0,0,0,0,0,0,6784,1,22355,1,205543,1,26674,1,22322,1,118,1,9570,1,6978,1,22440,1,9570,1,0,1,1240,1,1,1,0,1,7743,1,1826,1,1,1
96,6096900,6978,9570,28.993164,1240,0,16,15,180,32381,1323,3818,6064519,16,249,70,1,25872,1,120,1,257908,1,819466,1,189601,1,4758767,1,12716,1,439643,1,6894,4,451547,4,65061,4,1263758,4,2476914,8,3719409,180,17445,12,4469,1,35882,1,2776,1,3717,1,1353,2,5431,1,0,0,0,0,0,0,6212,1,22024,1,203529,1,25992,1,22327,1,111,1,9570,1,6978,1,22438,1,9570,1,0,1,1240,1,1,1,0,1,7743,1,1825,1,2,1
97,6109300,6978,9570,28.993164,1240,0,16,15,180,35703,1373,3909,6073597,16,249,70,1,25812,1,60,1,258710,1,815518,1,186855,1,4773877,1,12695,1,441166,1,6984,4,461687,4,65512,4,1254680,4,2483638,8,3717144,180,17265,12,4449,1,40962,1,2776,1,3768,1,1493,2,5391,1,0,0,0,0,0,0,6373,1,21994,1,204230,1,25912,1,22321,1,116,1,9570,1,6978,1,22437,1,9570,1,0,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
98,6138600,6978,9570,28.993164,1240,0,16,15,180,33409,1403,3818,6105191,16,249,80,1,26183,1,60,1,260183,1,820949,1,188569,1,4796462,1,12706,1,485685,1,6964,4,451727,4,65151,4,1250712,4,2478778,8,3708217,180,17455,12,4399,1,38337,1,2766,1,3848,1,1373,2,5321,1,0,0,0,0,0,0,6713,1,23146,1,203899,1,26223,1,22322,1,111,1,9570,1,6978,1,22433,1,9570,1,0,1,1240,1,1,1,0,1,7743,1,1826,1,1,1
99,6113200,6976,9570,28.993164,1240,0,16,15,180,34482,1313,4078,6078718,16,249,70,1,26463,1,30,1,261095,1,823033,1,189831,1,4765490,1,12706,1,454533,1,6904,4,450585,4,65031,4,1245511,4,2486363,8,3710571,180,17225,12,4379,1,37555,1,2806,1,3727,1,1343,2,5441,1,0,0,0,0,0,0,7375,1,23477,1,203889,1,26203,1,22311,1,118,1,9570,1,6976,1,22429,1,9570,1,0,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
