step,wall_ns,manifolds,pairs,top_y,awake
0,12018700,4495,9570,35.998295,
1,10098400,4196,9570,35.993866,
2,9868800,4142,9570,35.986713,
3,9809500,4111,9570,35.976837,
4,9833000,4100,9570,35.964233,
5,9777500,4087,9570,35.948902,
6,9707100,4079,9570,35.93085,
7,9843600,4073,9570,35.910072,
8,9828800,4066,9570,35.88657,
9,10063900,4061,9570,35.86034,
10,9871100,4053,9570,35.831387,
11,9872900,4054,9570,35.79971,
12,9969800,4056,9570,35.765305,
13,9877500,4055,9570,35.728176,
14,9838300,4060,9570,35.688324,
15,9875000,4057,9570,35.64575,
16,9878600,4055,9570,35.600445,
17,10195600,4051,9570,35.552414,
18,10007400,4049,9570,35.501663,
19,9877800,4050,9570,35.448185,
20,12206100,4829,9570,35.391983,
21,11426300,4715,9570,35.333054,
22,11329400,4565,9570,35.2714,
23,10829800,4496,9570,35.207024,
24,11228900,4419,9570,35.13992,
25,11344700,4390,9570,35.07009,
26,10726400,4353,9570,34.997536,
27,10542700,4336,9570,34.92226,
28,12293100,4982,9570,34.844257,
29,11794500,4783,9570,34.763527,
30,11421300,4670,9570,34.680073,
31,11411500,4639,9570,34.593895,
32,11268700,4573,9570,34.504993,
33,11289100,4491,9570,34.413364,
34,12900900,5031,9570,34.31901,
35,12366800,4806,9570,34.221935,
36,11529700,4646,9570,34.12213,
37,11160100,4535,9570,34.019604,
38,11074700,4502,9570,33.91435,
39,12284100,4984,9570,33.806374,
40,12090100,5009,9570,33.69567,
41,11655400,4852,9570,33.58224,
42,11245000,4753,9570,33.466087,
43,11498900,4728,9570,33.34721,
44,11910900,4996,9570,33.22561,
45,12148000,5112,9570,33.10128,
46,11769700,4923,9570,32.974224,
47,11139500,4760,9570,32.844448,
48,12060400,5001,9570,32.711945,
49,12274000,5139,9570,32.576717,
50,11651200,4996,9570,32.438763,
51,11537900,4871,9570,32.298084,
52,12028100,5093,9570,32.154682,
53,11760700,4972,9570,32.008553,
54,11304100,4792,9570,31.8597,
55,11783900,4796,9570,31.70812,
56,11637000,4911,9570,31.553818,
57,11360700,4780,9570,31.39679,
58,11468900,4734,9570,31.237036,
59,11425200,4748,9570,31.074558,
60,11270700,4704,9570,30.909355,
61,11521400,4678,9570,30.741426,
62,11439900,4666,9570,30.570772,
63,11291800,4609,9570,30.397394,
64,11246200,4623,9570,30.22129,
65,11633400,4625,9570,30.042463,
66,11664100,4579,9570,29.860909,
67,11247500,4610,9570,29.67663,
68,11344000,4550,9570,29.489626,
69,11135900,4524,9570,29.299898,
70,11269400,4535,9570,29.107445,
71,11715700,4528,9570,28.912266,
72,11330600,4533,9570,28.714361,
73,11368700,4529,9570,28.745474,
74,11506800,4530,9570,28.77165,
75,11554000,4529,9570,28.79591,
76,11208300,4524,9570,28.816788,
77,11218000,4517,9570,28.83433,
78,11671800,4520,9570,28.848581,
79,11308800,4514,9568,28.862343,
80,11848800,4519,9568,28.873486,
81,11239300,4518,9568,28.88324,
82,11475400,4518,9568,28.892859,
83,11376500,4516,9568,28.90075,
84,11319500,4517,9567,28.907646,
85,11285100,4508,9565,28.914537,
86,11311400,4519,9565,28.920815,
87,11367600,4516,9565,28.92588,
88,11235300,4518,9565,28.930962,
89,11175700,4519,9565,28.935617,
90,11237200,4514,9565,28.939785,
91,11228500,4516,9565,28.943506,
92,11177000,4512,9565,28.946703,
93,11273400,4508,9565,28.949604,
94,11608500,4522,9565,28.952375,
95,11460000,4519,9565,28.954878,
96,11148900,4521,9565,28.957104,
97,11446700,4517,9565,28.9592,
98,11636500,4515,9565,28.960983,
99,11223300,4520,9565,28.96278,
100,11358200,4521,9564,28.964386,
101,11779500,4521,9564,28.965906,
102,11480200,4521,9563,28.967402,
103,11327500,4520,9563,28.968788,
104,11276300,4522,9563,28.969984,
105,11923400,4518,9563,28.971111,
106,12092200,4521,9563,28.97221,
107,11542800,4523,9563,28.97325,
108,11594100,4515,9562,28.974203,
109,11712900,4517,9562,28.975157,
110,11571000,4516,9562,28.976004,
111,11262000,4515,9562,28.976778,
112,11259000,4519,9562,28.977486,
113,11349800,4520,9562,28.978231,
114,11407100,4520,9562,28.97893,
115,11337900,4519,9561,28.979557,
116,11496700,4526,9561,28.980162,
117,11438900,4519,9561,28.980728,
118,11508200,4521,9561,28.981266,
119,11509400,4517,9561,28.981787,
120,11328500,4523,9561,28.982262,
121,11568900,4523,9561,28.98269,
122,11301000,4521,9561,28.983118,
123,11560800,4522,9561,28.98351,
124,11447000,4518,9561,28.98387,
125,11769100,4521,9561,28.984217,
126,11340900,4521,9561,28.984558,
127,11514800,4517,9561,28.98485,
128,11369800,4522,9561,28.98514,
129,11248200,4521,9561,28.98541,
130,11649900,4519,9560,28.98568,
131,11500400,4526,9559,28.98593,
132,11379300,4524,9559,28.986149,
133,11572000,4516,9559,28.98636,
134,11398200,4520,9559,28.98657,
135,11425100,4522,9559,28.986776,
136,11474100,4519,9559,28.986969,
137,11349900,4521,9559,28.987137,
138,11509900,4521,9559,28.9873,
139,11402300,4521,9559,28.987465,
140,11332000,4518,9559,28.987623,
141,11519500,4523,9559,28.987766,
142,11537900,4524,9559,28.987892,
143,11562800,4523,9559,28.98802,
144,11328000,4520,9559,28.988153,
145,11963300,4519,9559,28.98826,
146,11631000,4520,9559,28.988363,
147,11295800,4522,9559,28.988459,
148,11516800,4517,9559,28.988543,
149,11447800,4519,9559,28.988642,
150,11438000,4522,9559,28.98874,
151,11390300,4520,9559,28.98882,
152,11263300,4523,9559,28.988888,
153,11362300,4523,9559,28.988964,
154,11665500,4524,9559,28.989048,
155,11242700,4521,9559,28.989117,
156,11330200,4520,9559,28.989172,
157,11848200,4519,9559,28.989218,
158,11369700,4519,9559,28.98927,
159,11327300,4518,9559,28.98933,
160,11782300,4519,9559,28.989386,
161,11360000,4521,9559,28.989433,
162,11446900,4518,9559,28.989477,
163,11303200,4520,9559,28.989515,
164,11273000,4520,9559,28.989552,
165,11502900,4519,9559,28.989582,
166,11240100,4516,9559,28.989613,
167,11257400,4518,9559,28.989645,
168,11173200,4518,9559,28.989676,
169,11374500,4514,9559,28.9897,
170,11297700,4515,9559,28.989725,
171,11567400,4512,9559,28.989754,
172,11302000,4513,9559,28.98977,
173,11284200,4515,9559,28.989801,
174,11241800,4515,9559,28.989834,
175,11357400,4515,9559,28.989851,
176,11215600,4514,9559,28.989864,
177,11284900,4516,9559,28.989883,
178,11543200,4515,9559,28.989906,
179,11197500,4515,9559,28.989923,
180,11170000,4515,9559,28.98993,
181,11966800,4517,9559,28.98993,
182,11207600,4517,9559,28.98994,
183,11136000,4516,9559,28.989958,
184,11464400,4516,9559,28.98997,
185,11188100,4514,9559,28.989977,
186,11223200,4515,9559,28.98999,
187,11141200,4516,9559,28.990005,
188,11322800,4519,9559,28.990013,
189,11514000,4519,9559,28.990015,
190,11131200,4519,9559,28.990025,
191,11111800,4520,9559,28.99004,
192,11575400,4522,9559,28.990047,
193,11650800,4521,9559,28.990053,
194,11203300,4522,9559,28.990055,
195,11584600,4521,9559,28.99006,
196,11421500,4522,9559,28.99006,
197,11480700,4523,9559,28.990076,
198,11430400,4523,9559,28.990084,
199,11294200,4524,9559,28.990086,
200,11121100,4522,9559,28.990088,
201,11109200,4522,9559,28.990097,
202,11289000,4521,9559,28.99011,
203,11414800,4525,9559,28.990112,
204,11320700,4526,9559,28.990108,
205,11313900,4524,9559,28.990114,
206,11465200,4523,9559,28.99012,
207,11194100,4523,9559,28.990118,
208,11417100,4523,9559,28.990112,
209,11373600,4522,9559,28.990116,
210,11217800,4522,9559,28.990122,
211,11414100,4523,9559,28.990128,
212,11638800,4523,9559,28.990124,
213,11353400,4523,9559,28.99013,
214,11460000,4524,9559,28.990137,
215,11084300,4524,9559,28.990137,
216,11067900,4526,9559,28.990137,
217,11078700,4524,9559,28.990143,
218,11108500,4525,9559,28.990149,
219,11164700,4524,9559,28.990149,
