step,wall_ns,manifolds,pairs,top_y,awake
0,5497800,4495,9570,35.998295,
1,4100400,4196,9570,35.993866,
2,3849100,4142,9570,35.986713,
3,3771300,4111,9570,35.976837,
4,3739600,4100,9570,35.964233,
5,3674200,4087,9570,35.948902,
6,3658800,4079,9570,35.93085,
7,3691000,4073,9570,35.910072,
8,3639700,4066,9570,35.88657,
9,3662100,4061,9570,35.86034,
10,3697000,4053,9570,35.831387,
11,3624900,4054,9570,35.79971,
12,3633200,4056,9570,35.765305,
13,3694000,4055,9570,35.728176,
14,3673900,4060,9570,35.688324,
15,3686300,4057,9570,35.64575,
16,3737000,4055,9570,35.600445,
17,3691900,4051,9570,35.552414,
18,3689900,4049,9570,35.501663,
19,3690000,4050,9570,35.448185,
20,4139400,4829,9570,35.391983,
21,4029400,4715,9570,35.333054,
22,4087600,4565,9570,35.2714,
23,4115300,4496,9570,35.207024,
24,3853200,4419,9570,35.13992,
25,3934200,4390,9570,35.07009,
26,3921300,4353,9570,34.997536,
27,3880900,4336,9570,34.92226,
28,4165000,4982,9570,34.844257,
29,4131000,4783,9570,34.763527,
30,4079100,4670,9570,34.680073,
31,4024600,4639,9570,34.593895,
32,3966700,4573,9570,34.504993,
33,3969300,4491,9570,34.413364,
34,4226900,5031,9570,34.31901,
35,4067500,4806,9570,34.221935,
36,3991100,4646,9570,34.12213,
37,3982500,4535,9570,34.019604,
38,3996700,4502,9570,33.91435,
39,4140500,4984,9570,33.806374,
40,4239500,5009,9570,33.69567,
41,4124100,4852,9570,33.58224,
42,4161400,4753,9570,33.466087,
43,4116400,4728,9570,33.34721,
44,4240800,4996,9570,33.22561,
45,4227300,5112,9570,33.10128,
46,4249800,4923,9570,32.974224,
47,4096800,4760,9570,32.844448,
48,4207800,5001,9570,32.711945,
49,4416200,5139,9570,32.576717,
50,4278200,4996,9570,32.438763,
51,4182800,4871,9570,32.298084,
52,4291900,5093,9570,32.154682,
53,4293600,4972,9570,32.008553,
54,4153100,4792,9570,31.8597,
55,4150100,4796,9570,31.70812,
56,4195300,4911,9570,31.553818,
57,4152800,4780,9570,31.39679,
58,4123600,4734,9570,31.237036,
59,4123900,4748,9570,31.074558,
60,4046700,4704,9570,30.909355,
61,4022800,4678,9570,30.741426,
62,4110000,4666,9570,30.570772,
63,4048400,4609,9570,30.397394,
64,4058700,4623,9570,30.22129,
65,4010200,4625,9570,30.042463,
66,3990400,4579,9570,29.860909,
67,3987900,4610,9570,29.67663,
68,4022600,4550,9570,29.489626,
69,3979900,4524,9570,29.299898,
70,3969800,4535,9570,29.107445,
71,3952000,4528,9570,28.912266,
72,4044200,4533,9570,28.714361,
73,4093100,4529,9570,28.745474,
74,3947000,4530,9570,28.77165,
75,3926100,4529,9570,28.79591,
76,3964200,4524,9570,28.816788,
77,3951600,4517,9570,28.83433,
78,3924700,4520,9570,28.848581,
79,3938400,4514,9568,28.862343,
80,3999300,4519,9568,28.873486,
81,3976500,4518,9568,28.88324,
82,3983500,4518,9568,28.892859,
83,3965000,4516,9568,28.90075,
84,3969700,4517,9567,28.907646,
85,3969400,4508,9565,28.914537,
86,3994500,4519,9565,28.920815,
87,3987600,4516,9565,28.92588,
88,3972600,4518,9565,28.930962,
89,3980900,4519,9565,28.935617,
90,4011600,4514,9565,28.939785,
91,3955500,4516,9565,28.943506,
92,3929200,4512,9565,28.946703,
93,3926900,4508,9565,28.949604,
94,3925700,4522,9565,28.952375,
95,3907000,4519,9565,28.954878,
96,3942700,4521,9565,28.957104,
97,4096000,4517,9565,28.9592,
98,3980700,4515,9565,28.960983,
99,3952200,4520,9565,28.96278,
100,3931700,4521,9564,28.964386,
101,3926300,4521,9564,28.965906,
102,3936500,4521,9563,28.967402,
103,3931600,4520,9563,28.968788,
104,3965500,4522,9563,28.969984,
105,3994800,4518,9563,28.971111,
106,3969400,4521,9563,28.97221,
107,3957500,4523,9563,28.97325,
108,4026400,4515,9562,28.974203,
109,3994600,4517,9562,28.975157,
110,3977500,4516,9562,28.976004,
111,3975500,4515,9562,28.976778,
112,3964700,4519,9562,28.977486,
