step,wall_ns,manifolds,pairs,top_y,awake
61,2354200,4678,9570,30.741426,
62,2461900,4666,9570,30.570772,
63,2532500,4609,9570,30.397394,
64,2328900,4623,9570,30.22129,
65,2340500,4625,9570,30.042463,
66,2348400,4579,9570,29.860909,
67,2284000,4610,9570,29.67663,
68,2460200,4550,9570,29.489626,
69,2635300,4524,9570,29.299898,
70,2343400,4535,9570,29.107445,
71,2787300,4528,9570,28.912266,
72,3081800,4533,9570,28.714361,
73,2404700,4529,9570,28.745474,
74,2874700,4530,9570,28.77165,
75,2361300,4529,9570,28.79591,
76,2603100,4524,9570,28.816788,
77,2382400,4517,9570,28.83433,
78,2413900,4520,9570,28.848581,
79,2494400,4514,9568,28.862343,
80,2577000,4519,9568,28.873486,
81,2345900,4518,9568,28.88324,
82,2389000,4518,9568,28.892859,
83,2548500,4516,9568,28.90075,
84,2356800,4517,9567,28.907646,
85,2364900,4508,9565,28.914537,
86,2311500,4519,9565,28.920815,
87,2359700,4516,9565,28.92588,
88,2350100,4518,9565,28.930962,
89,2276900,4519,9565,28.935617,
90,2364600,4514,9565,28.939785,
91,2351500,4516,9565,28.943506,
92,2259500,4512,9565,28.946703,
93,2318300,4508,9565,28.949604,
94,2460800,4522,9565,28.952375,
95,2253500,4519,9565,28.954878,
96,2486300,4521,9565,28.957104,
97,2838600,4517,9565,28.9592,
98,2400100,4515,9565,28.960983,
99,2574100,4520,9565,28.96278,
100,2378600,4521,9564,28.964386,
101,2655800,4521,9564,28.965906,
102,3191000,4521,9563,28.967402,
103,2528400,4520,9563,28.968788,
104,2615600,4522,9563,28.969984,
105,3227200,4518,9563,28.971111,
106,2486000,4521,9563,28.97221,
107,2643300,4523,9563,28.97325,
108,2325500,4515,9562,28.974203,
109,2293600,4517,9562,28.975157,
110,2664800,4516,9562,28.976004,
111,2336200,4515,9562,28.976778,
112,2353800,4519,9562,28.977486,
113,2711000,4520,9562,28.978231,
114,2280700,4520,9562,28.97893,
115,2432000,4519,9561,28.979557,
116,2909100,4526,9561,28.980162,
117,2289000,4519,9561,28.980728,
118,2371700,4521,9561,28.981266,
119,2588700,4517,9561,28.981787,
120,2250800,4523,9561,28.982262,
121,2444400,4523,9561,28.98269,
122,2488200,4521,9561,28.983118,
123,2312600,4522,9561,28.98351,
124,2777600,4518,9561,28.98387,
125,2565500,4521,9561,28.984217,
126,2357200,4521,9561,28.984558,
127,2520800,4517,9561,28.98485,
128,2344600,4522,9561,28.98514,
129,2378800,4521,9561,28.98541,
130,2299800,4519,9560,28.98568,
131,2250100,4526,9559,28.98593,
132,2328300,4524,9559,28.986149,
133,2607800,4516,9559,28.98636,
134,2296400,4520,9559,28.98657,
135,2301400,4522,9559,28.986776,
136,2351600,4519,9559,28.986969,
137,2262800,4521,9559,28.987137,
138,2287900,4521,9559,28.9873,
139,2554700,4521,9559,28.987465,
140,2232000,4518,9559,28.987623,
141,2430300,4523,9559,28.987766,
142,2808800,4524,9559,28.987892,
143,2298700,4523,9559,28.98802,
144,2534400,4520,9559,28.988153,
145,2384700,4519,9559,28.98826,
146,2228800,4520,9559,28.988363,
147,2621300,4522,9559,28.988459,
148,2463700,4517,9559,28.988543,
149,2355200,4519,9559,28.988642,
150,2685200,4522,9559,28.98874,
151,2338200,4520,9559,28.98882,
152,2384000,4523,9559,28.988888,
153,2744300,4523,9559,28.988964,
154,2262700,4524,9559,28.989048,
155,2393800,4521,9559,28.989117,
156,2531500,4520,9559,28.989172,
157,2247900,4519,9559,28.989218,
158,2272200,4519,9559,28.98927,
159,2253400,4518,9559,28.98933,
160,2191500,4519,9559,28.989386,
161,2252400,4521,9559,28.989433,
162,2529400,4518,9559,28.989477,
163,2194500,4520,9559,28.989515,
164,2236700,4520,9559,28.989552,
165,2274500,4519,9559,28.989582,
166,2189300,4516,9559,28.989613,
167,2457300,4518,9559,28.989645,
168,2674200,4518,9559,28.989676,
169,2313000,4514,9559,28.9897,
170,2229200,4515,9559,28.989725,
171,2255800,4512,9559,28.989754,
172,2184700,4513,9559,28.98977,
173,2227200,4515,9559,28.989801,
174,2316100,4515,9559,28.989834,
175,2204700,4515,9559,28.989851,
176,2263800,4514,9559,28.989864,
177,2419500,4516,9559,28.989883,
178,2262600,4515,9559,28.989906,
179,2344700,4515,9559,28.989923,
180,2378800,4515,9559,28.98993,
181,2207100,4517,9559,28.98993,
182,2306400,4517,9559,28.98994,
183,2561700,4516,9559,28.989958,
184,2180200,4516,9559,28.98997,
185,2344300,4514,9559,28.989977,
186,2647400,4515,9559,28.98999,
187,2178400,4516,9559,28.990005,
188,2190800,4519,9559,28.990013,
189,2270400,4519,9559,28.990015,
190,2219400,4519,9559,28.990025,
191,2474000,4520,9559,28.99004,
192,2612900,4522,9559,28.990047,
193,2170300,4521,9559,28.990053,
194,2243800,4522,9559,28.990055,
195,2586200,4521,9559,28.99006,
196,2235400,4522,9559,28.99006,
197,2205600,4523,9559,28.990076,
198,2388100,4523,9559,28.990084,
199,2303100,4524,9559,28.990086,
200,2339300,4522,9559,28.990088,
201,2383600,4522,9559,28.990097,
202,2177100,4521,9559,28.99011,
203,2228900,4525,9559,28.990112,
204,2216100,4526,9559,28.990108,
205,2168600,4524,9559,28.990114,
206,2300100,4523,9559,28.99012,
207,2529100,4523,9559,28.990118,
208,2191300,4523,9559,28.990112,
209,2230500,4522,9559,28.990116,
210,2699900,4522,9559,28.990122,
211,2220100,4523,9559,28.990128,
212,2283800,4523,9559,28.990124,
213,2293700,4523,9559,28.99013,
214,2208700,4524,9559,28.990137,
215,2251100,4524,9559,28.990137,
216,2313900,4526,9559,28.990137,
217,2192100,4524,9559,28.990143,
218,2291000,4525,9559,28.990149,
219,2332100,4524,9559,28.990149,
220,2430700,4523,9559,28.990152,
221,2290600,4522,9559,28.99016,
222,2422300,4522,9559,28.990164,
223,2201400,4520,9559,28.990162,
224,2277600,4521,9559,28.99016,
225,2490000,4522,9559,28.990166,
226,2231500,4521,9559,28.990166,
227,2251500,4522,9559,28.990166,
228,2590500,4521,9559,28.990168,
229,2290100,4519,9559,28.990175,
230,2491800,4521,9559,28.990171,
231,2720000,4522,9559,28.990166,
232,2258300,4523,9559,28.990173,
233,2548800,4527,9559,28.990175,
234,2612100,4523,9559,28.990168,
235,2326100,4525,9559,28.99017,
236,2837000,4525,9559,28.990175,
237,2359700,4526,9559,28.990175,
238,2544900,4525,9559,28.990175,
239,2631400,4524,9559,28.990175,
240,2290000,4524,9559,28.990175,
241,2288200,4521,9559,28.990175,
242,2710600,4520,9559,28.990175,
243,2269400,4520,9559,28.990175,
244,2544300,4521,9559,28.990171,
245,2575400,4520,9559,28.990164,
246,2241000,4521,9559,28.990164,
247,2402200,4521,9559,28.990164,
248,2500200,4520,9559,28.990164,
249,2243500,4522,9559,28.990164,
250,2343600,4521,9559,28.990164,
251,2468200,4522,9559,28.990164,
252,2280500,4523,9559,28.990164,
253,2399100,4523,9559,28.99017,
254,2387600,4523,9559,28.99017,
255,2314100,4521,9559,28.99017,
256,2373100,4519,9559,28.99017,
257,2440500,4519,9559,28.990171,
258,2335800,4520,9559,28.990177,
259,2356300,4520,9559,28.990177,
260,2298800,4520,9559,28.990177,
261,2311300,4519,9559,28.99018,
262,2339300,4518,9559,28.990187,
263,2256300,4518,9559,28.990187,
264,2324700,4518,9559,28.990187,
265,2407700,4518,9559,28.990187,
266,2277800,4518,9559,28.990187,
267,2278700,4518,9559,28.990187,
268,2686700,4518,9559,28.990187,
269,2267000,4518,9559,28.990187,
270,2310300,4518,9559,28.990187,
271,2542000,4518,9559,28.990187,
272,2205700,4518,9559,28.990187,
273,2273300,4518,9559,28.990187,
274,2748300,4518,9559,28.990187,
275,2290200,4518,9559,28.990187,
276,2353500,4519,9559,28.990183,
277,2331300,4518,9559,28.990183,
278,2226400,4518,9559,28.990183,
279,2275900,4519,9559,28.990183,
280,2501400,4518,9559,28.990183,
281,2202200,4520,9559,28.990183,
282,2322200,4520,9559,28.990185,
283,2873800,4518,9559,28.990185,
284,2263800,4518,9559,28.990185,
285,2557400,4519,9559,28.990185,
286,2572400,4520,9559,28.990185,
287,2243300,4519,9559,28.990185,
288,2610800,4520,9559,28.990185,
289,2489400,4518,9559,28.990185,
290,2297600,4517,9559,28.99019,
291,2354600,4517,9559,28.99019,
292,2852500,4519,9559,28.99019,
293,2439600,4517,9559,28.990187,
294,2579100,4517,9559,28.990185,
295,2277500,4516,9559,28.990192,
296,2647800,4516,9559,28.990198,
297,3166100,4515,9559,28.990198,
298,2836000,4515,9559,28.990196,
299,4188400,4515,9559,28.990194,
300,2748600,4515,9559,28.990194,
301,2681700,4515,9559,28.990194,
302,2535100,4515,9559,28.990194,
303,2590400,4516,9559,28.990194,
304,2609500,4515,9559,28.990194,
305,2415900,4517,9559,28.990194,
306,2535500,4517,9559,28.990194,
307,2751600,4517,9559,28.990194,
308,2682500,4516,9559,28.990194,
309,2681200,4516,9559,28.990194,
310,2395100,4516,9559,28.990194,
311,2317600,4516,9559,28.990194,
312,2655500,4515,9559,28.990194,
313,2284800,4515,9559,28.990194,
314,2359500,4515,9559,28.990194,
315,2653900,4517,9559,28.990194,
316,2276800,4515,9559,28.990194,
317,2607500,4517,9559,28.990194,
318,2781300,4516,9559,28.990192,
319,2471400,4516,9559,28.99019,
320,2627800,4515,9559,28.990196,
321,2371900,4515,9559,28.990198,
322,2398200,4517,9559,28.990198,
323,2659100,4517,9559,28.990198,
324,2278500,4517,9559,28.990198,
325,2357500,4516,9559,28.990194,
326,2512900,4516,9559,28.990189,
327,2227900,4516,9559,28.990189,
328,2310800,4515,9559,28.990189,
329,2441900,4514,9559,28.990189,
330,2223700,4515,9559,28.990189,
331,2268200,4513,9559,28.990189,
332,2339400,4513,9559,28.990189,
333,2216400,4512,9559,28.990185,
334,2286500,4513,9559,28.990185,
335,2384800,4514,9559,28.990185,
336,2200400,4513,9559,28.990185,
337,2273100,4516,9559,28.990185,
338,2509000,4517,9559,28.990185,
339,2227000,4518,9559,28.990185,
340,2295300,4517,9559,28.990185,
341,2265400,4517,9559,28.990185,
342,2211100,4517,9559,28.990185,
343,2299800,4517,9559,28.990185,
344,2311000,4517,9559,28.990185,
345,2199300,4517,9559,28.990189,
346,2519500,4517,9559,28.990189,
347,2742500,4517,9559,28.990189,
348,2188200,4517,9559,28.990189,
349,2232600,4516,9559,28.990189,
350,2438200,4515,9559,28.990189,
351,2169700,4516,9559,28.990189,
352,2227000,4517,9559,28.990189,
353,2262100,4518,9559,28.990189,
354,2191000,4518,9559,28.990189,
355,2319500,4519,9559,28.990189,
356,2489300,4518,9559,28.990189,
357,2172300,4519,9559,28.990189,
358,2328300,4520,9559,28.990189,
359,2531100,4521,9559,28.990189,
360,2184000,4521,9559,28.990189,
361,2341100,4521,9559,28.990189,
362,2740900,4521,9559,28.990189,
363,2250000,4521,9559,28.990189,
364,2270200,4521,9559,28.990189,
365,2443000,4521,9559,28.990189,
366,2194400,4521,9559,28.990189,
367,2218400,4521,9559,28.990189,
368,2250300,4521,9559,28.990187,
369,2164700,4520,9559,28.990185,
370,2384000,4520,9559,28.990189,
371,2935400,4520,9559,28.990189,
372,2601700,4520,9559,28.990189,
373,2411300,4520,9559,28.990189,
374,2457900,4520,9559,28.990189,
375,2179200,4520,9559,28.990189,
376,2421800,4520,9559,28.990189,
377,2400200,4520,9559,28.990189,
378,2211500,4520,9559,28.990189,
379,2309200,4520,9559,28.990189,
380,2321600,4521,9559,28.990189,
381,2213000,4521,9559,28.990189,
382,2446200,4521,9559,28.990189,
383,2366100,4521,9559,28.990189,
384,2377600,4521,9559,28.990189,
385,2517800,4521,9559,28.990189,
386,2321800,4520,9559,28.990189,
387,2311300,4520,9559,28.990189,
388,2371100,4520,9559,28.990189,
389,2258600,4520,9559,28.990189,
390,2321500,4521,9559,28.990189,
391,2696500,4521,9559,28.990189,
392,2280800,4521,9559,28.990189,
393,2353200,4521,9559,28.990189,
394,2655700,4521,9559,28.990189,
395,2253400,4520,9559,28.990189,
396,2464200,4520,9559,28.990189,
397,2693000,4520,9559,28.990189,
398,2360100,4520,9559,28.990187,
399,2358400,4519,9559,28.990181,
400,2668600,4520,9559,28.990177,
401,2238700,4520,9559,28.990183,
402,2838500,4520,9559,28.990183,
403,2472500,4520,9559,28.990175,
404,2379200,4520,9559,28.990175,
405,2688900,4520,9559,28.990175,
406,2322400,4520,9559,28.99018,
407,2468100,4519,9559,28.99018,
408,2705500,4519,9559,28.99018,
409,2261600,4518,9559,28.99018,
410,2609200,4519,9559,28.99018,
411,2672900,4519,9559,28.99018,
412,2254800,4519,9559,28.99018,
413,2317600,4519,9559,28.99018,
414,2407900,4519,9559,28.99018,
415,2206300,4519,9559,28.99018,
416,2488500,4519,9559,28.99018,
417,2356100,4519,9559,28.990177,
418,2214600,4519,9559,28.990175,
419,2508900,4519,9559,28.990168,
420,2511200,4519,9559,28.990166,
421,2237800,4520,9559,28.990166,
422,2552600,4519,9559,28.990166,
423,2266400,4519,9559,28.990166,
424,2411800,4519,9559,28.990166,
425,2457600,4518,9559,28.990166,
426,2360800,4520,9559,28.990166,
427,2377900,4519,9559,28.990158,
428,2935700,4519,9559,28.990158,
429,2448700,4519,9559,28.990156,
430,2371100,4518,9559,28.990152,
431,2370500,4518,9559,28.990156,
432,2243900,4518,9559,28.990158,
433,2241800,4518,9559,28.990156,
434,2701700,4518,9559,28.990156,
435,2228900,4519,9559,28.990156,
436,2246100,4519,9559,28.990156,
437,2512500,4519,9559,28.990156,
438,2197600,4519,9559,28.990156,
439,2445900,4520,9559,28.990156,
440,2527000,4521,9559,28.990154,
441,2784600,4521,9559,28.990154,
442,2909300,4522,9559,28.990156,
443,2289100,4523,9559,28.990156,
444,2379700,4524,9559,28.990156,
445,2724000,4523,9559,28.990156,
446,2242700,4522,9559,28.990156,
447,2430500,4523,9559,28.990156,
448,2710100,4523,9559,28.990156,
449,2246900,4522,9559,28.990156,
450,2258900,4522,9559,28.990156,
451,2449300,4523,9559,28.990152,
452,2186300,4523,9559,28.99015,
453,2240300,4522,9559,28.990156,
454,2419900,4522,9559,28.990156,
455,2165500,4521,9559,28.990156,
456,2292600,4522,9559,28.990152,
457,2378100,4522,9559,28.990152,
458,2173000,4521,9559,28.990152,
459,2251200,4523,9559,28.990152,
460,2389000,4522,9559,28.990152,
461,2182100,4521,9559,28.990152,
462,2247000,4522,9559,28.990152,
463,2290700,4522,9559,28.990152,
464,2182600,4521,9559,28.990152,
465,2337800,4523,9559,28.990152,
466,2665600,4523,9559,28.990147,
467,2322500,4523,9559,28.990145,
468,2294000,4523,9559,28.990145,
469,2360400,4523,9559,28.990139,
470,2222500,4522,9559,28.990139,
471,2322900,4521,9559,28.990147,
472,2318800,4521,9559,28.990149,
473,2211600,4520,9559,28.990149,
474,2313700,4520,9559,28.990149,
475,2558200,4519,9559,28.990149,
476,2164500,4519,9559,28.990149,
477,2267200,4519,9559,28.990149,
478,2451600,4519,9559,28.990145,
479,2182500,4518,9559,28.99014,
480,2263600,4517,9559,28.99014,
481,2387000,4516,9559,28.99014,
482,2149200,4516,9559,28.99014,
483,2244500,4516,9559,28.99014,
484,2403600,4515,9559,28.99014,
485,2157300,4516,9559,28.99014,
486,2255800,4514,9559,28.99014,
487,2598900,4514,9559,28.990133,
488,2171400,4514,9559,28.990128,
489,2270200,4513,9559,28.990131,
490,2488900,4513,9559,28.990131,
491,2162600,4514,9559,28.990131,
492,2295300,4514,9559,28.990131,
493,2434200,4514,9559,28.990131,
494,2159000,4513,9559,28.99013,
495,2272600,4514,9559,28.990126,
496,2704000,4514,9559,28.990126,
497,2205900,4515,9559,28.990126,
498,2407500,4514,9559,28.990126,
499,2442000,4515,9559,28.990126,
