step,wall_ns,manifolds,pairs,top_y,awake
160,7071300,4466,9545,28.98769,
161,7087300,4467,9545,28.98776,
162,7187500,4469,9545,28.987827,
163,7163400,4469,9545,28.987888,
164,7065100,4466,9545,28.98795,
165,7060000,4468,9545,28.988005,
166,7085600,4469,9545,28.988058,
167,7153700,4468,9545,28.98811,
168,7050000,4469,9545,28.988153,
169,7054000,4468,9545,28.988195,
170,7077500,4471,9545,28.98824,
171,7093100,4470,9545,28.988277,
172,7121900,4471,9545,28.988316,
173,7154600,4469,9545,28.98835,
174,7187300,4470,9545,28.988382,
175,7023000,4470,9545,28.988405,
176,7065700,4470,9545,28.988434,
177,7054400,4471,9545,28.988464,
178,7099200,4468,9545,28.988497,
179,7056800,4470,9545,28.988514,
180,7038000,4469,9545,28.988539,
181,7028900,4470,9545,28.988562,
182,7037600,4469,9545,28.988585,
183,7024300,4469,9545,28.988605,
184,6991600,4468,9545,28.98862,
185,6996500,4468,9545,28.988636,
186,6993400,4468,9545,28.988659,
187,7021300,4468,9545,28.988678,
188,6984100,4467,9545,28.988693,
189,7004400,4468,9545,28.988708,
190,7042500,4469,9545,28.988724,
191,6989600,4467,9545,28.988739,
192,7017600,4469,9545,28.988747,
193,7192000,4468,9545,28.988762,
194,7254600,4469,9545,28.988777,
195,7052500,4470,9545,28.988789,
196,7259400,4469,9545,28.988796,
197,7029700,4470,9545,28.988804,
198,7044100,4471,9545,28.988811,
199,7026200,4470,9545,28.98882,
200,7105300,4470,9545,28.988827,
201,6922700,4471,9545,28.988834,
202,6963700,4472,9545,28.988842,
203,6974500,4472,9545,28.98885,
204,6992300,4472,9545,28.988857,
205,6987900,4470,9545,28.988865,
206,7009400,4470,9545,28.98887,
207,6957300,4469,9545,28.98887,
208,7284000,4466,9545,28.988878,
209,6900900,4467,9545,28.988882,
210,7111800,4467,9545,28.988888,
211,6911900,4466,9545,28.988894,
212,7071100,4466,9545,28.988894,
213,7101500,4467,9545,28.988894,
214,6919600,4467,9545,28.988894,
215,6965300,4468,9545,28.9889,
216,7188900,4467,9545,28.9889,
217,6915100,4468,9545,28.9889,
218,6910400,4467,9545,28.9889,
219,6966900,4468,9545,28.9889,
220,6967700,4468,9545,28.9889,
221,6980000,4468,9545,28.9889,
222,6938900,4467,9545,28.9889,
223,7008400,4468,9545,28.9889,
224,6952800,4467,9545,28.9889,
225,7017700,4467,9545,28.9889,
226,7350700,4468,9545,28.9889,
227,6919900,4467,9545,28.9889,
228,6959000,4467,9545,28.9889,
229,6911600,4468,9545,28.9889,
230,7071100,4467,9545,28.9889,
231,7012400,4467,9545,28.9889,
232,6962800,4467,9545,28.9889,
233,6955100,4468,9545,28.9889,
234,6978300,4467,9545,28.9889,
235,6942200,4467,9545,28.9889,
236,6970800,4467,9545,28.9889,
237,6957100,4467,9545,28.9889,
238,6940100,4467,9545,28.9889,
239,7008600,4467,9545,28.9889,
240,7009200,4467,9545,28.9889,
241,6960700,4468,9545,28.9889,
242,6963200,4467,9545,28.9889,
243,6946600,4467,9545,28.9889,
244,6977500,4467,9545,28.988903,
245,6980800,4468,9545,28.988903,
246,6980600,4467,9545,28.988903,
247,6980200,4467,9545,28.988903,
248,7208000,4468,9545,28.988903,
249,6961400,4467,9545,28.988903,
250,7086000,4467,9545,28.988903,
251,6938400,4467,9545,28.988903,
252,6920500,4467,9545,28.988903,
253,7004900,4468,9545,28.988903,
254,6994800,4467,9545,28.988903,
255,7056900,4467,9545,28.988903,
256,6974200,4467,9545,28.988903,
257,7021900,4468,9545,28.988903,
258,6993900,4467,9545,28.988903,
259,6987300,4467,9545,28.988903,
260,7019600,4468,9545,28.988903,
261,6974200,4467,9545,28.988903,
262,6953500,4467,9545,28.988903,
263,7012100,4468,9545,28.988903,
264,7027700,4467,9545,28.988903,
265,7027400,4467,9545,28.988903,
266,7082100,4468,9545,28.988903,
267,6958700,4467,9545,28.988903,
268,7017700,4467,9545,28.988903,
269,7013900,4468,9545,28.988903,
270,7001500,4467,9545,28.988903,
271,6979400,4467,9545,28.988903,
272,6985800,4467,9545,28.988903,
273,7022800,4467,9545,28.988903,
274,6991900,4468,9545,28.988905,
275,6997400,4467,9545,28.988905,
276,7058000,4468,9545,28.988905,
277,6992200,4467,9545,28.988905,
278,6960600,4467,9545,28.988905,
279,6978900,4467,9545,28.988905,
280,7041000,4468,9545,28.988905,
281,7001600,4467,9545,28.988905,
282,7177700,4467,9545,28.988905,
283,6959000,4467,9545,28.988905,
284,6998300,4468,9545,28.988905,
285,6985600,4467,9545,28.988905,
286,7002900,4467,9545,28.988905,
287,7004300,4468,9545,28.988905,
288,6964100,4467,9545,28.988905,
289,7015100,4467,9545,28.988905,
290,6982900,4468,9545,28.988905,
291,6995400,4467,9545,28.988905,
292,6977300,4467,9545,28.988905,
293,7065200,4467,9545,28.988905,
294,6980200,4468,9545,28.988905,
295,7023700,4467,9545,28.988905,
296,6998900,4467,9545,28.988905,
297,7004300,4468,9545,28.988905,
298,7110300,4467,9545,28.988905,
299,6969000,4467,9545,28.988905,
300,6967300,4467,9545,28.988905,
301,6980900,4468,9545,28.988905,
302,7008900,4467,9545,28.988905,
303,7005300,4467,9545,28.988905,
304,7058200,4467,9545,28.988905,
305,7006900,4467,9545,28.988905,
306,6975500,4467,9545,28.988905,
307,7031000,4467,9545,28.988905,
308,7003900,4468,9545,28.988905,
309,7033800,4467,9545,28.988905,
310,6982300,4467,9545,28.988905,
311,7018100,4467,9545,28.988905,
312,7028700,4468,9545,28.988905,
313,7040000,4467,9545,28.988905,
314,6979200,4467,9545,28.988905,
315,6954500,4467,9545,28.988905,
316,6931400,4467,9545,28.988905,
317,6983100,4467,9545,28.988905,
318,6995000,4467,9545,28.988905,
319,6988400,4467,9545,28.988905,
320,6958500,4468,9545,28.988905,
321,6942400,4468,9545,28.98891,
322,7015300,4468,9545,28.988914,
323,6974100,4468,9545,28.988914,
324,6962200,4467,9545,28.988914,
325,7020400,4467,9545,28.988914,
326,7049600,4467,9545,28.988914,
327,7050400,4467,9545,28.988914,
328,7005900,4467,9545,28.988914,
329,7150400,4467,9545,28.988914,
330,6973100,4467,9545,28.988914,
331,7130400,4467,9545,28.988914,
332,7162600,4467,9545,28.988914,
333,6920700,4467,9545,28.988914,
334,6984600,4467,9545,28.988914,
335,6943400,4467,9545,28.988914,
336,6964800,4467,9545,28.988914,
337,6967400,4467,9545,28.988914,
338,6976100,4467,9545,28.988914,
339,6963100,4467,9545,28.988914,
340,7024500,4468,9545,28.988914,
341,7008100,4468,9545,28.988914,
342,7036200,4468,9545,28.988914,
343,6981800,4468,9545,28.988914,
344,7001700,4468,9545,28.988914,
345,6975200,4468,9545,28.988914,
346,7006600,4468,9545,28.988914,
347,7023900,4468,9545,28.988914,
348,6996800,4468,9545,28.988914,
349,7038000,4468,9545,28.988914,
350,6963300,4468,9545,28.988914,
351,7030000,4468,9545,28.988914,
352,7010800,4468,9545,28.988914,
353,7069000,4468,9545,28.988914,
354,6949500,4467,9545,28.988914,
355,6989300,4467,9545,28.988914,
356,7006500,4467,9545,28.988914,
357,6999400,4467,9545,28.988914,
358,7044300,4467,9545,28.988914,
359,7017800,4467,9545,28.988914,
360,6982500,4467,9545,28.988914,
361,6987100,4467,9545,28.988914,
362,6985800,4467,9545,28.988914,
363,7052900,4467,9545,28.988914,
364,6990700,4467,9545,28.988914,
365,7002400,4467,9545,28.988914,
366,6977400,4467,9545,28.988914,
367,7068400,4468,9545,28.988914,
368,7027800,4469,9545,28.988914,
369,6988900,4469,9545,28.988914,
370,7000100,4469,9545,28.988914,
371,7007800,4469,9545,28.988914,
372,7001900,4469,9545,28.988914,
373,6990000,4469,9545,28.988914,
374,7051200,4469,9545,28.988914,
375,7006000,4469,9545,28.988914,
376,7006200,4469,9545,28.988914,
377,6971100,4469,9545,28.988914,
378,7013400,4469,9545,28.988914,
379,7004500,4469,9545,28.988914,
380,7011500,4469,9545,28.988914,
381,7027700,4469,9545,28.988914,
382,6986700,4469,9545,28.988914,
383,6992700,4469,9545,28.988914,
384,7005400,4469,9545,28.988914,
385,7001900,4469,9545,28.988914,
386,6999200,4469,9545,28.988914,
387,7004300,4469,9545,28.988914,
388,6982300,4469,9545,28.988914,
389,6998900,4469,9545,28.988914,
390,7012800,4469,9545,28.988914,
391,6992200,4469,9545,28.988914,
392,7013400,4469,9545,28.988914,
393,6979900,4469,9545,28.988914,
394,7031700,4469,9545,28.988914,
395,7003800,4469,9545,28.988914,
396,6978500,4469,9545,28.988914,
397,7006000,4469,9545,28.988914,
398,6999300,4469,9545,28.988914,
399,7082900,4469,9545,28.988914,
400,7000700,4469,9545,28.988914,
401,7123800,4469,9545,28.988914,
402,7035800,4469,9545,28.988914,
403,7068800,4469,9545,28.988914,
404,7016700,4469,9545,28.988914,
405,6971400,4469,9545,28.988914,
406,7051200,4469,9545,28.988914,
407,7016500,4469,9545,28.988914,
408,6976000,4469,9545,28.988914,
409,7011900,4469,9545,28.988914,
410,7040300,4469,9545,28.988914,
411,7036600,4469,9545,28.988914,
412,7015900,4469,9545,28.988914,
413,6984100,4469,9545,28.988914,
414,7054000,4469,9545,28.988914,
415,6982300,4469,9545,28.988914,
416,7004100,4469,9545,28.988914,
417,6992300,4469,9545,28.988914,
418,7012000,4469,9545,28.988914,
419,7185400,4469,9545,28.988914,
420,7253100,4469,9545,28.988914,
421,7115300,4468,9545,28.988914,
422,7205200,4468,9545,28.988914,
423,7318900,4468,9545,28.988914,
424,6978300,4468,9545,28.988914,
425,6993600,4468,9545,28.988914,
426,6998700,4468,9545,28.988918,
427,6946600,4468,9545,28.988918,
428,6905900,4468,9545,28.988918,
429,6950900,4468,9545,28.988918,
430,6953500,4468,9545,28.988918,
431,6946100,4468,9545,28.988918,
432,6963800,4468,9545,28.988918,
433,7398600,4468,9545,28.988918,
434,7023400,4469,9545,28.988918,
435,6937700,4469,9545,28.988918,
436,6959100,4469,9545,28.988918,
437,7035000,4469,9545,28.988918,
438,6978400,4469,9545,28.988918,
439,7003200,4469,9545,28.988918,
440,6981600,4469,9545,28.988918,
441,7073200,4469,9545,28.988918,
442,7020800,4468,9545,28.988918,
443,6946600,4468,9545,28.988918,
444,6968500,4469,9545,28.988918,
445,6977900,4469,9545,28.988918,
446,7016600,4468,9545,28.988918,
447,6983000,4469,9545,28.988918,
448,7003900,4468,9545,28.988918,
449,7015700,4469,9545,28.988918,
450,6943200,4468,9545,28.988918,
451,6945700,4468,9545,28.988918,
452,6953800,4469,9545,28.988918,
453,6973800,4470,9545,28.988918,
454,6956600,4469,9545,28.988918,
455,7015700,4469,9545,28.988918,
456,6998400,4469,9545,28.988918,
457,7037700,4469,9545,28.988918,
458,7161600,4469,9545,28.988918,
459,6999100,4469,9545,28.988918,
460,6989900,4469,9545,28.988918,
461,6918100,4469,9545,28.988918,
462,6914300,4469,9545,28.988922,
463,6950300,4468,9545,28.988922,
464,6992600,4469,9545,28.988922,
465,6978500,4469,9545,28.988922,
466,7031100,4469,9545,28.988922,
467,7001100,4469,9545,28.988922,
468,7065400,4469,9545,28.988922,
469,6967500,4469,9545,28.988922,
470,6925300,4467,9545,28.988922,
471,6975600,4468,9545,28.988922,
472,7008100,4467,9545,28.988922,
473,7033500,4467,9545,28.988922,
474,7002400,4467,9545,28.988922,
475,7014700,4467,9545,28.988922,
476,7062600,4467,9545,28.988922,
477,7000100,4467,9545,28.988922,
478,6998300,4467,9545,28.988922,
479,7008900,4467,9545,28.988922,
480,7016300,4468,9545,28.988922,
481,7009200,4468,9545,28.988922,
482,7140800,4468,9545,28.988922,
483,7060000,4468,9545,28.988922,
484,7010300,4469,9545,28.988922,
485,7005100,4469,9545,28.988922,
486,6994900,4469,9545,28.988922,
487,7021000,4469,9545,28.988922,
488,6982000,4469,9545,28.988922,
489,6994300,4469,9545,28.988922,
490,6967600,4469,9545,28.988922,
491,7007900,4469,9545,28.988922,
492,6984900,4469,9545,28.988922,
493,7062900,4469,9545,28.988922,
494,7226900,4469,9545,28.988922,
495,6988600,4469,9545,28.988922,
496,6971500,4469,9545,28.988922,
497,6917600,4469,9545,28.988922,
498,6925000,4469,9545,28.988922,
499,6974900,4468,9545,28.988922,
