step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
47,15781100,4624,9570,32.844448,1240,0,14,11,132,42540,2776,4089,15738560,16,225,60,1,26311,1,100,1,282117,1,2360817,1,125022,1,12932280,1,11853,1,606506,1,10691,4,500250,4,66399,4,3925359,4,7736067,8,11537605,132,119732,36,4028,1,62742,1,5039,1,4899,1,1423,2,6102,1,0,0,0,0,0,0,5130,1,25349,1,224936,1,26421,1,15050,1,148,1,9570,1,4624,1,15198,1,9570,1,0,1,1240,1,1,1,0,1,967,1,4489,1,4114,1
48,16823400,4898,9570,32.711945,1240,0,15,11,132,40546,1403,3768,16782854,16,237,200,1,26652,1,190,1,296324,1,2431764,1,131836,1,13884646,1,11242,1,509708,1,9779,4,540378,4,65557,4,4276270,4,8419822,8,12440135,132,252189,48,3627,1,44376,1,3206,1,4098,1,1353,2,5070,1,0,0,0,0,0,0,5581,1,27072,1,235086,1,28235,1,16050,1,317,1,9570,1,4898,1,16367,1,9570,1,0,1,1240,1,1,1,0,1,1098,1,4346,1,4126,1
49,17495400,5015,9570,32.576717,1240,0,14,11,132,42998,1974,4219,17452402,16,225,230,1,26050,1,250,1,283009,1,2635739,1,132317,1,14362933,1,11873,1,567139,1,21321,4,557861,4,65757,4,4405330,4,8654267,8,12842605,132,212772,36,3577,1,70246,1,3206,1,3958,1,2545,2,5751,1,0,0,0,0,0,0,4769,1,26141,1,223924,1,27884,1,16568,1,267,1,9570,1,5015,1,16835,1,9570,1,0,1,1240,1,1,1,0,1,687,1,3941,1,4942,1
50,16693800,4836,9570,32.438763,1240,0,13,11,132,47390,1884,3547,16646410,16,213,110,1,34026,1,250,1,288048,1,2517340,1,127798,1,13667745,1,11092,1,498406,1,14107,4,526290,4,65487,4,4225381,4,8272757,8,12371943,132,122648,24,4669,1,43675,1,3537,1,3898,1,1433,2,6222,1,0,0,0,0,0,0,5330,1,24998,1,222241,1,35268,1,16027,1,155,1,9570,1,4836,1,16182,1,9570,1,0,1,1240,1,1,1,0,1,662,1,4246,1,4662,1
51,16036600,4704,9570,32.298084,1240,0,13,10,120,58345,1162,3186,15978255,16,213,100,1,26291,1,170,1,278861,1,2405633,1,124191,1,13125604,1,17404,1,444562,1,9468,4,517433,4,69174,4,4061634,4,7956314,8,11763975,120,250786,36,3306,1,47823,1,3777,1,3888,1,1363,2,5701,1,0,0,0,0,0,0,5250,1,26411,1,218774,1,28275,1,15237,1,316,1,9570,1,4704,1,15553,1,9570,1,0,1,1240,1,1,1,0,1,728,1,4510,1,4332,1
52,17095800,4886,9570,32.154682,1240,0,14,11,132,42492,1684,3377,17053308,16,225,250,1,27604,1,120,1,277358,1,2507491,1,135853,1,14093180,1,11452,1,563332,1,9248,4,535007,4,65327,4,4334032,4,8514866,8,12700750,132,144771,36,3567,1,50648,1,4338,1,4038,1,1442,2,5651,1,0,0,0,0,0,0,5390,1,25980,1,218283,1,27393,1,16269,1,179,1,9570,1,4886,1,16448,1,9570,1,0,1,1240,1,1,1,0,1,978,1,4409,1,4183,1
53,17020900,4850,9570,32.008553,1240,0,13,10,120,44761,1583,3056,16976139,16,213,100,1,26541,1,60,1,283700,1,2598097,1,128349,1,13928200,1,11092,1,501502,1,10390,4,527663,4,70206,4,4309504,4,8440673,8,12492276,120,254844,36,3928,1,48073,1,3096,1,4699,1,1343,2,5541,1,0,0,0,0,0,0,5360,1,25810,1,224315,1,27904,1,16018,1,321,1,9570,1,4850,1,16339,1,9570,1,0,1,1240,1,1,1,0,1,476,1,4174,1,4920,1
54,16329100,4701,9570,31.8597,1240,0,12,10,120,40133,1212,3076,16288967,16,201,50,1,26381,1,812,1,279953,1,2514054,1,124962,1,13332005,1,10751,1,506873,1,9158,4,506973,4,66098,4,4116570,4,8059564,8,11979613,120,193445,24,3797,1,46440,1,4318,1,4128,1,1503,2,5370,1,0,0,0,0,0,0,4819,1,24938,1,221780,1,28145,1,15414,1,245,1,9570,1,4701,1,15659,1,9570,1,0,1,1240,1,1,1,0,1,484,1,4416,1,4670,1
55,16173700,4656,9570,31.70812,1240,0,12,10,120,46377,1242,2986,16127323,16,201,812,1,30078,1,80,1,277478,1,2463205,1,125253,1,13219176,1,11242,1,492565,1,9068,4,514147,4,66649,4,4068006,4,7994498,8,11919416,120,140102,24,4198,1,51790,1,4799,1,5280,1,1343,2,5591,1,0,0,0,0,0,0,5060,1,25900,1,218834,1,27433,1,15219,1,176,1,9570,1,4656,1,15395,1,9570,1,0,1,1240,1,1,1,0,1,628,1,4573,1,4369,1
56,16720100,4755,9570,31.553818,1240,0,12,10,120,39985,1173,3026,16680115,16,201,10,1,27624,1,190,1,278430,1,2479306,1,126525,1,13757059,1,10971,1,504568,1,8436,4,518164,4,65828,4,4261311,4,8336691,8,12447199,120,147776,24,3757,1,43164,1,3106,1,3827,1,1412,2,5621,1,0,0,0,0,0,0,5290,1,25780,1,217993,1,28776,1,15858,1,186,1,9570,1,4755,1,16044,1,9570,1,0,1,1240,1,1,1,0,1,648,1,4398,1,4524,1
57,16692700,4733,9570,31.39679,1240,0,14,10,120,48604,1934,3337,16644096,16,225,100,1,26742,1,130,1,275254,1,2504635,1,124802,1,13700699,1,11733,1,481193,1,8537,4,519587,4,67421,4,4236412,4,8315560,8,12393946,120,154690,48,4348,1,49957,1,4168,1,3857,1,1513,2,6212,1,0,0,0,0,0,0,4789,1,25149,1,218443,1,26702,1,15838,1,191,1,9570,1,4733,1,16029,1,9570,1,0,1,1240,1,1,1,0,1,431,1,4530,1,4609,1
58,16411000,4658,9570,31.237036,1240,0,13,10,120,36497,1152,3267,16374503,16,213,130,1,27333,1,140,1,279983,1,2481210,1,123209,1,13451075,1,11422,1,432949,1,13005,4,513515,4,68843,4,4164212,4,8195938,8,12250728,120,106156,36,3357,1,42583,1,4168,1,4509,1,1363,2,5481,1,0,0,0,0,0,0,5190,1,24908,1,220497,1,29187,1,15576,1,134,1,9570,1,4658,1,15710,1,9570,1,0,1,1240,1,1,1,0,1,461,1,4594,1,4515,1
59,16756400,4682,9570,31.074558,1240,0,14,10,120,45646,1753,3597,16710754,16,225,90,1,27323,1,220,1,277789,1,2498043,1,140933,1,13754423,1,11933,1,518916,1,11352,4,512423,4,66629,4,4237635,4,8308506,8,12421559,120,120985,48,3427,1,76829,1,5571,1,4158,1,1323,2,5901,1,0,0,0,0,0,0,5340,1,25870,1,218844,1,27493,1,15769,1,151,1,9570,1,4682,1,15920,1,9570,1,0,1,1240,1,1,1,0,1,528,1,4536,1,4506,1
60,16629500,4642,9570,30.909355,1240,0,13,10,120,39349,1403,3207,16590151,16,213,70,1,26702,1,321,1,277047,1,2431453,1,120313,1,13723323,1,10921,1,473919,1,9048,4,521210,4,66759,4,4240701,4,8348704,8,12489551,120,96647,36,3787,1,42202,1,4559,1,3968,1,1443,2,5621,1,0,0,0,0,0,0,5330,1,24948,1,218514,1,28104,1,15871,1,121,1,9570,1,4642,1,15992,1,9570,1,0,1,1240,1,1,1,0,1,531,1,4677,1,4362,1
61,16334800,4557,9570,30.741426,1240,0,12,9,108,39400,1112,3087,16295400,16,201,110,1,26411,1,160,1,279321,1,2408640,1,118900,1,13450524,1,11332,1,446756,1,7825,4,503095,4,67130,4,4186606,4,8171992,8,12125696,108,229816,36,3677,1,47452,1,3647,1,3928,1,1633,2,5671,1,0,0,0,0,0,0,5250,1,25489,1,220237,1,28064,1,15392,1,289,1,9570,1,4557,1,15681,1,9570,1,0,1,1240,1,1,1,0,1,492,1,4791,1,4287,1
62,17276900,4591,9570,30.570772,1240,0,12,9,108,56052,2174,3678,17220848,16,201,250,1,26762,1,140,1,277608,1,2459748,1,170631,1,14273455,1,12254,1,582910,1,9268,4,579403,4,84364,4,4430173,4,8514656,8,12769539,108,171613,36,3707,1,50408,1,3637,1,4639,1,1904,2,6212,1,0,0,0,0,0,0,5380,1,24297,1,219415,1,28265,1,15725,1,211,1,9570,1,4591,1,15936,1,9570,1,0,1,1240,1,1,1,0,1,546,1,4753,1,4271,1
63,16477000,4578,9570,30.397394,1240,0,12,9,108,38042,1382,3367,16438958,16,201,190,1,27113,1,200,1,278720,1,2329376,1,119953,1,13672324,1,11081,1,469580,1,8196,4,510129,4,68463,4,4239749,4,8316071,8,12405448,108,147005,36,3016,1,41360,1,3557,1,3968,1,1373,2,5481,1,0,0,0,0,0,0,5160,1,26301,1,219986,1,26982,1,15738,1,184,1,9570,1,4578,1,15922,1,9570,1,0,1,1240,1,1,1,0,1,790,1,4814,1,3966,1
64,16432300,4530,9570,30.22129,1240,0,11,9,108,42207,1143,3076,16390093,16,189,80,1,26762,1,40,1,281686,1,2367550,1,118640,1,13584745,1,10591,1,427849,1,9549,4,504658,4,65687,4,4222876,4,8297876,8,12425687,108,91988,24,3046,1,37583,1,3587,1,3928,1,1413,2,5551,1,0,0,0,0,0,0,4879,1,24497,1,223684,1,28455,1,15790,1,114,1,9570,1,4530,1,15904,1,9570,1,0,1,1240,1,1,1,0,1,456,1,4871,1,4243,1
65,16585900,4530,9570,30.042463,1240,0,12,9,108,37770,1262,2936,16548130,16,201,10,1,26341,1,771,1,281606,1,2407327,1,116035,1,13704867,1,11172,1,382181,1,9599,4,518706,4,67431,4,4270388,4,8391417,8,12576099,108,82770,36,3948,1,44677,1,4639,1,3888,1,1433,2,5300,1,0,0,0,0,0,0,4849,1,25359,1,224365,1,26872,1,15935,1,102,1,9570,1,4530,1,16037,1,9570,1,0,1,1240,1,1,1,0,1,423,1,4887,1,4260,1
66,16366200,4531,9570,29.860909,1240,0,13,9,108,40292,1323,3156,16325908,16,213,50,1,26612,1,30,1,280053,1,2157653,1,118390,1,13732140,1,10981,1,409965,1,8977,4,508045,4,68262,4,4284095,4,8389844,8,12552954,108,117828,48,3958,1,43374,1,3256,1,3908,1,1352,2,5781,1,0,0,0,0,0,0,5240,1,24728,1,222070,1,27754,1,15882,1,146,1,9570,1,4531,1,16028,1,9570,1,0,1,1240,1,1,1,0,1,993,1,4914,1,3663,1
67,16541300,4532,9570,29.67663,1240,0,11,9,108,39010,1703,3347,16502290,16,189,60,1,26662,1,150,1,277939,1,2258148,1,116235,1,13811324,1,11773,1,437087,1,8697,4,510991,4,65347,4,4297170,4,8429000,8,12656625,108,66198,24,4058,1,41120,1,4368,1,4449,1,1413,2,5921,1,0,0,0,0,0,0,5340,1,23305,1,221870,1,27273,1,16039,1,83,1,9570,1,4532,1,16122,1,9570,1,0,1,1240,1,1,1,0,1,738,1,4945,1,3887,1
68,16550800,4513,9570,29.489626,1240,0,12,9,108,39572,1212,2816,16511228,16,201,80,1,26792,1,40,1,281025,1,2257176,1,115374,1,13818197,1,12544,1,383463,1,21852,4,522062,4,71509,4,4295637,4,8449750,8,12674489,108,68082,36,5060,1,50979,1,5771,1,3807,1,1363,2,5731,1,0,0,0,0,0,0,5230,1,24828,1,222211,1,28495,1,16045,1,83,1,9570,1,4513,1,16128,1,9570,1,0,1,1240,1,1,1,0,1,742,1,4946,1,3882,1
69,16701400,4475,9570,29.299898,1240,0,12,9,108,49269,2034,3417,16652131,16,201,0,1,26802,1,20,1,285503,1,2191077,1,119061,1,14018165,1,11502,1,727320,1,8967,4,508917,4,66168,4,4260108,4,8376157,8,12586840,108,46009,36,4028,1,48474,1,4849,1,4228,1,1413,2,5501,1,0,0,0,0,0,0,5561,1,27934,1,221580,1,29908,1,15993,1,57,1,9570,1,4475,1,16050,1,9570,1,0,1,1240,1,1,1,0,1,1132,1,4983,1,3455,1
70,16370600,4477,9570,29.107445,1240,0,11,9,108,41976,1503,2946,16328624,16,189,30,1,27543,1,120,1,280093,1,2126452,1,112719,1,13770715,1,10951,1,421808,1,18295,4,514447,4,67180,4,4284746,4,8406376,8,12640254,108,47923,24,3577,1,38384,1,3456,1,3978,1,1343,2,5621,1,0,0,0,0,0,0,5300,1,26361,1,219385,1,28846,1,16049,1,60,1,9570,1,4477,1,16109,1,9570,1,0,1,1240,1,1,1,0,1,1091,1,5012,1,3467,1
71,16327300,4474,9569,28.912266,1240,0,12,9,108,36930,1112,3066,16290370,16,201,240,1,26662,1,120,1,273490,1,2136843,1,114362,1,13727852,1,10801,1,397090,1,7875,4,510119,4,79765,4,4286800,4,8386197,8,12633130,108,36801,36,3547,1,41430,1,3126,1,4018,1,1353,2,5421,1,0,0,0,0,0,0,5481,1,24648,1,216630,1,26531,1,16078,1,45,1,9569,1,4474,1,16123,1,9569,1,0,1,1240,1,1,1,0,1,1032,1,5017,1,3520,1
72,16309400,4455,9569,28.714361,1240,0,11,8,96,57545,1493,2716,16251855,16,189,100,1,26481,1,40,1,286205,1,2076445,1,114953,1,13730748,1,16883,1,423932,1,9368,4,511492,4,65878,4,4262383,4,8349165,8,12391060,96,217772,36,5781,1,80716,1,8937,1,4048,1,1262,2,6292,1,0,0,0,0,0,0,5040,1,24948,1,229655,1,26391,1,15819,1,274,1,9569,1,4455,1,16093,1,9569,1,0,1,1240,1,1,1,0,1,1357,1,5028,1,3184,1
73,16426500,4472,9569,28.745037,1240,0,10,9,108,51907,2274,2846,16374593,16,177,230,1,36581,1,190,1,378434,1,2058801,1,114221,1,13773811,1,12324,1,450233,1,16682,4,511231,4,80346,4,4252544,4,8386598,8,12613782,108,22514,12,3777,1,52051,1,6663,1,4028,1,1403,2,5982,1,0,0,0,0,0,0,7685,1,37653,1,290573,1,41380,1,16090,1,28,1,9569,1,4472,1,16118,1,9569,1,0,1,1240,1,1,1,0,1,1529,1,5048,1,2992,1
74,16671800,4465,9569,28.771923,1240,0,11,9,108,51771,2254,3067,16620029,16,189,431,1,37182,1,180,1,364126,1,2210836,1,114051,1,13880879,1,12344,1,552271,1,19077,4,548293,4,78562,4,4265569,4,8345067,8,12590998,108,16572,24,6202,1,47191,1,4599,1,4008,1,1393,2,6392,1,0,0,0,0,0,0,6994,1,32403,1,289000,1,35068,1,16127,1,20,1,9569,1,4465,1,16147,1,9569,1,0,1,1240,1,1,1,0,1,1414,1,5039,1,3116,1
75,16482300,4458,9569,28.794498,1240,0,10,8,96,49354,1643,2655,16432946,16,177,481,1,27072,1,711,1,296896,1,2065173,1,172625,1,13857563,1,12424,1,596126,1,9949,4,570676,4,66810,4,4256862,4,8283227,8,12333569,96,203865,24,4378,1,50358,1,3968,1,5360,1,1814,2,6392,1,0,0,0,0,0,0,8156,1,28034,1,228423,1,31912,1,15880,1,260,1,9569,1,4458,1,16140,1,9569,1,0,1,1240,1,1,1,0,1,1818,1,5045,1,2706,1
76,15906500,4464,9569,28.81284,1240,0,11,9,108,53849,1293,2656,15852651,16,189,70,1,27884,1,230,1,286275,1,1777716,1,114332,1,13631806,1,14338,1,434753,1,9739,4,507885,4,65657,4,4247574,4,8311302,8,12532975,108,23245,24,3046,1,36551,1,3166,1,3948,1,1393,2,5501,1,0,0,0,0,0,0,5220,1,27072,1,223593,1,30098,1,16101,1,29,1,9569,1,4464,1,16130,1,9569,1,0,1,1240,1,1,1,0,1,2040,1,5040,1,2489,1
77,15969400,4463,9569,28.827902,1240,0,11,8,96,53827,1353,2665,15915573,16,189,190,1,31772,1,100,1,277468,1,1770001,1,113059,1,13707923,1,15059,1,489960,1,17294,4,510620,4,65537,4,4247574,4,8312474,8,12345332,96,212051,36,3266,1,40128,1,3016,1,4278,1,6863,2,5561,1,0,0,0,0,0,0,5280,1,24888,1,220467,1,26592,1,15876,1,269,1,9569,1,4463,1,16145,1,9569,1,0,1,1240,1,1,1,0,1,1976,1,5042,1,2551,1
78,15874200,4462,9568,28.840885,1240,0,10,8,96,47209,1703,3026,15826991,16,177,190,1,31912,1,170,1,287517,1,1762176,1,114251,1,13619131,1,11643,1,388082,1,9458,4,531240,4,68132,4,4249538,4,8313125,8,12364689,96,194948,24,3377,1,39066,1,4198,1,3888,1,1333,2,5992,1,0,0,0,0,0,0,5471,1,28615,1,223934,1,29126,1,15886,1,247,1,9568,1,4462,1,16133,1,9568,1,0,1,1240,1,1,1,0,1,2088,1,5045,1,2435,1
79,15794900,4456,9567,28.852116,1240,0,10,8,96,37964,1202,2525,15756936,16,177,240,1,26461,1,110,1,281356,1,1704103,1,111727,1,13621877,1,11061,1,403753,1,9338,4,507854,4,66549,4,4250269,4,8324357,8,12390930,96,181171,24,3046,1,39927,1,4118,1,4018,1,1423,2,6022,1,0,0,0,0,0,0,5310,1,25319,1,221519,1,28936,1,15903,1,229,1,9567,1,4456,1,16132,1,9567,1,0,1,1240,1,1,1,0,1,2176,1,5044,1,2347,1
80,15775000,4458,9567,28.861916,1240,0,10,8,96,50848,1092,2506,15724152,16,177,120,1,27133,1,200,1,275684,1,1700136,1,112879,1,13594373,1,13626,1,368023,1,8246,4,523936,4,66188,4,4259567,4,8313556,8,12375600,96,195018,24,3497,1,35839,1,3426,1,3998,1,1403,2,5601,1,0,0,0,0,0,0,5320,1,24948,1,218063,1,27203,1,15901,1,247,1,9567,1,4458,1,16148,1,9567,1,0,1,1240,1,1,1,0,1,2147,1,5041,1,2379,1
81,15825800,4462,9566,28.87016,1240,0,10,8,96,42774,1272,2666,15783026,16,177,150,1,31190,1,150,1,276326,1,1731376,1,111075,1,13621636,1,11122,1,381269,1,8867,4,511181,4,65627,4,4259688,4,8335599,8,12384317,96,208304,24,3487,1,39907,1,3477,1,4308,1,1373,2,5581,1,0,0,0,0,0,0,5210,1,24698,1,218453,1,27804,1,15936,1,262,1,9566,1,4462,1,16198,1,9566,1,0,1,1240,1,1,1,0,1,2160,1,5037,1,2369,1
82,15771000,4462,9566,28.877672,1240,0,10,8,96,39414,1173,2585,15731586,16,177,170,1,26612,1,150,1,282708,1,1652123,1,111316,1,13647176,1,11332,1,352153,1,8517,4,510880,4,67741,4,4279486,4,8370887,8,12454694,96,193094,24,3477,1,37813,1,3607,1,3978,1,1323,2,6142,1,0,0,0,0,0,0,5340,1,25389,1,224826,1,26982,1,15986,1,244,1,9566,1,4462,1,16230,1,9566,1,0,1,1240,1,1,1,0,1,2292,1,5037,1,2237,1
83,15796400,4464,9566,28.884876,1240,0,10,8,96,38242,1583,2755,15758158,16,177,100,1,26882,1,200,1,284121,1,1632966,1,112177,1,13691071,1,10641,1,399444,1,8757,4,512393,4,65427,4,4275739,4,8373402,8,12443131,96,203254,24,3176,1,36681,1,3436,1,4008,1,1453,2,5571,1,0,0,0,0,0,0,5751,1,24818,1,226359,1,26952,1,15984,1,257,1,9566,1,4464,1,16241,1,9566,1,0,1,1240,1,1,1,0,1,2369,1,5039,1,2158,1
84,15842000,4460,9566,28.891674,1240,0,10,9,108,59625,1573,2545,15782375,16,177,130,1,26331,1,60,1,280604,1,1621483,1,123339,1,13712703,1,17724,1,436817,1,12835,4,513766,4,64996,4,4277542,4,8352452,8,12616017,108,11432,12,3066,1,33655,1,2986,1,5931,1,1353,2,5731,1,0,0,0,0,0,0,4779,1,25489,1,222471,1,27674,1,16227,1,14,1,9566,1,4460,1,16241,1,9566,1,0,1,1240,1,1,1,0,1,2381,1,5040,1,2145,1
85,15742600,4454,9564,28.89812,1240,0,10,8,96,54167,2034,3036,15688433,16,177,210,1,30629,1,130,1,281917,1,1573450,1,111135,1,13680029,1,10931,1,366040,1,9238,4,514087,4,73502,4,4274416,4,8377791,8,12451367,96,197803,24,3677,1,43414,1,4378,1,3878,1,1332,2,6242,1,0,0,0,0,0,0,5080,1,24317,1,216389,1,35960,1,15993,1,251,1,9564,1,4454,1,16244,1,9564,1,0,1,1240,1,1,1,0,1,2509,1,5047,1,2008,1
86,16040100,4452,9563,28.90361,1240,0,10,8,96,45023,2034,2395,15995077,16,177,20,1,27543,1,281,1,289631,1,1714624,1,118209,1,13832555,1,12214,1,540768,1,10661,4,514477,4,69735,4,4271901,4,8354706,8,12423182,96,201030,24,3146,1,48644,1,4488,1,4298,1,1423,2,6272,1,0,0,0,0,0,0,5491,1,25499,1,227120,1,30499,1,15967,1,256,1,9563,1,4452,1,16223,1,9563,1,0,1,1240,1,1,1,0,1,2540,1,5048,1,1975,1
87,15778900,4461,9563,28.9092,1240,0,10,9,108,36683,1252,2756,15742217,16,177,130,1,27393,1,130,1,283239,1,1586576,1,112588,1,13721029,1,11132,1,443490,1,7855,4,509147,4,65677,4,4281249,4,8349937,8,12619473,108,8957,12,3106,1,44416,1,3236,1,4068,1,1363,2,6232,1,0,0,0,0,0,0,5581,1,26431,1,223573,1,27313,1,16229,1,11,1,9563,1,4461,1,16240,1,9563,1,0,1,1240,1,1,1,0,1,2602,1,5044,1,1917,1
88,15730700,4461,9561,28.91393,1240,0,10,8,96,36566,1653,2675,15694134,16,177,501,1,27022,1,60,1,281245,1,1588570,1,112769,1,13672555,1,11412,1,422158,1,8496,4,511351,4,65527,4,4261261,4,8344937,8,12403374,96,200148,24,3146,1,39056,1,4018,1,3847,1,1373,2,5731,1,0,0,0,0,0,0,4859,1,25449,1,221710,1,29026,1,15969,1,254,1,9561,1,4461,1,16223,1,9561,1,0,1,1240,1,1,1,0,1,2681,1,5038,1,1842,1
89,15595800,4461,9561,28.918192,1240,0,10,8,96,36959,1353,2475,15558841,16,177,100,1,26882,1,120,1,278620,1,1498625,1,110624,1,13632617,1,11252,1,377772,1,7715,4,509939,4,66128,4,4264126,4,8350889,8,12432771,96,179768,24,3537,1,36561,1,3817,1,3687,1,1333,2,5761,1,0,0,0,0,0,0,5290,1,24888,1,221189,1,27042,1,16008,1,228,1,9561,1,4461,1,16236,1,9561,1,0,1,1240,1,1,1,0,1,2764,1,5039,1,1758,1
90,15519400,4460,9560,28.922281,1240,0,10,8,96,37959,1273,2665,15481441,16,177,90,1,26461,1,130,1,280384,1,1440252,1,110655,1,13612148,1,11322,1,362873,1,8857,4,510219,4,65607,4,4256932,4,8355127,8,12423614,96,185780,24,3126,1,33315,1,4108,1,3737,1,1412,2,5561,1,0,0,0,0,0,0,5220,1,24157,1,223794,1,27012,1,15993,1,235,1,9560,1,4460,1,16228,1,9560,1,0,1,1240,1,1,1,0,1,2878,1,5039,1,1643,1
91,15494700,4461,9557,28.926441,1240,0,10,8,96,38658,1953,2786,15456042,16,177,30,1,26882,1,160,1,282468,1,1396197,1,112739,1,13626656,1,10911,1,360940,1,9869,4,514918,4,67551,4,4271080,4,8345308,8,12430717,96,182885,24,3126,1,37944,1,3126,1,3928,1,1403,2,5511,1,0,0,0,0,0,0,4910,1,25199,1,225427,1,26772,1,15989,1,231,1,9557,1,4461,1,16220,1,9557,1,0,1,1240,1,1,1,0,1,2930,1,5037,1,1590,1
92,15584000,4462,9557,28.930197,1240,0,10,8,96,40138,1253,2475,15543862,16,177,40,1,26622,1,110,1,277428,1,1448358,1,114201,1,13665752,1,11352,1,410977,1,9348,4,511502,4,65537,4,4250931,4,8349055,8,12392994,96,204516,24,3567,1,45909,1,6202,1,3817,1,1392,2,6262,1,0,0,0,0,0,0,5130,1,23946,1,221129,1,27042,1,15947,1,259,1,9557,1,4462,1,16206,1,9557,1,0,1,1240,1,1,1,0,1,3016,1,5038,1,1503,1
93,15527800,4459,9555,28.933605,1240,0,11,8,96,39004,1904,3547,15488796,16,189,200,1,27223,1,40,1,284451,1,1383843,1,113911,1,13668116,1,11011,1,417569,1,7735,4,508686,4,77991,4,4266090,4,8325139,8,12380119,96,207562,36,3106,1,43544,1,4649,1,4298,1,1353,2,6052,1,0,0,0,0,0,0,5871,1,25509,1,224716,1,27894,1,15940,1,262,1,9555,1,4459,1,16202,1,9555,1,0,1,1240,1,1,1,0,1,3066,1,5038,1,1451,1
94,15430900,4455,9554,28.936785,1240,0,11,8,96,39032,1242,2826,15391868,16,189,200,1,27103,1,200,1,281255,1,1312735,1,114161,1,13645422,1,10791,1,399003,1,9428,4,511522,4,67270,4,4259647,4,8340408,8,12409325,96,187904,36,3006,1,38966,1,3597,1,4419,1,1333,2,5581,1,0,0,0,0,0,0,5300,1,24457,1,223253,1,27944,1,15986,1,238,1,9554,1,4455,1,16224,1,9554,1,0,1,1240,1,1,1,0,1,3200,1,5040,1,1314,1
95,15429200,4464,9554,28.939753,1240,0,11,8,96,58173,1272,2796,15371027,16,189,190,1,26311,1,230,1,281636,1,1303146,1,112007,1,13629982,1,17524,1,364637,1,7825,4,510530,4,65898,4,4267893,4,8356059,8,12411399,96,209757,36,3036,1,39006,1,2986,1,3867,1,1363,2,5611,1,0,0,0,0,0,0,4859,1,25049,1,224966,1,26561,1,15994,1,266,1,9554,1,4464,1,16260,1,9554,1,0,1,1240,1,1,1,0,1,3227,1,5034,1,1293,1
96,15395100,4454,9554,28.942532,1240,0,11,8,96,44803,1313,2686,15350297,16,189,100,1,28125,1,731,1,281035,1,1290892,1,111967,1,13625574,1,11873,1,369446,1,9729,4,512884,4,66018,4,4273084,4,8337593,8,12427080,96,180911,36,3377,1,36821,1,4118,1,4018,1,1413,2,5761,1,0,0,0,0,0,0,4950,1,25459,1,221780,1,28666,1,16034,1,229,1,9554,1,4454,1,16263,1,9554,1,0,1,1240,1,1,1,0,1,3322,1,5033,1,1199,1
97,15367200,4453,9554,28.9452,1240,0,11,8,96,37713,1433,2695,15329487,16,189,140,1,26782,1,240,1,281897,1,1236647,1,111897,1,13660862,1,11021,1,383023,1,7525,4,511331,4,70687,4,4267583,4,8363182,8,12445446,96,182624,36,3336,1,39026,1,2936,1,3857,1,1392,2,5551,1,0,0,0,0,0,0,5390,1,24918,1,222371,1,29076,1,16047,1,230,1,9554,1,4453,1,16277,1,9554,1,0,1,1240,1,1,1,0,1,3359,1,5037,1,1158,1
