step,wall_ns,manifolds,pairs,top_y,awake
124,8135600,6978,9570,28.993164,
125,8042600,6977,9570,28.993164,
126,7998200,6981,9570,28.993164,
127,8191100,6978,9570,28.993164,
128,8486100,6974,9570,28.993164,
129,8166400,6978,9570,28.993164,
130,8052100,6977,9570,28.993164,
131,7987900,6976,9570,28.993164,
132,8081100,6979,9570,28.993164,
133,8333300,6978,9570,28.993164,
134,9118800,6971,9570,28.993164,
135,8768400,6976,9570,28.993164,
136,8768000,6976,9570,28.993164,
137,8728500,6972,9570,28.993164,
138,8491900,6975,9570,28.993164,
139,8854400,6976,9570,28.993164,
140,8715800,6973,9570,28.993164,
141,8725100,6975,9570,28.993164,
142,8819000,6973,9570,28.993164,
143,8488900,6974,9570,28.993164,
144,8485300,6973,9570,28.993164,
145,8571200,6969,9570,28.993164,
146,8682700,6972,9570,28.993164,
147,9760400,6969,9570,28.993164,
148,10290900,6974,9570,28.993164,
149,9022800,6973,9570,28.993164,
150,8735600,6971,9570,28.993164,
151,8358000,6974,9570,28.993164,
152,8310900,6972,9570,28.993164,
153,8096600,6970,9570,28.993164,
154,8714900,6975,9570,28.993164,
155,8447100,6974,9570,28.993164,
156,8438200,6975,9570,28.993164,
157,8188000,6977,9570,28.993164,
158,7960100,6974,9570,28.993164,
159,8195200,6978,9570,28.993164,
160,8000200,6976,9570,28.993164,
161,7986600,6976,9570,28.993164,
162,8523600,6975,9570,28.993164,
163,8408400,6975,9570,28.993164,
164,8243100,6977,9570,28.993164,
165,8169700,6977,9570,28.993164,
166,8021500,6973,9570,28.993164,
167,7935100,6976,9570,28.993164,
168,7847400,6980,9570,28.993164,
169,7903500,6977,9570,28.993164,
170,7860200,6980,9570,28.993164,
171,7900600,6978,9570,28.993164,
172,8359000,6978,9570,28.993164,
173,8076100,6976,9570,28.993164,
174,8457500,6979,9570,28.993164,
175,8209400,6977,9570,28.993164,
176,7962000,6976,9570,28.993164,
177,7948900,6973,9570,28.993164,
178,7909800,6976,9570,28.993164,
179,7985600,6974,9570,28.993164,
180,7869800,6975,9570,28.993164,
181,7929700,6974,9570,28.993164,
182,7970600,6978,9570,28.993164,
183,8060000,6976,9570,28.993164,
184,8580400,6976,9570,28.993164,
185,8644200,6979,9570,28.993164,
186,8557200,6978,9570,28.993164,
187,8697400,6973,9570,28.993164,
188,8320500,6980,9570,28.993162,
189,8199200,6976,9570,28.993158,
190,8105500,6973,9570,28.993158,
191,8154500,6974,9570,28.993158,
192,8073500,6977,9570,28.993158,
193,8416300,6978,9570,28.993158,
194,8550600,6975,9570,28.993158,
195,8418200,6975,9570,28.993156,
196,8400700,6977,9570,28.993155,
197,8735000,6978,9570,28.993155,
198,8587100,6979,9570,28.993155,
199,8454400,6979,9570,28.99315,
200,12975600,6974,9570,28.993149,
201,8633200,6971,9570,28.993149,
202,8374000,6970,9570,28.993149,
203,8542900,6970,9570,28.993149,
204,8136500,6969,9570,28.993149,
205,8132600,6974,9570,28.993149,
206,8909800,6973,9570,28.993149,
207,8757700,6968,9570,28.993149,
208,8567000,6967,9570,28.993149,
209,8589500,6968,9570,28.993149,
210,8474100,6967,9570,28.993149,
211,8685400,6964,9570,28.993149,
212,8674200,6967,9570,28.993149,
213,8873500,6969,9570,28.993149,
214,8721500,6970,9570,28.993149,
215,8511200,6970,9570,28.993149,
216,8642800,6972,9570,28.993149,
217,8430100,6971,9570,28.993149,
218,8414500,6972,9570,28.993149,
219,8299400,6975,9570,28.993149,
220,8602500,6975,9570,28.993149,
221,8352500,6973,9570,28.993149,
222,8329900,6969,9570,28.993149,
223,8556400,6971,9570,28.993149,
224,8846500,6973,9570,28.993149,
225,8603400,6975,9570,28.993149,
226,8597300,6971,9570,28.993149,
227,8970000,6972,9570,28.993149,
228,8568200,6970,9570,28.993149,
229,8633600,6973,9570,28.993149,
230,8441100,6971,9570,28.993149,
231,8512400,6970,9570,28.993149,
232,8248500,6971,9570,28.993149,
233,8411600,6972,9570,28.993149,
234,8243900,6973,9570,28.993149,
235,8072300,6971,9570,28.993149,
236,8001000,6972,9570,28.993149,
237,8394600,6970,9570,28.993149,
238,8836800,6973,9570,28.993149,
239,8440100,6972,9570,28.993149,
240,8571100,6970,9570,28.993149,
241,8743500,6971,9570,28.993149,
242,8431000,6971,9570,28.993149,
243,8172200,6973,9570,28.993149,
244,8362900,6973,9570,28.993149,
245,8081600,6972,9570,28.993149,
246,8623900,6971,9570,28.993147,
247,8081400,6971,9570,28.993147,
248,8311400,6970,9570,28.993147,
249,8148800,6970,9570,28.993147,
250,8168200,6970,9570,28.993147,
251,8082200,6971,9570,28.993147,
252,8136900,6971,9570,28.993147,
253,8084000,6972,9570,28.993147,
254,8489900,6973,9570,28.993147,
255,8282600,6967,9570,28.993147,
256,8238700,6969,9570,28.993147,
257,8124300,6970,9570,28.993147,
258,8186500,6969,9570,28.993147,
259,8161700,6970,9570,28.993147,
260,8271800,6969,9570,28.993147,
261,8412000,6968,9570,28.993147,
262,8663600,6968,9570,28.993147,
263,8465300,6970,9570,28.993147,
264,8133700,6971,9570,28.993147,
265,8768700,6972,9570,28.993147,
266,8226800,6969,9570,28.993147,
267,8346800,6971,9570,28.993147,
268,8125600,6970,9570,28.993147,
269,8291600,6970,9570,28.993147,
270,8529500,6970,9570,28.993147,
271,9019300,6968,9570,28.993147,
272,8474000,6969,9570,28.993147,
273,8679400,6969,9570,28.993147,
274,8688200,6966,9570,28.993147,
275,8558600,6965,9570,28.993147,
276,8588800,6967,9570,28.993147,
277,8505600,6965,9570,28.993147,
278,8664900,6963,9570,28.993147,
279,8402700,6962,9570,28.993147,
280,8493100,6962,9570,28.993147,
281,8943800,6964,9570,28.993147,
282,8690100,6963,9570,28.993147,
283,8614400,6965,9570,28.993147,
284,8258300,6963,9570,28.993147,
285,8091800,6963,9570,28.993147,
286,8006200,6960,9570,28.993147,
287,7954400,6961,9570,28.993147,
288,7903400,6959,9570,28.993147,
289,7892500,6960,9570,28.993147,
290,7904300,6964,9570,28.993147,
291,7908800,6961,9570,28.993147,
292,7886700,6963,9570,28.993147,
293,7882900,6963,9570,28.993147,
294,7841400,6964,9570,28.993147,
295,7858400,6963,9570,28.993147,
296,7841400,6964,9570,28.993147,
297,7866500,6963,9570,28.993147,
298,7868700,6961,9570,28.993147,
299,7892700,6959,9570,28.993147,
300,7864700,6960,9570,28.993147,
301,7928200,6959,9570,28.993147,
302,8128600,6961,9570,28.993147,
303,7975000,6957,9570,28.993147,
304,7912600,6961,9570,28.993147,
305,8099800,6958,9570,28.993147,
306,7960900,6960,9570,28.993147,
307,7952800,6959,9570,28.993147,
308,7941200,6959,9570,28.993147,
309,7860300,6957,9570,28.993147,
310,7858400,6957,9570,28.993147,
311,7883100,6957,9570,28.993147,
312,7879800,6957,9570,28.993147,
313,7857500,6956,9570,28.993147,
314,7849700,6956,9570,28.993147,
315,7886900,6952,9570,28.993147,
316,7876600,6954,9570,28.993147,
317,7895600,6956,9570,28.993147,
318,7925500,6955,9570,28.993147,
319,7854300,6956,9570,28.993147,
320,7834000,6959,9570,28.993147,
321,7867000,6957,9570,28.993147,
322,7893400,6958,9570,28.993147,
323,7856000,6954,9570,28.993147,
324,7848200,6954,9570,28.993147,
325,7862500,6957,9570,28.993147,
326,7842700,6956,9570,28.993147,
327,7874500,6955,9570,28.993147,
328,8552100,6955,9570,28.993147,
329,8231500,6954,9570,28.993147,
330,8045900,6953,9570,28.993147,
331,10681700,6954,9570,28.993147,
332,7939900,6954,9570,28.993147,
333,7963800,6953,9570,28.993147,
334,7892500,6954,9570,28.993147,
335,7875400,6954,9570,28.993147,
336,7871800,6954,9570,28.993147,
337,7932200,6953,9570,28.993147,
338,7893200,6957,9570,28.993147,
339,7890600,6956,9570,28.993147,
340,7906200,6954,9570,28.993147,
341,7905700,6956,9570,28.993147,
342,7865500,6954,9570,28.993145,
343,7888100,6954,9570,28.993145,
344,7885600,6953,9570,28.993145,
345,7943400,6956,9570,28.993145,
346,7875700,6955,9570,28.993145,
347,7964700,6954,9570,28.993145,
348,8851000,6955,9570,28.993145,
349,8525800,6953,9570,28.993145,
350,8011000,6957,9570,28.993145,
351,7959900,6957,9570,28.993145,
352,8105600,6957,9570,28.993145,
353,7899100,6957,9570,28.993145,
354,7851100,6957,9570,28.993145,
355,7865200,6956,9570,28.993145,
356,7896500,6957,9570,28.993145,
357,7967300,6958,9570,28.993145,
358,8028800,6957,9570,28.993145,
359,7942800,6955,9570,28.993145,
360,7893900,6958,9570,28.993145,
361,7880400,6956,9570,28.993145,
362,7858200,6956,9570,28.993145,
363,7910600,6954,9570,28.993145,
364,8353500,6954,9570,28.993145,
365,8234700,6950,9570,28.993145,
366,7899700,6953,9570,28.993145,
367,7948000,6954,9570,28.993145,
368,7988800,6952,9570,28.993145,
369,8259300,6951,9570,28.993145,
370,7927800,6954,9570,28.993145,
371,7926200,6954,9570,28.993145,
372,7891000,6955,9570,28.993145,
373,7880100,6955,9570,28.993145,
374,7881800,6951,9570,28.993145,
375,7953100,6950,9570,28.993145,
376,7871300,6955,9570,28.993145,
377,7904500,6950,9570,28.993145,
378,7847400,6951,9570,28.993145,
379,7919000,6952,9570,28.993145,
380,8158200,6948,9570,28.993145,
381,8150000,6950,9570,28.993145,
382,8689900,6948,9570,28.993145,
383,8309700,6950,9570,28.993145,
384,8236100,6952,9570,28.993145,
385,8205500,6951,9570,28.993145,
386,7937800,6950,9570,28.993145,
387,8084400,6947,9570,28.993145,
388,7920500,6955,9570,28.993145,
389,9001100,6950,9570,28.993145,
390,8168400,6952,9570,28.993145,
391,7934400,6954,9570,28.993145,
392,7882500,6950,9570,28.993145,
393,7932900,6950,9570,28.993145,
394,8276200,6953,9570,28.993145,
395,8555600,6951,9570,28.993145,
396,8240800,6949,9570,28.993145,
397,7968300,6949,9570,28.993145,
398,8339800,6950,9570,28.993145,
399,8011400,6949,9570,28.993145,
400,7913800,6949,9570,28.993145,
401,7870900,6950,9570,28.993145,
402,7912800,6950,9570,28.993145,
403,7860900,6951,9570,28.993145,
404,7837100,6950,9570,28.993145,
405,7882100,6950,9570,28.993145,
406,8137000,6951,9570,28.993145,
407,8183300,6947,9570,28.993145,
408,8001100,6949,9570,28.993145,
409,7823700,6950,9570,28.993145,
410,7869900,6947,9570,28.993145,
411,7825600,6950,9570,28.993145,
412,7852900,6952,9570,28.993145,
413,7825300,6948,9570,28.993145,
414,7825500,6952,9570,28.993145,
415,7871000,6951,9570,28.993145,
416,7865800,6951,9570,28.993145,
417,7914800,6949,9570,28.993145,
418,8063700,6950,9570,28.993145,
419,8135600,6953,9570,28.993145,
420,7878000,6953,9570,28.993145,
421,7930200,6950,9570,28.993145,
422,7868100,6948,9570,28.993145,
423,7854600,6951,9570,28.993145,
424,7893300,6952,9570,28.993145,
425,8092900,6951,9570,28.993145,
426,7999700,6951,9570,28.993145,
427,7912500,6950,9570,28.993145,
428,7935400,6951,9570,28.993145,
429,7875200,6950,9570,28.993145,
430,7895400,6954,9570,28.993145,
431,7957000,6952,9570,28.993145,
432,7853500,6952,9570,28.993145,
433,7863400,6951,9570,28.993145,
434,7881700,6951,9570,28.993145,
435,7873000,6948,9570,28.993145,
436,7848600,6950,9570,28.993145,
437,7864400,6950,9570,28.993145,
438,7831400,6953,9570,28.993145,
439,7817000,6949,9570,28.993145,
440,7836700,6951,9570,28.993145,
441,7876000,6950,9570,28.993145,
442,7833500,6946,9570,28.993145,
443,7824400,6949,9570,28.993145,
444,7857500,6948,9570,28.993145,
445,7851800,6949,9570,28.993145,
446,7824700,6944,9570,28.993145,
447,7856200,6944,9570,28.993145,
448,7854600,6947,9570,28.993145,
449,7813300,6946,9570,28.993145,
450,7826400,6947,9570,28.993145,
451,7827100,6947,9570,28.993145,
452,7809900,6947,9570,28.993145,
453,7843900,6946,9570,28.993145,
454,7845300,6945,9570,28.993145,
455,8097400,6946,9570,28.993145,
456,7971900,6948,9570,28.993145,
457,7875100,6944,9570,28.993145,
458,7854700,6947,9570,28.993145,
459,7843400,6946,9570,28.993145,
460,7841900,6946,9570,28.993145,
461,7845100,6948,9570,28.993145,
462,7801100,6947,9570,28.993145,
463,8003000,6948,9570,28.993145,
464,7939400,6948,9570,28.993145,
465,8009600,6946,9570,28.993145,
466,7967200,6946,9570,28.993145,
467,7857000,6946,9570,28.993145,
468,7847300,6948,9570,28.993145,
469,8134700,6950,9570,28.993145,
470,7895800,6949,9570,28.993145,
471,8025300,6946,9570,28.993145,
472,7820500,6948,9570,28.993145,
473,8965000,6947,9570,28.993145,
474,8142900,6948,9570,28.993145,
475,7971100,6949,9570,28.993145,
476,8826500,6947,9570,28.993145,
477,8611100,6946,9570,28.993145,
478,7989800,6945,9570,28.993145,
479,7897500,6947,9570,28.993145,
480,7871900,6949,9570,28.993145,
481,7815300,6949,9570,28.993145,
482,8164100,6949,9570,28.993145,
483,7910800,6947,9570,28.993145,
484,7852700,6948,9570,28.993145,
485,7872000,6946,9570,28.993145,
486,7856900,6947,9570,28.993145,
487,7839900,6948,9570,28.993145,
488,7845100,6947,9570,28.993145,
489,7839100,6947,9570,28.993145,
490,7828800,6947,9570,28.993145,
491,7820000,6943,9570,28.993145,
492,7817100,6945,9570,28.993145,
493,7796300,6945,9570,28.993145,
494,7821400,6943,9570,28.993145,
495,7863900,6943,9570,28.993145,
496,7831200,6940,9570,28.993145,
497,7855400,6939,9570,28.993145,
498,7827800,6942,9570,28.993145,
499,7879700,6942,9570,28.993145,
500,8013000,6942,9570,28.993145,
501,8017700,6942,9570,28.993145,
502,8250900,6944,9570,28.993145,
503,8479600,6942,9570,28.993145,
504,7978900,6942,9570,28.993145,
505,7794600,6942,9570,28.993145,
506,7790100,6940,9570,28.993145,
507,7827600,6941,9570,28.993145,
508,7818000,6941,9570,28.993145,
509,7902300,6943,9570,28.993145,
510,7820700,6939,9570,28.993145,
511,7831900,6942,9570,28.993145,
512,7815700,6943,9570,28.993145,
513,7838900,6941,9570,28.993145,
514,8049200,6943,9570,28.993145,
515,8205200,6944,9570,28.993145,
516,7947700,6944,9570,28.993145,
517,7872000,6943,9570,28.993145,
518,7850500,6941,9570,28.993145,
519,9078300,6942,9570,28.993145,
520,10118700,6942,9570,28.993145,
521,8462200,6938,9570,28.993145,
522,8010200,6940,9570,28.993145,
523,8453300,6941,9570,28.993145,
524,8307000,6940,9570,28.993145,
525,7983500,6939,9570,28.993143,
526,8112700,6939,9570,28.99314,
527,7983700,6939,9570,28.99314,
528,7989500,6935,9570,28.99314,
529,7929800,6934,9570,28.99314,
530,7852100,6934,9570,28.99314,
531,8257800,6935,9570,28.99314,
532,8227600,6934,9570,28.99314,
533,7823200,6934,9570,28.99314,
534,7805500,6936,9570,28.99314,
535,7820900,6935,9570,28.99314,
536,7809000,6936,9570,28.99314,
537,7786700,6939,9570,28.99314,
538,7927600,6936,9570,28.99314,
539,7908100,6933,9570,28.99314,
540,7939300,6935,9570,28.99314,
541,7852100,6937,9570,28.99314,
542,7851200,6934,9570,28.99314,
543,7812500,6934,9570,28.99314,
544,7811100,6936,9570,28.99314,
545,7824000,6935,9570,28.99314,
546,7860300,6934,9570,28.99314,
547,7806100,6932,9570,28.99314,
548,7859900,6932,9570,28.99314,
549,7883800,6931,9570,28.99314,
550,7861700,6931,9570,28.99314,
551,7857100,6929,9570,28.99314,
552,7860500,6930,9570,28.99314,
553,7837800,6928,9570,28.99314,
554,8269300,6930,9570,28.99314,
555,8028200,6928,9570,28.99314,
556,7814700,6929,9570,28.99314,
557,7787700,6929,9570,28.99314,
558,7808800,6929,9570,28.99314,
559,7775500,6929,9570,28.99314,
560,7800600,6929,9570,28.99314,
561,7798100,6930,9570,28.99314,
562,7837000,6930,9570,28.99314,
563,7810200,6930,9570,28.99314,
564,7859500,6928,9570,28.99314,
565,7842300,6929,9570,28.99314,
566,7841200,6931,9570,28.99314,
567,7866900,6929,9570,28.99314,
568,7818000,6929,9570,28.99314,
569,7825600,6928,9570,28.99314,
570,7810100,6928,9570,28.99314,
571,7808500,6929,9570,28.99314,
572,7832600,6927,9570,28.99314,
573,7879500,6929,9570,28.99314,
574,7824800,6929,9570,28.99314,
575,7805500,6929,9570,28.99314,
576,7806000,6929,9570,28.99314,
577,7803700,6931,9570,28.99314,
578,8562300,6931,9570,28.99314,
579,8275600,6931,9570,28.99314,
580,7865700,6929,9570,28.99314,
581,7838300,6927,9570,28.99314,
582,7910500,6933,9570,28.99314,
583,8123000,6930,9570,28.99314,
584,7917500,6932,9570,28.99314,
585,7860100,6930,9570,28.99314,
586,7874500,6930,9570,28.99314,
587,7962900,6929,9570,28.99314,
588,7897600,6932,9570,28.99314,
589,7863700,6933,9570,28.99314,
590,7792700,6934,9570,28.99314,
591,7816100,6933,9570,28.99314,
592,7801400,6932,9570,28.99314,
593,7819000,6932,9570,28.99314,
594,7837300,6933,9570,28.99314,
595,7828200,6932,9570,28.99314,
596,7823600,6929,9570,28.99314,
597,7799800,6932,9570,28.99314,
598,7886200,6930,9570,28.99314,
599,8303900,6932,9570,28.99314,
600,8054000,6932,9570,28.99314,
601,7993900,6935,9570,28.99314,
602,9121700,6933,9570,28.99314,
603,8511200,6929,9570,28.99314,
604,7956400,6929,9570,28.99314,
605,7876700,6933,9570,28.99314,
606,7864900,6928,9570,28.99314,
607,7848100,6933,9570,28.99314,
608,7917800,6931,9570,28.99314,
609,7891600,6929,9570,28.99314,
610,7868600,6931,9570,28.99314,
611,7869000,6931,9570,28.99314,
612,7814700,6929,9570,28.99314,
613,7808600,6926,9570,28.99314,
614,7811200,6927,9570,28.99314,
615,7821700,6930,9570,28.99314,
616,7819700,6929,9570,28.99314,
617,7814200,6928,9570,28.99314,
618,7833700,6928,9570,28.99314,
619,7829400,6925,9570,28.99314,
620,7854600,6923,9570,28.99314,
621,7823200,6923,9570,28.99314,
622,7842500,6923,9570,28.99314,
623,7849400,6923,9570,28.99314,
624,7794900,6925,9570,28.99314,
625,7803100,6921,9570,28.99314,
626,7802000,6926,9570,28.99314,
627,7798500,6926,9570,28.99314,
628,7826400,6925,9570,28.99314,
629,7816700,6925,9570,28.99314,
630,7811200,6924,9570,28.99314,
631,7824200,6923,9570,28.99314,
632,7828100,6923,9570,28.99314,
633,7799600,6922,9570,28.99314,
634,7814600,6921,9570,28.99314,
635,8088800,6923,9570,28.99314,
636,7945900,6924,9570,28.99314,
637,7930000,6922,9570,28.99314,
638,7973100,6922,9570,28.99314,
639,7774300,6923,9570,28.99314,
640,7770500,6923,9570,28.99314,
641,7839300,6921,9570,28.99314,
642,7816600,6921,9570,28.99314,
643,8492400,6921,9570,28.99314,
644,8286100,6921,9570,28.99314,
645,7897000,6922,9570,28.99314,
646,7842900,6920,9570,28.99314,
647,7814900,6922,9570,28.99314,
648,7806800,6922,9570,28.99314,
649,8156900,6921,9570,28.99314,
650,7990000,6922,9570,28.99314,
651,8255900,6923,9570,28.99314,
652,8109000,6924,9570,28.99314,
653,7837200,6924,9570,28.99314,
654,7821000,6925,9570,28.99314,
655,7812000,6925,9570,28.99314,
656,7788100,6924,9570,28.99314,
657,7836500,6922,9570,28.99314,
658,8009400,6924,9570,28.99314,
659,7827600,6921,9570,28.99314,
660,7814700,6920,9570,28.99314,
661,7810500,6920,9570,28.99314,
662,7795700,6920,9570,28.99314,
663,7779900,6920,9570,28.99314,
664,7773000,6921,9570,28.99314,
665,7819400,6920,9570,28.99314,
666,7775900,6919,9570,28.99314,
667,7871800,6922,9570,28.99314,
668,7825500,6922,9570,28.99314,
669,7829400,6919,9570,28.99314,
670,7793500,6918,9570,28.99314,
671,7806800,6922,9570,28.99314,
672,7781400,6922,9570,28.99314,
673,7807500,6919,9570,28.99314,
674,7791300,6919,9570,28.99314,
675,7823900,6920,9570,28.99314,
676,7762700,6918,9570,28.99314,
677,7843100,6917,9570,28.99314,
678,7792000,6920,9570,28.99314,
679,8128400,6919,9570,28.99314,
680,7973000,6922,9570,28.99314,
681,7879100,6921,9570,28.99314,
682,7780500,6921,9570,28.99314,
683,7817600,6920,9570,28.99314,
684,7782900,6923,9570,28.99314,
685,7857500,6920,9570,28.99314,
686,7794000,6920,9570,28.99314,
687,7790200,6919,9570,28.99314,
688,7790700,6920,9570,28.99314,
689,7813600,6919,9570,28.99314,
690,7802200,6918,9570,28.99314,
691,7818900,6916,9570,28.99314,
692,7805900,6917,9570,28.99314,
693,7845600,6915,9570,28.99314,
694,7847900,6914,9570,28.99314,
695,7833500,6915,9570,28.99314,
696,7803900,6918,9570,28.99314,
697,7818700,6918,9570,28.99314,
698,7862600,6916,9570,28.99314,
699,7828800,6916,9570,28.99314,
700,7788900,6916,9570,28.99314,
701,7800200,6915,9570,28.99314,
702,7802000,6916,9570,28.99314,
703,7788900,6915,9570,28.99314,
704,7781000,6919,9570,28.993134,
705,7853400,6919,9570,28.993132,
706,7811600,6918,9570,28.993132,
707,7838000,6918,9570,28.993132,
708,7851700,6919,9570,28.993132,
709,7816300,6914,9570,28.993132,
710,7803500,6920,9570,28.993132,
711,7804000,6915,9570,28.993132,
712,8054700,6916,9570,28.993132,
713,7930100,6914,9570,28.993132,
714,7880700,6915,9570,28.993132,
715,7841700,6914,9570,28.993132,
716,7817300,6915,9570,28.993132,
717,7814900,6915,9570,28.993132,
718,7812000,6911,9570,28.993132,
719,7821800,6915,9570,28.993132,
720,7798400,6914,9570,28.993132,
721,7778200,6915,9570,28.993132,
722,7823000,6914,9570,28.993132,
723,7796900,6915,9570,28.993132,
724,8341200,6914,9570,28.993132,
725,8068400,6916,9570,28.993132,
726,8291500,6915,9570,28.993132,
727,8452400,6912,9570,28.993132,
728,8264000,6914,9570,28.993132,
729,8218900,6914,9570,28.993132,
730,7910400,6916,9570,28.993132,
731,7869200,6917,9570,28.993132,
732,7825500,6915,9570,28.993132,
733,7831300,6913,9570,28.993132,
734,7802300,6912,9570,28.993132,
735,7832800,6911,9570,28.993132,
736,7837200,6912,9570,28.993132,
737,7802500,6913,9570,28.993132,
738,7789300,6912,9570,28.993132,
739,7789900,6914,9570,28.993132,
740,7783800,6913,9570,28.993132,
741,7832600,6912,9570,28.993132,
742,7811200,6915,9570,28.993132,
743,7800800,6912,9570,28.993132,
744,7804300,6914,9570,28.993132,
745,7792400,6912,9570,28.993132,
746,7818800,6916,9570,28.993132,
747,7783900,6915,9570,28.993132,
748,7868900,6916,9570,28.993132,
749,7812300,6917,9570,28.993126,
750,7871600,6918,9570,28.993126,
751,7815600,6917,9570,28.993126,
752,7804800,6918,9570,28.993124,
753,7792700,6917,9570,28.99312,
754,7800900,6922,9570,28.99312,
755,7805400,6924,9570,28.99312,
756,8080800,6925,9570,28.99312,
757,7942700,6925,9570,28.99312,
758,7801600,6926,9570,28.99312,
759,7813400,6925,9570,28.99312,
760,7952100,6925,9570,28.99312,
761,7795300,6924,9570,28.99312,
762,7842900,6923,9570,28.99312,
763,7820200,6922,9570,28.99312,
764,7890900,6922,9570,28.99312,
765,7828100,6922,9570,28.99312,
766,8092700,6923,9570,28.99312,
767,7988900,6924,9570,28.99312,
768,8065000,6925,9570,28.99312,
769,7990400,6925,9570,28.99312,
770,7770400,6924,9570,28.99312,
771,7789300,6925,9570,28.99312,
772,7915900,6923,9570,28.99312,
773,8010400,6924,9570,28.99312,
774,7883700,6923,9570,28.99312,
