step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
245,4877500,6674,9570,28.992779,1240,0,16,14,168,31823,1383,5402,4845677,16,245,40,1,30580,1,70,1,1988007,1,656784,1,175987,1,1981123,1,13086,1,451339,1,12204,4,443333,4,79396,4,324359,4,609170,8,884331,168,43796,24,4228,1,42313,1,2876,1,3767,1,1353,2,5401,1,612266,1,24558,1,3286,1,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,48,1,0,0,0,0,0,0,0,1,2894,1,6676,1
246,4838300,6675,9570,28.992771,1240,0,16,14,168,32762,4960,7515,4805538,16,245,170,1,30711,1,60,1,1969941,1,621615,1,176267,1,1995902,1,10871,1,455077,1,12054,4,443654,4,79386,4,330080,4,613659,8,892077,168,44147,24,4379,1,39197,1,2855,1,3767,1,1383,2,5451,1,572748,1,25570,1,3577,1,0,0,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
247,3151900,6675,9570,28.992771,0,0,16,0,0,30701,1042,2545,3121199,16,245,80,1,30510,1,60,1,1974490,1,616996,1,176718,1,317576,1,4769,1,44568,1,5982,4,40,4,65509,4,2234,4,4088,8,0,0,3777,192,30,1,117612,1,872,1,2395,1,68455,2,4749,1,572207,1,24649,1,3497,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2892,1,6678,1
248,3085400,6675,9570,28.992771,0,0,16,0,0,34108,861,2626,3051292,16,245,60,1,25370,1,110,1,1961064,1,608489,1,175927,1,275553,1,4719,1,61381,1,5581,4,30,4,64978,4,2164,4,4118,8,0,0,3657,192,10,1,108834,1,852,1,2345,1,19819,2,4579,1,563811,1,24999,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
249,3300300,6675,9570,28.992771,0,0,16,0,0,42386,1102,7114,3257914,16,245,150,1,33065,1,60,1,2022755,1,634755,1,218330,1,342876,1,5922,1,57754,1,8587,4,70,4,81130,4,3006,4,9489,8,0,0,5381,192,60,1,148062,1,1152,1,2966,1,22675,2,6823,1,579917,1,28867,1,4128,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
250,3116400,6675,9570,28.992771,0,0,16,0,0,31171,882,2505,3085229,16,245,170,1,26673,1,30,1,1980131,1,638969,1,175586,1,258910,1,4759,1,46131,1,5571,4,40,4,64848,4,2134,4,4048,8,0,0,3677,192,30,1,107311,1,862,1,2405,1,20050,2,4599,1,591686,1,24769,1,4349,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
251,3081200,6675,9570,28.992771,0,0,16,0,0,31391,811,2555,3049809,16,245,50,1,25270,1,40,1,1948729,1,627947,1,174003,1,269020,1,4749,1,47123,1,5631,4,30,4,65339,4,2164,4,4078,8,0,0,3687,192,20,1,116980,1,862,1,2214,1,19208,2,4559,1,583620,1,25140,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
252,3076800,6675,9570,28.992771,0,0,16,0,0,31240,751,2585,3045560,16,245,30,1,25460,1,40,1,1957737,1,622687,1,174584,1,260263,1,4759,1,47003,1,5651,4,40,4,65369,4,2144,4,4148,8,0,0,3707,192,20,1,107522,1,872,1,2325,1,19819,2,4599,1,579251,1,24528,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
253,3246500,6675,9570,28.992771,0,0,16,0,0,47317,1042,7946,3199183,16,240,170,1,27454,1,60,1,2017124,1,595313,1,215334,1,337876,1,5852,1,57854,1,7735,4,40,4,80799,4,7575,4,5671,8,0,0,5300,192,50,1,145036,1,1062,1,2926,1,21903,2,6182,1,537469,1,31963,1,4028,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
254,3115300,6675,9570,28.992771,0,0,16,0,0,30372,861,2465,3084928,16,245,50,1,32444,1,20,1,1989660,1,617937,1,180476,1,259622,1,4719,1,47053,1,5541,4,30,4,65299,4,2144,4,4098,8,0,0,3777,192,20,1,107522,1,852,1,2355,1,19378,2,4469,1,571496,1,25140,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
255,3093200,6675,9570,28.992771,0,0,16,0,0,29614,802,2495,3063586,16,245,50,1,25400,1,40,1,1955082,1,635232,1,175446,1,267617,1,4719,1,47333,1,5631,4,40,4,64978,4,2124,4,4108,8,0,0,3737,192,20,1,116069,1,852,1,2214,1,18827,2,4619,1,591075,1,25180,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
256,3081800,6675,9570,28.992771,0,0,16,0,0,31681,821,2545,3050119,16,245,30,1,24919,1,20,1,1949270,1,637045,1,175887,1,258219,1,4729,1,46492,1,5671,4,30,4,65379,4,2154,4,4108,8,0,0,3717,192,30,1,107271,1,862,1,2274,1,18516,2,4609,1,591105,1,24689,1,3337,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
257,3089900,6675,9570,28.992771,0,0,16,0,0,31354,822,2566,3058546,16,245,40,1,25130,1,40,1,1954962,1,630913,1,174834,1,267878,1,4749,1,47574,1,5671,4,40,4,65239,4,2144,4,4118,8,0,0,3696,192,20,1,116570,1,872,1,2244,1,17995,2,4569,1,576917,1,35009,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
258,3079700,6675,9570,28.992771,0,0,16,0,0,31094,831,2495,3048606,16,245,30,1,25300,1,40,1,1964831,1,620172,1,173642,1,259832,1,4759,1,47223,1,5681,4,30,4,65589,4,2154,4,4098,8,0,0,3757,192,20,1,107933,1,872,1,2224,1,18617,2,4559,1,576476,1,24659,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
259,3067100,6675,9570,28.992771,0,0,16,0,0,30688,852,2516,3036412,16,245,40,1,25400,1,40,1,1957226,1,608288,1,174203,1,266495,1,4719,1,47063,1,5631,4,40,4,64938,4,2134,4,4058,8,0,0,3677,192,20,1,116029,1,872,1,2214,1,18046,2,4599,1,553060,1,34578,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
260,3090500,6675,9570,28.992771,0,0,16,0,0,30772,1002,2536,3059728,16,245,50,1,25560,1,70,1,1958178,1,635021,1,174514,1,261625,1,4709,1,46351,1,5591,4,30,4,65058,4,2164,4,4399,8,0,0,4027,192,40,1,111119,1,862,1,2204,1,18276,2,4529,1,581666,1,34418,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
261,3116800,6675,9570,28.992771,0,0,16,0,0,30800,751,2415,3086000,16,245,40,1,25620,1,30,1,1958629,1,649309,1,179924,1,267707,1,4739,1,47353,1,5671,4,30,4,65419,4,2114,4,4058,8,0,0,3757,192,20,1,116700,1,872,1,2405,1,17665,2,4649,1,592998,1,35269,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
262,3102400,6675,9570,28.992771,0,0,16,0,0,40227,812,2515,3062173,16,245,40,1,25771,1,30,1,1956364,1,642125,1,175165,1,257918,1,4759,1,46692,1,5641,4,40,4,65439,4,2114,4,4128,8,0,0,3727,192,30,1,107712,1,872,1,2295,1,17535,2,4609,1,598740,1,24408,1,3317,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
263,3116600,6675,9570,28.992771,0,0,16,0,0,32844,842,2555,3083756,16,245,50,1,25610,1,40,1,1979761,1,629510,1,174374,1,269661,1,4749,1,46522,1,6613,4,40,4,65208,4,2144,4,4108,8,0,0,3697,192,30,1,118002,1,872,1,2896,1,17414,2,4970,1,584291,1,24298,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
264,3081900,6675,9570,28.992771,0,0,16,0,0,30598,891,2496,3051302,16,245,50,1,25470,1,40,1,1952978,1,634410,1,175416,1,258189,1,4749,1,47053,1,5581,4,30,4,65319,4,2144,4,4078,8,0,0,3727,192,20,1,107722,1,852,1,2395,1,17515,2,4589,1,579432,1,35310,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
265,3105500,6675,9570,28.992771,0,0,16,0,0,31664,841,2515,3073836,16,245,40,1,25560,1,50,1,1960402,1,641193,1,174484,1,267307,1,4799,1,47484,1,5651,4,30,4,65449,4,2094,4,4158,8,0,0,3737,192,20,1,116610,1,872,1,2315,1,17254,2,4529,1,597427,1,24819,1,3327,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
266,3294500,6675,9570,28.992771,0,0,16,0,0,44196,1182,7645,3250304,16,245,150,1,30771,1,50,1,2008708,1,652355,1,219192,1,333126,1,5952,1,57824,1,8627,4,90,4,81791,4,2986,4,9809,8,0,0,5150,192,30,1,137832,1,1102,1,2916,1,22334,2,6603,1,596816,1,29358,1,4128,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
267,3140200,6675,9570,28.992771,0,0,16,0,0,30954,792,2606,3109246,16,245,40,1,30169,1,40,1,2006814,1,627937,1,173873,1,265653,1,4719,1,46281,1,5591,4,40,4,65018,4,2124,4,4148,8,0,0,3667,192,20,1,116129,1,872,1,2325,1,17625,2,4689,1,583049,1,24097,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
268,3124500,6675,9570,28.992771,0,0,16,0,0,34793,882,2585,3089707,16,245,50,1,25180,1,80,1,1975763,1,644440,1,178622,1,260644,1,4930,1,48095,1,5842,4,130,4,65118,4,2144,4,4108,8,0,0,3667,192,30,1,108895,1,872,1,2285,1,17585,2,4659,1,587077,1,33706,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
269,3094700,6675,9570,28.992771,0,0,16,0,0,31645,901,2615,3063055,16,245,30,1,25490,1,40,1,1954360,1,633188,1,173873,1,271295,1,4779,1,48886,1,5942,4,30,4,65499,4,2154,4,4128,8,0,0,3667,192,10,1,118303,1,862,1,2204,1,17835,2,4539,1,584722,1,25390,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
270,3152000,6675,9570,28.992771,0,0,16,0,0,33105,3767,3808,3118895,16,245,180,1,27123,1,70,1,1996043,1,647486,1,177359,1,265854,1,4779,1,46922,1,5491,4,30,4,65459,4,3627,4,4058,8,0,0,3878,192,50,1,109937,1,872,1,2285,1,18537,2,4819,1,601505,1,24739,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
271,3117400,6675,9570,28.992771,0,0,16,0,0,28765,842,2516,3088635,16,245,40,1,26783,1,30,1,1989179,1,626855,1,174354,1,266665,1,4729,1,47423,1,5641,4,40,4,65048,4,2124,4,4068,8,0,0,3676,192,10,1,116109,1,862,1,2295,1,17625,2,4579,1,575835,1,30560,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
272,3078300,6675,9570,28.992771,0,0,16,0,0,29984,891,2565,3048316,16,245,50,1,25390,1,120,1,1950954,1,633709,1,175536,1,257798,1,4759,1,47323,1,5591,4,30,4,65118,4,2164,4,4108,8,0,0,3707,192,20,1,106630,1,862,1,2214,1,18176,2,4669,1,587618,1,24669,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
273,3086600,6675,9570,28.992771,0,0,16,0,0,30870,832,2495,3055730,16,245,50,1,25761,1,60,1,1955282,1,628298,1,174824,1,266726,1,4729,1,47423,1,5801,4,40,4,65068,4,2094,4,4088,8,0,0,3687,192,20,1,115808,1,862,1,2234,1,17765,2,4689,1,584722,1,24629,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
274,3081200,6675,9570,28.992771,0,0,16,0,0,31942,832,2495,3049258,16,245,60,1,24769,1,70,1,1957617,1,629150,1,175005,1,257848,1,4739,1,47093,1,5641,4,40,4,65409,4,2144,4,4098,8,0,0,3747,192,20,1,107311,1,872,1,2224,1,17504,2,4659,1,573119,1,34688,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
275,3105400,6675,9570,28.992771,0,0,16,0,0,33708,842,2525,3071692,16,245,40,1,25580,1,60,1,1963959,1,634460,1,173762,1,269070,1,4759,1,46371,1,6353,4,40,4,65068,4,2114,4,4038,8,0,0,3627,192,20,1,118554,1,872,1,2274,1,17515,2,5010,1,591766,1,23737,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
276,3087100,6675,9570,28.992771,0,0,16,0,0,31019,792,2536,3056081,16,245,40,1,25029,1,20,1,1958950,1,616294,1,191497,1,259491,1,4759,1,47043,1,5691,4,40,4,65459,4,2114,4,4198,8,0,0,3777,192,20,1,107903,1,872,1,2224,1,18336,2,4799,1,560795,1,34608,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
277,3072000,6675,9570,28.992771,0,0,16,0,0,29486,792,2496,3042514,16,245,70,1,25520,1,40,1,1958268,1,608759,1,175716,1,269351,1,4789,1,47604,1,5661,4,40,4,65349,4,2134,4,4088,8,0,0,3726,192,20,1,117391,1,872,1,2254,1,18456,2,4689,1,564362,1,24709,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
278,3096500,6675,9570,28.992771,0,0,16,0,0,30730,912,2485,3065770,16,245,50,1,25921,1,20,1,1964350,1,626985,1,179103,1,264501,1,4840,1,52183,1,5681,4,30,4,65489,4,2134,4,4088,8,0,0,3737,192,20,1,107963,1,872,1,2214,1,18186,2,4729,1,573861,1,33867,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
279,3076000,6675,9570,28.992771,0,0,16,0,0,29949,892,2526,3046051,16,245,40,1,25701,1,60,1,1957256,1,616164,1,175115,1,266916,1,4799,1,46882,1,5681,4,40,4,65419,4,2134,4,4098,8,0,0,3707,192,20,1,116209,1,872,1,2234,1,17695,2,4739,1,560344,1,35640,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
280,3076000,6675,9570,28.992771,0,0,16,0,0,30540,792,2666,3045460,16,245,50,1,25520,1,60,1,1956445,1,624490,1,176297,1,257798,1,4799,1,46832,1,5641,4,40,4,65208,4,2174,4,4128,8,0,0,3637,192,20,1,107241,1,862,1,2315,1,17925,2,4619,1,581405,1,24158,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
281,3098000,6675,9570,28.992771,0,0,16,0,0,32029,851,2405,3065971,16,245,30,1,25681,1,60,1,1954851,1,636083,1,176187,1,268339,1,4739,1,47233,1,5631,4,30,4,65369,4,2124,4,4038,8,0,0,3757,192,20,1,117231,1,872,1,2234,1,17955,2,4749,1,590714,1,24288,1,3337,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
282,3102900,6675,9570,28.992771,0,0,16,0,0,30577,802,2556,3072323,16,245,40,1,25701,1,50,1,1960893,1,647967,1,173562,1,259351,1,4759,1,46872,1,6623,4,40,4,65168,4,2144,4,4078,8,0,0,3667,192,20,1,107812,1,862,1,2234,1,17565,2,5130,1,605082,1,23847,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
283,3499700,6675,9570,28.992771,0,0,16,0,0,43055,1122,3196,3456645,16,245,180,1,36492,1,120,1,2208912,1,651268,1,218831,1,334900,1,5942,1,57002,1,8196,4,90,4,81220,4,2745,4,5160,8,0,0,4709,192,50,1,148032,1,1072,1,2946,1,20911,2,6353,1,594315,1,30911,1,4078,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
284,3102200,6675,9570,28.992771,0,0,16,0,0,32041,892,2506,3070159,16,245,140,1,31953,1,80,1,1991914,1,608860,1,174213,1,258289,1,4709,1,46472,1,5591,4,40,4,65078,4,2184,4,4068,8,0,0,3747,192,30,1,107812,1,872,1,2345,1,18226,2,4679,1,551707,1,34779,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
285,3100200,6675,9570,28.992771,0,0,16,0,0,30412,872,2545,3069788,16,245,40,1,25610,1,60,1,1955362,1,648057,1,173031,1,262878,1,4749,1,45750,1,5471,4,30,4,64227,4,2194,4,4008,8,0,0,3657,192,20,1,115037,1,852,1,2315,1,17544,2,4559,1,603158,1,24959,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
286,3075200,6675,9570,28.992771,0,0,16,0,0,30411,802,2575,3044789,16,245,20,1,25420,1,60,1,1960222,1,626164,1,172309,1,255834,1,4759,1,45930,1,5821,4,40,4,64707,4,2104,4,4088,8,0,0,3617,192,30,1,107221,1,872,1,2234,1,17324,2,4659,1,558390,1,45259,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
287,3072000,6675,9570,28.992771,0,0,16,0,0,31199,832,2415,3040801,16,245,40,1,25320,1,40,1,1946926,1,625893,1,172360,1,265493,1,4729,1,46031,1,5631,4,40,4,65178,4,2134,4,4058,8,0,0,3777,192,20,1,116259,1,862,1,2204,1,17594,2,4649,1,570153,1,36141,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
288,3066000,6675,9570,28.992771,0,0,16,0,0,31311,761,2535,3034689,16,245,40,1,25340,1,40,1,1953509,1,618669,1,174454,1,257878,1,4759,1,47584,1,5651,4,30,4,64968,4,2084,4,4098,8,0,0,3647,192,20,1,106840,1,872,1,2234,1,18176,2,4559,1,561857,1,35350,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
289,3073300,6675,9570,28.992771,0,0,16,0,0,29714,912,2445,3043586,16,245,30,1,25641,1,60,1,1948228,1,624160,1,174283,1,266415,1,4769,1,46993,1,5661,4,40,4,64938,4,2144,4,4048,8,0,0,3747,192,20,1,116329,1,852,1,2254,1,17685,2,4539,1,568771,1,36522,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
290,3056200,6675,9570,28.992771,0,0,16,0,0,33915,841,2575,3022285,16,245,50,1,25500,1,80,1,1946425,1,617527,1,172780,1,255183,1,4739,1,46462,1,5681,4,21,4,64617,4,2114,4,4038,8,0,0,3577,192,20,1,105989,1,862,1,2214,1,17675,2,4649,1,574582,1,23887,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
291,3080900,6675,9570,28.992771,0,0,16,0,0,35380,901,2506,3045520,16,245,50,1,24278,1,90,1,1944170,1,623458,1,178201,1,270573,1,4699,1,52674,1,5621,4,21,4,64798,4,2104,4,4028,8,0,0,3627,192,20,1,115297,1,862,1,2204,1,17585,2,4459,1,580153,1,23997,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
292,3061100,6675,9570,28.992771,0,0,16,0,0,30429,871,2435,3030671,16,245,140,1,24348,1,30,1,1945423,1,626645,1,173702,1,255674,1,4709,1,46401,1,5501,4,30,4,64657,4,2084,4,4068,8,0,0,3717,192,20,1,106690,1,862,1,2315,1,17725,2,4449,1,580083,1,25861,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
293,3076300,6675,9570,28.992771,0,0,16,0,0,33996,771,2445,3042304,16,245,40,1,26061,1,40,1,1953779,1,621034,1,173141,1,263539,1,4669,1,45830,1,5601,4,30,4,64657,4,2144,4,3998,8,0,0,3697,192,20,1,115327,1,862,1,2214,1,17585,2,4499,1,577889,1,24468,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
294,3069000,6675,9570,28.992771,0,0,16,0,0,31375,951,2575,3037625,16,245,30,1,24438,1,40,1,1949751,1,629771,1,172480,1,256325,1,4789,1,46732,1,5882,4,21,4,64798,4,2134,4,4058,8,0,0,3617,192,20,1,106420,1,862,1,2184,1,17434,2,4830,1,574392,1,34438,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
295,3085500,6675,9570,28.992771,0,0,16,0,0,30621,841,2505,3054879,16,245,30,1,25270,1,40,1,1949781,1,634440,1,174945,1,265643,1,4729,1,46872,1,5611,4,30,4,64998,4,2124,4,4058,8,0,0,3677,192,20,1,116229,1,862,1,2234,1,17314,2,4449,1,576937,1,36632,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
296,3096200,6675,9570,28.992771,0,0,16,0,0,31292,3757,3979,3064908,16,245,100,1,29298,1,50,1,1967506,1,618098,1,176398,1,268689,1,4769,1,47774,1,5651,4,60,4,65218,4,4038,4,4609,8,0,0,4668,192,30,1,111069,1,872,1,2295,1,18496,2,4819,1,572408,1,24709,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
297,3123200,6675,9570,28.992771,0,0,16,0,0,29314,842,2435,3093886,16,245,40,1,26803,1,40,1,1987145,1,635773,1,173973,1,265433,1,4679,1,46121,1,5641,4,40,4,64667,4,2134,4,4028,8,0,0,3727,192,20,1,115838,1,862,1,2204,1,18516,2,4519,1,592347,1,24348,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
298,3056800,6675,9570,28.992771,0,0,16,0,0,29846,771,2485,3026954,16,245,60,1,25440,1,30,1,1950994,1,614320,1,173442,1,257978,1,4689,1,47884,1,5671,4,21,4,64637,4,2124,4,4088,8,0,0,3727,192,20,1,106931,1,862,1,2264,1,18266,2,4439,1,568430,1,26492,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
