step,wall_ns,manifolds,pairs,top_y,awake
111,2224000,4515,9562,28.976778,
112,2232200,4519,9562,28.977486,
113,2236600,4520,9562,28.978231,
114,2233600,4520,9562,28.97893,
115,2236400,4519,9561,28.979557,
116,2234800,4526,9561,28.980162,
117,2237000,4519,9561,28.980728,
118,2241100,4521,9561,28.981266,
119,2241400,4517,9561,28.981787,
120,2237800,4523,9561,28.982262,
121,2239600,4523,9561,28.98269,
122,2239700,4521,9561,28.983118,
123,2236200,4522,9561,28.98351,
124,2229700,4518,9561,28.98387,
125,2229700,4521,9561,28.984217,
126,2233000,4521,9561,28.984558,
127,2231300,4517,9561,28.98485,
128,2293200,4522,9561,28.98514,
129,2242200,4521,9561,28.98541,
130,2227400,4519,9560,28.98568,
131,2222500,4526,9559,28.98593,
132,2229800,4524,9559,28.986149,
133,2223800,4516,9559,28.98636,
134,2227800,4520,9559,28.98657,
135,2235300,4522,9559,28.986776,
136,2232400,4519,9559,28.986969,
137,2225600,4521,9559,28.987137,
138,2239200,4521,9559,28.9873,
139,2239400,4521,9559,28.987465,
140,2233700,4518,9559,28.987623,
141,2234000,4523,9559,28.987766,
142,2248100,4524,9559,28.987892,
143,2241700,4523,9559,28.98802,
144,2230700,4520,9559,28.988153,
145,2231200,4519,9559,28.98826,
146,2241600,4520,9559,28.988363,
147,2223100,4522,9559,28.988459,
148,2223800,4517,9559,28.988543,
149,2228700,4519,9559,28.988642,
150,2229700,4522,9559,28.98874,
151,2231400,4520,9559,28.98882,
152,2248400,4523,9559,28.988888,
153,2233200,4523,9559,28.988964,
154,2254100,4524,9559,28.989048,
155,2224500,4521,9559,28.989117,
156,2243100,4520,9559,28.989172,
157,2240000,4519,9559,28.989218,
158,2238000,4519,9559,28.98927,
159,2245700,4518,9559,28.98933,
160,2231000,4519,9559,28.989386,
161,2212300,4521,9559,28.989433,
162,2228500,4518,9559,28.989477,
163,2238200,4520,9559,28.989515,
164,2217800,4520,9559,28.989552,
165,2227000,4519,9559,28.989582,
166,2226700,4516,9559,28.989613,
167,2224500,4518,9559,28.989645,
168,2223500,4518,9559,28.989676,
169,2220200,4514,9559,28.9897,
170,2247800,4515,9559,28.989725,
171,2227700,4512,9559,28.989754,
172,2237000,4513,9559,28.98977,
173,2205800,4515,9559,28.989801,
174,2226300,4515,9559,28.989834,
175,2211400,4515,9559,28.989851,
176,2214200,4514,9559,28.989864,
177,2299800,4516,9559,28.989883,
178,2227900,4515,9559,28.989906,
179,2227100,4515,9559,28.989923,
180,2226900,4515,9559,28.98993,
181,2232700,4517,9559,28.98993,
182,2227300,4517,9559,28.98994,
183,2241600,4516,9559,28.989958,
184,2243800,4516,9559,28.98997,
185,2225500,4514,9559,28.989977,
186,2251700,4515,9559,28.98999,
187,2231200,4516,9559,28.990005,
188,2238800,4519,9559,28.990013,
189,2227500,4519,9559,28.990015,
190,2230300,4519,9559,28.990025,
191,2245300,4520,9559,28.99004,
192,2230300,4522,9559,28.990047,
193,2238400,4521,9559,28.990053,
194,2238900,4522,9559,28.990055,
195,2229700,4521,9559,28.99006,
196,2235000,4522,9559,28.99006,
197,2221400,4523,9559,28.990076,
198,2263200,4523,9559,28.990084,
199,2248100,4524,9559,28.990086,
200,2220600,4522,9559,28.990088,
201,2231500,4522,9559,28.990097,
202,2227000,4521,9559,28.99011,
203,2226000,4525,9559,28.990112,
204,2241900,4526,9559,28.990108,
205,2309500,4524,9559,28.990114,
206,2236200,4523,9559,28.99012,
207,2232300,4523,9559,28.990118,
208,2229300,4523,9559,28.990112,
209,2251100,4522,9559,28.990116,
210,2232400,4522,9559,28.990122,
211,2226600,4523,9559,28.990128,
212,2232300,4523,9559,28.990124,
213,2234500,4523,9559,28.99013,
214,2241000,4524,9559,28.990137,
215,2223000,4524,9559,28.990137,
216,2248600,4526,9559,28.990137,
217,2242700,4524,9559,28.990143,
218,2230900,4525,9559,28.990149,
219,2254900,4524,9559,28.990149,
220,2266400,4523,9559,28.990152,
221,2243200,4522,9559,28.99016,
222,2234200,4522,9559,28.990164,
223,2238500,4520,9559,28.990162,
224,2240000,4521,9559,28.99016,
225,2238200,4522,9559,28.990166,
226,2251100,4521,9559,28.990166,
227,2231000,4522,9559,28.990166,
228,2228600,4521,9559,28.990168,
229,2241400,4519,9559,28.990175,
230,2238500,4521,9559,28.990171,
231,2224900,4522,9559,28.990166,
232,2239400,4523,9559,28.990173,
233,2240800,4527,9559,28.990175,
234,2234300,4523,9559,28.990168,
235,2234300,4525,9559,28.99017,
236,2226900,4525,9559,28.990175,
237,2240400,4526,9559,28.990175,
238,2223200,4525,9559,28.990175,
239,2240000,4524,9559,28.990175,
240,2265700,4524,9559,28.990175,
241,2242600,4521,9559,28.990175,
242,2229600,4520,9559,28.990175,
243,2234600,4520,9559,28.990175,
244,2245700,4521,9559,28.990171,
245,2261300,4520,9559,28.990164,
246,2255900,4521,9559,28.990164,
247,2251400,4521,9559,28.990164,
248,2241900,4520,9559,28.990164,
249,2238800,4522,9559,28.990164,
250,2226000,4521,9559,28.990164,
251,2220900,4522,9559,28.990164,
252,2224800,4523,9559,28.990164,
253,2224400,4523,9559,28.99017,
254,2265000,4523,9559,28.99017,
255,2236400,4521,9559,28.99017,
256,2227700,4519,9559,28.99017,
257,2226300,4519,9559,28.990171,
258,2248300,4520,9559,28.990177,
259,2229500,4520,9559,28.990177,
260,2228700,4520,9559,28.990177,
261,2233000,4519,9559,28.99018,
262,2234800,4518,9559,28.990187,
263,2229100,4518,9559,28.990187,
264,2223700,4518,9559,28.990187,
265,2235400,4518,9559,28.990187,
266,2228800,4518,9559,28.990187,
267,2245400,4518,9559,28.990187,
268,2243300,4518,9559,28.990187,
269,2252000,4518,9559,28.990187,
270,2235800,4518,9559,28.990187,
271,2234900,4518,9559,28.990187,
272,2228100,4518,9559,28.990187,
273,2236300,4518,9559,28.990187,
274,2220500,4518,9559,28.990187,
275,2253000,4518,9559,28.990187,
276,2248200,4519,9559,28.990183,
277,2238700,4518,9559,28.990183,
278,2234500,4518,9559,28.990183,
279,2234000,4519,9559,28.990183,
280,2237900,4518,9559,28.990183,
281,2234900,4520,9559,28.990183,
282,2258600,4520,9559,28.990185,
283,2234900,4518,9559,28.990185,
284,2226700,4518,9559,28.990185,
285,2232200,4519,9559,28.990185,
286,2241900,4520,9559,28.990185,
287,2237200,4519,9559,28.990185,
288,2247400,4520,9559,28.990185,
289,2235600,4518,9559,28.990185,
290,2231400,4517,9559,28.99019,
291,2233400,4517,9559,28.99019,
292,2234100,4519,9559,28.99019,
293,2253900,4517,9559,28.990187,
294,2241600,4517,9559,28.990185,
295,2234800,4516,9559,28.990192,
296,2262000,4516,9559,28.990198,
297,2237100,4515,9559,28.990198,
298,2228700,4515,9559,28.990196,
299,2224400,4515,9559,28.990194,
300,2228900,4515,9559,28.990194,
301,2232800,4515,9559,28.990194,
302,2224600,4515,9559,28.990194,
303,2262200,4516,9559,28.990194,
304,2249400,4515,9559,28.990194,
305,2225100,4517,9559,28.990194,
306,2229800,4517,9559,28.990194,
307,2227200,4517,9559,28.990194,
308,2227400,4516,9559,28.990194,
309,2251600,4516,9559,28.990194,
310,2259100,4516,9559,28.990194,
311,2257100,4516,9559,28.990194,
312,2237600,4515,9559,28.990194,
313,2228700,4515,9559,28.990194,
314,2233900,4515,9559,28.990194,
315,2233600,4517,9559,28.990194,
316,2233200,4515,9559,28.990194,
317,2269900,4517,9559,28.990194,
318,2252200,4516,9559,28.990192,
319,2234600,4516,9559,28.99019,
320,2231300,4515,9559,28.990196,
321,2232200,4515,9559,28.990198,
322,2240000,4517,9559,28.990198,
323,2228500,4517,9559,28.990198,
324,2236800,4517,9559,28.990198,
325,2242500,4516,9559,28.990194,
326,2244000,4516,9559,28.990189,
327,2242300,4516,9559,28.990189,
328,2245100,4515,9559,28.990189,
329,2242600,4514,9559,28.990189,
330,2240800,4515,9559,28.990189,
331,2258700,4513,9559,28.990189,
332,2240400,4513,9559,28.990189,
333,2255900,4512,9559,28.990185,
334,2248900,4513,9559,28.990185,
335,2225800,4514,9559,28.990185,
336,2213600,4513,9559,28.990185,
337,2235000,4516,9559,28.990185,
338,2251700,4517,9559,28.990185,
339,2231300,4518,9559,28.990185,
340,2228900,4517,9559,28.990185,
341,2236800,4517,9559,28.990185,
342,2233100,4517,9559,28.990185,
343,2224000,4517,9559,28.990185,
344,2226400,4517,9559,28.990185,
345,2243300,4517,9559,28.990189,
346,2236600,4517,9559,28.990189,
347,2234300,4517,9559,28.990189,
348,2233400,4517,9559,28.990189,
349,2239500,4516,9559,28.990189,
350,2219000,4515,9559,28.990189,
351,2225000,4516,9559,28.990189,
352,2280000,4517,9559,28.990189,
353,2229600,4518,9559,28.990189,
354,2239300,4518,9559,28.990189,
355,2226900,4519,9559,28.990189,
356,2224300,4518,9559,28.990189,
357,2250100,4519,9559,28.990189,
358,2247800,4520,9559,28.990189,
359,2227400,4521,9559,28.990189,
360,2234100,4521,9559,28.990189,
361,2224300,4521,9559,28.990189,
362,2231000,4521,9559,28.990189,
363,2228000,4521,9559,28.990189,
364,2237700,4521,9559,28.990189,
365,2237700,4521,9559,28.990189,
366,2267000,4521,9559,28.990189,
367,2229700,4521,9559,28.990189,
368,2233800,4521,9559,28.990187,
369,2261900,4520,9559,28.990185,
370,2231900,4520,9559,28.990189,
371,2220400,4520,9559,28.990189,
372,2228200,4520,9559,28.990189,
373,2266500,4520,9559,28.990189,
374,2227100,4520,9559,28.990189,
375,2238100,4520,9559,28.990189,
376,2221000,4520,9559,28.990189,
377,2240600,4520,9559,28.990189,
378,2245200,4520,9559,28.990189,
379,2225300,4520,9559,28.990189,
380,2296600,4521,9559,28.990189,
381,2245600,4521,9559,28.990189,
382,2228600,4521,9559,28.990189,
383,2232100,4521,9559,28.990189,
384,2231100,4521,9559,28.990189,
385,2241000,4521,9559,28.990189,
386,2234200,4520,9559,28.990189,
387,2246000,4520,9559,28.990189,
388,2226200,4520,9559,28.990189,
389,2234000,4520,9559,28.990189,
390,2241700,4521,9559,28.990189,
391,2232400,4521,9559,28.990189,
392,2222600,4521,9559,28.990189,
393,2222200,4521,9559,28.990189,
394,2228000,4521,9559,28.990189,
395,2237300,4520,9559,28.990189,
396,2240000,4520,9559,28.990189,
397,2240900,4520,9559,28.990189,
398,2222600,4520,9559,28.990187,
399,2303000,4519,9559,28.990181,
400,2245400,4520,9559,28.990177,
401,2284000,4520,9559,28.990183,
402,2251600,4520,9559,28.990183,
403,2240500,4520,9559,28.990175,
404,2229800,4520,9559,28.990175,
405,2235300,4520,9559,28.990175,
406,2240100,4520,9559,28.99018,
407,2268900,4519,9559,28.99018,
408,2252100,4519,9559,28.99018,
409,2249400,4518,9559,28.99018,
410,2233200,4519,9559,28.99018,
411,2230200,4519,9559,28.99018,
412,2227800,4519,9559,28.99018,
413,2220100,4519,9559,28.99018,
414,2213100,4519,9559,28.99018,
415,2226700,4519,9559,28.99018,
416,2228300,4519,9559,28.99018,
417,2220800,4519,9559,28.990177,
418,2222500,4519,9559,28.990175,
419,2214700,4519,9559,28.990168,
420,2213800,4519,9559,28.990166,
421,2225100,4520,9559,28.990166,
422,2280300,4519,9559,28.990166,
423,2267300,4519,9559,28.990166,
424,2237600,4519,9559,28.990166,
425,2246400,4518,9559,28.990166,
426,2229700,4520,9559,28.990166,
427,2239600,4519,9559,28.990158,
428,2234500,4519,9559,28.990158,
429,2246100,4519,9559,28.990156,
430,2232600,4518,9559,28.990152,
431,2220600,4518,9559,28.990156,
432,2222500,4518,9559,28.990158,
433,2212200,4518,9559,28.990156,
434,2219200,4518,9559,28.990156,
435,2222400,4519,9559,28.990156,
436,2280000,4519,9559,28.990156,
437,2282200,4519,9559,28.990156,
438,2234700,4519,9559,28.990156,
439,2234500,4520,9559,28.990156,
440,2246100,4521,9559,28.990154,
441,2225500,4521,9559,28.990154,
442,2252000,4522,9559,28.990156,
443,2354900,4523,9559,28.990156,
444,2370700,4524,9559,28.990156,
445,2255400,4523,9559,28.990156,
446,2234600,4522,9559,28.990156,
447,2229400,4523,9559,28.990156,
448,2225900,4523,9559,28.990156,
449,2225500,4522,9559,28.990156,
450,2267300,4522,9559,28.990156,
451,2221700,4523,9559,28.990152,
452,2220000,4523,9559,28.99015,
453,2242900,4522,9559,28.990156,
454,2210800,4522,9559,28.990156,
455,2236600,4521,9559,28.990156,
456,2224800,4522,9559,28.990152,
457,2328300,4522,9559,28.990152,
458,2416700,4521,9559,28.990152,
459,2238200,4523,9559,28.990152,
460,2230500,4522,9559,28.990152,
461,2237500,4521,9559,28.990152,
462,2275500,4522,9559,28.990152,
463,2251800,4522,9559,28.990152,
464,2296600,4521,9559,28.990152,
465,2347600,4523,9559,28.990152,
466,2374600,4523,9559,28.990147,
467,2446200,4523,9559,28.990145,
468,2272300,4523,9559,28.990145,
469,2240600,4523,9559,28.990139,
470,2236200,4522,9559,28.990139,
471,2258800,4521,9559,28.990147,
472,2245100,4521,9559,28.990149,
473,2248900,4520,9559,28.990149,
474,2221400,4520,9559,28.990149,
475,2252400,4519,9559,28.990149,
476,2229700,4519,9559,28.990149,
477,2218200,4519,9559,28.990149,
478,2245800,4519,9559,28.990145,
479,2236200,4518,9559,28.99014,
480,2231200,4517,9559,28.99014,
481,2237000,4516,9559,28.99014,
482,2237700,4516,9559,28.99014,
483,2247500,4516,9559,28.99014,
484,2238900,4515,9559,28.99014,
485,2236500,4516,9559,28.99014,
486,2230000,4514,9559,28.99014,
487,2228400,4514,9559,28.990133,
488,2244800,4514,9559,28.990128,
489,2252900,4513,9559,28.990131,
490,2225500,4513,9559,28.990131,
491,2230800,4514,9559,28.990131,
492,2235000,4514,9559,28.990131,
493,2233900,4514,9559,28.990131,
494,2238900,4513,9559,28.99013,
495,2213700,4514,9559,28.990126,
496,2225000,4514,9559,28.990126,
497,2229000,4515,9559,28.990126,
498,2217300,4514,9559,28.990126,
499,2250600,4515,9559,28.990126,
