step,wall_ns,manifolds,pairs,top_y,awake
90,7712600,4514,9565,28.939785,
91,7628200,4516,9565,28.943506,
92,7625900,4512,9565,28.946703,
93,7650100,4508,9565,28.949604,
94,7890500,4522,9565,28.952375,
95,7683600,4519,9565,28.954878,
96,7673900,4521,9565,28.957104,
97,7636200,4517,9565,28.9592,
98,7652400,4515,9565,28.960983,
99,7665300,4520,9565,28.96278,
100,7714900,4521,9564,28.964386,
101,7923400,4521,9564,28.965906,
102,7885700,4521,9563,28.967402,
103,7800600,4520,9563,28.968788,
104,8682300,4522,9563,28.969984,
105,8050100,4518,9563,28.971111,
106,7734300,4521,9563,28.97221,
107,7666900,4523,9563,28.97325,
108,7640200,4515,9562,28.974203,
109,7624300,4517,9562,28.975157,
110,7669600,4516,9562,28.976004,
111,7621500,4515,9562,28.976778,
112,7629600,4519,9562,28.977486,
113,7619000,4520,9562,28.978231,
114,7643400,4520,9562,28.97893,
115,7627600,4519,9561,28.979557,
116,7664000,4526,9561,28.980162,
117,7629000,4519,9561,28.980728,
118,7651000,4521,9561,28.981266,
119,7637000,4517,9561,28.981787,
120,7659100,4523,9561,28.982262,
121,7917600,4523,9561,28.98269,
122,8002400,4521,9561,28.983118,
123,7887900,4522,9561,28.98351,
124,7665800,4518,9561,28.98387,
125,7662000,4521,9561,28.984217,
126,7652000,4521,9561,28.984558,
127,8011700,4517,9561,28.98485,
128,7633200,4522,9561,28.98514,
129,7648700,4521,9561,28.98541,
130,7641200,4519,9560,28.98568,
131,7630100,4526,9559,28.98593,
132,7624000,4524,9559,28.986149,
133,7618600,4516,9559,28.98636,
134,7598200,4520,9559,28.98657,
135,7633700,4522,9559,28.986776,
136,7623800,4519,9559,28.986969,
137,7633700,4521,9559,28.987137,
138,7630100,4521,9559,28.9873,
139,7635800,4521,9559,28.987465,
140,7633800,4518,9559,28.987623,
141,7645600,4523,9559,28.987766,
142,7665000,4524,9559,28.987892,
143,7687800,4523,9559,28.98802,
144,7648400,4520,9559,28.988153,
145,7642300,4519,9559,28.98826,
146,7640000,4520,9559,28.988363,
147,7753300,4522,9559,28.988459,
148,7681600,4517,9559,28.988543,
149,7669900,4519,9559,28.988642,
150,7640200,4522,9559,28.98874,
151,7647200,4520,9559,28.98882,
152,7641900,4523,9559,28.988888,
153,7638900,4523,9559,28.988964,
154,7669300,4524,9559,28.989048,
155,7613300,4521,9559,28.989117,
156,7622300,4520,9559,28.989172,
157,7623600,4519,9559,28.989218,
158,7627000,4519,9559,28.98927,
159,7616600,4518,9559,28.98933,
160,7668700,4519,9559,28.989386,
161,7820400,4521,9559,28.989433,
162,7701100,4518,9559,28.989477,
163,7626800,4520,9559,28.989515,
164,7633600,4520,9559,28.989552,
165,7626600,4519,9559,28.989582,
166,7620000,4516,9559,28.989613,
167,7600700,4518,9559,28.989645,
168,7614600,4518,9559,28.989676,
169,7595000,4514,9559,28.9897,
170,7609400,4515,9559,28.989725,
171,7603500,4512,9559,28.989754,
172,7599300,4513,9559,28.98977,
173,7602600,4515,9559,28.989801,
174,7614900,4515,9559,28.989834,
175,7609700,4515,9559,28.989851,
176,7599300,4514,9559,28.989864,
177,7622400,4516,9559,28.989883,
178,7618100,4515,9559,28.989906,
179,7631700,4515,9559,28.989923,
180,7614900,4515,9559,28.98993,
181,7648500,4517,9559,28.98993,
182,7608900,4517,9559,28.98994,
183,7629800,4516,9559,28.989958,
184,7594600,4516,9559,28.98997,
185,7731600,4514,9559,28.989977,
186,7658400,4515,9559,28.98999,
187,7685800,4516,9559,28.990005,
188,7671900,4519,9559,28.990013,
189,7665400,4519,9559,28.990015,
190,7643200,4519,9559,28.990025,
191,7702500,4520,9559,28.99004,
192,7680400,4522,9559,28.990047,
193,7744500,4521,9559,28.990053,
194,7646800,4522,9559,28.990055,
195,7665500,4521,9559,28.99006,
196,7704500,4522,9559,28.99006,
197,7653600,4523,9559,28.990076,
198,7645900,4523,9559,28.990084,
199,7666400,4524,9559,28.990086,
200,7683400,4522,9559,28.990088,
201,7738500,4522,9559,28.990097,
202,7707200,4521,9559,28.99011,
203,8034700,4525,9559,28.990112,
204,7719800,4526,9559,28.990108,
205,7734800,4524,9559,28.990114,
206,7699500,4523,9559,28.99012,
207,7668300,4523,9559,28.990118,
208,7669000,4523,9559,28.990112,
209,7657300,4522,9559,28.990116,
210,7777000,4522,9559,28.990122,
211,7666300,4523,9559,28.990128,
212,7661300,4523,9559,28.990124,
213,7614400,4523,9559,28.99013,
214,7668200,4524,9559,28.990137,
215,7623500,4524,9559,28.990137,
216,7632200,4526,9559,28.990137,
217,7660200,4524,9559,28.990143,
218,7632400,4525,9559,28.990149,
219,7639000,4524,9559,28.990149,
220,7634700,4523,9559,28.990152,
221,7650700,4522,9559,28.99016,
222,7626800,4522,9559,28.990164,
223,7613800,4520,9559,28.990162,
224,7636500,4521,9559,28.99016,
225,7613700,4522,9559,28.990166,
226,7605500,4521,9559,28.990166,
227,8172500,4522,9559,28.990166,
228,8183600,4521,9559,28.990168,
229,8070800,4519,9559,28.990175,
230,7905700,4521,9559,28.990171,
231,8135500,4522,9559,28.990166,
232,7694400,4523,9559,28.990173,
233,7709500,4527,9559,28.990175,
234,8129300,4523,9559,28.990168,
235,8529700,4525,9559,28.99017,
236,7895300,4525,9559,28.990175,
237,7643600,4526,9559,28.990175,
238,7680500,4525,9559,28.990175,
239,7657200,4524,9559,28.990175,
240,7644700,4524,9559,28.990175,
241,7615800,4521,9559,28.990175,
242,7619900,4520,9559,28.990175,
243,7647200,4520,9559,28.990175,
244,7642200,4521,9559,28.990171,
245,7644600,4520,9559,28.990164,
246,7627800,4521,9559,28.990164,
247,7632900,4521,9559,28.990164,
248,7636500,4520,9559,28.990164,
249,7669800,4522,9559,28.990164,
250,7603400,4521,9559,28.990164,
251,7615600,4522,9559,28.990164,
252,7620500,4523,9559,28.990164,
253,7717800,4523,9559,28.99017,
254,7611200,4523,9559,28.99017,
255,7631800,4521,9559,28.99017,
256,7613400,4519,9559,28.99017,
257,7608900,4519,9559,28.990171,
258,7629700,4520,9559,28.990177,
259,7804600,4520,9559,28.990177,
260,7652000,4520,9559,28.990177,
261,7640300,4519,9559,28.99018,
262,7608600,4518,9559,28.990187,
263,7608100,4518,9559,28.990187,
264,7624400,4518,9559,28.990187,
265,7621600,4518,9559,28.990187,
266,7620800,4518,9559,28.990187,
267,7632700,4518,9559,28.990187,
268,7635700,4518,9559,28.990187,
269,7918500,4518,9559,28.990187,
270,7663100,4518,9559,28.990187,
271,7665600,4518,9559,28.990187,
272,7726300,4518,9559,28.990187,
273,7655400,4518,9559,28.990187,
274,7658400,4518,9559,28.990187,
275,7671300,4518,9559,28.990187,
276,7659400,4519,9559,28.990183,
277,7703500,4518,9559,28.990183,
278,7886700,4518,9559,28.990183,
279,7716500,4519,9559,28.990183,
280,7673100,4518,9559,28.990183,
281,7711400,4520,9559,28.990183,
282,7694600,4520,9559,28.990185,
283,7661400,4518,9559,28.990185,
284,7676000,4518,9559,28.990185,
285,7851500,4519,9559,28.990185,
286,7765400,4520,9559,28.990185,
287,7711300,4519,9559,28.990185,
288,8632800,4520,9559,28.990185,
289,7825600,4518,9559,28.990185,
290,7719700,4517,9559,28.99019,
291,7689800,4517,9559,28.99019,
292,7677100,4519,9559,28.99019,
293,7608700,4517,9559,28.990187,
294,7654600,4517,9559,28.990185,
295,7609900,4516,9559,28.990192,
296,7624100,4516,9559,28.990198,
297,7634700,4515,9559,28.990198,
298,7613500,4515,9559,28.990196,
299,7604600,4515,9559,28.990194,
300,7593900,4515,9559,28.990194,
301,7727500,4515,9559,28.990194,
302,7595600,4515,9559,28.990194,
303,7626600,4516,9559,28.990194,
304,7612000,4515,9559,28.990194,
305,7982700,4517,9559,28.990194,
306,7804600,4517,9559,28.990194,
307,7895900,4517,9559,28.990194,
308,7642900,4516,9559,28.990194,
309,7671800,4516,9559,28.990194,
310,7640100,4516,9559,28.990194,
311,7671300,4516,9559,28.990194,
312,7797400,4515,9559,28.990194,
313,8243200,4515,9559,28.990194,
314,7972600,4515,9559,28.990194,
315,7647400,4517,9559,28.990194,
316,7626700,4515,9559,28.990194,
317,7675100,4517,9559,28.990194,
318,7598700,4516,9559,28.990192,
319,7660300,4516,9559,28.99019,
320,7897200,4515,9559,28.990196,
321,7661700,4515,9559,28.990198,
322,7625300,4517,9559,28.990198,
323,7634400,4517,9559,28.990198,
324,7618900,4517,9559,28.990198,
325,7628400,4516,9559,28.990194,
326,7841200,4516,9559,28.990189,
327,8318800,4516,9559,28.990189,
328,8125600,4515,9559,28.990189,
329,8052500,4514,9559,28.990189,
330,7956800,4515,9559,28.990189,
331,7634300,4513,9559,28.990189,
332,7608500,4513,9559,28.990189,
333,7652900,4512,9559,28.990185,
334,7596100,4513,9559,28.990185,
335,7643000,4514,9559,28.990185,
336,7597600,4513,9559,28.990185,
337,7665200,4516,9559,28.990185,
338,7845400,4517,9559,28.990185,
339,7649100,4518,9559,28.990185,
340,7672700,4517,9559,28.990185,
341,7650500,4517,9559,28.990185,
342,7661700,4517,9559,28.990185,
343,7658900,4517,9559,28.990185,
344,7959300,4517,9559,28.990185,
345,8077000,4517,9559,28.990189,
346,7827300,4517,9559,28.990189,
347,7650000,4517,9559,28.990189,
348,7659400,4517,9559,28.990189,
349,7601600,4516,9559,28.990189,
350,7654900,4515,9559,28.990189,
351,7899400,4516,9559,28.990189,
352,7662100,4517,9559,28.990189,
353,7634800,4518,9559,28.990189,
354,7641700,4518,9559,28.990189,
355,7655000,4519,9559,28.990189,
356,7641300,4518,9559,28.990189,
357,7908200,4519,9559,28.990189,
358,8633100,4520,9559,28.990189,
359,8016500,4521,9559,28.990189,
360,8128300,4521,9559,28.990189,
361,8026500,4521,9559,28.990189,
362,8625000,4521,9559,28.990189,
363,7992100,4521,9559,28.990189,
364,7892800,4521,9559,28.990189,
365,8268900,4521,9559,28.990189,
366,7906700,4521,9559,28.990189,
367,7633000,4521,9559,28.990189,
368,7647300,4521,9559,28.990187,
369,7634200,4520,9559,28.990185,
370,7648700,4520,9559,28.990189,
371,7621900,4520,9559,28.990189,
372,7654000,4520,9559,28.990189,
373,7623200,4520,9559,28.990189,
374,7763100,4520,9559,28.990189,
375,7697700,4520,9559,28.990189,
376,7664300,4520,9559,28.990189,
377,7619400,4520,9559,28.990189,
378,7658000,4520,9559,28.990189,
379,7616700,4520,9559,28.990189,
380,7662700,4521,9559,28.990189,
381,7647300,4521,9559,28.990189,
382,7913400,4521,9559,28.990189,
383,7674300,4521,9559,28.990189,
384,7781300,4521,9559,28.990189,
385,7926700,4521,9559,28.990189,
386,7588700,4520,9559,28.990189,
387,7617400,4520,9559,28.990189,
388,7620500,4520,9559,28.990189,
389,7614700,4520,9559,28.990189,
390,7647400,4521,9559,28.990189,
391,7605600,4521,9559,28.990189,
392,7623200,4521,9559,28.990189,
393,7614800,4521,9559,28.990189,
394,7603800,4521,9559,28.990189,
395,7756800,4520,9559,28.990189,
396,7676300,4520,9559,28.990189,
397,7636600,4520,9559,28.990189,
398,7613800,4520,9559,28.990187,
399,7615700,4519,9559,28.990181,
400,7618300,4520,9559,28.990177,
401,7621900,4520,9559,28.990183,
402,7656800,4520,9559,28.990183,
403,7615200,4520,9559,28.990175,
404,7607500,4520,9559,28.990175,
405,7617500,4520,9559,28.990175,
406,7674200,4520,9559,28.99018,
407,7942800,4519,9559,28.99018,
408,7731800,4519,9559,28.99018,
409,7694700,4518,9559,28.99018,
410,7639300,4519,9559,28.99018,
411,7631600,4519,9559,28.99018,
412,7621200,4519,9559,28.99018,
413,7834800,4519,9559,28.99018,
414,7655600,4519,9559,28.99018,
415,7844700,4519,9559,28.99018,
416,7640800,4519,9559,28.99018,
417,7704700,4519,9559,28.990177,
418,7659700,4519,9559,28.990175,
419,7706200,4519,9559,28.990168,
420,8762600,4519,9559,28.990166,
421,7873600,4520,9559,28.990166,
422,7695700,4519,9559,28.990166,
423,7678900,4519,9559,28.990166,
424,7648900,4519,9559,28.990166,
425,7841700,4518,9559,28.990166,
426,7657900,4520,9559,28.990166,
427,7712800,4519,9559,28.990158,
428,8046200,4519,9559,28.990158,
429,8306400,4519,9559,28.990156,
430,8157500,4518,9559,28.990152,
431,8119700,4518,9559,28.990156,
432,8040600,4518,9559,28.990158,
433,8050500,4518,9559,28.990156,
434,8030900,4518,9559,28.990156,
435,8263400,4519,9559,28.990156,
436,7661600,4519,9559,28.990156,
437,7659900,4519,9559,28.990156,
438,7633700,4519,9559,28.990156,
439,7633000,4520,9559,28.990156,
440,7651100,4521,9559,28.990154,
441,7635000,4521,9559,28.990154,
442,7629100,4522,9559,28.990156,
443,7628400,4523,9559,28.990156,
444,7636200,4524,9559,28.990156,
445,7650200,4523,9559,28.990156,
446,7627300,4522,9559,28.990156,
447,7604600,4523,9559,28.990156,
448,7721400,4523,9559,28.990156,
449,7655200,4522,9559,28.990156,
450,7639900,4522,9559,28.990156,
451,7609900,4523,9559,28.990152,
452,7805900,4523,9559,28.99015,
453,7685900,4522,9559,28.990156,
454,7653000,4522,9559,28.990156,
455,7660100,4521,9559,28.990156,
456,7680600,4522,9559,28.990152,
457,7654300,4522,9559,28.990152,
458,7663000,4521,9559,28.990152,
459,8050900,4523,9559,28.990152,
460,8065200,4522,9559,28.990152,
461,8026800,4521,9559,28.990152,
462,8010300,4522,9559,28.990152,
463,8002100,4522,9559,28.990152,
464,8009800,4521,9559,28.990152,
465,8018800,4523,9559,28.990152,
466,8033600,4523,9559,28.990147,
467,8015100,4523,9559,28.990145,
468,8038700,4523,9559,28.990145,
469,8013600,4523,9559,28.990139,
470,8000200,4522,9559,28.990139,
471,8005400,4521,9559,28.990147,
472,7921500,4521,9559,28.990149,
473,8052200,4520,9559,28.990149,
474,8036400,4520,9559,28.990149,
475,8026800,4519,9559,28.990149,
476,7817800,4519,9559,28.990149,
477,7590900,4519,9559,28.990149,
478,7689500,4519,9559,28.990145,
479,7616000,4518,9559,28.99014,
480,7615300,4517,9559,28.99014,
481,7663000,4516,9559,28.99014,
482,7617400,4516,9559,28.99014,
483,7606600,4516,9559,28.99014,
484,7616500,4515,9559,28.99014,
485,7600700,4516,9559,28.99014,
486,7861100,4514,9559,28.99014,
487,7654100,4514,9559,28.990133,
488,7759000,4514,9559,28.990128,
489,7733300,4513,9559,28.990131,
490,7802700,4513,9559,28.990131,
491,7919700,4514,9559,28.990131,
492,8484400,4514,9559,28.990131,
493,8195500,4514,9559,28.990131,
494,8456500,4513,9559,28.99013,
495,8009100,4514,9559,28.990126,
496,7763200,4514,9559,28.990126,
497,7631900,4515,9559,28.990126,
498,7636200,4514,9559,28.990126,
499,7629100,4515,9559,28.990126,
