step,wall_ns,manifolds,pairs,top_y,awake
86,5275500,4519,9565,28.920815,
87,5207500,4516,9565,28.92588,
88,5201700,4518,9565,28.930962,
89,5372200,4519,9565,28.935617,
90,5285600,4514,9565,28.939785,
91,5194600,4516,9565,28.943506,
92,5299600,4512,9565,28.946703,
93,5266500,4508,9565,28.949604,
94,5277000,4522,9565,28.952375,
95,5500100,4519,9565,28.954878,
96,5386400,4521,9565,28.957104,
97,5246700,4517,9565,28.9592,
98,5221100,4515,9565,28.960983,
99,5275800,4520,9565,28.96278,
100,5327900,4521,9564,28.964386,
101,5223000,4521,9564,28.965906,
102,5226400,4521,9563,28.967402,
103,5243400,4520,9563,28.968788,
104,5306500,4522,9563,28.969984,
105,5215600,4518,9563,28.971111,
106,5195200,4521,9563,28.97221,
107,5269900,4523,9563,28.97325,
108,5316300,4515,9562,28.974203,
109,5225700,4517,9562,28.975157,
110,5254700,4516,9562,28.976004,
111,5318500,4515,9562,28.976778,
112,5269800,4519,9562,28.977486,
113,5301100,4520,9562,28.978231,
114,5235300,4520,9562,28.97893,
115,5288300,4519,9561,28.979557,
116,5384300,4526,9561,28.980162,
117,5231200,4519,9561,28.980728,
118,5217500,4521,9561,28.981266,
119,5370200,4517,9561,28.981787,
120,5274800,4523,9561,28.982262,
121,5231300,4523,9561,28.98269,
122,5293200,4521,9561,28.983118,
123,5327400,4522,9561,28.98351,
124,5190500,4518,9561,28.98387,
125,5307600,4521,9561,28.984217,
126,5468300,4521,9561,28.984558,
127,5304300,4517,9561,28.98485,
128,5268900,4522,9561,28.98514,
129,5317200,4521,9561,28.98541,
130,5286300,4519,9560,28.98568,
131,5361400,4526,9559,28.98593,
132,5352700,4524,9559,28.986149,
133,5297000,4516,9559,28.98636,
134,5259400,4520,9559,28.98657,
135,5222900,4522,9559,28.986776,
136,5290600,4519,9559,28.986969,
137,5286300,4521,9559,28.987137,
138,5229800,4521,9559,28.9873,
139,5195300,4521,9559,28.987465,
140,5287500,4518,9559,28.987623,
141,5298600,4523,9559,28.987766,
142,5228100,4524,9559,28.987892,
143,5355800,4523,9559,28.98802,
144,5371300,4520,9559,28.988153,
145,5288900,4519,9559,28.98826,
146,5266800,4520,9559,28.988363,
147,5326700,4522,9559,28.988459,
148,5370100,4517,9559,28.988543,
149,5286300,4519,9559,28.988642,
150,5335300,4522,9559,28.98874,
151,5357100,4520,9559,28.98882,
152,5284400,4523,9559,28.988888,
153,5277500,4523,9559,28.988964,
154,5375100,4524,9559,28.989048,
155,5270500,4521,9559,28.989117,
156,5206900,4520,9559,28.989172,
157,5299200,4519,9559,28.989218,
158,5277400,4519,9559,28.98927,
159,5202700,4518,9559,28.98933,
160,5287000,4519,9559,28.989386,
161,5309300,4521,9559,28.989433,
162,5288500,4518,9559,28.989477,
163,6930300,4520,9559,28.989515,
164,6062600,4520,9559,28.989552,
165,5697500,4519,9559,28.989582,
166,5682400,4516,9559,28.989613,
167,5551400,4518,9559,28.989645,
168,5329300,4518,9559,28.989676,
169,5288200,4514,9559,28.9897,
170,5299200,4515,9559,28.989725,
171,5349200,4512,9559,28.989754,
172,5287100,4513,9559,28.98977,
173,5355600,4515,9559,28.989801,
174,5540000,4515,9559,28.989834,
175,5578700,4515,9559,28.989851,
176,5297300,4514,9559,28.989864,
177,5339200,4516,9559,28.989883,
178,5392800,4515,9559,28.989906,
179,5252000,4515,9559,28.989923,
180,5269000,4515,9559,28.98993,
181,5283200,4517,9559,28.98993,
182,5364500,4517,9559,28.98994,
183,5499000,4516,9559,28.989958,
184,6097100,4516,9559,28.98997,
185,5905000,4514,9559,28.989977,
186,5615200,4515,9559,28.98999,
187,5340100,4516,9559,28.990005,
188,5365500,4519,9559,28.990013,
189,5476300,4519,9559,28.990015,
190,5301400,4519,9559,28.990025,
191,5295500,4520,9559,28.99004,
192,5360100,4522,9559,28.990047,
193,5283000,4521,9559,28.990053,
194,5308500,4522,9559,28.990055,
195,5309700,4521,9559,28.99006,
196,5248800,4522,9559,28.99006,
197,5222600,4523,9559,28.990076,
198,5387300,4523,9559,28.990084,
199,5262000,4524,9559,28.990086,
200,5210500,4522,9559,28.990088,
201,5357300,4522,9559,28.990097,
202,5321800,4521,9559,28.99011,
203,5271000,4525,9559,28.990112,
204,5300400,4526,9559,28.990108,
205,5317800,4524,9559,28.990114,
206,5285000,4523,9559,28.99012,
207,5229300,4523,9559,28.990118,
208,5219700,4523,9559,28.990112,
209,5306200,4522,9559,28.990116,
210,5277700,4522,9559,28.990122,
211,5235100,4523,9559,28.990128,
212,5346900,4523,9559,28.990124,
213,5470500,4523,9559,28.99013,
214,5267100,4524,9559,28.990137,
215,5312700,4524,9559,28.990137,
216,5303700,4526,9559,28.990137,
217,5222900,4524,9559,28.990143,
218,5243200,4525,9559,28.990149,
219,5317400,4524,9559,28.990149,
220,5292800,4523,9559,28.990152,
221,5277600,4522,9559,28.99016,
222,5259200,4522,9559,28.990164,
223,5286700,4520,9559,28.990162,
224,5348700,4521,9559,28.99016,
225,5238100,4522,9559,28.990166,
226,5254900,4521,9559,28.990166,
227,5525300,4522,9559,28.990166,
228,5249000,4521,9559,28.990168,
229,5293300,4519,9559,28.990175,
230,5324700,4521,9559,28.990171,
231,5229100,4522,9559,28.990166,
232,5215400,4523,9559,28.990173,
233,5423300,4527,9559,28.990175,
234,5366100,4523,9559,28.990168,
235,5282100,4525,9559,28.99017,
236,5476800,4525,9559,28.990175,
237,5375700,4526,9559,28.990175,
238,5269100,4525,9559,28.990175,
239,5439200,4524,9559,28.990175,
240,5266700,4524,9559,28.990175,
241,5233500,4521,9559,28.990175,
242,5442800,4520,9559,28.990175,
243,5353900,4520,9559,28.990175,
244,5268800,4521,9559,28.990171,
245,5390200,4520,9559,28.990164,
246,5277400,4521,9559,28.990164,
247,5251100,4521,9559,28.990164,
248,5363500,4520,9559,28.990164,
249,5311200,4522,9559,28.990164,
250,5232400,4521,9559,28.990164,
251,5326800,4522,9559,28.990164,
252,5289300,4523,9559,28.990164,
253,5261300,4523,9559,28.99017,
254,5289100,4523,9559,28.99017,
255,5346200,4521,9559,28.99017,
256,5612000,4519,9559,28.99017,
257,5553700,4519,9559,28.990171,
258,5338400,4520,9559,28.990177,
259,5322200,4520,9559,28.990177,
260,5332400,4520,9559,28.990177,
261,5308400,4519,9559,28.99018,
262,5221100,4518,9559,28.990187,
263,5316500,4518,9559,28.990187,
264,5322900,4518,9559,28.990187,
265,5200200,4518,9559,28.990187,
266,5290100,4518,9559,28.990187,
267,5359400,4518,9559,28.990187,
268,5289400,4518,9559,28.990187,
269,5258900,4518,9559,28.990187,
270,5240000,4518,9559,28.990187,
271,5309500,4518,9559,28.990187,
272,5342600,4518,9559,28.990187,
273,5290200,4518,9559,28.990187,
274,5406600,4518,9559,28.990187,
275,5414000,4518,9559,28.990187,
276,5265600,4519,9559,28.990183,
277,5393000,4518,9559,28.990183,
278,5365000,4518,9559,28.990183,
279,5251600,4519,9559,28.990183,
280,5354000,4518,9559,28.990183,
281,5328900,4520,9559,28.990183,
282,5220500,4520,9559,28.990185,
283,5347400,4518,9559,28.990185,
284,5357000,4518,9559,28.990185,
285,5228400,4519,9559,28.990185,
286,5311000,4520,9559,28.990185,
287,5353500,4519,9559,28.990185,
288,5237000,4520,9559,28.990185,
289,5340800,4518,9559,28.990185,
290,5411300,4517,9559,28.99019,
291,5312900,4517,9559,28.99019,
292,5276100,4519,9559,28.99019,
293,5337400,4517,9559,28.990187,
294,5340700,4517,9559,28.990185,
295,5295300,4516,9559,28.990192,
296,5382600,4516,9559,28.990198,
297,5321800,4515,9559,28.990198,
298,5263000,4515,9559,28.990196,
299,5244500,4515,9559,28.990194,
300,5291900,4515,9559,28.990194,
301,5251100,4515,9559,28.990194,
302,5228000,4515,9559,28.990194,
303,5218200,4516,9559,28.990194,
304,5331000,4515,9559,28.990194,
305,5383900,4517,9559,28.990194,
306,5259400,4517,9559,28.990194,
307,5568200,4517,9559,28.990194,
308,5264900,4516,9559,28.990194,
309,5215700,4516,9559,28.990194,
310,5380500,4516,9559,28.990194,
311,5289100,4516,9559,28.990194,
312,5229300,4515,9559,28.990194,
313,5592900,4515,9559,28.990194,
314,5321000,4515,9559,28.990194,
315,5249600,4517,9559,28.990194,
316,5448300,4515,9559,28.990194,
317,5241800,4517,9559,28.990194,
318,5235900,4516,9559,28.990192,
319,5314000,4516,9559,28.99019,
320,5318700,4515,9559,28.990196,
321,5214200,4515,9559,28.990198,
322,5259100,4517,9559,28.990198,
323,5296400,4517,9559,28.990198,
324,5281200,4517,9559,28.990198,
325,5433200,4516,9559,28.990194,
326,5321800,4516,9559,28.990189,
327,5291000,4516,9559,28.990189,
328,5987900,4515,9559,28.990189,
329,6350300,4514,9559,28.990189,
330,6281500,4515,9559,28.990189,
331,6804100,4513,9559,28.990189,
332,6195700,4513,9559,28.990189,
333,5586200,4512,9559,28.990185,
334,5325100,4513,9559,28.990185,
335,5350700,4514,9559,28.990185,
336,5336400,4513,9559,28.990185,
337,5257600,4516,9559,28.990185,
338,5303700,4517,9559,28.990185,
339,5385200,4518,9559,28.990185,
340,5230100,4517,9559,28.990185,
341,5318800,4517,9559,28.990185,
342,5325200,4517,9559,28.990185,
343,5243800,4517,9559,28.990185,
344,5220700,4517,9559,28.990185,
345,5320500,4517,9559,28.990189,
346,5324800,4517,9559,28.990189,
347,5223900,4517,9559,28.990189,
348,5250200,4517,9559,28.990189,
349,5337900,4516,9559,28.990189,
350,5278900,4515,9559,28.990189,
351,5309600,4516,9559,28.990189,
352,5274700,4517,9559,28.990189,
353,5347100,4518,9559,28.990189,
354,5297900,4518,9559,28.990189,
355,5227900,4519,9559,28.990189,
356,5292600,4518,9559,28.990189,
357,5380000,4519,9559,28.990189,
358,5265400,4520,9559,28.990189,
359,5221700,4521,9559,28.990189,
360,5307700,4521,9559,28.990189,
361,5289500,4521,9559,28.990189,
362,5279300,4521,9559,28.990189,
363,5303300,4521,9559,28.990189,
364,5365200,4521,9559,28.990189,
365,5313600,4521,9559,28.990189,
366,5321400,4521,9559,28.990189,
367,5325600,4521,9559,28.990189,
368,5289200,4521,9559,28.990187,
369,5221800,4520,9559,28.990185,
370,5317900,4520,9559,28.990189,
371,5351400,4520,9559,28.990189,
372,5253800,4520,9559,28.990189,
373,5258800,4520,9559,28.990189,
374,5495700,4520,9559,28.990189,
375,5364200,4520,9559,28.990189,
376,5408400,4520,9559,28.990189,
377,5487800,4520,9559,28.990189,
378,5514500,4520,9559,28.990189,
379,5377100,4520,9559,28.990189,
380,5289800,4521,9559,28.990189,
381,5336000,4521,9559,28.990189,
382,5310200,4521,9559,28.990189,
383,5238800,4521,9559,28.990189,
384,5259300,4521,9559,28.990189,
385,5303400,4521,9559,28.990189,
386,5268100,4520,9559,28.990189,
387,5248200,4520,9559,28.990189,
388,5549800,4520,9559,28.990189,
389,5297900,4520,9559,28.990189,
390,5250200,4521,9559,28.990189,
391,5277500,4521,9559,28.990189,
392,5400800,4521,9559,28.990189,
393,5241400,4521,9559,28.990189,
394,5194400,4521,9559,28.990189,
395,5507200,4520,9559,28.990189,
396,5225200,4520,9559,28.990189,
397,5190400,4520,9559,28.990189,
398,5699800,4520,9559,28.990187,
399,5254100,4519,9559,28.990181,
400,5519800,4520,9559,28.990177,
401,5344300,4520,9559,28.990183,
402,5228500,4520,9559,28.990183,
403,5280700,4520,9559,28.990175,
404,5346900,4520,9559,28.990175,
405,5213000,4520,9559,28.990175,
406,5200300,4520,9559,28.99018,
407,5281300,4519,9559,28.99018,
408,5374000,4519,9559,28.99018,
409,5216400,4518,9559,28.99018,
410,5256500,4519,9559,28.99018,
411,5378000,4519,9559,28.99018,
412,5283100,4519,9559,28.99018,
413,5228300,4519,9559,28.99018,
414,5226200,4519,9559,28.99018,
415,5264700,4519,9559,28.99018,
416,5372400,4519,9559,28.99018,
417,5228900,4519,9559,28.990177,
418,5286000,4519,9559,28.990175,
419,5355100,4519,9559,28.990168,
420,5243600,4519,9559,28.990166,
421,5220100,4520,9559,28.990166,
422,5454400,4519,9559,28.990166,
423,5313900,4519,9559,28.990166,
424,5252200,4519,9559,28.990166,
425,5366800,4518,9559,28.990166,
426,5314700,4520,9559,28.990166,
427,5235700,4519,9559,28.990158,
428,5229500,4519,9559,28.990158,
429,5291500,4519,9559,28.990156,
430,5257400,4518,9559,28.990152,
431,5268400,4518,9559,28.990156,
432,5261000,4518,9559,28.990158,
433,5293400,4518,9559,28.990156,
434,5265700,4518,9559,28.990156,
435,5271100,4519,9559,28.990156,
436,5425800,4519,9559,28.990156,
437,5329200,4519,9559,28.990156,
438,5219000,4519,9559,28.990156,
439,5417000,4520,9559,28.990156,
440,5394800,4521,9559,28.990154,
441,5243200,4521,9559,28.990154,
442,5289200,4522,9559,28.990156,
443,5962000,4523,9559,28.990156,
444,5593500,4524,9559,28.990156,
445,5305700,4523,9559,28.990156,
446,5400400,4522,9559,28.990156,
447,5302900,4523,9559,28.990156,
448,5352400,4523,9559,28.990156,
449,5335500,4522,9559,28.990156,
450,5308000,4522,9559,28.990156,
451,5229800,4523,9559,28.990152,
452,5249500,4523,9559,28.99015,
453,5283500,4522,9559,28.990156,
454,5258700,4522,9559,28.990156,
455,5247800,4521,9559,28.990156,
456,5215900,4522,9559,28.990152,
457,5335700,4522,9559,28.990152,
458,5294500,4521,9559,28.990152,
459,5265600,4523,9559,28.990152,
460,5275600,4522,9559,28.990152,
461,5341600,4521,9559,28.990152,
462,5250000,4522,9559,28.990152,
463,5266900,4522,9559,28.990152,
464,5317500,4521,9559,28.990152,
465,5308900,4523,9559,28.990152,
466,5262400,4523,9559,28.990147,
467,5316800,4523,9559,28.990145,
468,5286500,4523,9559,28.990145,
469,5261000,4523,9559,28.990139,
470,5305600,4522,9559,28.990139,
471,5341200,4521,9559,28.990147,
472,5274900,4521,9559,28.990149,
473,5223500,4520,9559,28.990149,
474,5217800,4520,9559,28.990149,
475,5258500,4519,9559,28.990149,
476,5284900,4519,9559,28.990149,
477,5218100,4519,9559,28.990149,
478,5290900,4519,9559,28.990145,
479,5329100,4518,9559,28.99014,
480,5317600,4517,9559,28.99014,
481,5284400,4516,9559,28.99014,
482,5403600,4516,9559,28.99014,
483,5308600,4516,9559,28.99014,
484,5439900,4515,9559,28.99014,
485,5356600,4516,9559,28.99014,
486,5221600,4514,9559,28.99014,
487,5302300,4514,9559,28.990133,
488,5305800,4514,9559,28.990128,
489,5331100,4513,9559,28.990131,
490,5260000,4513,9559,28.990131,
491,5218900,4514,9559,28.990131,
492,5281200,4514,9559,28.990131,
493,5293600,4514,9559,28.990131,
494,5264100,4513,9559,28.99013,
495,5226000,4514,9559,28.990126,
496,5317600,4514,9559,28.990126,
497,5308400,4515,9559,28.990126,
498,5204800,4514,9559,28.990126,
499,5224100,4515,9559,28.990126,
