step,wall_ns,manifolds,pairs,top_y,awake
97,4236400,4517,9565,28.9592,
98,4031200,4515,9565,28.960983,
99,4075200,4520,9565,28.96278,
100,4087200,4521,9564,28.964386,
101,4088900,4521,9564,28.965906,
102,4085300,4521,9563,28.967402,
103,4052200,4520,9563,28.968788,
104,4117500,4522,9563,28.969984,
105,4113000,4518,9563,28.971111,
106,4075900,4521,9563,28.97221,
107,4059800,4523,9563,28.97325,
108,4110400,4515,9562,28.974203,
109,4564900,4517,9562,28.975157,
110,4326200,4516,9562,28.976004,
111,4178800,4515,9562,28.976778,
112,4025600,4519,9562,28.977486,
113,4041500,4520,9562,28.978231,
114,4068300,4520,9562,28.97893,
115,4022000,4519,9561,28.979557,
116,4036900,4526,9561,28.980162,
117,4056400,4519,9561,28.980728,
118,4120400,4521,9561,28.981266,
119,4120400,4517,9561,28.981787,
120,4130500,4523,9561,28.982262,
121,4058900,4523,9561,28.98269,
122,4041300,4521,9561,28.983118,
123,4199700,4522,9561,28.98351,
124,4212800,4518,9561,28.98387,
125,4027500,4521,9561,28.984217,
126,4010200,4521,9561,28.984558,
127,3999200,4517,9561,28.98485,
128,4070900,4522,9561,28.98514,
129,4031300,4521,9561,28.98541,
130,4094900,4519,9560,28.98568,
131,4158400,4526,9559,28.98593,
132,4049000,4524,9559,28.986149,
133,4297500,4516,9559,28.98636,
134,4251400,4520,9559,28.98657,
135,4254100,4522,9559,28.986776,
136,4142300,4519,9559,28.986969,
137,4073500,4521,9559,28.987137,
138,4098100,4521,9559,28.9873,
139,4087500,4521,9559,28.987465,
140,4052000,4518,9559,28.987623,
141,4033300,4523,9559,28.987766,
142,4037300,4524,9559,28.987892,
143,4113100,4523,9559,28.98802,
144,4111200,4520,9559,28.988153,
145,4066300,4519,9559,28.98826,
146,4081400,4520,9559,28.988363,
147,4049600,4522,9559,28.988459,
148,4054900,4517,9559,28.988543,
149,4206800,4519,9559,28.988642,
150,4242500,4522,9559,28.98874,
151,4085500,4520,9559,28.98882,
152,4049700,4523,9559,28.988888,
153,4201100,4523,9559,28.988964,
154,4099300,4524,9559,28.989048,
155,4117600,4521,9559,28.989117,
156,4127800,4520,9559,28.989172,
157,4013300,4519,9559,28.989218,
158,4284900,4519,9559,28.98927,
159,4232400,4518,9559,28.98933,
160,4079700,4519,9559,28.989386,
161,4041700,4521,9559,28.989433,
162,4100400,4518,9559,28.989477,
163,4035400,4520,9559,28.989515,
164,4071300,4520,9559,28.989552,
165,4047500,4519,9559,28.989582,
166,4099500,4516,9559,28.989613,
167,4021100,4518,9559,28.989645,
168,4152200,4518,9559,28.989676,
169,4125500,4514,9559,28.9897,
170,4082300,4515,9559,28.989725,
171,4047200,4512,9559,28.989754,
172,4084300,4513,9559,28.98977,
173,4036300,4515,9559,28.989801,
174,4155400,4515,9559,28.989834,
175,4220200,4515,9559,28.989851,
176,4015800,4514,9559,28.989864,
177,4093100,4516,9559,28.989883,
178,4186400,4515,9559,28.989906,
179,4053500,4515,9559,28.989923,
180,4063900,4515,9559,28.98993,
181,4177500,4517,9559,28.98993,
182,4072500,4517,9559,28.98994,
183,4033100,4516,9559,28.989958,
184,4027700,4516,9559,28.98997,
185,4026000,4514,9559,28.989977,
186,4027600,4515,9559,28.98999,
187,4062300,4516,9559,28.990005,
188,4025400,4519,9559,28.990013,
189,4105700,4519,9559,28.990015,
190,4064200,4519,9559,28.990025,
191,4231700,4520,9559,28.99004,
192,4166700,4522,9559,28.990047,
193,4065600,4521,9559,28.990053,
194,4240200,4522,9559,28.990055,
195,4235200,4521,9559,28.99006,
196,4051300,4522,9559,28.99006,
197,4221100,4523,9559,28.990076,
198,4034800,4523,9559,28.990084,
199,4142700,4524,9559,28.990086,
200,4011100,4522,9559,28.990088,
201,4205200,4522,9559,28.990097,
202,4059600,4521,9559,28.99011,
203,4040700,4525,9559,28.990112,
204,4162800,4526,9559,28.990108,
205,4084800,4524,9559,28.990114,
206,4040100,4523,9559,28.99012,
207,4095600,4523,9559,28.990118,
208,4062300,4523,9559,28.990112,
209,4240900,4522,9559,28.990116,
210,4198500,4522,9559,28.990122,
211,4212100,4523,9559,28.990128,
212,4074900,4523,9559,28.990124,
213,4063100,4523,9559,28.99013,
214,4040100,4524,9559,28.990137,
215,4039900,4524,9559,28.990137,
216,4291200,4526,9559,28.990137,
217,4255100,4524,9559,28.990143,
218,4217500,4525,9559,28.990149,
219,4288800,4524,9559,28.990149,
220,4936300,4523,9559,28.990152,
221,4169500,4522,9559,28.99016,
222,4304800,4522,9559,28.990164,
223,4506800,4520,9559,28.990162,
224,4302700,4521,9559,28.99016,
225,4149000,4522,9559,28.990166,
226,4216400,4521,9559,28.990166,
227,4162700,4522,9559,28.990166,
228,4098600,4521,9559,28.990168,
229,4121300,4519,9559,28.990175,
230,4058100,4521,9559,28.990171,
231,4259300,4522,9559,28.990166,
232,4134900,4523,9559,28.990173,
233,4094000,4527,9559,28.990175,
234,4141000,4523,9559,28.990168,
235,4190800,4525,9559,28.99017,
236,4136100,4525,9559,28.990175,
237,4134500,4526,9559,28.990175,
238,4092800,4525,9559,28.990175,
239,4100400,4524,9559,28.990175,
240,4036400,4524,9559,28.990175,
241,4090700,4521,9559,28.990175,
242,4235100,4520,9559,28.990175,
243,4169900,4520,9559,28.990175,
244,4115400,4521,9559,28.990171,
245,4073600,4520,9559,28.990164,
246,4051000,4521,9559,28.990164,
247,4038700,4521,9559,28.990164,
248,4033200,4520,9559,28.990164,
249,4070200,4522,9559,28.990164,
250,4080000,4521,9559,28.990164,
251,4051100,4522,9559,28.990164,
252,4091100,4523,9559,28.990164,
253,4111800,4523,9559,28.99017,
254,4038900,4523,9559,28.99017,
255,4022900,4521,9559,28.99017,
256,4015300,4519,9559,28.99017,
257,4011200,4519,9559,28.990171,
258,4045400,4520,9559,28.990177,
259,4156100,4520,9559,28.990177,
260,4091600,4520,9559,28.990177,
261,4073600,4519,9559,28.99018,
262,4054400,4518,9559,28.990187,
263,4108000,4518,9559,28.990187,
264,4089000,4518,9559,28.990187,
265,4198800,4518,9559,28.990187,
266,4037600,4518,9559,28.990187,
267,4049800,4518,9559,28.990187,
268,4039800,4518,9559,28.990187,
269,4072300,4518,9559,28.990187,
270,4194300,4518,9559,28.990187,
271,4067700,4518,9559,28.990187,
272,4071100,4518,9559,28.990187,
273,4133000,4518,9559,28.990187,
274,4305300,4518,9559,28.990187,
275,4108600,4518,9559,28.990187,
276,4119100,4519,9559,28.990183,
277,4237100,4518,9559,28.990183,
278,4357100,4518,9559,28.990183,
279,4049200,4519,9559,28.990183,
280,4038300,4518,9559,28.990183,
281,4017300,4520,9559,28.990183,
282,4058800,4520,9559,28.990185,
283,4052300,4518,9559,28.990185,
284,4073100,4518,9559,28.990185,
285,4063500,4519,9559,28.990185,
286,4085800,4520,9559,28.990185,
287,4103400,4519,9559,28.990185,
288,4432900,4520,9559,28.990185,
289,4330600,4518,9559,28.990185,
290,4085800,4517,9559,28.99019,
291,4287100,4517,9559,28.99019,
292,4053300,4519,9559,28.99019,
293,4021200,4517,9559,28.990187,
294,4081000,4517,9559,28.990185,
295,4059500,4516,9559,28.990192,
296,4145600,4516,9559,28.990198,
297,4070200,4515,9559,28.990198,
298,4204600,4515,9559,28.990196,
299,4104700,4515,9559,28.990194,
300,4538400,4515,9559,28.990194,
301,4068600,4515,9559,28.990194,
302,4041600,4515,9559,28.990194,
303,4301900,4516,9559,28.990194,
304,4178200,4515,9559,28.990194,
305,4226700,4517,9559,28.990194,
306,4269500,4517,9559,28.990194,
307,4111900,4517,9559,28.990194,
308,4073700,4516,9559,28.990194,
309,4039800,4516,9559,28.990194,
310,4050800,4516,9559,28.990194,
311,4039300,4516,9559,28.990194,
312,4042900,4515,9559,28.990194,
313,4104800,4515,9559,28.990194,
314,4068700,4515,9559,28.990194,
315,4191600,4517,9559,28.990194,
316,4262900,4515,9559,28.990194,
317,4108500,4517,9559,28.990194,
318,4062600,4516,9559,28.990192,
319,4097700,4516,9559,28.99019,
320,4038400,4515,9559,28.990196,
321,4030700,4515,9559,28.990198,
322,4167200,4517,9559,28.990198,
323,4224200,4517,9559,28.990198,
324,4021300,4517,9559,28.990198,
325,4025900,4516,9559,28.990194,
326,4205400,4516,9559,28.990189,
327,4217700,4516,9559,28.990189,
328,4065200,4515,9559,28.990189,
329,4063700,4514,9559,28.990189,
330,4079300,4515,9559,28.990189,
331,4097100,4513,9559,28.990189,
332,4034100,4513,9559,28.990189,
333,4042600,4512,9559,28.990185,
334,4149300,4513,9559,28.990185,
335,4092800,4514,9559,28.990185,
336,4021900,4513,9559,28.990185,
337,4194800,4516,9559,28.990185,
338,4210500,4517,9559,28.990185,
339,4058700,4518,9559,28.990185,
340,4230400,4517,9559,28.990185,
341,4091700,4517,9559,28.990185,
342,4241800,4517,9559,28.990185,
343,4121900,4517,9559,28.990185,
344,4266400,4517,9559,28.990185,
345,4278900,4517,9559,28.990189,
346,4045500,4517,9559,28.990189,
347,4078000,4517,9559,28.990189,
348,4092500,4517,9559,28.990189,
349,4088500,4516,9559,28.990189,
350,4294200,4515,9559,28.990189,
351,4108200,4516,9559,28.990189,
352,4272500,4517,9559,28.990189,
353,4255100,4518,9559,28.990189,
354,4161000,4518,9559,28.990189,
355,4112700,4519,9559,28.990189,
356,4200300,4518,9559,28.990189,
357,4232600,4519,9559,28.990189,
358,4144200,4520,9559,28.990189,
359,4041200,4521,9559,28.990189,
360,4058500,4521,9559,28.990189,
361,4074600,4521,9559,28.990189,
362,4043600,4521,9559,28.990189,
363,4141700,4521,9559,28.990189,
364,4097700,4521,9559,28.990189,
365,4236300,4521,9559,28.990189,
366,4172900,4521,9559,28.990189,
367,4138300,4521,9559,28.990189,
368,4089400,4521,9559,28.990187,
369,4080100,4520,9559,28.990185,
370,4055500,4520,9559,28.990189,
371,4047000,4520,9559,28.990189,
372,4076500,4520,9559,28.990189,
373,4045600,4520,9559,28.990189,
374,4085700,4520,9559,28.990189,
375,4094300,4520,9559,28.990189,
376,4352400,4520,9559,28.990189,
377,4112700,4520,9559,28.990189,
378,4069600,4520,9559,28.990189,
379,4100100,4520,9559,28.990189,
380,4099400,4521,9559,28.990189,
381,4020200,4521,9559,28.990189,
382,4031000,4521,9559,28.990189,
383,4050700,4521,9559,28.990189,
384,4097500,4521,9559,28.990189,
385,4042800,4521,9559,28.990189,
386,4031100,4520,9559,28.990189,
387,4141900,4520,9559,28.990189,
388,4040400,4520,9559,28.990189,
389,4185200,4520,9559,28.990189,
390,4055700,4521,9559,28.990189,
391,4201900,4521,9559,28.990189,
392,4142000,4521,9559,28.990189,
393,4063500,4521,9559,28.990189,
394,4065000,4521,9559,28.990189,
395,4067000,4520,9559,28.990189,
396,4229900,4520,9559,28.990189,
397,4278100,4520,9559,28.990189,
398,4141100,4520,9559,28.990187,
399,4066300,4519,9559,28.990181,
400,4245200,4520,9559,28.990177,
401,4116800,4520,9559,28.990183,
402,4034800,4520,9559,28.990183,
403,4121000,4520,9559,28.990175,
404,4158400,4520,9559,28.990175,
405,4082700,4520,9559,28.990175,
406,4108400,4520,9559,28.99018,
407,4120100,4519,9559,28.99018,
408,4098800,4519,9559,28.99018,
409,4035200,4518,9559,28.99018,
410,4072300,4519,9559,28.99018,
411,4063200,4519,9559,28.99018,
412,4043300,4519,9559,28.99018,
413,4018700,4519,9559,28.99018,
414,4097500,4519,9559,28.99018,
415,4045900,4519,9559,28.99018,
416,4117200,4519,9559,28.99018,
417,4044100,4519,9559,28.990177,
418,4208700,4519,9559,28.990175,
419,4042300,4519,9559,28.990168,
420,4092200,4519,9559,28.990166,
421,4066800,4520,9559,28.990166,
422,4089200,4519,9559,28.990166,
423,4091200,4519,9559,28.990166,
424,4043400,4519,9559,28.990166,
425,4095700,4518,9559,28.990166,
426,4042600,4520,9559,28.990166,
427,4024900,4519,9559,28.990158,
428,4033000,4519,9559,28.990158,
429,4227600,4519,9559,28.990156,
430,4241700,4518,9559,28.990152,
431,4022100,4518,9559,28.990156,
432,4040400,4518,9559,28.990158,
433,4245100,4518,9559,28.990156,
434,4211200,4518,9559,28.990156,
435,4034500,4519,9559,28.990156,
436,4120000,4519,9559,28.990156,
437,4062100,4519,9559,28.990156,
438,4094500,4519,9559,28.990156,
439,4046300,4520,9559,28.990156,
440,4077900,4521,9559,28.990154,
441,4044900,4521,9559,28.990154,
442,4187600,4522,9559,28.990156,
443,4211200,4523,9559,28.990156,
444,4044600,4524,9559,28.990156,
445,4300700,4523,9559,28.990156,
446,4262100,4522,9559,28.990156,
447,4004800,4523,9559,28.990156,
448,4020100,4523,9559,28.990156,
449,4088400,4522,9559,28.990156,
450,4240100,4522,9559,28.990156,
451,4070900,4523,9559,28.990152,
452,4068800,4523,9559,28.99015,
453,4147300,4522,9559,28.990156,
454,4205000,4522,9559,28.990156,
455,4038500,4521,9559,28.990156,
456,4070300,4522,9559,28.990152,
457,4086300,4522,9559,28.990152,
458,4129300,4521,9559,28.990152,
459,4211400,4523,9559,28.990152,
460,4057400,4522,9559,28.990152,
461,4291500,4521,9559,28.990152,
462,4378900,4522,9559,28.990152,
463,4222900,4522,9559,28.990152,
464,4114000,4521,9559,28.990152,
465,4133000,4523,9559,28.990152,
466,4113000,4523,9559,28.990147,
467,4154400,4523,9559,28.990145,
468,4747700,4523,9559,28.990145,
469,4618800,4523,9559,28.990139,
470,4193400,4522,9559,28.990139,
471,4103100,4521,9559,28.990147,
472,4182800,4521,9559,28.990149,
473,4058800,4520,9559,28.990149,
474,4069900,4520,9559,28.990149,
475,4198400,4519,9559,28.990149,
476,4238400,4519,9559,28.990149,
477,4074300,4519,9559,28.990149,
478,4016100,4519,9559,28.990145,
479,4182600,4518,9559,28.99014,
480,4199900,4517,9559,28.99014,
481,4051900,4516,9559,28.99014,
482,4037500,4516,9559,28.99014,
483,4029100,4516,9559,28.99014,
484,4343500,4515,9559,28.99014,
485,4058100,4516,9559,28.99014,
486,4069200,4514,9559,28.99014,
487,4182300,4514,9559,28.990133,
488,4185500,4514,9559,28.990128,
489,4264500,4513,9559,28.990131,
490,4265900,4513,9559,28.990131,
491,4029500,4514,9559,28.990131,
492,4034400,4514,9559,28.990131,
493,4053500,4514,9559,28.990131,
494,4051800,4513,9559,28.99013,
495,4059600,4514,9559,28.990126,
496,4016200,4514,9559,28.990126,
497,4028300,4515,9559,28.990126,
498,4113400,4514,9559,28.990126,
499,4180200,4515,9559,28.990126,
