step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
940,5072500,6655,9570,28.99277,,0,16,14,168,35846,972,5962,5036654,16,238,20,1,25189,1,20,1,1913924,1,597709,1,186595,1,2299960,1,13236,1,455681,1,12454,4,745789,4,80067,4,325567,4,636696,8,914760,168,41541,24,5190,1,34788,1,2755,1,0,0,0,0,0,0,561799,1,24628,1,4539,1,22732,1,231,1,9570,1,6655,1,22963,1,9570,1,48,1
941,5170200,6654,9570,28.99277,,0,16,14,168,32990,1042,5782,5137210,16,238,10,1,24889,1,100,1,1909626,1,612027,1,186535,1,2390847,1,13176,1,462244,1,12565,4,745268,4,79986,4,351638,4,694900,8,998934,168,41822,24,4789,1,35610,1,2805,1,0,0,0,0,0,0,575296,1,27183,1,4579,1,22740,1,225,1,9570,1,6654,1,22965,1,9570,1,48,1
942,5116400,6654,9570,28.99277,,0,16,14,168,33295,982,6132,5083105,16,238,10,1,25009,1,50,1,1910007,1,619231,1,187176,1,2328385,1,13236,1,454088,1,12545,4,746531,4,80497,4,342480,4,647056,8,941272,168,42132,24,4729,1,36732,1,2745,1,0,0,0,0,0,0,583241,1,25410,1,4389,1,22729,1,234,1,9570,1,6654,1,22963,1,9570,1,48,1
943,5243000,6655,9570,28.99277,,0,16,14,168,35662,1202,5582,5207338,16,238,20,1,25089,1,40,1,1920157,1,611015,1,185914,1,2451135,1,13967,1,453287,1,12494,4,747763,4,82051,4,356147,4,698977,8,1005907,168,43635,24,7905,1,87481,1,3827,1,0,0,0,0,0,0,573773,1,26131,1,4599,1,22733,1,225,1,9570,1,6655,1,22958,1,9570,1,48,1
944,5358100,6654,9570,28.99277,,0,16,14,168,33393,1212,5982,5324707,16,238,160,1,26181,1,30,1,1914415,1,638830,1,198318,1,2533286,1,13486,1,636335,1,12585,4,747342,4,79526,4,334865,4,649340,8,936031,168,42193,24,5431,1,63885,1,2765,1,0,0,0,0,0,0,577069,1,47062,1,4379,1,22731,1,223,1,9570,1,6654,1,22954,1,9570,1,48,1
945,5270400,6657,9570,28.992767,,0,16,14,168,32412,1042,5811,5237988,16,238,110,1,25690,1,210,1,1914766,1,613059,1,187236,1,2483529,1,13386,1,547150,1,12605,4,744076,4,80257,4,361347,4,677125,8,990919,168,41742,24,4719,1,52433,1,2775,1,0,0,0,0,0,0,575877,1,26702,1,4559,1,22736,1,223,1,9570,1,6657,1,22959,1,9570,1,48,1
946,5145800,6659,9570,28.992767,,0,16,14,168,30973,1102,5932,5114827,16,238,20,1,25320,1,110,1,1909486,1,626105,1,186625,1,2353825,1,13336,1,497573,1,12575,4,743625,4,79976,4,333783,4,630283,8,916863,168,41271,24,4789,1,47343,1,2775,1,0,0,0,0,0,0,590515,1,26432,1,4499,1,22730,1,233,1,9570,1,6659,1,22963,1,9570,1,48,1
947,5098400,6656,9570,28.992767,,0,16,14,168,31106,972,6012,5067294,16,238,10,1,25229,1,110,1,1914425,1,620213,1,186595,1,2307464,1,13246,1,471472,1,12605,4,744046,4,79796,4,332310,4,620414,8,904990,168,41722,24,4749,1,38325,1,2775,1,0,0,0,0,0,0,585596,1,25570,1,4369,1,22732,1,228,1,9570,1,6656,1,22960,1,9570,1,48,1
948,5089200,6656,9570,28.99277,,0,16,14,168,32116,992,5922,5057084,16,238,40,1,25179,1,40,1,1909746,1,614111,1,186395,1,2308326,1,13246,1,462695,1,12374,4,744026,4,80007,4,339785,4,620504,8,912785,168,41581,24,5260,1,39908,1,2775,1,0,0,0,0,0,0,579394,1,24267,1,4509,1,22741,1,215,1,9570,1,6656,1,22956,1,9570,1,48,1
949,5330500,6655,9570,28.99277,,0,16,14,168,33266,1593,5632,5297234,16,238,601,1,30540,1,60,1,2002137,1,668257,1,180142,1,2402400,1,13096,1,455351,1,12735,4,759687,4,82000,4,363752,4,673227,8,984125,168,47222,24,5110,1,46020,1,2926,1,0,0,0,0,0,0,631215,1,25670,1,4469,1,22730,1,230,1,9570,1,6655,1,22960,1,9570,1,48,1
950,5203200,6656,9570,28.99277,,0,16,14,168,31983,1012,6122,5171217,16,238,140,1,30399,1,60,1,1931078,1,604553,1,186214,1,2405586,1,13186,1,484468,1,12655,4,743054,4,80146,4,354153,4,680592,8,986761,168,41862,24,5411,1,41301,1,2795,1,0,0,0,0,0,0,566488,1,28706,1,4479,1,22730,1,228,1,9570,1,6656,1,22958,1,9570,1,48,1
951,5132800,6656,9570,28.99277,,0,16,14,168,32392,1032,5862,5100408,16,238,20,1,24899,1,50,1,1911890,1,618550,1,186605,1,2345098,1,13296,1,463837,1,12444,4,744346,4,80137,4,348873,4,647016,8,948155,168,41872,24,4769,1,39828,1,2816,1,0,0,0,0,0,0,584764,1,24538,1,4669,1,22734,1,229,1,9570,1,6656,1,22963,1,9570,1,48,1
952,5124400,6654,9570,28.99277,,0,16,14,168,47738,1052,6022,5076662,16,238,10,1,25069,1,70,1,1914516,1,639060,1,187837,1,2296814,1,13286,1,455251,1,12805,4,745749,4,79856,4,330106,4,625013,8,906443,168,42653,24,4860,1,39317,1,2805,1,0,0,0,0,0,0,603190,1,25690,1,4539,1,22728,1,231,1,9570,1,6654,1,22959,1,9570,1,48,1
953,5359800,6654,9570,28.99277,,0,16,14,168,35884,1102,5922,5323916,16,238,10,1,25169,1,80,1,1947149,1,683267,1,189741,1,2464712,1,13787,1,587760,1,13005,4,746150,4,80047,4,338242,4,627377,8,915380,168,44317,24,4870,1,62873,1,3286,1,0,0,0,0,0,0,635203,1,35319,1,4699,1,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,48,1
954,5145000,6654,9570,28.99277,,0,16,14,168,32879,972,6082,5112121,16,238,40,1,25991,1,80,1,1916910,1,591347,1,187326,1,2377030,1,13396,1,526881,1,12655,4,744597,4,79856,4,327972,4,627638,8,907144,168,42383,24,4769,1,48916,1,2775,1,0,0,0,0,0,0,555407,1,26732,1,4469,1,22725,1,237,1,9570,1,6654,1,22962,1,9570,1,48,1
955,5211100,6654,9570,28.99277,,0,16,14,168,33230,1102,6263,5177870,16,238,30,1,25249,1,40,1,1909646,1,616546,1,188028,1,2424734,1,13597,1,481642,1,13186,4,743925,4,79786,4,364523,4,679519,8,996449,168,41331,24,5090,1,53114,1,2846,1,0,0,0,0,0,0,582409,1,25019,1,4499,1,22729,1,229,1,9570,1,6654,1,22958,1,9570,1,48,1
956,5158300,6652,9570,28.99277,,0,16,14,168,33664,1012,6093,5124636,16,238,10,1,24989,1,20,1,1925307,1,627327,1,188479,1,2345058,1,13446,1,504507,1,12575,4,744587,4,79666,4,328282,4,621706,8,902054,168,41842,24,4759,1,45188,1,2775,1,0,0,0,0,0,0,586457,1,29708,1,4399,1,22727,1,229,1,9570,1,6652,1,22956,1,9570,1,48,1
957,5113100,6652,9570,28.99277,,0,16,14,168,32540,1052,5812,5080560,16,238,10,1,25310,1,50,1,1917802,1,615374,1,186926,1,2321562,1,13526,1,478526,1,12294,4,745488,4,79856,4,330777,4,624592,8,908016,168,41541,24,4729,1,41441,1,2805,1,0,0,0,0,0,0,581558,1,24548,1,4549,1,22733,1,228,1,9570,1,6652,1,22961,1,9570,1,48,1
958,5237600,6653,9570,28.99277,,0,16,14,168,33158,1453,5251,5204442,16,238,170,1,30359,1,70,1,1991496,1,617528,1,180643,1,2371149,1,13025,1,458958,1,12925,4,778082,4,83614,4,329805,4,654711,8,935320,168,43946,24,5340,1,43525,1,2735,1,0,0,0,0,0,0,581888,1,26241,1,4539,1,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,48,1
959,5139000,6653,9570,28.99277,,0,16,14,168,31578,1062,6082,5107422,16,238,90,1,33626,1,50,1,1964363,1,612398,1,184962,1,2298717,1,13216,1,465020,1,12504,4,744466,4,80017,4,327641,4,621877,8,901594,168,41842,24,4860,1,38475,1,2795,1,0,0,0,0,0,0,575897,1,26311,1,4359,1,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,48,1
960,5053000,6653,9570,28.99277,,0,16,14,168,32919,1102,6062,5020081,16,238,50,1,25490,1,30,1,1910177,1,592569,1,186184,1,2292445,1,13136,1,458908,1,12504,4,746661,4,79946,4,325747,4,626896,8,904700,168,41882,24,4829,1,33115,1,2735,1,0,0,0,0,0,0,556439,1,25289,1,4409,1,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,48,1
961,5243100,6652,9570,28.99277,,0,16,14,168,34069,1052,6243,5209031,16,238,40,1,25109,1,40,1,1913043,1,615093,1,188028,1,2454362,1,13316,1,461844,1,13667,4,745909,4,92681,4,362589,4,723515,8,1035325,168,44537,24,5421,1,44888,1,2795,1,0,0,0,0,0,0,579995,1,26051,1,4399,1,22734,1,228,1,9570,1,6652,1,22962,1,9570,1,48,1
962,5188900,6654,9570,28.99277,,0,16,14,168,35768,1052,5912,5153132,16,238,10,1,25029,1,50,1,1913975,1,642918,1,189110,1,2368764,1,13276,1,484017,1,12735,4,743374,4,80387,4,347830,4,646104,8,946412,168,41611,24,4789,1,45669,1,2805,1,0,0,0,0,0,0,596647,1,34337,1,4489,1,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,48,1
963,5140400,6652,9570,28.99277,,0,16,14,168,33048,1012,6002,5107352,16,238,110,1,25199,1,100,1,1915678,1,629512,1,188268,1,2335279,1,13206,1,480490,1,12354,4,744647,4,79896,4,339905,4,626766,8,918527,168,42142,24,4739,1,42684,1,2785,1,0,0,0,0,0,0,591708,1,26853,1,4409,1,22743,1,218,1,9570,1,6652,1,22961,1,9570,1,48,1
964,5211400,6651,9570,28.99277,,0,16,14,168,35293,1002,5831,5176107,16,238,30,1,24989,1,40,1,1909696,1,619131,1,186455,1,2422439,1,13326,1,460260,1,12454,4,744757,4,79496,4,360375,4,711712,8,1024354,168,41902,24,5280,1,43966,1,3136,1,0,0,0,0,0,0,583091,1,25079,1,4379,1,22741,1,219,1,9570,1,6651,1,22960,1,9570,1,48,1
965,5422200,6654,9570,28.99277,,0,16,14,168,35406,1343,5652,5386794,16,238,160,1,30560,1,70,1,1930216,1,661499,1,225742,1,2527805,1,10741,1,568602,1,12625,4,749987,4,79976,4,370114,4,683928,8,1009214,168,39177,24,4779,1,53725,1,2725,1,0,0,0,0,0,0,615118,1,34698,1,5631,1,22737,1,224,1,9570,1,6654,1,22961,1,9570,1,48,1
966,5304500,6654,9570,28.99277,,0,16,14,168,37666,1353,5561,5266834,16,238,160,1,30329,1,70,1,1936198,1,698116,1,211854,1,2376780,1,13326,1,513434,1,12535,4,744697,4,79165,4,328142,4,644090,8,925110,168,41561,24,4759,1,45890,1,2715,1,0,0,0,0,0,0,652196,1,34317,1,4489,1,22740,1,224,1,9570,1,6654,1,22964,1,9570,1,48,1
967,5240000,6655,9570,28.99277,,0,16,14,168,33855,1232,5932,5206145,16,238,40,1,30670,1,60,1,1950115,1,639722,1,185553,1,2386709,1,13276,1,527081,1,12484,4,746440,4,79706,4,332230,4,626726,8,911583,168,41441,24,5441,1,52603,1,2765,1,0,0,0,0,0,0,598751,1,29758,1,4529,1,22741,1,222,1,9570,1,6655,1,22963,1,9570,1,48,1
968,5086500,6656,9570,28.99277,,0,16,14,168,33524,1092,5551,5052976,16,238,140,1,25179,1,30,1,1909806,1,575145,1,187216,1,2341822,1,13637,1,490219,1,12575,4,742923,4,79616,4,338152,4,625353,8,916452,168,41501,24,4759,1,44397,1,2735,1,0,0,0,0,0,0,539345,1,26412,1,4579,1,22748,1,217,1,9570,1,6656,1,22965,1,9570,1,48,1
969,5109400,6655,9570,28.99277,,0,16,14,168,30965,1022,6032,5078435,16,238,20,1,25039,1,50,1,1915828,1,607298,1,186635,1,2330359,1,13206,1,473336,1,12555,4,746100,4,79997,4,334334,4,635483,8,921823,168,41962,24,4749,1,40018,1,2765,1,0,0,0,0,0,0,569945,1,26231,1,4529,1,22732,1,230,1,9570,1,6655,1,22962,1,9570,1,48,1
970,5216200,6660,9570,28.99277,,0,16,14,168,31797,992,5973,5184403,16,238,40,1,24979,1,20,1,1909987,1,652156,1,186745,1,2397140,1,13336,1,462355,1,12585,4,744617,4,80217,4,377368,4,671444,8,1000997,168,41842,24,5090,1,39718,1,2755,1,0,0,0,0,0,0,614332,1,26522,1,4649,1,22740,1,224,1,9570,1,6660,1,22964,1,9570,1,48,1
971,5093300,6658,9570,28.99277,,0,16,14,168,32148,1022,5882,5061152,16,238,20,1,24919,1,100,1,1909876,1,617478,1,187627,1,2307875,1,13256,1,457876,1,12805,4,747052,4,80307,4,329595,4,633780,8,915220,168,42273,24,4769,1,37904,1,2765,1,0,0,0,0,0,0,582510,1,25690,1,4389,1,22736,1,225,1,9570,1,6658,1,22961,1,9570,1,48,1
972,5107100,6659,9570,28.99277,,0,16,14,168,32201,972,5862,5074899,16,238,10,1,25490,1,20,1,1918904,1,625774,1,187206,1,2304178,1,13316,1,462244,1,12444,4,745018,4,80127,4,331028,4,627728,8,910871,168,42022,24,4669,1,37193,1,2755,1,0,0,0,0,0,0,588401,1,27203,1,4559,1,22733,1,227,1,9570,1,6659,1,22960,1,9570,1,48,1
973,5465000,6659,9570,28.99277,,0,16,14,168,42176,1122,5673,5422824,16,233,150,1,30279,1,70,1,1979322,1,726646,1,229349,1,2443721,1,13286,1,556549,1,12915,4,777932,4,80107,4,336338,4,632748,8,921311,168,42102,24,4689,1,38535,1,2785,1,0,0,0,0,0,0,685095,1,30369,1,5651,1,22734,1,224,1,9570,1,6659,1,22958,1,9570,1,48,1
974,5145000,6663,9570,28.99277,,0,16,14,168,32348,992,5721,5112652,16,238,30,1,24869,1,70,1,1909195,1,609312,1,186054,1,2369375,1,13747,1,464849,1,12545,4,745338,4,80528,4,350746,4,669770,8,972893,168,41902,24,4719,1,37123,1,2765,1,0,0,0,0,0,0,572059,1,26091,1,4549,1,22737,1,221,1,9570,1,6663,1,22958,1,9570,1,48,1
975,5433300,6661,9570,28.99277,,0,16,14,168,35820,1603,4559,5397480,16,238,220,1,30369,1,80,1,2010002,1,609923,1,180613,1,2552895,1,13376,1,450982,1,14108,4,750839,4,84185,4,409010,4,742252,8,1099511,168,47192,24,8396,1,88363,1,3156,1,0,0,0,0,0,0,575796,1,24778,1,4629,1,22737,1,225,1,9570,1,6661,1,22962,1,9570,1,48,1
976,5782800,6663,9570,28.99277,,0,16,14,168,38913,1392,5962,5743887,16,238,220,1,31592,1,70,1,2035372,1,710991,1,203929,1,2748026,1,13687,1,774846,1,13587,4,746731,4,80447,4,360545,4,686744,8,999135,168,42193,24,4870,1,75868,1,2996,1,0,0,0,0,0,0,625494,1,66250,1,5180,1,22733,1,226,1,9570,1,6663,1,22959,1,9570,1,48,1
977,5361300,6662,9570,28.99277,,0,16,14,168,33877,1212,5952,5327423,16,238,421,1,31902,1,50,1,1986096,1,633860,1,181335,1,2480333,1,13426,1,628650,1,12555,4,743434,4,79706,4,325056,4,622388,8,902455,168,39036,24,4819,1,59727,1,2785,1,0,0,0,0,0,0,596707,1,27834,1,4519,1,22734,1,226,1,9570,1,6662,1,22960,1,9570,1,48,1
978,5171900,6660,9570,28.99277,,0,16,14,168,34429,1262,6042,5137471,16,238,70,1,30800,1,30,1,1914766,1,594954,1,180643,1,2402951,1,13256,1,527582,1,12605,4,744717,4,80047,4,328893,4,646655,8,927404,168,42102,24,4729,1,53665,1,2795,1,0,0,0,0,0,0,558473,1,25470,1,4449,1,22750,1,213,1,9570,1,6660,1,22963,1,9570,1,48,1
979,5229200,6661,9570,28.99277,,0,16,14,168,32363,1303,5581,5196837,16,238,240,1,30520,1,80,1,1952470,1,616466,1,180423,1,2403302,1,13336,1,477224,1,12775,4,744356,4,87682,4,350596,4,677025,8,981500,168,40539,24,4829,1,44768,1,2745,1,0,0,0,0,0,0,581618,1,25520,1,4449,1,22733,1,227,1,9570,1,6661,1,22960,1,9570,1,48,1
980,5133500,6660,9570,28.99277,,0,16,14,168,31088,1052,5942,5102412,16,238,30,1,30820,1,80,1,1935376,1,615685,1,181004,1,2326091,1,13326,1,468426,1,12595,4,747292,4,79375,4,330056,4,640974,8,921823,168,43265,24,4930,1,38636,1,2755,1,0,0,0,0,0,0,578432,1,26061,1,4379,1,22733,1,224,1,9570,1,6660,1,22957,1,9570,1,48,1
981,5090200,6660,9570,28.99277,,0,16,14,168,31303,1042,5932,5058897,16,238,140,1,25380,1,30,1,1910518,1,628029,1,180233,1,2301332,1,13236,1,457204,1,12595,4,743545,4,79516,4,327601,4,636285,8,916122,168,41832,24,5411,1,35349,1,2785,1,0,0,0,0,0,0,591818,1,25099,1,4609,1,22733,1,226,1,9570,1,6660,1,22959,1,9570,1,48,1
982,5079700,6658,9570,28.99277,,0,16,14,168,31564,1002,6022,5048136,16,238,50,1,25189,1,50,1,1917351,1,607318,1,180754,1,2303657,1,13767,1,455601,1,12545,4,743735,4,80037,4,335045,4,629983,8,916813,168,42193,24,4749,1,38215,1,2745,1,0,0,0,0,0,0,573442,1,24618,1,4609,1,22735,1,220,1,9570,1,6658,1,22955,1,9570,1,48,1
983,5090800,6657,9570,28.99277,,0,16,14,168,31742,1062,5812,5059058,16,238,150,1,25049,1,50,1,1908293,1,624662,1,181726,1,2305751,1,13376,1,462224,1,12294,4,743705,4,79936,4,332170,4,629822,8,914158,168,42022,24,4689,1,37042,1,2805,1,0,0,0,0,0,0,588010,1,25570,1,4529,1,22731,1,225,1,9570,1,6657,1,22956,1,9570,1,48,1
984,5077200,6657,9570,28.99277,,0,16,14,168,34555,1122,5743,5042645,16,238,10,1,25119,1,90,1,1910027,1,608140,1,180483,1,2305501,1,13276,1,461824,1,12595,4,757011,4,79926,4,328032,4,623189,8,903426,168,42052,24,4729,1,34307,1,2765,1,0,0,0,0,0,0,572420,1,24688,1,4399,1,22726,1,225,1,9570,1,6657,1,22951,1,9570,1,48,1
985,5079400,6657,9570,28.99277,,0,16,14,168,31785,1162,6122,5047615,16,238,20,1,24979,1,80,1,1909075,1,603891,1,180172,1,2316101,1,13296,1,461463,1,12474,4,746340,4,80437,4,331839,4,639411,8,922855,168,42273,24,4819,1,35349,1,2805,1,0,0,0,0,0,0,568502,1,24398,1,4389,1,22734,1,217,1,9570,1,6657,1,22951,1,9570,1,48,1
986,5057800,6656,9570,28.99277,,0,16,14,168,33050,922,5742,5024750,16,238,20,1,25009,1,90,1,1916089,1,584293,1,182647,1,2303436,1,13166,1,463156,1,12434,4,745989,4,80207,4,328974,4,627428,8,908297,168,42363,24,4819,1,36752,1,2755,1,0,0,0,0,0,0,546269,1,26993,1,4379,1,22726,1,223,1,9570,1,6656,1,22949,1,9570,1,48,1
987,5079500,6657,9570,28.99277,,0,16,14,168,32696,1012,5902,5046804,16,238,10,1,24929,1,40,1,1919375,1,605655,1,187156,1,2296453,1,13186,1,453397,1,12835,4,743024,4,79966,4,325918,4,635974,8,914228,168,41762,24,4729,1,36842,1,2755,1,0,0,0,0,0,0,569815,1,24588,1,4489,1,22726,1,223,1,9570,1,6657,1,22949,1,9570,1,48,1
988,5114600,6657,9570,28.99277,,0,16,14,168,32377,1072,5903,5082223,16,238,10,1,25470,1,40,1,1909225,1,593822,1,186805,1,2353705,1,13146,1,457806,1,12725,4,743455,4,82211,4,344714,4,668508,8,964616,168,42704,24,4729,1,35750,1,2735,1,0,0,0,0,0,0,560537,1,24298,1,4479,1,22716,1,233,1,9570,1,6657,1,22949,1,9570,1,48,1
989,5145100,6656,9570,28.99277,,0,16,14,168,32628,982,6072,5112472,16,238,20,1,25089,1,100,1,1909756,1,592008,1,187427,1,2384906,1,13166,1,461924,1,12685,4,743074,4,80447,4,363150,4,679610,8,994355,168,42333,24,4619,1,35580,1,2836,1,0,0,0,0,0,0,555837,1,26933,1,4569,1,22727,1,220,1,9570,1,6656,1,22947,1,9570,1,48,1
990,5083200,6661,9570,28.99277,,0,16,14,168,31868,972,5762,5051332,16,238,30,1,25079,1,40,1,1915628,1,606937,1,186906,1,2303467,1,13246,1,458216,1,12535,4,743585,4,79776,4,332320,4,631836,8,912395,168,46000,24,4669,1,36762,1,2795,1,0,0,0,0,0,0,569835,1,25810,1,4609,1,22714,1,238,1,9570,1,6661,1,22952,1,9570,1,48,1
991,5095800,6658,9570,28.99277,,0,16,14,168,32163,972,6132,5063637,16,238,20,1,25199,1,60,1,1918012,1,632317,1,185964,1,2288778,1,13286,1,454920,1,12575,4,746110,4,79766,4,327721,4,620925,8,900291,168,42223,24,5060,1,37954,1,2775,1,0,0,0,0,0,0,597820,1,25330,1,4509,1,22715,1,233,1,9570,1,6658,1,22948,1,9570,1,48,1
992,5080400,6657,9570,28.99277,,0,16,14,168,34638,1012,5962,5045762,16,238,20,1,24889,1,40,1,1908033,1,607779,1,185573,1,2306232,1,13196,1,458798,1,12645,4,742192,4,80287,4,343041,4,624822,8,919539,168,42363,24,4699,1,35960,1,2775,1,0,0,0,0,0,0,571759,1,24708,1,4669,1,22706,1,238,1,9570,1,6657,1,22944,1,9570,1,48,1
993,5098700,6657,9570,28.99277,,0,16,14,168,33350,1052,6062,5065350,16,238,30,1,24919,1,80,1,1909335,1,615143,1,186986,1,2315620,1,13236,1,469338,1,12334,4,742182,4,79676,4,328453,4,636595,8,917174,168,41812,24,4719,1,38445,1,2826,1,0,0,0,0,0,0,580095,1,25810,1,4499,1,22723,1,215,1,9570,1,6657,1,22938,1,9570,1,48,1
994,5095400,6658,9570,28.99277,,0,16,14,168,32866,972,6192,5062534,16,238,30,1,25059,1,130,1,1911880,1,625864,1,186445,1,2299920,1,13206,1,461252,1,12414,4,745348,4,79736,4,330677,4,625644,8,908287,168,41842,24,4749,1,36361,1,2765,1,0,0,0,0,0,0,588211,1,26582,1,4479,1,22719,1,221,1,9570,1,6658,1,22940,1,9570,1,48,1
995,5166900,6661,9570,28.99277,,0,16,14,168,34339,1182,5822,5132561,16,238,40,1,25009,1,40,1,1912882,1,568332,1,186254,1,2426056,1,13947,1,453908,1,12605,4,745499,4,79936,4,366447,4,699639,8,1018071,168,42193,24,4799,1,59066,1,2976,1,0,0,0,0,0,0,534736,1,24378,1,4469,1,22720,1,223,1,9570,1,6661,1,22943,1,9570,1,48,1
996,5763800,6659,9570,28.99277,,0,16,14,168,36455,1964,4309,5727345,16,238,271,1,31582,1,70,1,2027006,1,710009,1,203889,1,2742566,1,11953,1,672105,1,14629,4,749506,4,89625,4,378290,4,729908,8,1056376,168,47513,24,7404,1,96218,1,2916,1,0,0,0,0,0,0,645633,1,50359,1,4579,1,22709,1,231,1,9570,1,6659,1,22940,1,9570,1,48,1
997,5564600,6662,9570,28.99277,,0,16,14,168,35082,1413,5712,5529518,16,238,391,1,31512,1,70,1,1988250,1,644611,1,188459,1,2662559,1,13667,1,704919,1,12484,4,742863,4,80027,4,361327,4,682485,8,996569,168,41531,24,5010,1,69326,1,2705,1,0,0,0,0,0,0,581808,1,48325,1,4579,1,22725,1,223,1,9570,1,6662,1,22948,1,9570,1,48,1
998,5272200,6658,9570,28.99277,,0,16,14,168,33090,1142,6182,5239110,16,238,301,1,30931,1,80,1,1933443,1,604372,1,179782,1,2476946,1,13256,1,614522,1,12645,4,742813,4,79916,4,330897,4,630283,8,913507,168,41491,24,5270,1,56651,1,2805,1,0,0,0,0,0,0,566458,1,26582,1,4439,1,22716,1,226,1,9570,1,6658,1,22942,1,9570,1,48,1
999,5293100,6659,9570,28.99277,,0,16,14,168,35163,1633,6152,5257937,16,238,110,1,25109,1,50,1,1934084,1,706873,1,180884,1,2397571,1,13256,1,542401,1,12655,4,745458,4,79405,4,328573,4,624041,8,904229,168,42233,24,4779,1,55869,1,2755,1,0,0,0,0,0,0,669370,1,28085,1,4409,1,22714,1,227,1,9570,1,6659,1,22941,1,9570,1,48,1
1000,5226000,6659,9570,28.99277,,0,16,14,168,38802,1122,5793,5187198,16,238,20,1,28185,1,40,1,1910868,1,620534,1,180804,1,2433541,1,13206,1,496161,1,12585,4,746230,4,80237,4,359293,4,685601,8,996909,168,42193,24,5431,1,44106,1,2775,1,0,0,0,0,0,0,584604,1,24718,1,4569,1,22713,1,227,1,9570,1,6659,1,22940,1,9570,1,48,1
1001,5226500,6660,9570,28.99277,,0,16,14,168,32068,1042,5841,5194432,16,238,10,1,25189,1,80,1,1909265,1,720760,1,188789,1,2337122,1,13216,1,475099,1,12745,4,742944,4,79556,4,336007,4,642066,8,930290,168,41942,24,4679,1,40229,1,2755,1,0,0,0,0,0,0,685762,1,25760,1,4519,1,22705,1,237,1,9570,1,6660,1,22942,1,9570,1,48,1
1002,5115700,6659,9570,28.99277,,0,16,14,168,31934,1022,5781,5083766,16,238,50,1,25129,1,110,1,1931860,1,615664,1,186024,1,2311733,1,13196,1,464479,1,12805,4,742443,4,79756,4,341478,4,623670,8,917114,168,42253,24,5280,1,38064,1,2735,1,0,0,0,0,0,0,578993,1,26011,1,4379,1,22717,1,227,1,9570,1,6659,1,22944,1,9570,1,48,1
1003,5118300,6660,9570,28.99277,,0,16,14,168,32871,1152,5862,5085429,16,238,10,1,24969,1,100,1,1930046,1,625384,1,185974,1,2305711,1,13236,1,456543,1,12585,4,745699,4,80157,4,336037,4,627708,8,915942,168,41942,24,4839,1,38195,1,2795,1,0,0,0,0,0,0,589774,1,26512,1,4389,1,22712,1,234,1,9570,1,6660,1,22946,1,9570,1,48,1
1004,5179700,6659,9570,28.99277,,0,16,14,168,31398,952,5882,5148302,16,238,20,1,25019,1,80,1,1911510,1,686633,1,185824,1,2326031,1,13186,1,459188,1,12615,4,740389,4,79896,4,336889,4,651294,8,940159,168,42142,24,4829,1,37193,1,2785,1,0,0,0,0,0,0,649671,1,25831,1,4509,1,22712,1,235,1,9570,1,6659,1,22947,1,9570,1,48,1
1005,5091900,6658,9570,28.99277,,0,16,14,168,31991,982,5861,5059909,16,238,20,1,25029,1,90,1,1915327,1,593110,1,185032,1,2327904,1,13396,1,460421,1,12675,4,740178,4,80047,4,337691,4,652456,8,942674,168,41611,24,4699,1,36030,1,2725,1,0,0,0,0,0,0,558683,1,25209,1,4539,1,22711,1,235,1,9570,1,6658,1,22946,1,9570,1,48,1
