step,wall_ns,manifolds,pairs,top_y,awake
0,5426700,4495,9570,35.998295,
1,4065400,4300,9570,35.993866,
2,3812900,4339,9570,35.986713,
3,3767500,4335,9570,35.976837,
4,3656100,4329,9570,35.964233,
5,3573800,4324,9570,35.948902,
6,3603900,4326,9570,35.93085,
7,3580300,4319,9570,35.910072,
8,3739500,4316,9570,35.88657,
9,4006400,4312,9570,35.86034,
10,3528900,4307,9570,35.831387,
11,3555200,4307,9570,35.79971,
12,3542600,4306,9570,35.765305,
13,3554100,4306,9570,35.728176,
14,3502200,4307,9570,35.688324,
15,3493300,4306,9570,35.64575,
16,3533400,4303,9570,35.600445,
17,3673300,4298,9570,35.552414,
18,3626300,4298,9570,35.501663,
19,3642200,4297,9570,35.448185,
20,3998900,5077,9570,35.391983,
21,3893000,4687,9570,35.333054,
22,3790600,4536,9570,35.2714,
23,3823100,4464,9570,35.207024,
24,3978500,4397,9570,35.13992,
25,3726800,4359,9570,35.07009,
26,3718200,4312,9570,34.997536,
27,3644900,4295,9570,34.92226,
28,4018200,4934,9570,34.844257,
29,3967000,4786,9570,34.763527,
30,3914100,4665,9570,34.680073,
31,3861600,4617,9570,34.593895,
32,3916700,4578,9570,34.504993,
33,3946400,4536,9570,34.413364,
34,4106300,5039,9570,34.31901,
35,4095700,4827,9570,34.221935,
36,3983700,4630,9570,34.12213,
37,3901200,4510,9570,34.019604,
38,3921600,4408,9570,33.91435,
39,4084200,4880,9570,33.806374,
40,4180500,4979,9570,33.69567,
41,4100100,4855,9570,33.58224,
42,4068400,4689,9570,33.466087,
43,4106700,4655,9570,33.34721,
44,4221200,5072,9570,33.22561,
45,4287800,5053,9570,33.10128,
46,4095900,4767,9570,32.974224,
47,4050500,4624,9570,32.844448,
48,4247200,4898,9570,32.711945,
49,4552700,5015,9570,32.576717,
50,4088000,4836,9570,32.438763,
51,4038300,4704,9570,32.298084,
52,4114300,4886,9570,32.154682,
53,4220100,4850,9570,32.008553,
54,4034600,4701,9570,31.8597,
55,4359700,4656,9570,31.70812,
56,4413900,4755,9570,31.553818,
57,4428100,4733,9570,31.39679,
58,4385900,4658,9570,31.237036,
59,4203800,4682,9570,31.074558,
60,4251800,4642,9570,30.909355,
61,4339800,4557,9570,30.741426,
62,4630500,4591,9570,30.570772,
63,4257200,4578,9570,30.397394,
64,3975400,4530,9570,30.22129,
65,3976500,4530,9570,30.042463,
66,3939000,4531,9570,29.860909,
67,3948900,4532,9570,29.67663,
68,3919300,4513,9570,29.489626,
69,3961700,4475,9570,29.299898,
70,4025300,4477,9570,29.107445,
71,3842500,4474,9569,28.912266,
72,3850500,4455,9569,28.714361,
73,3829200,4472,9569,28.745037,
74,3834300,4465,9569,28.771923,
75,3837800,4458,9569,28.794498,
