step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
53,4855200,4972,9570,32.008553,,0,13,11,132,37444,1082,5010,4817756,16,202,140,1,39377,1,110,1,2298022,1,642550,1,132468,1,1691612,1,13476,1,445888,1,12434,4,327618,4,78663,4,275085,4,501366,8,731463,132,39978,24,3777,1,43134,1,2565,1,0,0,0,0,0,0,606731,1,20490,1,10270,1,0,0,0,0,0,0,0,0,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,0,0,0,0,0,0
54,4215800,4792,9570,31.8597,,0,13,11,132,36016,1182,4731,4179784,16,202,90,1,24738,1,50,1,1936348,1,541303,1,127057,1,1536781,1,13416,1,396862,1,12615,4,316907,4,78743,4,246159,4,442642,8,663911,132,20159,24,3387,1,35559,1,2725,1,0,0,0,0,0,0,511455,1,17624,1,8827,1,0,0,0,0,0,0,0,0,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,0,0,0,0,0,0
55,4868800,4796,9570,31.70812,,0,13,10,120,38460,1262,4740,4830340,16,202,30,1,24848,1,40,1,1950175,1,626469,1,154962,1,2060440,1,13376,1,563627,1,14739,4,445026,4,88733,4,322247,4,567394,8,826778,120,58123,36,3988,1,50819,1,2605,1,0,0,0,0,0,0,551153,1,54416,1,9208,1,0,0,0,0,0,0,0,0,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,0,0,0,0,0,0
56,4785600,4911,9570,31.553818,,0,13,10,120,35055,1223,4669,4750545,16,202,10,1,24808,1,50,1,1936408,1,768365,1,132388,1,1874618,1,13897,1,555261,1,13336,4,331245,4,79875,4,288071,4,540923,8,763375,120,60949,36,4238,1,57732,1,2715,1,0,0,0,0,0,0,716364,1,26461,1,20149,1,0,0,0,0,0,0,0,0,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,0,0,0,0,0,0
57,5341000,4780,9570,31.39679,,0,14,10,120,34253,1152,4900,5306747,16,214,100,1,25951,1,60,1,1944544,1,656618,1,134832,1,2530925,1,13717,1,699872,1,15450,4,505985,4,92400,4,392834,4,764668,8,1103497,120,49105,48,5060,1,50779,1,2725,1,0,0,0,0,0,0,602062,1,39016,1,9008,1,0,0,0,0,0,0,0,0,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,0,0,0,0,0,0
58,4335100,4734,9570,31.237036,,0,13,10,120,32787,1102,4799,4302313,16,202,50,1,25239,1,70,1,1939414,1,570610,1,125484,1,1627768,1,13677,1,465766,1,13106,4,316195,4,79184,4,246389,4,453913,8,659554,120,35950,36,3487,1,45979,1,2645,1,0,0,0,0,0,0,531324,1,25419,1,8847,1,0,0,0,0,0,0,0,0,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,0,0,0,0,0,0
59,4564300,4748,9570,31.074558,,0,13,10,120,35046,1282,4810,4529254,16,202,20,1,25249,1,50,1,1938152,1,633072,1,129041,1,1788871,1,14799,1,577424,1,14158,4,329812,4,79825,4,239636,4,443944,8,652900,120,25870,36,4118,1,94754,1,3918,1,0,0,0,0,0,0,585469,1,30459,1,10881,1,0,0,0,0,0,0,0,0,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,0,0,0,0,0,0
60,4759100,4704,9570,30.909355,,0,12,10,120,33985,1082,4639,4725115,16,190,50,1,35118,1,110,1,2259287,1,569528,1,127208,1,1719747,1,14067,1,440627,1,12725,4,309893,4,79565,4,280776,4,543047,8,797983,120,21201,24,3336,1,46050,1,2645,1,0,0,0,0,0,0,535292,1,20991,1,8466,1,0,0,0,0,0,0,0,0,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,0,0,0,0,0,0
61,4260600,4678,9570,30.741426,,0,12,10,120,31610,1122,4470,4228990,16,190,10,1,25450,1,40,1,1955516,1,548397,1,127208,1,1557210,1,15160,1,403886,1,12324,4,309743,4,79645,4,255417,4,450407,8,680864,120,20490,24,3407,1,38585,1,2675,1,0,0,0,0,0,0,513249,1,21161,1,9178,1,0,0,0,0,0,0,0,0,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,0,0,0,0,0,0
62,4570300,4666,9570,30.570772,,0,12,10,120,38661,1763,4409,4531639,16,190,20,1,25049,1,50,1,1949323,1,635376,1,129081,1,1779002,1,13737,1,445447,1,13947,4,335092,4,82511,4,274965,4,572093,8,822250,120,20399,24,4539,1,45689,1,2956,1,0,0,0,0,0,0,591681,1,28085,1,9949,1,0,0,0,0,0,0,0,0,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,0,0,0,0,0,0
63,4289100,4609,9570,30.397394,,0,11,9,108,33859,1132,4178,4255241,16,178,50,1,25379,1,60,1,1981676,1,556723,1,122348,1,1555477,1,13526,1,381573,1,12735,4,306416,4,79906,4,246109,4,481327,8,675875,108,47382,24,3276,1,40389,1,2615,1,0,0,0,0,0,0,526625,1,17724,1,7905,1,0,0,0,0,0,0,0,0,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,0,0,0,0,0,0
64,4198900,4623,9570,30.22129,,0,12,9,108,33344,1032,4108,4165556,16,190,291,1,24969,1,40,1,1945977,1,542275,1,124332,1,1514177,1,13496,1,377735,1,12484,4,324041,4,79695,4,235508,4,439896,8,619976,108,51320,36,3437,1,37713,1,2635,1,0,0,0,0,0,0,510654,1,20650,1,7595,1,0,0,0,0,0,0,0,0,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,0,0,0,0,0,0
65,4485900,4625,9570,30.042463,,0,12,9,108,35078,1313,4319,4450822,16,190,10,1,25229,1,90,1,1943993,1,550772,1,156555,1,1760386,1,13787,1,478181,1,13717,4,417563,4,81338,4,245508,4,474674,8,670905,108,44957,36,3477,1,41942,1,2675,1,0,0,0,0,0,0,509572,1,27213,1,9438,1,0,0,0,0,0,0,0,0,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,0,0,0,0,0,0
66,4598200,4579,9570,29.860909,,0,12,9,108,33136,1032,4048,4565064,16,190,110,1,34307,1,40,1,2319193,1,545411,1,121256,1,1531440,1,13306,1,353979,1,12324,4,303761,4,79735,4,262872,4,479303,8,702256,108,35870,36,3326,1,32423,1,2685,1,0,0,0,0,0,0,512026,1,20780,1,8036,1,0,0,0,0,0,0,0,0,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,0,0,0,0,0,0
67,4176900,4610,9570,29.67663,,0,12,9,108,32785,1012,4329,4144115,16,190,130,1,25099,1,90,1,1940697,1,544580,1,122739,1,1497414,1,13366,1,349560,1,13276,4,306967,4,79946,4,246049,4,461358,8,668270,108,34808,36,3306,1,33325,1,2615,1,0,0,0,0,0,0,515142,1,18937,1,6964,1,0,0,0,0,0,0,0,0,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,0,0,0,0,0,0
68,4955000,4550,9570,29.489626,,0,11,9,108,50245,1323,4259,4904755,16,164,140,1,35539,1,90,1,2189100,1,596411,1,120444,1,1949453,1,13576,1,511926,1,15560,4,539310,4,91789,4,295986,4,449665,8,718478,108,22915,24,4659,1,36281,1,2956,1,0,0,0,0,0,0,567575,1,18105,1,7064,1,0,0,0,0,0,0,0,0,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,0,0,0,0,0,0
69,4072200,4524,9570,29.299898,,0,11,9,108,32829,1072,3938,4039371,16,178,261,1,24888,1,90,1,1951748,1,546463,1,118661,1,1383973,1,13286,1,332487,1,12444,4,298922,4,79525,4,215720,4,407743,8,601080,108,18446,24,3196,1,30269,1,2595,1,0,0,0,0,0,0,509391,1,26532,1,7014,1,0,0,0,0,0,0,0,0,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,0,0,0,0,0,0
70,4706900,4535,9570,29.107445,,0,11,9,108,39747,1793,3558,4667153,16,178,20,1,24758,1,10,1,1942931,1,633823,1,149992,1,1900639,1,14979,1,473992,1,15049,4,314292,4,83983,4,355732,4,571141,8,898257,108,25059,24,8937,1,71329,1,4389,1,0,0,0,0,0,0,569278,1,47533,1,6312,1,0,0,0,0,0,0,0,0,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,0,0,0,0,0,0
71,5726100,4528,9570,28.912266,,0,11,9,108,37910,1343,8296,5688190,16,178,261,1,49045,1,230,1,2333621,1,825126,1,159661,1,2306709,1,13536,1,675004,1,15530,4,476036,4,90606,4,320674,4,674282,8,969627,108,17033,24,4769,1,45298,1,3166,1,0,0,0,0,0,0,750180,1,63153,1,7555,1,0,0,0,0,0,0,0,0,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,0,0,0,0,0,0
72,4723400,4533,9570,28.714361,,0,11,9,108,35617,1413,3898,4687783,16,178,301,1,50608,1,60,1,2345434,1,549770,1,118571,1,1606867,1,16171,1,374308,1,13236,4,318540,4,82551,4,246880,4,488621,8,720642,108,10961,24,5160,1,72571,1,3587,1,0,0,0,0,0,0,516054,1,23646,1,6342,1,0,0,0,0,0,0,0,0,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,0,0,0,0,0,0
73,5423700,4529,9570,28.745474,,0,10,9,108,37208,1433,3908,5386492,16,166,681,1,34367,1,90,1,2300707,1,689131,1,181844,1,2166075,1,13596,1,790398,1,16612,4,469343,4,103301,4,265437,4,471077,8,726633,108,5972,12,3767,1,42052,1,2655,1,0,0,0,0,0,0,641438,1,33876,1,8146,1,0,0,0,0,0,0,0,0,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,0,0,0,0,0,0
74,4180200,4530,9570,28.77165,,0,11,9,108,32659,1042,3798,4147541,16,178,281,1,25760,1,90,1,1959213,1,543107,1,115174,1,1490541,1,13376,1,374359,1,12394,4,297469,4,79164,4,245878,4,438784,8,666507,108,14358,24,3276,1,35549,1,2625,1,0,0,0,0,0,0,512046,1,19678,1,6232,1,0,0,0,0,0,0,0,0,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,0,0,0,0,0,0
75,4762800,4529,9570,28.79591,,0,10,9,108,35315,1613,7104,4727485,16,166,180,1,35800,1,60,1,2279366,1,538473,1,150313,1,1711962,1,11332,1,414266,1,20390,4,409988,4,96498,4,255858,4,465857,8,707176,108,7434,12,3507,1,41350,1,2635,1,0,0,0,0,0,0,506290,1,21141,1,7084,1,0,0,0,0,0,0,0,0,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,0,0,0,0,0,0
76,4104700,4524,9570,28.816788,,0,10,9,108,34449,1623,4068,4070251,16,166,180,1,30750,1,80,1,1935116,1,550802,1,115224,1,1424813,1,13286,1,363357,1,12444,4,297519,4,78924,4,219297,4,411751,8,621499,108,5481,12,3196,1,34066,1,2635,1,0,0,0,0,0,0,515293,1,25059,1,6723,1,0,0,0,0,0,0,0,0,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,0,0,0,0,0,0
77,4522400,4517,9570,28.83433,,0,10,9,108,36280,1493,3807,4486120,16,166,100,1,28976,1,70,1,2073325,1,595018,1,121386,1,1653007,1,14238,1,441118,1,12655,4,332818,4,81208,4,254465,4,476026,8,720903,108,5781,12,4248,1,46240,1,2735,1,0,0,0,0,0,0,551102,1,34337,1,4990,1,0,0,0,0,0,0,0,0,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,0,0,0,0,0,0
78,4927900,4520,9570,28.848581,,0,10,9,108,36701,1102,4048,4891199,16,166,361,1,30880,1,80,1,2580642,1,536444,1,127007,1,1602368,1,13416,1,368367,1,12745,4,298260,4,80837,4,268523,4,520212,8,778885,108,5801,12,3888,1,45629,1,2805,1,0,0,0,0,0,0,508470,1,19047,1,5691,1,0,0,0,0,0,0,0,0,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,0,0,0,0,0,0
79,4643900,4514,9568,28.862343,,0,10,9,108,39019,1192,8266,4604881,16,166,952,1,35469,1,90,1,2324824,1,551814,1,115665,1,1563202,1,12865,1,387634,1,12625,4,312087,4,79595,4,247922,4,479543,8,709100,108,10100,12,3266,1,36591,1,2745,1,0,0,0,0,0,0,516144,1,26231,1,5511,1,0,0,0,0,0,0,0,0,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,0,0,0,0,0,0
80,4128600,4519,9568,28.873486,,0,10,9,108,34643,1062,4098,4093957,16,166,20,1,29517,1,80,1,1934264,1,555311,1,113591,1,1447427,1,13747,1,348388,1,12444,4,298781,4,79244,4,242953,4,424586,8,652971,108,10470,12,3236,1,33716,1,3016,1,0,0,0,0,0,0,525733,1,19618,1,6433,1,0,0,0,0,0,0,0,0,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,0,0,0,0,0,0
81,4065100,4518,9568,28.88324,,0,10,9,108,33073,1072,3728,4032027,16,166,110,1,24698,1,40,1,1932370,1,539029,1,114082,1,1408351,1,13346,1,340072,1,12344,4,297599,4,80376,4,222804,4,416070,8,629544,108,5601,12,3286,1,32042,1,2685,1,0,0,0,0,0,0,508730,1,20119,1,5821,1,0,0,0,0,0,0,0,0,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,0,0,0,0,0,0
82,4069500,4518,9568,28.892859,,0,10,9,108,31812,1032,3948,4037688,16,166,40,1,24979,1,50,1,1934745,1,542616,1,114583,1,1407168,1,13506,1,339411,1,12524,4,299443,4,79675,4,229166,4,408455,8,623804,108,9869,12,3146,1,31672,1,2645,1,0,0,0,0,0,0,513339,1,20249,1,5501,1,0,0,0,0,0,0,0,0,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,0,0,0,0,0,0
83,4136000,4516,9568,28.90075,,0,10,9,108,32544,1132,3998,4103456,16,166,50,1,25029,1,50,1,1942240,1,545091,1,112779,1,1464239,1,13977,1,317889,1,12334,4,297629,4,78823,4,245488,4,472810,8,708729,108,5571,12,3246,1,32243,1,2645,1,0,0,0,0,0,0,515844,1,19498,1,4819,1,0,0,0,0,0,0,0,0,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,0,0,0,0,0,0
84,4082600,4517,9567,28.907646,,0,10,9,108,33130,972,4008,4049470,16,166,10,1,24748,1,120,1,1942240,1,521505,1,114463,1,1433059,1,13326,1,343378,1,12124,4,335323,4,79545,4,220800,4,401902,8,613213,108,5481,12,3256,1,32593,1,3166,1,0,0,0,0,0,0,490905,1,20490,1,6372,1,0,0,0,0,0,0,0,0,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,0,0,0,0,0,0
85,4342600,4508,9565,28.914537,,0,10,9,108,36630,1492,3929,4305970,16,166,10,1,24828,1,50,1,1946909,1,633773,1,115635,1,1569454,1,15310,1,447140,1,13657,4,301827,4,79906,4,242171,4,432783,8,660795,108,10230,12,3226,1,44487,1,2765,1,0,0,0,0,0,0,597413,1,26241,1,4980,1,0,0,0,0,0,0,0,0,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,0,0,0,0,0,0
86,5351800,4519,9565,28.920815,,0,10,9,108,43149,1313,3227,5308651,16,166,180,1,25610,1,60,1,2135376,1,678691,1,140443,1,2313863,1,14428,1,568586,1,15109,4,447431,4,90135,4,386172,4,741283,8,1117334,108,6893,12,6222,1,54045,1,3567,1,0,0,0,0,0,0,622692,1,44477,1,6563,1,0,0,0,0,0,0,0,0,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,0,0,0,0,0,0
87,4662000,4516,9565,28.92588,,0,10,9,108,34795,1402,3808,4627205,16,166,311,1,28505,1,60,1,2000403,1,634054,1,146836,1,1803410,1,13627,1,501115,1,13256,4,390069,4,79996,4,268933,4,499452,8,759087,108,5491,12,3326,1,43244,1,2615,1,0,0,0,0,0,0,589237,1,33706,1,6453,1,0,0,0,0,0,0,0,0,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,0,0,0,0,0,0
88,4129400,4518,9565,28.930962,,0,10,9,108,32698,1022,4078,4096702,16,166,40,1,25470,1,60,1,1940597,1,555481,1,113561,1,1448028,1,13466,1,391812,1,12274,4,297439,4,79354,4,218395,4,404086,8,612892,108,5511,12,3146,1,37904,1,2595,1,0,0,0,0,0,0,524070,1,21642,1,5380,1,0,0,0,0,0,0,0,0,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,0,0,0,0,0,0
89,4134400,4519,9565,28.935617,,0,10,9,108,34311,1152,3848,4100089,16,166,10,1,24918,1,60,1,1943292,1,547996,1,114543,1,1453148,1,16121,1,344741,1,12494,4,298932,4,79695,4,218595,4,441439,8,650194,108,5992,12,5240,1,47472,1,3387,1,0,0,0,0,0,0,520303,1,19398,1,5000,1,0,0,0,0,0,0,0,0,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,0,0,0,0,0,0
90,4150200,4514,9565,28.939785,,0,11,9,108,34290,1212,4088,4115910,16,178,150,1,28626,1,80,1,2002898,1,556643,1,116537,1,1397369,1,13606,1,338078,1,12384,4,301356,4,79855,4,222383,4,405168,8,613183,108,10280,24,3216,1,31010,1,2705,1,0,0,0,0,0,0,525523,1,21342,1,4920,1,0,0,0,0,0,0,0,0,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,0,0,0,0,0,0
91,4266900,4516,9565,28.943506,,0,10,9,108,41347,1373,3808,4225553,16,153,110,1,30740,1,80,1,1964453,1,531094,1,149741,1,1537763,1,11573,1,411451,1,13446,4,359570,4,79785,4,216371,4,416020,8,622912,108,5671,12,3357,1,33285,1,3106,1,0,0,0,0,0,0,502889,1,18286,1,5030,1,0,0,0,0,0,0,0,0,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,0,0,0,0,0,0
92,4285500,4512,9565,28.946703,,0,10,9,108,40273,1453,8708,4245227,16,166,140,1,30129,1,80,1,1949885,1,555156,1,144521,1,1552331,1,12985,1,397223,1,14558,4,391322,4,82501,4,217293,4,409297,8,607482,108,10400,12,3407,1,32473,1,2805,1,0,0,0,0,0,0,510819,1,34337,1,6052,1,0,0,0,0,0,0,0,0,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,0,0,0,0,0,0
93,4619000,4508,9565,28.949604,,0,10,9,108,33356,1363,4008,4585644,16,166,110,1,29808,1,60,1,1955045,1,558367,1,122248,1,1906119,1,13887,1,516455,1,13687,4,377765,4,82851,4,301867,4,560230,8,848000,108,10090,12,5060,1,43394,1,3447,1,0,0,0,0,0,0,517116,1,31441,1,4559,1,0,0,0,0,0,0,0,0,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,0,0,0,0,0,0
94,4257100,4522,9565,28.952375,,0,10,9,108,36386,1072,4059,4220714,16,166,70,1,27834,1,110,1,1958582,1,565010,1,116146,1,1539276,1,13687,1,369489,1,16131,4,330263,4,79304,4,231741,4,465686,8,682968,108,10400,12,3186,1,39737,1,2665,1,0,0,0,0,0,0,533578,1,21031,1,6062,1,0,0,0,0,0,0,0,0,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,0,0,0,0,0,0
95,4124100,4519,9565,28.954878,,0,10,9,108,32868,1082,4079,4091232,16,166,190,1,25580,1,50,1,1962028,1,549700,1,115775,1,1424492,1,13416,1,360662,1,12324,4,302609,4,79765,4,220529,4,406081,8,612161,108,10370,12,3206,1,35619,1,2615,1,0,0,0,0,0,0,519862,1,21281,1,5160,1,0,0,0,0,0,0,0,0,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,0,0,0,0,0,0
96,4255000,4521,9565,28.957104,,0,10,9,108,44035,1132,3868,4210965,16,161,160,1,30359,1,80,1,2064197,1,551333,1,116046,1,1434882,1,13907,1,350602,1,12825,4,309412,4,80527,4,226882,4,416922,8,629615,108,10320,12,3316,1,30610,1,2655,1,0,0,0,0,0,0,522527,1,19388,1,5922,1,0,0,0,0,0,0,0,0,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,48,1,0,0,0,0,0,0
97,4069300,4517,9565,28.9592,,0,10,9,108,32865,922,4188,4036435,16,166,40,1,25760,1,70,1,1956267,1,542816,1,114874,1,1383232,1,13376,1,321746,1,12254,4,301186,4,79916,4,221872,4,410469,8,617612,108,10541,12,3256,1,29026,1,2585,1,0,0,0,0,0,0,516305,1,17474,1,5922,1,0,0,0,0,0,0,0,0,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,48,1,0,0,0,0,0,0
98,4077200,4515,9565,28.960983,,0,10,9,108,32439,1713,4088,4044761,16,166,80,1,25129,1,90,1,1973611,1,516605,1,114753,1,1401026,1,13466,1,338729,1,12284,4,301206,4,80597,4,222363,4,406401,8,614426,108,10250,12,3717,1,31361,1,2655,1,0,0,0,0,0,0,486587,1,20199,1,5791,1,0,0,0,0,0,0,0,0,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,48,1,0,0,0,0,0,0
99,4182300,4520,9565,28.96278,,0,10,9,108,32735,1202,3838,4149565,16,166,20,1,25109,1,80,1,1956698,1,530031,1,119112,1,1504027,1,14488,1,326796,1,12434,4,300936,4,79765,4,254525,4,475305,8,715822,108,10170,12,3607,1,46120,1,3336,1,0,0,0,0,0,0,501175,1,19288,1,5240,1,0,0,0,0,0,0,0,0,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,48,1,0,0,0,0,0,0
100,6024600,4521,9564,28.964386,,0,10,9,108,43500,3367,3768,5981100,16,161,230,1,30790,1,80,1,2341066,1,769558,1,323910,1,2503031,1,12434,1,881546,1,13556,4,389879,4,84645,4,349400,4,719370,8,1052929,108,12073,12,4900,1,52973,1,3397,1,0,0,0,0,0,0,683200,1,65658,1,10009,1,0,0,0,0,0,0,0,0,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,48,1,0,0,0,0,0,0
101,5406200,4521,9564,28.965906,,0,10,9,108,38514,1984,3658,5367686,16,166,311,1,59977,1,50,1,2532017,1,685073,1,140984,1,1934925,1,14348,1,561593,1,14919,4,414106,4,81899,4,289483,4,518910,8,794636,108,10100,12,3777,1,45519,1,2735,1,0,0,0,0,0,0,586321,1,78342,1,5190,1,0,0,0,0,0,0,0,0,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,48,1,0,0,0,0,0,0
102,4236300,4521,9563,28.967402,,0,10,9,108,37519,1252,4008,4198781,16,166,60,1,26251,1,80,1,1963321,1,560982,1,117408,1,1516341,1,14338,1,425438,1,12705,4,304232,4,80316,4,224958,4,419867,8,630316,108,10500,12,3266,1,41671,1,2635,1,0,0,0,0,0,0,529941,1,22634,1,4749,1,0,0,0,0,0,0,0,0,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,48,1,0,0,0,0,0,0
103,4476700,4520,9563,28.968788,,0,10,9,108,34455,1152,3637,4442245,16,166,110,1,32844,1,80,1,2207316,1,526164,1,118601,1,1545558,1,11573,1,377555,1,13136,4,304603,4,82971,4,241039,4,466939,8,692848,108,11492,12,5531,1,49797,1,2836,1,0,0,0,0,0,0,498390,1,18075,1,5030,1,0,0,0,0,0,0,0,0,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,48,1,0,0,0,0,0,0
104,4237000,4522,9563,28.969984,,0,10,9,108,34382,1313,3527,4202618,16,166,220,1,32333,1,80,1,1992207,1,573305,1,136896,1,1453338,1,14238,1,391091,1,12134,4,303060,4,80386,4,216652,4,405860,8,608333,108,10651,12,3296,1,36892,1,2655,1,0,0,0,0,0,0,536784,1,26752,1,5551,1,0,0,0,0,0,0,0,0,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,48,1,0,0,0,0,0,0
105,4246700,4518,9563,28.971111,,0,10,9,108,35274,1102,3758,4211426,16,166,50,1,25379,1,80,1,1969453,1,584978,1,116477,1,1500891,1,14117,1,376643,1,12855,4,304623,4,79895,4,243694,4,438443,8,667629,108,10751,12,3316,1,37703,1,2615,1,0,0,0,0,0,0,555331,1,21201,1,4950,1,0,0,0,0,0,0,0,0,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,48,1,0,0,0,0,0,0
106,4107800,4521,9563,28.97221,,0,10,9,108,33571,922,4138,4074229,16,166,70,1,25500,1,110,1,1968561,1,555962,1,116998,1,1393031,1,13997,1,337557,1,12023,4,302048,4,80607,4,224537,4,399047,8,609035,108,10410,12,3266,1,30309,1,2715,1,0,0,0,0,0,0,527857,1,18837,1,4629,1,0,0,0,0,0,0,0,0,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,48,1,0,0,0,0,0,0
107,4817400,4523,9563,28.97325,,0,10,9,108,32729,1593,3978,4784671,16,166,20,1,25239,1,40,1,1969653,1,525372,1,137427,1,2113102,1,13817,1,544570,1,14218,4,463983,4,85276,4,332367,4,619185,8,936392,108,11182,12,4028,1,44607,1,3276,1,0,0,0,0,0,0,477529,1,36431,1,5220,1,0,0,0,0,0,0,0,0,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,48,1,0,0,0,0,0,0
108,4298800,4515,9562,28.974203,,0,10,9,108,35173,1262,3918,4263627,16,166,100,1,25780,1,70,1,1989953,1,594808,1,115926,1,1523084,1,13907,1,402153,1,12815,4,314081,4,80206,4,240478,4,421971,8,648031,108,10500,12,3427,1,44016,1,2675,1,0,0,0,0,0,0,565120,1,20279,1,5881,1,0,0,0,0,0,0,0,0,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,48,1,0,0,0,0,0,0
109,4151400,4517,9562,28.975157,,0,10,9,108,36773,1052,4068,4114627,16,166,10,1,25890,1,30,1,1970384,1,557675,1,115254,1,1431616,1,13767,1,370501,1,12354,4,304613,4,80667,4,217082,4,403786,8,605919,108,10881,12,3236,1,35659,1,2665,1,0,0,0,0,0,0,521084,1,26602,1,5020,1,0,0,0,0,0,0,0,0,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,48,1,0,0,0,0,0,0
