step,wall_ns,manifolds,pairs,top_y,awake
143,4406900,4523,9559,28.98802,
144,5199700,4520,9559,28.988153,
145,4262800,4519,9559,28.98826,
146,4249500,4520,9559,28.988363,
147,4224500,4522,9559,28.988459,
148,4265200,4517,9559,28.988543,
149,4586500,4519,9559,28.988642,
150,4492600,4522,9559,28.98874,
151,4374400,4520,9559,28.98882,
152,4585100,4523,9559,28.988888,
153,4722200,4523,9559,28.988964,
154,4464400,4524,9559,28.989048,
155,4229300,4521,9559,28.989117,
156,4145500,4520,9559,28.989172,
157,4316800,4519,9559,28.989218,
158,4240800,4519,9559,28.98927,
159,4550100,4518,9559,28.98933,
160,4250800,4519,9559,28.989386,
161,4180200,4521,9559,28.989433,
162,4923200,4518,9559,28.989477,
163,5708900,4520,9559,28.989515,
164,5683100,4520,9559,28.989552,
165,4807700,4519,9559,28.989582,
166,5029800,4516,9559,28.989613,
167,6194400,4518,9559,28.989645,
168,4667100,4518,9559,28.989676,
169,4981500,4514,9559,28.9897,
170,4904600,4515,9559,28.989725,
171,4316800,4512,9559,28.989754,
172,4189300,4513,9559,28.98977,
173,4179900,4515,9559,28.989801,
174,4145900,4515,9559,28.989834,
175,4394000,4515,9559,28.989851,
176,4431700,4514,9559,28.989864,
177,4148200,4516,9559,28.989883,
178,4110400,4515,9559,28.989906,
179,4595800,4515,9559,28.989923,
180,5128000,4515,9559,28.98993,
181,5404800,4517,9559,28.98993,
182,4800400,4517,9559,28.98994,
183,4240900,4516,9559,28.989958,
184,4554700,4516,9559,28.98997,
185,4935300,4514,9559,28.989977,
186,4438900,4515,9559,28.98999,
187,4101800,4516,9559,28.990005,
188,4105700,4519,9559,28.990013,
189,4466400,4519,9559,28.990015,
190,4208000,4519,9559,28.990025,
191,4478400,4520,9559,28.99004,
192,4307400,4522,9559,28.990047,
193,4197300,4521,9559,28.990053,
194,4159300,4522,9559,28.990055,
195,4276500,4521,9559,28.99006,
196,4612700,4522,9559,28.99006,
197,4694200,4523,9559,28.990076,
198,4398000,4523,9559,28.990084,
199,4146400,4524,9559,28.990086,
200,4114400,4522,9559,28.990088,
201,4138500,4522,9559,28.990097,
202,4337500,4521,9559,28.99011,
203,4209100,4525,9559,28.990112,
204,4483100,4526,9559,28.990108,
205,4557900,4524,9559,28.990114,
206,4144100,4523,9559,28.99012,
207,4124900,4523,9559,28.990118,
208,4091900,4523,9559,28.990112,
209,4107800,4522,9559,28.990116,
210,4731200,4522,9559,28.990122,
211,4899800,4523,9559,28.990128,
212,4099100,4523,9559,28.990124,
213,4491000,4523,9559,28.99013,
214,4183100,4524,9559,28.990137,
215,4079000,4524,9559,28.990137,
216,4129600,4526,9559,28.990137,
217,4106300,4524,9559,28.990143,
218,4143000,4525,9559,28.990149,
219,4068100,4524,9559,28.990149,
220,4138200,4523,9559,28.990152,
221,4200800,4522,9559,28.99016,
222,4199500,4522,9559,28.990164,
223,5359900,4520,9559,28.990162,
224,4215300,4521,9559,28.99016,
225,4337000,4522,9559,28.990166,
226,4836300,4521,9559,28.990166,
227,4541900,4522,9559,28.990166,
228,4405700,4521,9559,28.990168,
229,4191400,4519,9559,28.990175,
230,4184400,4521,9559,28.990171,
231,4154000,4522,9559,28.990166,
232,4743300,4523,9559,28.990173,
233,4222000,4527,9559,28.990175,
234,4095000,4523,9559,28.990168,
235,4360700,4525,9559,28.99017,
236,4096900,4525,9559,28.990175,
237,4738800,4526,9559,28.990175,
238,4128600,4525,9559,28.990175,
239,4387500,4524,9559,28.990175,
240,4266000,4524,9559,28.990175,
241,4207600,4521,9559,28.990175,
242,4307500,4520,9559,28.990175,
243,6247400,4520,9559,28.990175,
244,4552900,4521,9559,28.990171,
245,4675200,4520,9559,28.990164,
246,4122700,4521,9559,28.990164,
247,4156000,4521,9559,28.990164,
248,4387500,4520,9559,28.990164,
249,4164600,4522,9559,28.990164,
250,4057600,4521,9559,28.990164,
251,4559500,4522,9559,28.990164,
252,4319900,4523,9559,28.990164,
253,4319900,4523,9559,28.99017,
254,4098500,4523,9559,28.99017,
255,4193300,4521,9559,28.99017,
256,5178700,4519,9559,28.99017,
257,4762000,4519,9559,28.990171,
258,4232400,4520,9559,28.990177,
259,4403600,4520,9559,28.990177,
260,4554000,4520,9559,28.990177,
261,4101100,4519,9559,28.99018,
262,4770900,4518,9559,28.990187,
263,4363000,4518,9559,28.990187,
264,4290900,4518,9559,28.990187,
265,4149900,4518,9559,28.990187,
266,4190900,4518,9559,28.990187,
267,4253700,4518,9559,28.990187,
268,4156300,4518,9559,28.990187,
269,4111200,4518,9559,28.990187,
270,4487900,4518,9559,28.990187,
271,4577600,4518,9559,28.990187,
272,5376500,4518,9559,28.990187,
273,4679500,4518,9559,28.990187,
274,4310800,4518,9559,28.990187,
275,4207000,4518,9559,28.990187,
276,4103000,4519,9559,28.990183,
277,4292900,4518,9559,28.990183,
278,4693400,4518,9559,28.990183,
279,4160700,4519,9559,28.990183,
280,4530600,4518,9559,28.990183,
281,4446900,4520,9559,28.990183,
282,4155100,4520,9559,28.990185,
283,4174100,4518,9559,28.990185,
284,10666600,4518,9559,28.990185,
285,6526500,4519,9559,28.990185,
286,7136100,4520,9559,28.990185,
287,6254300,4519,9559,28.990185,
288,8473600,4520,9559,28.990185,
289,7571400,4518,9559,28.990185,
290,8051100,4517,9559,28.99019,
291,7977600,4517,9559,28.99019,
292,6457700,4519,9559,28.99019,
293,5082400,4517,9559,28.990187,
294,5607800,4517,9559,28.990185,
295,13057800,4516,9559,28.990192,
296,10278700,4516,9559,28.990198,
297,8056200,4515,9559,28.990198,
298,4571300,4515,9559,28.990196,
299,4175200,4515,9559,28.990194,
300,4013900,4515,9559,28.990194,
301,4366500,4515,9559,28.990194,
302,4770300,4515,9559,28.990194,
303,4295900,4516,9559,28.990194,
304,4160600,4515,9559,28.990194,
305,4176400,4517,9559,28.990194,
306,5793700,4517,9559,28.990194,
307,6221700,4517,9559,28.990194,
308,4493100,4516,9559,28.990194,
309,4713700,4516,9559,28.990194,
310,4473500,4516,9559,28.990194,
311,4151800,4516,9559,28.990194,
312,4731300,4515,9559,28.990194,
313,6022500,4515,9559,28.990194,
314,4972600,4515,9559,28.990194,
315,4468900,4517,9559,28.990194,
316,4109400,4515,9559,28.990194,
317,4134800,4517,9559,28.990194,
318,4064600,4516,9559,28.990192,
319,4287800,4516,9559,28.99019,
320,4609300,4515,9559,28.990196,
321,4122200,4515,9559,28.990198,
322,4422700,4517,9559,28.990198,
323,4398700,4517,9559,28.990198,
324,4148600,4517,9559,28.990198,
325,4142700,4516,9559,28.990194,
326,4506200,4516,9559,28.990189,
327,4121000,4516,9559,28.990189,
328,4196300,4515,9559,28.990189,
329,4124100,4514,9559,28.990189,
330,4462900,4515,9559,28.990189,
331,4305000,4513,9559,28.990189,
332,4106100,4513,9559,28.990189,
333,4162400,4512,9559,28.990185,
334,4963000,4513,9559,28.990185,
335,5060700,4514,9559,28.990185,
336,4617500,4513,9559,28.990185,
337,4147500,4516,9559,28.990185,
338,4495700,4517,9559,28.990185,
339,4220400,4518,9559,28.990185,
340,4188100,4517,9559,28.990185,
341,4706700,4517,9559,28.990185,
342,4567900,4517,9559,28.990185,
343,4152300,4517,9559,28.990185,
344,4444100,4517,9559,28.990185,
345,4402400,4517,9559,28.990189,
346,4219300,4517,9559,28.990189,
347,4128900,4517,9559,28.990189,
348,4149500,4517,9559,28.990189,
349,4328800,4516,9559,28.990189,
350,4885700,4515,9559,28.990189,
351,4543700,4516,9559,28.990189,
352,4572500,4517,9559,28.990189,
353,4676200,4518,9559,28.990189,
354,4193400,4518,9559,28.990189,
355,4454600,4519,9559,28.990189,
356,4235100,4518,9559,28.990189,
357,5333700,4519,9559,28.990189,
358,4749500,4520,9559,28.990189,
359,4219600,4521,9559,28.990189,
360,4628100,4521,9559,28.990189,
361,4419100,4521,9559,28.990189,
362,4238000,4521,9559,28.990189,
363,4523000,4521,9559,28.990189,
364,4303500,4521,9559,28.990189,
365,4825100,4521,9559,28.990189,
366,4337100,4521,9559,28.990189,
367,4426300,4521,9559,28.990189,
368,4698800,4521,9559,28.990187,
369,4179400,4520,9559,28.990185,
370,4202000,4520,9559,28.990189,
371,4306900,4520,9559,28.990189,
372,4455700,4520,9559,28.990189,
373,4300500,4520,9559,28.990189,
374,4183400,4520,9559,28.990189,
375,4231300,4520,9559,28.990189,
376,4198000,4520,9559,28.990189,
377,4184100,4520,9559,28.990189,
378,4169400,4520,9559,28.990189,
379,4611000,4520,9559,28.990189,
380,4598300,4521,9559,28.990189,
381,4820000,4521,9559,28.990189,
382,4538800,4521,9559,28.990189,
383,4329700,4521,9559,28.990189,
384,4273500,4521,9559,28.990189,
385,4150900,4521,9559,28.990189,
386,4201700,4520,9559,28.990189,
387,4341500,4520,9559,28.990189,
388,4467700,4520,9559,28.990189,
389,4314700,4520,9559,28.990189,
390,5156100,4521,9559,28.990189,
391,5614000,4521,9559,28.990189,
392,5125800,4521,9559,28.990189,
393,4258100,4521,9559,28.990189,
394,5733700,4521,9559,28.990189,
395,5489200,4520,9559,28.990189,
396,4535000,4520,9559,28.990189,
397,4985500,4520,9559,28.990189,
398,4159400,4520,9559,28.990187,
399,4207700,4519,9559,28.990181,
400,4341000,4520,9559,28.990177,
401,4162800,4520,9559,28.990183,
402,4071100,4520,9559,28.990183,
403,4080300,4520,9559,28.990175,
404,4165000,4520,9559,28.990175,
405,4920300,4520,9559,28.990175,
406,4494900,4520,9559,28.99018,
407,4227900,4519,9559,28.99018,
408,4162400,4519,9559,28.99018,
409,4225100,4518,9559,28.99018,
410,4657100,4519,9559,28.99018,
411,4684700,4519,9559,28.99018,
412,4223200,4519,9559,28.99018,
413,4124500,4519,9559,28.99018,
414,4622200,4519,9559,28.99018,
415,4195800,4519,9559,28.99018,
416,4164600,4519,9559,28.99018,
417,4239100,4519,9559,28.990177,
418,4065800,4519,9559,28.990175,
419,4991300,4519,9559,28.990168,
420,4129700,4519,9559,28.990166,
421,4142400,4520,9559,28.990166,
422,4098900,4519,9559,28.990166,
423,4114200,4519,9559,28.990166,
424,4968300,4519,9559,28.990166,
425,4657900,4518,9559,28.990166,
426,4701300,4520,9559,28.990166,
427,4696500,4519,9559,28.990158,
428,4136800,4519,9559,28.990158,
429,4098000,4519,9559,28.990156,
430,4141100,4518,9559,28.990152,
431,4333500,4518,9559,28.990156,
432,4223500,4518,9559,28.990158,
433,4062200,4518,9559,28.990156,
434,4059300,4518,9559,28.990156,
435,4206500,4519,9559,28.990156,
436,4422400,4519,9559,28.990156,
437,4086300,4519,9559,28.990156,
438,4649900,4519,9559,28.990156,
439,4449300,4520,9559,28.990156,
440,4799000,4521,9559,28.990154,
441,4467600,4521,9559,28.990154,
442,4148500,4522,9559,28.990156,
443,4161100,4523,9559,28.990156,
444,4178500,4524,9559,28.990156,
445,4185100,4523,9559,28.990156,
446,4528700,4522,9559,28.990156,
447,4491500,4523,9559,28.990156,
448,4307100,4523,9559,28.990156,
449,4059400,4522,9559,28.990156,
450,4234700,4522,9559,28.990156,
451,4283800,4523,9559,28.990152,
452,4088500,4523,9559,28.99015,
453,4094800,4522,9559,28.990156,
454,4636600,4522,9559,28.990156,
455,4463400,4521,9559,28.990156,
456,5059900,4522,9559,28.990152,
457,5671800,4522,9559,28.990152,
458,4937500,4521,9559,28.990152,
459,4556300,4523,9559,28.990152,
460,4112200,4522,9559,28.990152,
461,4361500,4521,9559,28.990152,
462,5102000,4522,9559,28.990152,
463,4380500,4522,9559,28.990152,
464,4118600,4521,9559,28.990152,
465,4195300,4523,9559,28.990152,
466,4169800,4523,9559,28.990147,
467,4103300,4523,9559,28.990145,
468,4075800,4523,9559,28.990145,
469,4111100,4523,9559,28.990139,
470,4090800,4522,9559,28.990139,
471,4099400,4521,9559,28.990147,
472,4067200,4521,9559,28.990149,
473,4342000,4520,9559,28.990149,
474,4235200,4520,9559,28.990149,
475,4077600,4519,9559,28.990149,
476,4260300,4519,9559,28.990149,
477,4382800,4519,9559,28.990149,
478,4101800,4519,9559,28.990145,
479,4093000,4518,9559,28.99014,
480,4098200,4517,9559,28.99014,
481,4610700,4516,9559,28.99014,
482,4230500,4516,9559,28.99014,
483,4092500,4516,9559,28.99014,
484,4137600,4515,9559,28.99014,
485,4054800,4516,9559,28.99014,
486,4252900,4514,9559,28.99014,
487,4312300,4514,9559,28.990133,
488,4097700,4514,9559,28.990128,
489,4168100,4513,9559,28.990131,
490,4054200,4513,9559,28.990131,
491,4605400,4514,9559,28.990131,
492,4275300,4514,9559,28.990131,
493,4407700,4514,9559,28.990131,
494,4055700,4513,9559,28.99013,
495,4350400,4514,9559,28.990126,
496,4409400,4514,9559,28.990126,
497,4296000,4515,9559,28.990126,
498,4089100,4514,9559,28.990126,
499,4241600,4515,9559,28.990126,
